segmentnr	original	folio	stemmed
BO_TZ55_RI-024:23	yang dag dri med ngo bo'i sku :	2	yang dag dri med ngo bo sku 
BO_TZ55_RI-024:24	he ni ngo bo stong pa nyid :	2	he ni ngo bo stong ba nyid 
BO_TZ55_RI-024:25	ru ni rang bzhin lhun grub gsal :	2	ru ni rang bzhin lhun grub gsal 
BO_TZ55_RI-024:26	ka ni zung 'jug thugs rje'i rtshal :	2	ka ni zung jug thugs rje rtshal 
BO_TZ55_RI-024:27	rdo rje 'gyur ba med pa'i sku :	2	rdo rje gyur ba med ba sku 
BO_TZ55_RI-024:28	snying po gsung ni ye shes don :	2	snying po gsung ni ye shes don 
BO_TZ55_RI-024:29	mkha' 'dra ro gcig kun khyab thugs :	2	mkha dra ro gcig kun khyab thugs 
BO_TZ55_RI-024:30	mi g.yo don dam 'gyur ba med :	3	mi g.yo don dam gyur ba med 
BO_TZ55_RI-024:31	ral pa kun rdzob chos rnams kun :	3	ral ba kun rdzob chos rnams kun 
BO_TZ55_RI-024:32	mnyam pa chen po'i ngang du gcig :	3	mnyam ba chen po ngang du gcig 
BO_TZ55_RI-024:33	lhag pa'i chos sku chen por bsgyings :	3	lhag ba chos sku chen por sgying 
BO_TZ55_RI-024:34	ra l-i thabs dang shes rab nyid :	3	ra l-i thabs dang shes rab nyid 
BO_TZ55_RI-024:35	e wam zung 'jug dbu ma che :	3	e wam zung jug dbu ma che 
BO_TZ55_RI-024:36	sgra chen gzhi 'bras rten cing 'brel :	3	sgra chen gzhi bras rten cing brel 
BO_TZ55_RI-024:37	sgrog pa gdul byar gsang gsum snang :	3	sgrog ba gdul byar gsang gsum snang 
BO_TZ55_RI-024:38	lam rkyen yi ge dgos pa bzhi :	3	lam rkyen yi ge dgos ba bzhi 
BO_TZ55_RI-024:39	de lta bu yi lha mchog 'di :	3	de lta bu yi lha mchog di 
BO_TZ55_RI-024:40	gsang ba rmad byung ches gsang ba :	4	gsang ba rmad byung ches gsang ba 
BO_TZ55_RI-024:41	he ru ka yi rgyud bsam yas :	4	he ru ka yi brgyud bsam yas 
BO_TZ55_RI-024:42	kun 'dus rig pa snying po'i bcud :	4	kun du rig ba snying po bcud 
BO_TZ55_RI-024:43	yang dag grub pa gcig pu nyid :	4	yang dag grub ba gcig pu nyid 
BO_TZ55_RI-024:44	mkha' 'gro sgyu ma bde mchog bde :	4	mkha gro sgyu ma bde mchog bde 
BO_TZ55_RI-024:45	'dir ston 'dis ston 'di phyir ston :	4	dir ston dis ston di phyir ston 
BO_TZ55_RI-024:46	grub pa thams cad 'di la brten :	4	grub ba thams cad di la rten 
BO_TZ55_RI-024:47	zab mo thugs kyi sgrub pa 'o :	4	zab mo thugs kyi sgrub ba mang 
BO_TZ55_RI-024:48	sa ma ya :	4	sa ma ya 
BO_TZ55_RI-024:49	sngon 'gro sbyor ba thams cad kyang :	4	sngon gro sbyor ba thams cad kyang 
BO_TZ55_RI-024:50	'dus pa dag dang mthun par dpyad :	5	du ba dag dang mthun ba dpyod 
BO_TZ55_RI-024:51	dngos gzhi bskyed pa'i rim pa dag :	5	dngos gzhi skyed ba rim ba dag 
BO_TZ55_RI-024:52	rab kyis rang bzhin yongs grub dang : 'bring gis spyi dang bye brag gsal :	5	rab kyis rang bzhin yongs grub dang bring gis spyi dang bye brag gsal 
BO_TZ55_RI-024:53	tha mas ting 'dzin gzer chen gdab :	5	tha mas ting dzin gzer chen gdab 
BO_TZ55_RI-024:54	rang bzhin yongs su ma grub pa'i :	5	rang bzhin yongs su ma grub ba 
BO_TZ55_RI-024:55	lta ba stong pa'i ye shes kyi :	5	lta ba stong ba ye shes kyi 
BO_TZ55_RI-024:56	dag pa sna tshhogs bskyed pa'i ngang :	5	dag ba sna tshhogs skyed ba ngang 
BO_TZ55_RI-024:57	yul gsum rdzogs pa lhun gyis grub :	5	yul gsum rdzogs ba lhun gyis grub 
BO_TZ55_RI-024:58	spros pa kun bral dmigs med lta :	5	spros ba kun bral dmigs med lta 
BO_TZ55_RI-024:59	lhag pa'i chos sku chen po nyid :	5	lhag ba chos sku chen po nyid 
BO_TZ55_RI-024:60	kun rdzob don la don kun rdzob :	6	kun rdzob don la don kun rdzob 
BO_TZ55_RI-024:61	lha yang chos sku chos sku lha :	6	lha yang chos sku chos sku lha 
BO_TZ55_RI-024:62	bdag dang yid shes yul dag pa'i :	6	bdag dang yid shes yul dag ba 
BO_TZ55_RI-024:63	mnyam pa'i don la gnas gyur na :	6	mnyam ba don la gnas gyur na 
BO_TZ55_RI-024:64	ma bskyed ye nas lhun gyis grub :	6	ma skyed ye nas lhun gyis grub 
BO_TZ55_RI-024:65	ji ltar gdul bya'i mos pa la :	6	ji ltar gdul byed mos ba la 
BO_TZ55_RI-024:66	dpal chen dgu dang yum chen dgu :	6	dpal chen dgu dang yum chen dgu 
BO_TZ55_RI-024:67	zhi ba lhun gyis grub pa'i lha :	6	zhi ba lhun gyis grub ba lha 
BO_TZ55_RI-024:68	rigs brgya'am bzhi bcu rtsha gnyis pa :	6	rigs brgya bzhi chu rtsha gnyis ba 
BO_TZ55_RI-024:69	yang na rigs lnga rigs gsum ldan :	6	yang na rigs lnga rigs gsum ldan 
BO_TZ55_RI-024:70	khrag 'thung drug cu rtsha bzhi pa :	7	khrag thung drug cu rtsha bzhi ba 
BO_TZ55_RI-024:71	sras mo nyi shu dbang mo'i tshhogs :	7	sras mo nyi shu dbang mo tshhogs 
BO_TZ55_RI-024:72	'bar ma yum bzhi ma dang sring :	7	bar ma yum bzhi ma dang sring 
BO_TZ55_RI-024:73	pho nya sum brgya drug cu bcas :	7	pho nya sum brgya drug cu cha 
BO_TZ55_RI-024:74	shin tu rgyas pa 'dus pa'i lha :	7	shin tu rgya ba du ba lha 
BO_TZ55_RI-024:75	yang na rigs lnga yab yum bcu :	7	yang na rigs lnga yab yum chu 
BO_TZ55_RI-024:76	sras mo dbang mo sgo skyong bcas :	7	sras mo dbang mo sgo skyong cha 
BO_TZ55_RI-024:77	dpal chen gau ri brgyad la sogs :	7	dpal chen gau ri brgyad la sogs 
BO_TZ55_RI-024:78	dkyil 'khor bsam yas ci bstan kyang :	7	dkyil khor bsam yas ci ston kyang 
BO_TZ55_RI-024:79	rtsha ba badzra he ru ka :	7	rtsha ba badzra he ru ka 
BO_TZ55_RI-024:80	khro bo kun gyi slob dpon che :	8	khro bo kun gyi slob dpon che 
BO_TZ55_RI-024:81	mchog sgrub rgyal ba mi 'khrugs pa :	8	mchog sgrub rgyal ba mi khrugs ba 
BO_TZ55_RI-024:82	bdud 'dul khro rgyal mi g.yo ba :	8	bdud dul khro rgyal mi g.yo ba 
BO_TZ55_RI-024:83	gnyis med sgrub pa 'di nyid ni :	8	gnyis med sgrub ba di nyid ni 
BO_TZ55_RI-024:84	bgegs bral dngos grub shin tu che :	8	bgegs bral dngos grub shin tu che 
BO_TZ55_RI-024:85	mkha' 'gro myur dang pho nya'i lam :	8	mkha gro myur dang pho nya lam 
BO_TZ55_RI-024:86	nyon mongs sgyu ma lta bur spyod :	8	nyon mongs sgyu ma lta bur spyod 
BO_TZ55_RI-024:87	bde mchog lhan cig skyes pa yi :	8	bde mchog lhan cig skye ba yi 
BO_TZ55_RI-024:88	ye shes 'od gsal bde chen thob :	8	ye shes d gsal bde chen thob 
BO_TZ55_RI-024:89	'dir ni don kun ma lus rdzogs :	8	dir ni don kun ma lus rdzogs 
BO_TZ55_RI-024:90	mdo rgyud thams cad 'dis ston cing :	9	mdo brgyud thams cad dis ston cing 
BO_TZ55_RI-024:91	kun kyang 'di nyid rtogs phyir ston :	9	kun kyang di nyid rtogs phyir ston 
BO_TZ55_RI-024:92	bskyed dang rdzogs pa'i rang bzhin nyid :	9	skyed dang rdzogs ba rang bzhin nyid 
BO_TZ55_RI-024:93	dag gsum mnyam bzhi rtogs pa nyid :	9	dag gsum mnyam bzhi rtogs ba nyid 
BO_TZ55_RI-024:94	bskyed rdzogs gnyis kyi grub pa'i mtha':	9	skyed rdzogs gnyis kyi grub ba mtha: 
BO_TZ55_RI-024:95	dbang thob btshan sa zin pa 'o :	9	dbang thob btshan sa zin ba mang 
BO_TZ55_RI-024:96	sa ma ya :	9	sa ma ya 
BO_TZ55_RI-024:97	tha mas ting 'dzin gzer gdab phyir :	9	tha mas ting dzin gzer gdab phyir 
BO_TZ55_RI-024:98	'di ltar snang ba'i phyi nang chos :	9	di ltar snang ba phyi nang chos 
BO_TZ55_RI-024:99	stong nyid kun tu bzang mo mkha':	9	stong nyid kun tu bzang mo mkha: 
BO_TZ55_RI-024:100	ma 'gags rang rtshal kun tu bzang :	10	ma gag rang rtshal kun tu bzang 
BO_TZ55_RI-024:101	dbyer med sras mchog bde ba che :	10	dbyer med sras mchog bde ba che 
BO_TZ55_RI-024:102	dkyil 'khor gsum po ro gcig pa'i :	10	dkyil khor gsum po ro gcig ba 
BO_TZ55_RI-024:103	byang chub sems kyi yi ge hu~m:	10	byang chub sems kyi yi ge hu~m: 
BO_TZ55_RI-024:104	cho 'phrul chen po'i rang bzhin las :	10	cho phrul chen po rang bzhin las 
BO_TZ55_RI-024:105	e yam ra sum kem ram b+h+ru~m:	10	e yam ra sum kem ram b+h+ru~m: 
BO_TZ55_RI-024:106	gdangs las 'byung lnga yum gyi dbyings :	10	gdang las byung lnga yum gyi dbyings 
BO_TZ55_RI-024:107	mkha' klong stobs ldan dmar chen po :	10	mkha klong stobs ldan dmar chen po 
BO_TZ55_RI-024:108	dbang chen lhun po 'bar ba'i rtsher :	10	dbang chen lhun po bar ba rtsher 
BO_TZ55_RI-024:109	'khrul med mi 'gyur rdo rje'i mkhar :	10	khrul med mi gyur rdo rje mkhar 
BO_TZ55_RI-024:110	yul snang dur khrod chen po brgyad :	11	yul snang dur khrod chen po brgyad 
BO_TZ55_RI-024:111	ma chags thabs kyi 'dab ma stong :	11	ma chags thabs kyi dab ma stong 
BO_TZ55_RI-024:112	'khor lo sna tshhogs rgya gram dbus :	11	khor lo sna tshhogs rgya grams dbus 
BO_TZ55_RI-024:113	phung po sha khrag rus pa rnams :	11	phung po sha khrag rus ba rnams 
BO_TZ55_RI-024:114	gzhal yas chen por lhun gyis grub :	11	jal yas chen por lhun gyis grub 
BO_TZ55_RI-024:115	gru bzhi snam bu brgyad dang ldan :	11	gru bzhi snam bu brgyad dang ldan 
BO_TZ55_RI-024:116	thod pa sum brtshegs dregs pas brgyan :	11	thod ba sum brtshegs dregs ba rgyan 
BO_TZ55_RI-024:117	rdo rje 'bar ba'i tog kyang mdzes :	11	rdo rje bar ba tog kyang mdzes 
BO_TZ55_RI-024:118	'khor lo rtshibs bzhi'i lte ba ru :	11	khor lo rtshibs bzhi lte ba ru 
BO_TZ55_RI-024:119	che ba'i yon tan rdzogs pa'i dpal :	11	che ba yon tan rdzogs ba dpal 
BO_TZ55_RI-024:120	brag chen pad+ma nyi ma'i steng :	12	brag chen pad+ma nyi ma steng 
BO_TZ55_RI-024:121	shes sgrib can gyi ru dra'i gdan :	12	shes sgrib can gyi ru dra gdan 
BO_TZ55_RI-024:122	hu~m las rang rig byang chub sems :	12	hu~m las rang rig byang chub sems 
BO_TZ55_RI-024:123	slob dpon chen po he ru ka :	12	slob dpon chen po he ru ka 
BO_TZ55_RI-024:124	'gyur med nam mkha'i rang bzhin nyid :	12	gyur med nam mkha rang bzhin nyid 
BO_TZ55_RI-024:125	thig le'i zhal ldan thabs shes phyag :	12	thig le zhal ldan thabs shes phyag 
BO_TZ55_RI-024:126	bden gnyis mnyam pa'i g.yas brkyang bzhengs :	12	bden gnyis mnyam ba g.yas rkyong bzhengs 
BO_TZ55_RI-024:127	gnyis 'dzin bdud la khros shing gtum :	12	gnyis dzin bdud la khro shing thum 
BO_TZ55_RI-024:128	sku gsum spyan ldan stong nyid bzhi'i :	12	sku gsum spyan ldan stong nyid bzhi 
BO_TZ55_RI-024:129	mche ba rab gtshigs rnam 'gyur ljags :	12	mche ba rab gtshigs rnam gyur ljags 
BO_TZ55_RI-024:130	kun 'dus a ral+li sgrog bzhad :	13	kun du a ral+li sgrog bzhad 
BO_TZ55_RI-024:131	brgyad khri bzhi stong theg pa kun :	13	brgyad khri bzhi stong theg ba kun 
BO_TZ55_RI-024:132	gcig tu rtogs pa'i dbu skra yang :	13	gcig tu rtogs ba dbu skra yang 
BO_TZ55_RI-024:133	me long lta bu'i sbrul gyis bcings :	13	me long lta bu sbrul gyis ching 
BO_TZ55_RI-024:134	rdo rje 'chang gi cod pan can :	13	rdo rje chang gi cod pan can 
BO_TZ55_RI-024:135	g.yas pas gri gug skye shi gcod :	13	g.yas ba gri gug skye chi gcod 
BO_TZ55_RI-024:136	g.yon pas b+han+d+ha bdud khrag rol :	13	g.yon ba b+han+d+ha bdud khrag rol 
BO_TZ55_RI-024:137	phrag dog mgo bo bcad pa yi :	13	phrag dog mgo bo gcod ba yi 
BO_TZ55_RI-024:138	dbu rgyan do shal phyag rgya drug :	13	dbu rgyan do shal phyag rgya drug 
BO_TZ55_RI-024:139	nga rgyal pags bshus sham thabs mdzad :	13	nga rgyal pags bshus sham thabs mdzad 
BO_TZ55_RI-024:140	'dod rmongs zhing gis stod g.yogs shing :	14	dod rmongs zhing gis stod g.yogs shing 
BO_TZ55_RI-024:141	khong khro sbrul mdud bkrol te bcings :	14	khong khro sbrul mdud grol te ching 
BO_TZ55_RI-024:142	yid bzhin re skong nor bu'i tshhogs :	14	yid bzhin re skong nor bu tshhogs 
BO_TZ55_RI-024:143	rab brgyan skye 'gag gnas med pa'i :	14	rab rgyan skye gag gnas med ba 
BO_TZ55_RI-024:144	khrag chen zhag dang thig les byugs :	14	khrag chen zhag dang thig les byug 
BO_TZ55_RI-024:145	mi phyed go dang nyon mongs kun :	14	mi phyed go dang nyon mongs kun 
BO_TZ55_RI-024:146	sreg pa'i ye shes me chen 'bar :	14	sreg ba ye shes me chen bar 
BO_TZ55_RI-024:147	gtum mo mthing nag shes rab dbyings :	14	thum mo mthing nag shes rab dbyings 
BO_TZ55_RI-024:148	phyag rgya lnga 'chang gri thod can :	14	phyag rgya lnga chang gri thod can 
BO_TZ55_RI-024:149	gnyis med 'khril sbyor bde ba che :	14	gnyis med khril sbyor bde ba che 
BO_TZ55_RI-024:150	phyogs bzhir 'bar ba'i hu~m sgra las :	15	phyogs bzhir bar ba hu~m sgra las 
BO_TZ55_RI-024:151	pad nyi bdud bzhi bsnol ba'i steng :	15	pad nyi bdud bzhi snol ba steng 
BO_TZ55_RI-024:152	shar du gti mug rdo rje smug :	15	char du gti mug rdo rje smug 
BO_TZ55_RI-024:153	'khor lo gri gug thod khrag 'dzin :	15	khor lo gri gug thod khrag dzin 
BO_TZ55_RI-024:154	lho ru nga rgyal rdo rje ser :	15	lho ru nga rgyal rdo rje ser 
BO_TZ55_RI-024:155	rin chen gri gug thod khrag 'dzin :	15	rin chen gri gug thod khrag dzin 
BO_TZ55_RI-024:156	nub tu 'dod chags rdo rje dmar :	15	nub tu dod chags rdo rje dmar 
BO_TZ55_RI-024:157	pad+ma gri gug thod khrag 'dzin :	15	pad+ma gri gug thod khrag dzin 
BO_TZ55_RI-024:158	byang du phrag dog rdo rje ljang :	15	byang du phrag dog rdo rje ljang 
BO_TZ55_RI-024:159	rgya gram gri gug thod khrag 'dzin :	15	rgya grams gri gug thod khrag dzin 
BO_TZ55_RI-024:160	kun kyang rang 'dra'i yum dang 'khril :	16	kun kyang rang dra yum dang khril 
BO_TZ55_RI-024:161	grwa bzhir pad nyi zhing gi gdan :	16	grwa bzhir pad nyi zhing gi gdan 
BO_TZ55_RI-024:162	dzahhu~m bam hohgsang ba'i yum :	16	dzahhu~m bam hohgsang ba yum 
BO_TZ55_RI-024:163	dkar mo rgyas 'debs rdo rje 'dzin :	16	dkar mo rgya debs rdo rje dzin 
BO_TZ55_RI-024:164	ser mo tshhe 'phel mda' gzhu bkang :	16	ser mo tshhe phel mda gzhu geng 
BO_TZ55_RI-024:165	dmar mo dbang sdud rgyal mtshhan sgreng :	16	dmar mo dbang sdud rgyal mtshhan sgreng 
BO_TZ55_RI-024:166	nag mo rmongs byed dril bu 'khrol :	16	nag mo rmongs byed dril bu khrol 
BO_TZ55_RI-024:167	tshhad med bzhi yi yi ge phat:	16	tshhad med bzhi yi yi ge phat: 
BO_TZ55_RI-024:168	rta gdong dkar mo lcags kyu 'dzin :	16	rta gdong dkar mo lcags kyu dzin 
BO_TZ55_RI-024:169	phag gdong ser mo zhags pa 'phen :	16	phag gdong ser mo zhags ba phen 
BO_TZ55_RI-024:170	sprel gdong dmar mo lcags sgrog bsdams :	17	sprel gdong dmar mo lcags sgrog sdom 
BO_TZ55_RI-024:171	spyang gdong nag mo dril bu 'dzin :	17	spyang gdong nag mo dril bu dzin 
BO_TZ55_RI-024:172	kun kyang g.yon pas thod khrag 'thung :	17	kun kyang g.yon ba thod khrag thung 
BO_TZ55_RI-024:173	dur khrod rol pa'i chas kyis brgyan :	17	dur khrod rol ba cha kyis rgyan 
BO_TZ55_RI-024:174	brkyang bskum gar gyis bzhengs pa 'o :	17	rkyong skum gar gyis bzhengs ba mang 
BO_TZ55_RI-024:175	ye nas rnam par dag pa la :	17	ye nas rnam ba dag ba la 
BO_TZ55_RI-024:176	glo bur dri ma bsal ba'i slad :	17	glo bur dri ma bsal ba slad 
BO_TZ55_RI-024:177	dbang bskur byin gyis brlab par bya :	17	dbang skur byin gyis brlab ba byed 
BO_TZ55_RI-024:178	dam tshhig ye shes dbyer med kyang :	17	dam tshhig ye shes dbyer med kyang 
BO_TZ55_RI-024:179	dbyings nas spyan drangs brtan par bya :	17	dbyings nas spyan drangs brtan ba byed 
BO_TZ55_RI-024:180	longs spyod mchod pa'i rang bzhin yang :	18	longs spyod mchod ba rang bzhin yang 
BO_TZ55_RI-024:181	mchod cing bstod pa 'bul ba dang : phrin las lhun gyis grub pa la :	18	mchod cing bstod ba bul ba dang phrin las lhun gyis grub ba la 
BO_TZ55_RI-024:182	bskul zhing smon lam rim pa gdab :	18	skul zhing smon lam rim ba gdab 
BO_TZ55_RI-024:183	lus lha 'gul bskyod gar gyis rol :	18	lus lha gul skyod gar gyis rol 
BO_TZ55_RI-024:184	smra brjod bzlas pa'i rang bzhin la :	18	smra rjod bzlas ba rang bzhin la 
BO_TZ55_RI-024:185	dran rtog bde chen dbyings kyi ngang :	18	dran rtogs bde chen dbyings kyi ngang 
BO_TZ55_RI-024:186	khams gsum lha yi dkyil 'khor nyid :	18	khams gsum lha yi dkyil khor nyid 
BO_TZ55_RI-024:187	grags pa gsang ba sngags kyi tshhig :	18	grags ba gsang ba sngags kyi tshhig 
BO_TZ55_RI-024:188	thams cad byang chub sems kyi ngang :	18	thams cad byang chub sems kyi ngang 
BO_TZ55_RI-024:189	ma bskyed ye nas yongs su dag :	18	ma skyed ye nas yongs su dag 
BO_TZ55_RI-024:190	ma 'gags snang ba grub pa med :	19	ma gag snang ba grub ba med 
BO_TZ55_RI-024:191	mi gnas sku dang ye shes 'char :	19	mi gnas sku dang ye shes char 
BO_TZ55_RI-024:192	rtag pa ma yin yongs su stong :	19	rtag ba ma yin yongs su stong 
BO_TZ55_RI-024:193	chad pa ma yin lhun gyis grub :	19	chad ba ma yin lhun gyis grub 
BO_TZ55_RI-024:194	dgongs pa de ltar ldan pa yi :	19	dgongs ba de ltar ldan ba yi 
BO_TZ55_RI-024:195	skabs su rdo rje'i snying po mchog :	19	skabs su rdo rje snying po mchog 
BO_TZ55_RI-024:196	gsang sngags yi ge bcu pa bzla :	19	gsang sngags yi ge chu ba bzla 
BO_TZ55_RI-024:197	om badzra kro d+ha ar+ya a tsha la hu~m phat:	19	om badzra kro d+ha ar+ya a tsha la hu~m phat: 
BO_TZ55_RI-024:198	lha nyid 'od gsal dbyings su bsdu :	19	lha nyid d gsal dbyings su sdud 
BO_TZ55_RI-024:199	sgrub pa kun gyi gnad gdam mo :	19	sgrub ba kun gyi gnad gdam mo 
BO_TZ55_RI-024:200	sa ma ya :	20	sa ma ya 
BO_TZ55_RI-024:201	de ltar bla med he ru ka :	20	de ltar bla med he ru ka 
BO_TZ55_RI-024:202	sgrub par 'dod pa'i rnal 'byor pas :	20	sgrub ba dod ba rnal byor ba 
BO_TZ55_RI-024:203	dbang rnams nod par mi byed cing :	20	dbang rnams nod ba mi byed cing 
BO_TZ55_RI-024:204	bla ma mnyes par ma gyur na :	20	bla ma mnyes ba ma gyur na 
BO_TZ55_RI-024:205	'bras bu mi thob brlag pa'i rgyu :	20	bras bu mi thob brlag ba rgyu 
BO_TZ55_RI-024:206	de phyir dbang gis smin par bya :	20	de phyir dbang gis smin ba byed 
BO_TZ55_RI-024:207	brgyud ldan bla ma mkhas pa btshal :	20	brgyud ldan bla ma mkhas ba btshal 
BO_TZ55_RI-024:208	bla ma mtshhan nyid ldan pa yang :	20	bla ma mtshhan nyid ldan ba yang 
BO_TZ55_RI-024:209	rtshod ldan dus kyi snyigs ma la :	20	rtshod ldan dus kyi snyigs ma la 
BO_TZ55_RI-024:210	skyon ni 'ga' yang mi ldan cing :	21	skyon ni ga yang mi ldan cing 
BO_TZ55_RI-024:211	yon tan lhag pa bla ma'i rab :	21	yon tan lhag ba bla ma rab 
BO_TZ55_RI-024:212	slob ma snod dang ldan pa nyid :	21	slob ma snod dang ldan ba nyid 
BO_TZ55_RI-024:213	dad dang shes rab dbang po rno :	21	dad dang shes rab dbang po rno 
BO_TZ55_RI-024:214	yang na dad pa brtan po ldan :	21	yang na dad ba brtan po ldan 
BO_TZ55_RI-024:215	mtshhungs pa'i dbang rdzas legs bsags te :	21	mtshhungs ba dbang rdzas legs bsags te 
BO_TZ55_RI-024:216	dkyil 'khor tshhul bzhin bzhengs pa 'am :	21	dkyil khor tshhul bzhin bzhengs ba mang 
BO_TZ55_RI-024:217	ting 'dzin dkyil 'khor gsal ba nyid :	21	ting dzin dkyil khor gsal ba nyid 
BO_TZ55_RI-024:218	slob dpon nus pa ldan bgyis pa :	21	slob dpon nus ba ldan bgyid ba 
BO_TZ55_RI-024:219	dkyil 'khor gtsho bor bltas byas nas :	21	dkyil khor gtsho bor lta byed nas 
BO_TZ55_RI-024:220	yid 'thad nor gyi rigs rnams 'bul :	22	yid thad nor gyi rigs rnams bul 
BO_TZ55_RI-024:221	dkyil 'khor la zhugs dbang rdzogs par :	22	dkyil khor la jug dbang rdzogs ba 
BO_TZ55_RI-024:222	a : yan lag bcu gnyis dang ldan pa :	22	a yan lag chu gnyis dang ldan ba 
BO_TZ55_RI-024:223	rdzu 'phrul rkang pa bzhi la sogs :	22	rdzu phrul rkang ba bzhi la sogs 
BO_TZ55_RI-024:224	'dun pa sems pa'i skyes bu la :	22	dun ba sems ba skye bu la 
BO_TZ55_RI-024:225	rtags kyi dbang mchog sbyin par bya :	22	rtags kyi dbang mchog sbyin ba byed 
BO_TZ55_RI-024:226	d+har+m+ma tshakra a b+hi shiny+tsha hu~m:	22	d+har+m+ma tshakra a b+hi shiny+tsha hu~m: 
BO_TZ55_RI-024:227	a dang ma las byung ba yi :	22	a dang ma las byung ba yi 
BO_TZ55_RI-024:228	snang stong dbyer med brtshe ba che :	22	snang stong dbyer med brtshe ba che 
BO_TZ55_RI-024:229	thabs dang shes rab rang bzhin nyid :	22	thabs dang shes rab rang bzhin nyid 
BO_TZ55_RI-024:230	sbyor ba'i rigs chen 'byed pa la :	23	sbyor ba rigs chen byed ba la 
BO_TZ55_RI-024:231	stobs lnga dbang po rdzogs pa'i phyir :	23	stobs lnga dbang po rdzogs ba phyir 
BO_TZ55_RI-024:232	dbang thob de la sbyin par bya :	23	dbang thob de la sbyin ba byed 
BO_TZ55_RI-024:233	b+ho d+hi tshit+ta a b+hi shiny+tsha hu~m:	23	b+ho d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ55_RI-024:234	sangs rgyas kun gyi rgyal sras yin :	23	sangs rgya kun gyi rgyal sras yin 
BO_TZ55_RI-024:235	'khor los bsgyur rgyal mnga' gsol phyir :	23	khor los sgyur rgyal mnga gsol phyir 
BO_TZ55_RI-024:236	yang dag mthong bas dbugs chen 'byin :	23	yang dag mthong ba dbugs chen byin 
BO_TZ55_RI-024:237	yan lag bdun gyi yo byad rnams :	23	yan lag bdun gyi yo byad rnams 
BO_TZ55_RI-024:238	dbang thob de la sbyin par bya :	23	dbang thob de la sbyin ba byed 
BO_TZ55_RI-024:239	rat+na a b+hi shiny+tsha hu~m:	23	rat+na a b+hi shiny+tsha hu~m: 
BO_TZ55_RI-024:240	'phags lam yan lag brgyad ldan phyir :	24	phag lam yan lag brgyad ldan phyir 
BO_TZ55_RI-024:241	mthong ba goms pa'i rnal 'byor la :	24	mthong ba goms ba rnal byor la 
BO_TZ55_RI-024:242	rgyal bas bkra shis lung yang ston :	24	rgyal ba bkra shis lung yang ston 
BO_TZ55_RI-024:243	de ltar 'di la'ang sbyin par bya :	24	de ltar di la sbyin ba byed 
BO_TZ55_RI-024:244	mang+ga lam a b+hi shiny+tsha hu~m:	24	mang+ga lam a b+hi shiny+tsha hu~m: 
