segmentnr	original	stemmed
BO_K12_D0759=D0964_H0698:359b-2	spho ta ya /	spho ta ya 
BO_K12_D0759=D0964_H0698:359b-3	m'urt'a n'an sho sha ya /	murta nan sho sha ya 
BO_K12_D0759=D0964_H0698:359b-4	ti du dzva la na /	ti du dzva la na 
BO_K12_D0759=D0964_H0698:359b-5	h'um h'um phat phat/	hum hum phat 
BO_K12_D0759=D0964_H0698:359b-6	pra ma ta sarba ba ta aan shin ne me kan /	pra ma ta sarba ba ta aan shin ne me kan 
BO_K12_D0759=D0964_H0698:359b-7	n'a sha ya n'a sha ya /	na sha ya na sha ya 
BO_K12_D0759=D0964_H0698:359b-8	sarba n'a ga ba lam ba ha ra /	sarba na ga ba lam ba ha ra 
BO_K12_D0759=D0964_H0698:359b-9	pa tsadurte na /	ba tsadurte na 
BO_K12_D0759=D0964_H0698:359b-10	a'a ga ra ba ya /	aa ga ra ba ya 
BO_K12_D0759=D0964_H0698:359b-11	su sh'a n'a ga n'am/	su sha na ga 
BO_K12_D0759=D0964_H0698:359b-12	gardza gardza mah'a ga ru da be ga na /	gardza gardza maha ga ru da be ga na 
BO_K12_D0759=D0964_H0698:359b-13	h'um h'um/ phat phat/	hum phat 
BO_K12_D0759=D0964_H0698:359b-14	stambha ya ni sh'i ta p'a la ha ka na /	stambha ya ni sh ta pa la ha ka na 
BO_K12_D0759=D0964_H0698:359b-15	sam bhaksha ya /	sam bhaksha ya 
BO_K12_D0759=D0964_H0698:359b-16	h'um h'um/ phat phat/	hum phat 
BO_K12_D0759=D0964_H0698:359b-17	stambha ya / sh'i ta b'a yu /	stambha ya sh ta ba yu 
BO_K12_D0759=D0964_H0698:359b-18	mu gha na /	mu gha na 
BO_K12_D0759=D0964_H0698:359b-19	sarba n'a ga bhi ha ri ni /	sarba na ga bhi ha ri ni 
BO_K12_D0759=D0964_H0698:359b-20	h'um h'um/ phat phat/	hum phat 
BO_K12_D0759=D0964_H0698:359b-21	bho n'a ga aa dhi pa ti /	bho na ga aa dhi ba ti 
BO_K12_D0759=D0964_H0698:359b-22	munytsa hri / bhaksha bu yun ga ru da kro dha mah'a be ga bandha ya b'a yu ba la ha kanti ti ti ti ti /	munytsa hri bhaksha bu yun ga ru da kro dha maha be ga bandha ya ba yu ba la ha kanti ti ti ti ti 
BO_K12_D0759=D0964_H0698:359b-23	h'um h'um/ phat phat/	hum phat 
BO_K12_D0759=D0964_H0698:359b-24	bha sha ya /	bha sha ya 
BO_K12_D0759=D0964_H0698:359b-25	ba ta sh'i ta aa shi na ni /	ba ta sh ta aa chi na ni 
BO_K12_D0759=D0964_H0698:359b-26	n'a sha ya /	na sha ya 
BO_K12_D0759=D0964_H0698:359b-27	tsi ti tsi ti /	tsi ti tsi ti 
BO_K12_D0759=D0964_H0698:359b-28	phat phat/ sv'ah'a /	phat svaha 
BO_K12_D0759=D0964_H0698:359b-29	a'a sh'a ya /	aa sha ya 
BO_K12_D0759=D0964_H0698:359b-30	n'a g'a n'am/ bandha ya /	na ga bandha ya 
BO_K12_D0759=D0964_H0698:359b-31	badzra bandhe na ta th'a ga ta sa mante na /	badzra bandhe na ta tha ga ta sa mante na 
BO_K12_D0759=D0964_H0698:359b-32	sa tye na /	sa tye na 
BO_K12_D0759=D0964_H0698:359b-33	h'um h'um h'um/ phat phat phat sv'ah'a /	hum hum phat phat phat svaha 
BO_K12_D0759=D0964_H0698:359b-34	ti ti ti ti /	ti ti ti ti 
BO_K12_D0759=D0964_H0698:359b-35	h'um h'um phat phat sv'ah'a /	hum hum phat phat svaha 
BO_K12_D0759=D0964_H0698:359b-36	dza lam ba du /	dza lam ba du 
BO_K12_D0759=D0964_H0698:359b-37	sarba aa shan ta th'a ga ta aa dhishth'a ne na h'um phat/	sarba aa shan ta tha ga ta aa dhishtha ne na hum 
BO_K12_D0759=D0964_H0698:359b-38	aa mri te ma bha ba tu /	aa mri te ma bha ba tu 
BO_K12_D0759=D0964_H0698:359b-39	sarba sh'i ta p'a yu be ga a'a sh'a ni h'um h'um phat phat/	sarba sh ta pa yu be ga aa sha ni hum hum phat 
BO_K12_D0759=D0964_H0698:359b-40	m'a ti kra ma spho ta ya /	ma ti kra ma spho ta ya 
BO_K12_D0759=D0964_H0698:359b-41	n'a ga m'a ti kra ma ma te m'u ra ha nam/	na ga ma ti kra ma ma te mu ra ha 
BO_K12_D0759=D0964_H0698:359b-42	ya ti shvi ti /	ya ti shvi ti 
BO_K12_D0759=D0964_H0698:359b-43	hu ru hu ru /	hu ru hu ru 
BO_K12_D0759=D0964_H0698:359b-44	h'um h'um phat phat/	hum hum phat 
BO_K12_D0759=D0964_H0698:359b-45	sv'ah'a / barta ya sv'ah'a /	svaha barta ya svaha 
BO_K12_D0759=D0964_H0698:359b-46	n'a ga spho ta ya sv'ah'a /	na ga spho ta ya svaha 
BO_K12_D0759=D0964_H0698:359b-47	n'a ga bi da r'a ya sv'ah'a /	na ga bi da ra ya svaha 
BO_K12_D0759=D0964_H0698:359b-48	aom sv'ah'a / sva sv'ah'a /	aom svaha sva svaha 
BO_K12_D0759=D0964_H0698:359b-49	bhu ba sv'ah'a /	bhu ba svaha 
BO_K12_D0759=D0964_H0698:359b-50	ta th'a ga ta sa ma ya sv'ah'a /	ta tha ga ta sa ma ya svaha 
BO_K12_D0759=D0964_H0698:359b-51	tree lo kya p'u dzi t'a ya sv'ah'a /	tree lo kya pu dzi ta ya svaha 
BO_K12_D0759=D0964_H0698:359b-52	aom h'um h'um/ h'um h'um h'um/	aom hum hum hum 
BO_K12_D0759=D0964_H0698:359b-53	phat phat phat/ klu'i bdag po dag /	phat phat klu bdag po dag 
BO_K12_D0759=D0964_H0698:360a-0	de bzhin gshegs pa'i nam mkha' lding gi 'bar ba'i snying po zhes bya ba'i gzungs chen po 'di klu mi srun pa @360a *//	de bzhin gshegs ba nam mkha lding gi bar ba snying po zhes byed ba gzungs chen po di klu mi srun ba 
BO_K12_D0759=D0964_H0698:360a-1	thams cad zlog par byed do //	thams cad zlog ba byed do 
BO_K12_D0759=D0964_H0698:360a-2	sprin dang / lhags pa dang / rlung dang / ser ba thams cad 'jig pa'o //	sprin dang lhags ba dang rlung dang ser ba thams cad jig ba 
BO_K12_D0759=D0964_H0698:360a-3	zlog pa'o // lo tog yongs su skyong ba'o //	zlog ba lo tog yongs su skyong ba 
BO_K12_D0759=D0964_H0698:360a-4	me tog dang / 'bras bu dang / nags tshal yongs su skyong ba'o //	me tog dang bras bu dang nags tshal yongs su skyong ba 
BO_K12_D0759=D0964_H0698:360a-5	bdud rtsi'i 'bras bu yongs su 'grub par byed do //	bdud rtsi bras bu yongs su grub ba byed do 
BO_K12_D0759=D0964_H0698:360a-6	de bas bstab pa 'phel bar byed do //	de ba stob ba phel ba byed do 
BO_K12_D0759=D0964_H0698:360a-7	kye klu'i bdag po dag /	kye klu bdag po dag 
BO_K12_D0759=D0964_H0698:360a-8	'di dran ma thag pa tsam gyis klu'i dkyil 'khor byed pa /	di dran ma thag ba tsam gyis klu dkyil khor byed ba 
BO_K12_D0759=D0964_H0698:360a-9	bu dang chung mar bcas pa dang / blon por bcas pa dang / mngag gzhug par bcas pa dang / 'khor dang bcas pa lhags pa'i stobs byed pa /	bu dang chung mar cha ba dang blon por cha ba dang mngag jug ba cha ba dang khor dang cha ba lhags ba stobs byed ba 
BO_K12_D0759=D0964_H0698:360a-10	rlung gi stobs byed pa /	rlung gi stobs byed ba 
BO_K12_D0759=D0964_H0698:360a-11	sdud pa dang / stobs byed pa /	sdud ba dang stobs byed ba 
BO_K12_D0759=D0964_H0698:360a-12	kun thams cad mthun pa de bzhin gshegs pa'i bka' gnang ba dang / de bzhin gshegs pa'i dam tshig gi byin gyi rlabs kyis phyi ma'i tshe phyi ma'i dus na 'dzam bu'i gling 'dir lo tog thams cad dang / me tog dang / 'bras bu thams cad dang /	kun thams cad mthun ba de bzhin gshegs ba bka gnang ba dang de bzhin gshegs ba dam tshig gi byin gyi rlabs kyis phyi ma tshe phyi ma dus na dzam bu gling dir lo tog thams cad dang me tog dang bras bu thams cad dang 
BO_K12_D0759=D0964_H0698:360a-13	rdzas dang / shing dang / sman thams cad kun tu srung ba gyis shig /	rdzas dang shing dang sman thams cad kun tu srung ba gyis shig 
BO_K12_D0759=D0964_H0698:360a-14	dus dus su char gyi rgyun phob cig /	dus dus su char gyi rgyun phob cig 
BO_K12_D0759=D0964_H0698:360a-15	bdag gi srog ji lta ba de bzhin du 'dzam bu'i gling gi sems can thams cad rtas par byed pa /	bdag gi srog ji lta ba de bzhin du dzam bu gling gi sems can thams cad rtas ba byed ba 
BO_K12_D0759=D0964_H0698:360a-16	me tog dang / 'bras bu dang / lo tog rnams yongs su sbyongs shig /	me tog dang bras bu dang lo tog rnams yongs su sbyongs shig 
BO_K12_D0759=D0964_H0698:360a-17	gal te gzhan du gyur te de bzhin gshegs pa'i bka' lung dge ba ltar ma byas na /	gal te gzhan du gyur te de bzhin gshegs ba bka lung dge ba ltar ma byed na 
BO_K12_D0759=D0964_H0698:360a-18	de'i tshe klu thams cad kyi khyim kun tu 'bar /	de tshe klu thams cad kyi khyim kun tu bar 
BO_K12_D0759=D0964_H0698:360b-0	rab tu 'bar @360b kun tu rab tu 'bar te /	rab tu bar kun tu rab tu bar te 
BO_K12_D0759=D0964_H0698:360b-1	me lce gcig tu 'bar bar gyur cig /	me lce gcig tu bar ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-2	klu la mu ge chen po 'byung bar gyur cig /	klu la mu ge chen po byung ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-3	stobs bri zhing brtson 'grus ma rungs par gyur cig /	stobs bri zhing brtson grus ma rungs ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-4	chu bskams par gyur cig /	chu skem ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-5	khyim bskams par gyur cig /	khyim skem ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-6	lus rtsub par gyur cig /	lus rtsub ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-7	'dab bzang gi 'jigs pa dang / me dang bye ma'i 'jigs pa dang / rtag tu bkres pa dang / skom pa'i 'jigs pa can du gyur cig /	dab bzang gi jigs ba dang me dang bye ma jigs ba dang rtag tu bkres ba dang skom ba jigs ba can du gyur cig 
BO_K12_D0759=D0964_H0698:360b-8	phar rgyug tshur rgyug cing lus kun tu tshig pa dang / nyi ma'i dugs kyis yongs su gdungs pas lus tshig par gyur cig /	phar rgyug tshur rgyug cing lus kun tu tshig ba dang nyi ma dugs kyis yongs su gdung ba lus tshig ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-9	nad dang / gnod pa dang / nad 'og ba sna tshogs pa 'dus par gyur cig /	nad dang gnod ba dang nad g ba sna tshogs ba du ba gyur cig 
BO_K12_D0759=D0964_H0698:360b-10	de ltar phyi ma'i tshe phyi ma'i dus na klu mi srun pa dang / klu gtum pa dang / rab tu gtum pa rnams gal te de bzhin gshegs pa'i nam mkha' lding 'bar ba zhes bya ba'i snying po'i gzungs 'di las 'gal bar byed na /	de ltar phyi ma tshe phyi ma dus na klu mi srun ba dang klu thum ba dang rab tu thum ba rnams gal te de bzhin gshegs ba nam mkha lding bar ba zhes byed ba snying po gzungs di las gal ba byed na 
BO_K12_D0759=D0964_H0698:360b-11	sdug bsngal 'di lta bu myong bar 'gyur te /	sdug sngal di lta bu myong ba gyur te 
BO_K12_D0759=D0964_H0698:360b-12	klu'i bdag po dag /	klu bdag po dag 
BO_K12_D0759=D0964_H0698:360b-13	de'i phyir bden pa'i yi dam gyis de bzhin gshegs pa'i dam tshig rjes su bsrung bar bya'o //	de phyir bden ba yi dam gyis de bzhin gshegs ba dam tshig rjes su bsrung ba byed 
BO_K12_D0759=D0964_H0698:360b-14	'dzam bu'i gling gi sems can thams cad yongs su bskyang bar bya'o //	dzam bu gling gi sems can thams cad yongs su skyong ba byed 
BO_K12_D0759=D0964_H0698:360b-15	bsrung bar bya'o //	bsrung ba byed 
BO_K12_D0759=D0964_H0698:360b-16	bsgrub par bya'o //	sgrub ba byed 
BO_K12_D0759=D0964_H0698:360b-17	de nas klu'i rgyal po kun nas gdugs kyi rnam pas bskor ba dang / klu'i rgyal po chen po rgya mtsho dang / klu'i rgyal po chen po dga' bo dang / bsnyen dga' bo dang / klu'i rgyal po chen po gzi can dang / klu'i rgyal po chen po hu la pa dang /	de nas klu rgyal po kun nas gdugs kyi rnam ba skor ba dang klu rgyal po chen po rgya mtsho dang klu rgyal po chen po dga bo dang snyen dga bo dang klu rgyal po chen po gzi can dang klu rgyal po chen po hu la ba dang 
BO_K12_D0759=D0964_H0698:361a-0	klu'i rgyal po chen po chu lha dang / klu'i @361a *//	klu rgyal po chen po chu lha dang klu 
BO_K12_D0759=D0964_H0698:361a-1	rgyal po chen po 'bar ba kun tu 'dzin pa kha bye rab tu dga' ba'i gtsug ces bya ba dang / klu'i rgyal po chen po tshangs pa'i mgo dang / klu'i rgyal po chen po 'jig rten gsum du grags pa'i rgyal mtshan dang / klu'i rgyal po chen po dbang phyug 'od dang /	rgyal po chen po bar ba kun tu dzin ba kha bye rab tu dga ba gtsug ces byed ba dang klu rgyal po chen po tshangs ba mgo dang klu rgyal po chen po jig rten gsum du grags ba rgyal mtshan dang klu rgyal po chen po dbang phyug d dang 
BO_K12_D0759=D0964_H0698:361a-2	klu'i rgyal po chen po 'od rnam par grags pa zhes bya ba dang / klu'i rgyal po chen po kun nas rgyal mtshan gyi rnam pa zhes bya ba dang / klu'i rgyal po chen po nor bu mgo dang / klu'i rgyal po chen po rab tu gnas pa tshangs pa'i gtsug dang /	klu rgyal po chen po d rnam ba grags ba zhes byed ba dang klu rgyal po chen po kun nas rgyal mtshan gyi rnam ba zhes byed ba dang klu rgyal po chen po nor bu mgo dang klu rgyal po chen po rab tu gnas ba tshangs ba gtsug dang 
BO_K12_D0759=D0964_H0698:361a-3	klu'i rgyal po chen po gtsug gi nor bu 'bar ba dang / klu'i rgyal po chen po mtsho chen po gnon dang / klu'i rgyal po chen po kun tu lta ba'i mig dang / klu'i rgyal po chen po khyab 'jug khor yug dang / klu'i rgyal po chen po kun nas rnam par bral dang /	klu rgyal po chen po gtsug gi nor bu bar ba dang klu rgyal po chen po mtsho chen po gnon dang klu rgyal po chen po kun tu lta ba mig dang klu rgyal po chen po khyab jug khor yug dang klu rgyal po chen po kun nas rnam ba bral dang 
BO_K12_D0759=D0964_H0698:361a-4	klu'i rgyal po chen po rab tu dga' bas char 'bebs dang / klu'i rgyal po chen po rnam dag rab dga' dang / klu'i rgyal po chen po rab tu gtor ba dang / klu'i rgyal po chen po glog 'bar ba dang / klu'i rgyal po chen po sa srung gi bu dang /	klu rgyal po chen po rab tu dga ba char bebs dang klu rgyal po chen po rnam dag rab dga dang klu rgyal po chen po rab tu thor ba dang klu rgyal po chen po glog bar ba dang klu rgyal po chen po sa srung gi bu dang 
BO_K12_D0759=D0964_H0698:361a-5	klu'i rgyal po chen po chu 'bebs sna tshogs dang / klu'i rgyal po chen po btang bzung stobs dang / klu'i rgyal po chen po 'jig rten gsum du rab tu char 'bebs dang / klu'i rgyal po chen po rnam thos kyi bu sna tshogs dang /	klu rgyal po chen po chu bebs sna tshogs dang klu rgyal po chen po gtong bzung stobs dang klu rgyal po chen po jig rten gsum du rab tu char bebs dang klu rgyal po chen po rnam thos kyi bu sna tshogs dang 
BO_K12_D0759=D0964_H0698:361b-0	de la sogs pa'i klu'i rgyal po chen po @361b brgyad khri bzhi stong klu'i rgyal po chen po re re yang g-yog 'khor klu'i rigs stong phrag bdun cu rtsa bdun yod pa de dag bcom ldan 'das ga la ba der song nas bcom ldan 'das la lan gsum	de la sogs ba klu rgyal po chen po brgyad khri bzhi stong klu rgyal po chen po re re yang g-yog khor klu rigs stong phrag bdun cu rtsa bdun yod ba de dag joms ldan da ga la ba der gro nas joms ldan da la lan gsum 
BO_K12_D0759=D0964_H0698:361b-1	du bskor ba byas te mchod pa chen pos mchod nas bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	du skor ba byed te mchod ba chen pos mchod nas joms ldan da kyi zhabs gnyis la gtugs nas joms ldan da la di skad ces gsol to 
BO_K12_D0759=D0964_H0698:361b-2	bcom ldan 'das kyis sngags kyi tshig shin tu mi zad pa drag po chen po blta dka' ba chen po dag bka' stsal pas /	joms ldan da kyis sngags kyi tshig shin tu mi zad ba drag po chen po lta dka ba chen po dag bka stsal ba 
BO_K12_D0759=D0964_H0698:361b-3	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:361b-4	bdag cag ni /	bdag cag ni 
BO_K12_D0759=D0964_H0698:361b-5	phung po tshig go /	phung po tshig go 
BO_K12_D0759=D0964_H0698:361b-6	lus rab tu 'dar ro //	lus rab tu dar ro 
BO_K12_D0759=D0964_H0698:361b-7	spu zing zhes bgyid do //	spu zing zhes bgyid do 
BO_K12_D0759=D0964_H0698:361b-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:361b-9	bdag cag bas par bcom ldan 'das kyi spyan sngar mngon sum du gyur par gnas pa lags te /	bdag cag ba ba joms ldan da kyi spyan sngar mngon sum du gyur ba gnas ba lags te 
BO_K12_D0759=D0964_H0698:361b-10	'di ltar 'jigs skrag ba spu'i bu ga nas skyi bung zhes bgyid cing /	di ltar jigs skrag ba spu bu ga nas skyi bung zhes bgyid cing 
BO_K12_D0759=D0964_H0698:361b-11	'jigs pa mi bzad pa chen po skyes te bas par yang sgyid lug cing mchis so //	jigs ba mi bzad ba chen po skye te ba ba yang sgyid lug cing mchis so 
BO_K12_D0759=D0964_H0698:361b-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:361b-13	slad ma'i tshe slad ma'i dus na de bzhin gshegs pa yongs su mya ngan las 'das pa'i slad na dge slong drag shul bgyid pa nor la brkam pa dag mchis pa la sad dang / rlung dang / ser ba bzlog pa'i slad du gsol ba btab par gyur na /	slad ma tshe slad ma dus na de bzhin gshegs ba yongs su mya ngan las da ba slad na dge slong drag shul bgyid ba nor la rkam ba dag mchis ba la sad dang rlung dang ser ba bzlog ba slad du gsol ba debs ba gyur na 
BO_K12_D0759=D0964_H0698:361b-14	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:361b-15	de la klu mi bgrungs pa de dag gis ji ltar nan tan du bgyi /	de la klu mi bgrung ba de dag gis ji ltar nan tan du bgyid 
BO_K12_D0759=D0964_H0698:361b-16	de dag gi srog slar zhing ji ltar 'gyur /	de dag gi srog slar zhing ji ltar gyur 
BO_K12_D0759=D0964_H0698:361b-17	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:362a-0	bdag cag gi bu dang tsha bo @362a *//	bdag cag gi bu dang tsha bo 
BO_K12_D0759=D0964_H0698:362a-1	ji lta bu mang bar 'gyur /	ji lta bu mang ba gyur 
BO_K12_D0759=D0964_H0698:362a-2	de nas bcom ldan 'das kyis klu'i bdag po chen po de dag la 'di skad ces bka' stsal to //	de nas joms ldan da kyis klu bdag po chen po de dag la di skad ces bka stsal to 
BO_K12_D0759=D0964_H0698:362a-3	klu'i bdag po dang / phyi ma'i tshe phyi ma'i dus na byams pa la gnas par bya'o //	klu bdag po dang phyi ma tshe phyi ma dus na byams ba la gnas ba byed 
BO_K12_D0759=D0964_H0698:362a-4	de bzhin gshegs pa'i dam tshig dang mthun par bya'o //	de bzhin gshegs ba dam tshig dang mthun ba byed 
BO_K12_D0759=D0964_H0698:362a-5	dus dus su char gyi rgyun phob cig /	dus dus su char gyi rgyun phob cig 
BO_K12_D0759=D0964_H0698:362a-6	dus dus su me tog dang / 'bras bu dang / lo tog sgrubs shig /	dus dus su me tog dang bras bu dang lo tog sgrubs shig 
BO_K12_D0759=D0964_H0698:362a-7	rlung dang / sprin dang / ser ba thams cad zlog cig /	rlung dang sprin dang ser ba thams cad zlog cig 
BO_K12_D0759=D0964_H0698:362a-8	chud za bar ma byed cig /	chud za ba ma byed cig 
BO_K12_D0759=D0964_H0698:362a-9	klu'i bdag po dag /	klu bdag po dag 
BO_K12_D0759=D0964_H0698:362a-10	de'i phyir khyed phyi ma'i tshe phyi ma'i dus na gnod pa med pa gnas par gyis shig /	de phyir khyed phyi ma tshe phyi ma dus na gnod ba med ba gnas ba gyis shig 
BO_K12_D0759=D0964_H0698:362a-11	klu'i bdag po dag /	klu bdag po dag 
BO_K12_D0759=D0964_H0698:362a-12	gal te yang dag par dam tshig ma bsrungs na /	gal te yang dag ba dam tshig ma bsrungs na 
BO_K12_D0759=D0964_H0698:362a-13	de'i phyir klu'i bdag po dag /	de phyir klu bdag po dag 
BO_K12_D0759=D0964_H0698:362a-14	khyed la nyes pa chen por 'gyur ro zhes smra'o //	khyed la nyes ba chen por gyur ro zhes smra 
BO_K12_D0759=D0964_H0698:362a-15	thog mar klu skul ba'i rig pa rdzogs so ////	thogs mar klu skul ba rig ba rdzogs so 
BO_K12_D0759=D0964_H0698:362a-16	de nas de'i 'og tu rtsa ba'i rig pa'i cho ga /	de nas de g tu rtsa ba rig ba cho ga 
BO_K12_D0759=D0964_H0698:362a-17	klu rnams kyi khros pa zhi bar byed pa nam mkha' lding 'bar ba'i gzi brjid kyi snying po'i dkyil 'khor 'di brjod par bya'o //	klu rnams kyi khro ba zhi ba byed ba nam mkha lding bar ba gzi brjid kyi snying po dkyil khor di rjod ba byed 
BO_K12_D0759=D0964_H0698:362a-18	thog ma kho nar gnam du bltas te yungs kar dang chu bsres pa phyogs bzhir gtor na /	thogs ma kho nar gnam du lta te yungs kar dang chu bsres ba phyogs bzhir thor na 
BO_K12_D0759=D0964_H0698:362a-19	sad dang / rlung dang / sprin dang / ser ba thams cad thub par 'gyur ro //	sad dang rlung dang sprin dang ser ba thams cad thub ba gyur ro 
BO_K12_D0759=D0964_H0698:362a-20	bcings par 'gyur ro //	ching ba gyur ro 
BO_K12_D0759=D0964_H0698:362a-21	klu thams cad 'dar yed yed cing 'khod par 'gyur ro //	klu thams cad dar yed yed cing khod ba gyur ro 
BO_K12_D0759=D0964_H0698:362a-22	thal ba dang chu bsres la lan nyi shu rtsa gcig bzlas pa byas te dbang bskur na /	thal ba dang chu bsres la lan nyi shu rtsa gcig bzlas ba byed te dbang skur na 
BO_K12_D0759=D0964_H0698:362b-0	@362b bdag srung ba byas par 'gyur ro //	bdag srung ba byed ba gyur ro 
BO_K12_D0759=D0964_H0698:362b-1	'brug zer ba'i tshe yungs kar la lan nyi shu rtsa bdun yongs su bzlas pa byas la /	brug zer ba tshe yungs kar la lan nyi shu rtsa bdun yongs su bzlas ba byed la 
BO_K12_D0759=D0964_H0698:362b-2	chu la lan bdun du yongs su bzlas pa byas te gnam la sprin bcing bar bya'o //	chu la lan bdun du yongs su bzlas ba byed te gnam la sprin ching ba byed 
BO_K12_D0759=D0964_H0698:362b-3	de nas sprin la bltas te yungs kar gnam du gtor na /	de nas sprin la lta te yungs kar gnam du thor na 
BO_K12_D0759=D0964_H0698:362b-4	me tog dang / 'bras bu thams cad bsdus nas sa'i steng du lhung ngo //	me tog dang bras bu thams cad sdud nas sa steng du lhung ngo 
BO_K12_D0759=D0964_H0698:362b-5	sngags kyang brjod cing khros pas phat ces bya ba brjod par bya ste /	sngags kyang rjod cing khro ba phat ces byed ba rjod ba byed ste 
BO_K12_D0759=D0964_H0698:362b-6	phat ces bya ba lan gsum gyis klu phrug gu rnams kyang lhung bar 'gyur ro //	phat ces byed ba lan gsum gyis klu phrug gu rnams kyang lhung ba gyur ro 
BO_K12_D0759=D0964_H0698:362b-7	klu rnams kyi lus kyang zhig ste thang la lhung bar 'gyur ro //	klu rnams kyi lus kyang jig ste thang la lhung ba gyur ro 
BO_K12_D0759=D0964_H0698:362b-8	bal po se'u'i lcug ma la lan nyi shu rtsa gcig yongs su bzlas pa byas te 'khor lo'i tshul du lan bdun bskor na //	bal po seu lcug ma la lan nyi shu rtsa gcig yongs su bzlas ba byed te khor lo tshul du lan bdun skor na 
BO_K12_D0759=D0964_H0698:362b-9	klu mi bgrungs pa thams cad sad dang / sprin dang / rlung dang / ser ba thams cad sa la mi 'bebs so //	klu mi bgrung ba thams cad sad dang sprin dang rlung dang ser ba thams cad sa la mi bebs so 
BO_K12_D0759=D0964_H0698:362b-10	mgo tshal pa bdun du 'gas so //	mgo tshal ba bdun du gas so 
BO_K12_D0759=D0964_H0698:362b-11	mi 'byung ngo //	mi byung ngo 
BO_K12_D0759=D0964_H0698:362b-12	khros pas brgya rtsa brgyad yongs su bzlas pa byas na /	khro ba brgya rtsa brgyad yongs su bzlas ba byed na 
BO_K12_D0759=D0964_H0698:362b-13	klu rnams rigs dang / sprin dang / g-yog 'khor kun dang bcas te sa'i steng du lhung nge //	klu rnams rigs dang sprin dang g-yog khor kun dang cha te sa steng du lhung nge 
BO_K12_D0759=D0964_H0698:362b-14	klu'i khyim dang / gzhal yas khang mtha' dag dang / chu dang / shing dang / nags tshal du bcas pa me lce 'bar ba gcig tu 'gyur ro //	klu khyim dang jal yas khang mtha dag dang chu dang shing dang nags tshal du cha ba me lce bar ba gcig tu gyur ro 
BO_K12_D0759=D0964_H0698:362b-15	klu'i rgyal po chen po gzi brjid che ba mthu che ba thams cad kyang klad nad drag pos btab par 'gyur ro //	klu rgyal po chen po gzi brjid che ba mthu che ba thams cad kyang klad nad drag pos debs ba gyur ro 
BO_K12_D0759=D0964_H0698:362b-16	gal te rig pa 'dzin pas myur du ma bskyabs na /	gal te rig ba dzin ba myur du ma bskyabs na 
BO_K12_D0759=D0964_H0698:362b-17	rigs thams cad phung bar 'gyur ro //	rigs thams cad phung ba gyur ro 
BO_K12_D0759=D0964_H0698:363a-0	bu dang / tsha bo dang / 'khor du bcas @363a *//	bu dang tsha bo dang khor du cha 
BO_K12_D0759=D0964_H0698:363a-1	pa dang / bzhon par bcas te rnam par med par 'gyur ro //	ba dang bzhon ba cha te rnam ba med ba gyur ro 
BO_K12_D0759=D0964_H0698:363a-2	mig med par 'gyur ro //	mig med ba gyur ro 
BO_K12_D0759=D0964_H0698:363a-3	char med pa'i dus na yungs kar la lan stong bzlas te khyim la gtor na /	char med ba dus na yungs kar la lan stong bzlas te khyim la thor na 
BO_K12_D0759=D0964_H0698:363a-4	klu thams cad 'dar yed yed cing khyim dang mtsho me lce 'bar ba gcig tu gyur te 'dod pa bzhin du myur du char gyi rgyun 'bebs so //	klu thams cad dar yed yed cing khyim dang mtsho me lce bar ba gcig tu gyur te dod ba bzhin du myur du char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:363a-5	yang dang yang char gyi rgyun 'bebs so; ;gang gi tshe char dgos pa de'i tshe rig pa 'dzin pas chu dang yungs kar la lan brgya rtsa brgyad yongs su bzlas pa byas te gnas mthon por song la shar phyogs su bltas te 'dug nas chu snyim pa bdun	yang dang yang char gyi rgyun bebs so; ;gang gi tshe char dgos ba de tshe rig ba dzin ba chu dang yungs kar la lan brgya rtsa brgyad yongs su bzlas ba byed te gnas mthon por gro la char phyogs su lta te dug nas chu snyim ba bdun 
BO_K12_D0759=D0964_H0698:363a-6	la sngags lan bdun bdun du yongs su bzlas te shar phyogs su gtor na /	la sngags lan bdun bdun du yongs su bzlas te char phyogs su thor na 
BO_K12_D0759=D0964_H0698:363a-7	klu'i rgyal po thams cad 'phral du gcig tu 'dus te char gyi rgyun 'bebs so //	klu rgyal po thams cad phral du gcig tu du te char gyi rgyun bebs so 
