segmentnr	original	folio	stemmed
BO_NG_0773:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0773:1	kro d+ha tsa kra kri yi tan tra /	0	kro d+ha tsa kra kri yi tan tra 
BO_NG_0773:2	bod skad du /	0	bod skad du 
BO_NG_0773:3	khro bo gtsug lag 'khor lo'i rgyud bcom ldan 'das che mchog he ru ka la phyag 'tshal lo //	0	khro bo gtsug lag khor lo brgyud joms ldan da che mchog he ru ka la phyag tshal lo 
BO_NG_0773:4	de nas gsang ba'i bdag po lag rdo rje dpal kun tu bzang po dur khrod kyi tshogs kyis rab tu mchod de /	0	de nas gsang ba bdag po lag rdo rje dpal kun tu bzang po dur khrod kyi tshogs kyis rab tu mchod de 
BO_NG_0773:5	ngo bo nyid kyis rab tu mchod de //	0	ngo bo nyid kyis rab tu mchod de 
BO_NG_0773:6	ngo bo nyid kyis rab tu bstod do //	0	ngo bo nyid kyis rab tu bstod do 
BO_NG_0773:7	'bar ba'i gar dgus lus kyi sgo nas rab tu yang bskul ba mdzad do //	0	bar ba gar dgus lus kyi sgo nas rab tu yang skul ba mdzad do 
BO_NG_0773:8	bcom ldan 'das yum gyi mkha' las 'bar ba'i gar dgus bzhengs nas /	0	joms ldan da yum gyi mkha las bar ba gar dgus bzhengs nas 
BO_NG_0773:9	gsang ba tshogs kyi 'khor rnams kyis //	0	gsang ba tshogs kyi khor rnams kyis 
BO_NG_0773:10	bsam pa ji ltar mkhyen gyur nas //	1	bsam ba ji ltar mkhyen gyur nas 
BO_NG_0773:11	drag po the tshom bka' stsal pa /	1	drag po the tshom bka stsal ba 
BO_NG_0773:12	khro bo'i rgyud don 'bum phrag rnams //	1	khro bo brgyud don bum phrag rnams 
BO_NG_0773:13	mdor bsdus rnam pa gcig las med //	1	mdor sdud rnam ba gcig las med 
BO_NG_0773:14	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spangs pa'i phyir //	1	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0773:15	dang pos thems kyi rim pa bshad /	1	dang pos thems kyi rim ba chad 
BO_NG_0773:16	khro bo rgyas 'bring gsum du bstan //	1	khro bo rgya bring gsum du ston 
BO_NG_0773:17	de las gsang ba'i sku 'khor gsum //	1	de las gsang ba sku khor gsum 
BO_NG_0773:18	rgyas 'bring tha ma gsum bstan no //	1	rgya bring tha ma gsum ston no 
BO_NG_0773:19	bcu dang brgyad dang bzhi rnams so //	1	chu dang brgyad dang bzhi rnams so 
BO_NG_0773:20	rim pa gnyis dang ldan pa la //	2	rim ba gnyis dang ldan ba la 
BO_NG_0773:21	dang po sku gsum mtshan ma gsum //	2	dang po sku gsum mtshan ma gsum 
BO_NG_0773:22	gnyis pa rin chen zur brgyad la //	2	gnyis ba rin chen zur brgyad la 
BO_NG_0773:23	'bar ba'i rin chen zur brgyad mdzes //	2	bar ba rin chen zur brgyad mdzes 
BO_NG_0773:24	rgyas 'bring tha ma'i gsang sngags dgod /	2	rgya bring tha ma gsang sngags god 
BO_NG_0773:25	kha dog las dang rjes mthun pa'o //	2	kha dog las dang rjes mthun ba 
BO_NG_0773:26	'khor lo ldog dang 'khyam pa dang *// lto bral rtag tu 'khor ba dang *// skyon	2	khor lo ldog dang khyam ba dang lto bral rtag tu khor ba dang skyon 
BO_NG_0773:4-0	4@#// spangs yon tan bzhi dang ldan //	4	spong yon tan bzhi dang ldan 
BO_NG_0773:4-1	de las rnam pa gsum du 'gyur //	4	de las rnam ba gsum du gyur 
BO_NG_0773:4-2	'dod chags gshig pa'i 'khor lo dang *// zhe sdang gcad pa'i 'khor lo dang *// phyir ldog drag po'i 'khor lo'o //	4	dod chags gshig ba khor lo dang zhe sdang gcod ba khor lo dang phyir ldog drag po khor lo 
BO_NG_0773:4-3	de yang yan lag gsum gsum ldan //	4	de yang yan lag gsum gsum ldan 
BO_NG_0773:4-4	de las bzhi dang bcu pa dang *// brgya rtsa gcig dang las phran 'bum //	4	de las bzhi dang chu ba dang brgya rtsa gcig dang las phran bum 
BO_NG_0773:4-5	'khor lo thems zhes bshad pa yin /	4	khor lo thems zhes chad ba yin 
BO_NG_0773:4-6	khro bo gtsug lag 'khor lo'i rgyud phyi ma las /	4	khro bo gtsug lag khor lo brgyud phyi ma las 
BO_NG_0773:4-7	thems bstan pa'i le'u ste dang po'o // // gnyis pa tshad ma'i las rnams ni //	4	thems ston ba leu ste dang po gnyis ba tshad ma las rnams ni 
BO_NG_0773:4-8	spyi zab dang ni dgos zab po //	4	spyi zab dang ni dgos zab po 
BO_NG_0773:4-9	spyi sngags gsang ba 'bru brgyad la //	4	spyi sngags gsang ba bru brgyad la 
BO_NG_0773:4-10	mchod dang thun mongs las ka ni //	4	mchod dang thun mongs las ka ni 
BO_NG_0773:4-11	bzhi bcu rtsa bzhi shes par bya //	4	bzhi chu rtsa bzhi shes ba byed 
BO_NG_0773:4-12	dgos zab 'khor lo bstan pa ni //	4	dgos zab khor lo ston ba ni 
BO_NG_0773:4-13	rtsa ba dgu la 'khor lo dgu //	4	rtsa ba dgu la khor lo dgu 
BO_NG_0773:4-14	yan lag gsum dang ldan pa'o //	4	yan lag gsum dang ldan ba 
BO_NG_0773:4-15	dbang po brgyad la 'khor lo brgyad //	4	dbang po brgyad la khor lo brgyad 
BO_NG_0773:4-16	yan lag gsum dang ldan pa'o //	4	yan lag gsum dang ldan ba 
BO_NG_0773:4-17	yul brgyad 'khor lo brgyad yin te //	4	yul brgyad khor lo brgyad yin te 
BO_NG_0773:4-18	yan lag bdun dang ldan pa'o //	4	yan lag bdun dang ldan ba 
BO_NG_0773:4-19	nyi shu rtsa brgyad 'khor lo ni //	4	nyi shu rtsa brgyad khor lo ni 
BO_NG_0773:4-20	nyi shu brgyad las rnams 'grub //	4	nyi shu brgyad las rnams grub 
BO_NG_0773:4-21	yan lag gsum dang ldan pa'o //	4	yan lag gsum dang ldan ba 
BO_NG_0773:4-22	de la las kyi dbye ba sbyar //	4	de la las kyi byed ba sbyor 
BO_NG_0773:4-23	bzlog dang dkrug dang rnal ma gsum //	4	bzlog dang dkrug dang rnal ma gsum 
BO_NG_0773:4-24	rme zlog lnga dang gsang ba bdun //	4	rme zlog lnga dang gsang ba bdun 
BO_NG_0773:4-25	gcad pa brgyad dang brab sngags dgu //	4	gcod ba brgyad dang brab sngags dgu 
BO_NG_0773:4-26	gshig sngags brgyadadang bcun sngags bzhi //	4	gshig sngags brgyadadang bcun sngags bzhi 
BO_NG_0773:4-27	gsang sngags nyi shu rtsa brgyad dang *// gsang 'byed bzhi la 'khor lo bzhi //	4	gsang sngags nyi shu rtsa brgyad dang gsang byed bzhi la khor lo bzhi 
BO_NG_0773:4-28	yan lag gsum dang ldan pa'o /	4	yan lag gsum dang ldan ba 
BO_NG_0773:4-29	khro bo gtsug lag 'khor lo'i rgyud phyi ma las /	4	khro bo gtsug lag khor lo brgyud phyi ma las 
BO_NG_0773:4-30	tshad ma bstan pa'i le'u ste gnyis pa'o // // gsum pa rtsis kyi las rnams ni //	4	tshad ma ston ba leu ste gnyis ba gsum ba rtsis kyi las rnams ni 
BO_NG_0773:4-31	bsnyen pa dngos po gsum du bya //	4	snyen ba dngos po gsum du byed 
BO_NG_0773:4-32	yan lag rtags pas bdun du bya //	4	yan lag rtags ba bdun du byed 
BO_NG_0773:4-33	bsnyen bsgrub brgyas 'bring gsum du bya //	4	snyen sgrub brgyas bring gsum du byed 
BO_NG_0773:4-34	rtsod pa'i 'khor lo nyi shur gsungs //	4	rtsod ba khor lo nyi shur gsungs 
