segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:387a-20	mthar gyis gnas pa'i snyoms par 'jug pa dgus rlom sems su mi byed /	387a	mthar gyis gnas ba snyom ba jug ba dgus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387a-21	mthar gyis gnas pa'i snyoms par 'jug pa dgu bdag gi zhes rlom sems su mi byed /	387a	mthar gyis gnas ba snyom ba jug ba dgu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387a-22	mthar gyis gnas pa'i snyoms par 'jug pa dgu la rlom sems su mi byed na /	387a	mthar gyis gnas ba snyom ba jug ba dgu la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:387a-23	de rmi lam rlom sems su mi byed /	387a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387a-24	rmi lam gyis rlom sems su mi byed /	387a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387a-25	rmi lam bdag gi zhes rlom sems su mi byed /	387a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387a-26	rmi lam la rlom sems su mi byed do //	387a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:387b-0	@387b de sgyu ma rlom sems su mi byed /	387b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-1	sgyu mas rlom sems su mi byed /	387b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-2	sgyu ma bdag gi zhes rlom sems su mi byed /	387b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-3	sgyu ma la rlom sems su mi byed do //	387b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:387b-4	de smig rgyu rlom sems su mi byed /	387b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-5	smig rgyus rlom sems su mi byed /	387b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-6	smig rgyu bdag gi zhes rlom sems su mi byed /	387b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-7	smig rgyu la rlom sems su mi byed do //	387b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:387b-8	de sgra brnyan rlom sems su mi byed /	387b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-9	sgra brnyan gyis rlom sems su mi byed /	387b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-10	sgra brnyan bdag gi zhes rlom sems su mi byed /	387b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-11	sgra brnyan la rlom sems su mi byed do //	387b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:387b-12	de mig yor rlom sems su mi byed /	387b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-13	mig yor gyis rlom sems su mi byed /	387b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-14	mig yor bdag gi zhes rlom sems su mi byed /	387b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-15	mig yor la rlom sems su mi byed do //	387b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:387b-16	de dri za'i grong khyer rlom sems su mi byed /	387b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-17	dri za'i grong khyer gyis rlom sems su mi byed /	387b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-18	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	387b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-19	dri za'i grong khyer la rlom sems su mi byed do //	387b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:387b-20	de sprul pa rlom sems su mi byed /	387b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-21	sprul pas rlom sems su mi byed /	387b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-22	sprul pa bdag gi zhes rlom sems su mi byed /	387b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-23	sprul pa la rlom sems su mi byed do //	387b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:387b-24	koo shi ka /	387b	koo chi ka 
BO_K02_D0008-8_H0009-8:387b-25	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	387b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:387b-26	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rlom sems su mi byed /	387b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:387b-27	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas rlom sems su mi byed /	387b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-0	@388a *// rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag gi zhes rlom sems su mi byed /	388a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rlom sems su mi byed na /	388a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:388a-2	de rmi lam rlom sems su mi byed /	388a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-3	rmi lam gyis rlom sems su mi byed /	388a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-4	rmi lam bdag gi zhes rlom sems su mi byed /	388a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-5	rmi lam la rlom sems su mi byed do //	388a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388a-6	de sgyu ma rlom sems su mi byed /	388a	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-7	sgyu mas rlom sems su mi byed /	388a	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-8	sgyu ma bdag gi zhes rlom sems su mi byed /	388a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-9	sgyu ma la rlom sems su mi byed do //	388a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388a-10	de smig rgyu rlom sems su mi byed /	388a	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-11	smig rgyus rlom sems su mi byed /	388a	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-12	smig rgyu bdag gi zhes rlom sems su mi byed /	388a	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-13	smig rgyu la rlom sems su mi byed do //	388a	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388a-14	de sgra brnyan rlom sems su mi byed /	388a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-15	sgra brnyan gyis rlom sems su mi byed /	388a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-16	sgra brnyan bdag gi zhes rlom sems su mi byed /	388a	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-17	sgra brnyan la rlom sems su mi byed do //	388a	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388a-18	de mig yor rlom sems su mi byed /	388a	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-19	mig yor gyis rlom sems su mi byed /	388a	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-20	mig yor bdag gi zhes rlom sems su mi byed /	388a	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-21	mig yor la rlom sems su mi byed do //	388a	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388a-22	de dri za'i grong khyer rlom sems su mi byed /	388a	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-23	dri za'i grong khyer gyis rlom sems su mi byed /	388a	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-24	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	388a	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388a-25	dri za'i grong khyer la rlom sems su mi byed do //	388a	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388b-0	de sprul pa rlom sems su mi @388b byed /	388b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-1	sprul pas rlom sems su mi byed /	388b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-2	sprul pa bdag gi zhes rlom sems su mi byed /	388b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-3	sprul pa la rlom sems su mi byed do //	388b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388b-4	koo shi ka /	388b	koo chi ka 
BO_K02_D0008-8_H0009-8:388b-5	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	388b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:388b-6	mngon par shes pa rnams rlom sems su mi byed /	388b	mngon ba shes ba rnams rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-7	mngon par shes pa rnams kyis rlom sems su mi byed /	388b	mngon ba shes ba rnams kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-8	mngon par shes pa rnams bdag gi zhes rlom sems su mi byed /	388b	mngon ba shes ba rnams bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-9	mngon par shes pa rnams la rlom sems su mi byed na /	388b	mngon ba shes ba rnams la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:388b-10	de rmi lam rlom sems su mi byed /	388b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-11	rmi lam gyis rlom sems su mi byed /	388b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-12	rmi lam bdag gi zhes rlom sems su mi byed /	388b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-13	rmi lam la rlom sems su mi byed do //	388b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388b-14	de sgyu ma rlom sems su mi byed /	388b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-15	sgyu mas rlom sems su mi byed /	388b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-16	sgyu ma bdag gi zhes rlom sems su mi byed /	388b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-17	sgyu ma la rlom sems su mi byed do //	388b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388b-18	de smig rgyu rlom sems su mi byed /	388b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-19	smig rgyus rlom sems su mi byed /	388b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-20	smig rgyu bdag gi zhes rlom sems su mi byed /	388b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-21	smig rgyu la rlom sems su mi byed do //	388b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388b-22	de sgra brnyan rlom sems su mi byed /	388b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-23	sgra brnyan gyis rlom sems su mi byed /	388b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-24	sgra brnyan bdag gi zhes rlom sems su mi byed /	388b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-25	sgra brnyan la rlom sems su mi byed do //	388b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:388b-26	de mig yor rlom sems su mi byed /	388b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-27	mig yor gyis rlom sems su mi byed /	388b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:388b-28	mig yor bdag gi zhes rlom sems su mi byed /	388b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-0	mig yor la rlom sems @389a *//	389a	mig yor la rlom sems 
BO_K02_D0008-8_H0009-8:389a-1	su mi byed do //	389a	su mi byed do 
BO_K02_D0008-8_H0009-8:389a-2	de dri za'i grong khyer rlom sems su mi byed /	389a	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-3	dri za'i grong khyer gyis rlom sems su mi byed /	389a	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-4	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	389a	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-5	dri za'i grong khyer la rlom sems su mi byed do //	389a	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389a-6	de sprul pa rlom sems su mi byed /	389a	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-7	sprul pas rlom sems su mi byed /	389a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-8	sprul pa bdag gi zhes rlom sems su mi byed /	389a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-9	sprul pa la rlom sems su mi byed do //	389a	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389a-10	koo shi ka /	389a	koo chi ka 
BO_K02_D0008-8_H0009-8:389a-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	389a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:389a-12	ting nge 'dzin rnams rlom sems su mi byed /	389a	ting nge dzin rnams rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-13	ting nge 'dzin rnams kyis rlom sems su mi byed /	389a	ting nge dzin rnams kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-14	ting nge 'dzin rnams bdag gi zhes rlom sems su mi byed /	389a	ting nge dzin rnams bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-15	ting nge 'dzin rnams la rlom sems su mi byed na /	389a	ting nge dzin rnams la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:389a-16	de rmi lam rlom sems su mi byed /	389a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-17	rmi lam gyis rlom sems su mi byed /	389a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-18	rmi lam bdag gi zhes rlom sems su mi byed /	389a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-19	rmi lam la rlom sems su mi byed do //	389a	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389a-20	de sgyu ma rlom sems su mi byed /	389a	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-21	sgyu mas rlom sems su mi byed /	389a	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-22	sgyu ma bdag gi zhes rlom sems su mi byed /	389a	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-23	sgyu ma la rlom sems su mi byed do //	389a	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389a-24	de smig rgyu rlom sems su mi byed /	389a	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-25	smig rgyus rlom sems su mi byed /	389a	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-26	smig rgyu bdag gi zhes rlom sems su mi byed /	389a	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-27	smig rgyu la rlom sems su mi byed do //	389a	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389a-28	de sgra brnyan rlom sems su mi byed /	389a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389a-29	sgra brnyan gyis rlom sems su mi byed /	389a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-0	sgra brnyan bdag gi zhes rlom @389b sems su mi byed /	389b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-1	sgra brnyan la rlom sems su mi byed do //	389b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389b-2	de mig yor rlom sems su mi byed /	389b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-3	mig yor gyis rlom sems su mi byed /	389b	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-4	mig yor bdag gi zhes rlom sems su mi byed /	389b	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-5	mig yor la rlom sems su mi byed do //	389b	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389b-6	de dri za'i grong khyer rlom sems su mi byed /	389b	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-7	dri za'i grong khyer gyis rlom sems su mi byed /	389b	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-8	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	389b	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-9	dri za'i grong khyer la rlom sems su mi byed do //	389b	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389b-10	de sprul pa rlom sems su mi byed /	389b	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-11	sprul pas rlom sems su mi byed /	389b	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-12	sprul pa bdag gi zhes rlom sems su mi byed /	389b	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-13	sprul pa la rlom sems su mi byed do //	389b	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389b-14	koo shi ka /	389b	koo chi ka 
BO_K02_D0008-8_H0009-8:389b-15	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	389b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:389b-16	gzungs kyi sgo rnams rlom sems su mi byed /	389b	gzungs kyi sgo rnams rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-17	gzungs kyi sgo rnams kyis rlom sems su mi byed /	389b	gzungs kyi sgo rnams kyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-18	gzugs kyi sgo rnams bdag gi zhes rlom sems su mi byed /	389b	gzugs kyi sgo rnams bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-19	gzungs kyi sgo rnams la rlom sems su mi byed na /	389b	gzungs kyi sgo rnams la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:389b-20	de rmi lam rlom sems su mi byed /	389b	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-21	rmi lam gyis rlom sems su mi byed /	389b	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-22	rmi lam bdag gi zhes rlom sems su mi byed /	389b	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-23	rmi lam la rlom sems su mi byed do //	389b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389b-24	de sgyu ma rlom sems su mi byed /	389b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-25	sgyu mas rlom sems su mi byed /	389b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-26	sgyu ma bdag gi zhes rlom sems su mi byed /	389b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-27	sgyu ma la rlom sems su mi byed do //	389b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:389b-28	de smig rgyu rlom sems su mi byed /	389b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:389b-29	smig rgyus rlom sems su mi byed /	389b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-0	smig rgyu bdag gi @390a *//	390a	smig rgyu bdag gi 
BO_K02_D0008-8_H0009-8:390a-1	zhes rlom sems su mi byed /	390a	zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-2	smig rgyu la rlom sems su mi byed do //	390a	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390a-3	de sgra brnyan rlom sems su mi byed /	390a	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-4	sgra brnyan gyis rlom sems su mi byed /	390a	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-5	sgra brnyan bdag gi zhes rlom sems su mi byed /	390a	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-6	sgra brnyan la rlom sems su mi byed do //	390a	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390a-7	de mig yor rlom sems su mi byed /	390a	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-8	mig yor gyis rlom sems su mi byed /	390a	mig yor gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-9	mig yor bdag gi zhes rlom sems su mi byed /	390a	mig yor bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-10	mig yor la rlom sems su mi byed do //	390a	mig yor la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390a-11	de dri za'i grong khyer rlom sems su mi byed /	390a	de dri za grong khyer rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-12	dri za'i grong khyer gyis rlom sems su mi byed /	390a	dri za grong khyer gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-13	dri za'i grong khyer bdag gi zhes rlom sems su mi byed /	390a	dri za grong khyer bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-14	dri za'i grong khyer la rlom sems su mi byed do //	390a	dri za grong khyer la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390a-15	de sprul pa rlom sems su mi byed /	390a	de sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-16	sprul pas rlom sems su mi byed /	390a	sprul ba rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-17	sprul pa bdag gi zhes rlom sems su mi byed /	390a	sprul ba bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-18	sprul pa la rlom sems su mi byed do //	390a	sprul ba la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390a-19	koo shi ka /	390a	koo chi ka 
BO_K02_D0008-8_H0009-8:390a-20	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	390a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:390a-21	de bzhin gshegs pa pa'i stobs bcu rlom sems su mi byed /	390a	de bzhin gshegs ba ba stobs chu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-22	de bzhin gshegs pa'i stobs bcus rlom sems su mi byed /	390a	de bzhin gshegs ba stobs chu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-23	de bzhin gshegs pa'i stobs bcu bdag gi zhes rlom sems su mi byed /	390a	de bzhin gshegs ba stobs chu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-24	de bzhin gshegs pa'i stobs bcu la rlom sems su mi byed na /	390a	de bzhin gshegs ba stobs chu la rlom sems su mi byed na 
BO_K02_D0008-8_H0009-8:390a-25	de rmi lam rlom sems su mi byed /	390a	de rmi lam rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-26	rmi lam gyis rlom sems su mi byed /	390a	rmi lam gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390a-27	rmi lam bdag gi zhes rlom sems su mi byed /	390a	rmi lam bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-0	@390b rmi lam la rlom sems su mi byed do //	390b	rmi lam la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390b-1	de sgyu ma rlom sems su mi byed /	390b	de sgyu ma rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-2	sgyu mas rlom sems su mi byed /	390b	sgyu mas rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-3	sgyu ma bdag gi zhes rlom sems su mi byed /	390b	sgyu ma bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-4	sgyu ma la rlom sems su mi byed do //	390b	sgyu ma la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390b-5	de smig rgyu rlom sems su mi byed /	390b	de smig rgyu rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-6	smig rgyus rlom sems su mi byed /	390b	smig rgyus rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-7	smig rgyu bdag gi zhes rlom sems su mi byed /	390b	smig rgyu bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-8	smig rgyu la rlom sems su mi byed do //	390b	smig rgyu la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390b-9	de sgra brnyan rlom sems su mi byed /	390b	de sgra rnyan rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-10	sgra brnyan gyis rlom sems su mi byed /	390b	sgra rnyan gyis rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-11	sgra brnyan bdag gi zhes rlom sems su mi byed /	390b	sgra rnyan bdag gi zhes rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-12	sgra brnyan la rlom sems su mi byed do //	390b	sgra rnyan la rlom sems su mi byed do 
BO_K02_D0008-8_H0009-8:390b-13	de mig yor rlom sems su mi byed /	390b	de mig yor rlom sems su mi byed 
BO_K02_D0008-8_H0009-8:390b-14	mig yor gyis rlom sems su mi byed /	390b	mig yor gyis rlom sems su mi byed 
