segmentnr	original	stemmed
BO_T17_MW1PD95844_2809:45	mahun ma da sgo ra ba ya na mah_ku pa li snye ra ba ya na mah__'a_le na mah_ka ju na na na na na be na mah_ku ru kul+le be na	mahun ma da sgo ra ba ya na mah_ku ba li snye ra ba ya na mah__a_le na mah_ka ju na na na na na be na mah_ku ru kul+le be na 
BO_T17_MW1PD95844_2809:46	mahbi ro d+hi bye na mahbi pra yi na na na na na na ste na na na ni ni ni na na na na ma _gnan /swa ha shri ma ha la la ra ra bam tanra ya mi na mama ha ka la snye ra bam pu	mahbi ro d+hi bye na mahbi pra yi na na na na na na ste na na na ni ni ni na na na na ma _gnan ha shri ma ha la la ra ra bam tanra ya mi na mama ha ka la snye ra bam pu 
BO_T17_MW1PD95844_2809:47	dza ya mi na mah_sa yu d+ha ya/_sa ba ha na	dza ya mi na mah_sa yu d+ha ba ha na 
BO_T17_MW1PD95844_2809:48	ya/_sa pa ri ba ra ya/_shri dak+shi na ka li ka sa hi ta ya shri ma ha ka la ya na mahlan gsum gsum 'dir nyin zhag so	ba ri ba ra dak+shi na ka li ka sa hi ta ya shri ma ha ka la ya na mahlan gsum gsum dir nyin zhag so 
BO_T17_MW1PD95844_2809:49	sor mchod pa bya bar 'dod na/_gru bzhi pa la sgo bzhi pa/_/thig bzhi dang ni	sor mchod ba byed ba dod bzhi ba la sgo bzhi bzhi dang ni 
BO_T17_MW1PD95844_2809:50	yang dag ldan/_/dra ba ra ba rta babs mdzes/_/zur bzhir mdung thung brgyad	yang dag ba ra ba rta bab bzhir mdung thung brgyad 
BO_T17_MW1PD95844_2809:51	ldan pa/_/dbus su rdo rje'i 'phreng ba can/_/sna tshhogs pad+ma 'dab brgyad la/_/	ldan su rdo rje phreng ba tshhogs pad+ma dab brgyad 
BO_T17_MW1PD95844_2809:52	zur gsum rnam pa'i dkyil 'khor ni/_/rnam gnyis rtshe mo rna bar ldan/_/sha	zur gsum rnam ba dkyil khor gnyis rtshe mo rna ba 
BO_T17_MW1PD95844_2809:53	rus la sogs rab ldan pa/_/dkyil 'khor shin tu 'jigs pa yi/_/dbus su	rus la sogs rab ldan khor shin tu jigs ba su 
BO_T17_MW1PD95844_2809:54	nyi ma'i dkyil 'khor la/_/mchog gi dbang phyug rab tu bkod/_//de nas sa	nyi ma dkyil khor gi dbang phyug rab tu nas sa 
BO_T17_MW1PD95844_2809:55	'jigs byed nag po chen po'i sgrub thabs	jigs byed nag po chen po sgrub thabs 
BO_T17_MW1PD95844_2809:56	bon gyi 'od zer lcags kyu lta bus dkyil 'khor gyi 'khor lo thams cad bkug	bon gyi d zer lcags kyu lta bud dkyil khor gyi khor lo thams cad gugs 
BO_T17_MW1PD95844_2809:57	nas rang rang gi stan la gnas par bya'o/_/lha thams cad kyi ming la/_mgo	nas rang rang gi stan la gnas ba thams cad kyi ming 
BO_T17_MW1PD95844_2809:58	bor om dang /_tha mar ni na ma zhes sbyar ro/_/de nas dang por ni mchod yon	bor om dang mar ni na ma zhes sbyor nas dang por ni mchod yon 
BO_T17_MW1PD95844_2809:59	dbul bar bya'o/_/de nas me tog la sogs pa ci bde bar phul zhing bstod nas/	bul ba nas me tog la sogs ba ci bde ba bul zhing bstod 
BO_T17_MW1PD95844_2809:60	gtor ma dbul bar bya'o/_/'dir myos byed kyi btung ba dang /_khrag chen	thor ma bul ba myos byed kyi thung ba dang chen 
BO_T17_MW1PD95844_2809:61	po'i mchod yon dang /_sha sna tshhogs pa'i gtor ma/_tshhil chen po dang gu gul	po mchod yon dang sna tshhogs ba thor chen po dang gu gul 
BO_T17_MW1PD95844_2809:62	bdug pa rgyun mi chad par mchod par byed na de la ma ha ka la dgyes so/_/de	bdug ba rgyun mi chad ba mchod ba byed na de la ma ha ka la dgyes 
BO_T17_MW1PD95844_2809:63	nas ni sngags bzla bar bya zhing phyis nas mchod nas sin+ti prad ma he sha na ka li ka pra bra bal+la b+he/	nas ni sngags bzla ba byed zhing byid nas mchod nas sin+ti prad ma he sha na ka li ka pra bra bal+la 
BO_T17_MW1PD95844_2809:64	sid+d+hi de hi kr-i pa sa ra ma ha ka la na mo stu te/_stod pa'o/_/gshegs su gsol bar bya'o/_/	sid+d+hi de hi kr-i ba sa ra ma ha ka la na mo stu su gsol ba 
BO_T17_MW1PD95844_2809:65	gal te slob ma kha cig la byin gyis brlab par 'dod na/_lha'i drangs	gal te slob ma kha cig la byin gyis brlab ba dod drangs 
BO_T17_MW1PD95844_2809:66	nyid kyi thod par khrag chen po dang myos byed bsres pa'i chu rang gi sngags kyis	nyid kyi thod ba khrag chen po dang myos byed bsres ba chu rang gi sngags kyis 
BO_T17_MW1PD95844_2809:67	mngon par bsngags pa bzhag par bya'o/_/gsol ba btab par gyur pa'i slob ma	mngon ba bsngags ba jog ba ba debs ba gyur ba slob ma 
BO_T17_MW1PD95844_2809:68	nang du 'ongs pa la bdud rtshi lnga'i chus dkrus te gnas rnams su thig le bya'o/_/	nang du ngs ba la bdud rtshi lnga chus dkrus te gnas rnams su thig le 
BO_T17_MW1PD95844_2809:69	de nas lha thams cad kyis sngags kyi chus dbang bskur bar bya'o/_/slob ma nag po	de nas lha thams cad kyis sngags kyi chus dbang skur ba ma nag po 
BO_T17_MW1PD95844_2809:70	chen po lus kyi lha'i tshhogs dang bcas par 'dug pa la sngags kyi bsngags pa'i	chen po lus kyi lha tshhogs dang cha ba dug ba la sngags kyi bsngags ba 
BO_T17_MW1PD95844_2809:71	cod pan dang /_mtshhon cha dang /_rgyan dang /_stan rnams sbyin nas/_phyis gsang	cod pan dang cha dang dang rnams sbyin gsang 
BO_T17_MW1PD95844_2809:72	sngags kyang sbyin nas bzlas par bya'o/_/de la slar yang chus dbang bskur nas/	sngags kyang sbyin nas bzlas ba la slar yang chus dbang skur 
BO_T17_MW1PD95844_2809:73	gtor ma la sogs pa thams cad kyi mchod par byas nas 'dis ni bya ba thams	thor ma la sogs ba thams cad kyi mchod ba byed nas dis ni byed ba thams 
BO_T17_MW1PD95844_2809:74	cad rdzogs pa yin no/_/de nas slob mas kyang yon dbul bar bya zhing /_slob	cad rdzogs ba yin nas slob mas kyang yon bul ba byed zhing 
BO_T17_MW1PD95844_2809:75	dpon gyis kyang byang ba thams cad bya'o/_/ces pa ni byin gyis brlab pa'i cho	dpon gyis kyang byang ba thams cad ba ni byin gyis brlab ba cho 
BO_T17_MW1PD95844_2809:76	ga'o/_/ma yig gis ni sgyu 'phrul che/_/ha yig 'di la gzhom med pa/_/ka yig rgyu	yig gis ni sgyu phrul yig di la joms med yig rgyu 
BO_T17_MW1PD95844_2809:77	dang bral ba ste/_/la yig rnam par 'phyang ba nyid/_/ces pa ni/_'jigs byed	dang bral ba yig rnam ba phyang ba ba byed 
BO_T17_MW1PD95844_2809:78	nag po chen po'i sgrub thabs dpa' bo rgyal po'i zhal snga'i rim pas grub pa'i slob	nag po chen po sgrub thabs dpa bo rgyal po zhal snga rim ba grub ba slob 
BO_T17_MW1PD95844_2809:79	dpon ba ga la'i zhabs kyis mdzad pa rdzogs so//_//	dpon ba ga la zhabs kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2809:80	rgya gar gyi pan+di ta pur+n+na nan 7dang /_dge slong ta ra na thas g.yar khral	rgya gar gyi pan+di ta pur+n+na nan 7dang slong ta ra na thas g.yar khral 
BO_T17_MW1PD95844_2809:81	du 'tshhal ba'o//_//	du tshhal 
