segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2580:0	@ga_@#/_/rnal 'byor mdor bstan bzhugs so//	0	byor mdor ston bzhugs 
BO_T17_MW1PD95844_2580:1	/om na mo badzra da ka ya/_dpa' bo khyod dga' mgu rangs	1	na mo badzra da ka bo khyod dga mgu rangs 
BO_T17_MW1PD95844_2580:2	par byos shig_/srid pa'i rab rib kun sel ba'i sman 'dis rdo rje sems	2	ba byos ba rab rib kun sel ba sman dis rdo rje sems 
BO_T17_MW1PD95844_2580:3	dpa'i mig 'thob ste/_skyed pa dang rdzogs pa dus bzhir sgom par bya'o/_/	3	dpa mig thob ba dang rdzogs ba dus bzhir sgom ba 
BO_T17_MW1PD95844_2580:4	nyams pa dang ldang ba na rnal 'byor dran par bya'o/_/khrus thams cad la dbang	4	nyams ba dang ldang ba na rnal byor dran ba thams cad la dbang 
BO_T17_MW1PD95844_2580:5	bskur ba dran par bya'o/_/zas kyi dang por gtor ma'i bya ba yid kyis bya'o/_/	5	skur ba dran ba kyi dang por thor ma byed ba yid kyis 
BO_T17_MW1PD95844_2580:6	de bzhin du lhag ma'i gtor ma yang bya'o/_/bza' ba dang btung ba dang myang ba	6	de bzhin du lhag ma thor ma yang ba dang thung ba dang myang ba 
BO_T17_MW1PD95844_2580:7	thams cad la byin gyis brlabs te/_sems pa gsum gyi bdag nyid nang gi	7	thams cad la byin gyis brlabs ba gsum gyi bdag nyid nang gi 
BO_T17_MW1PD95844_2580:8	sbyin bsreg bya'o snyam pa'i bsam pas mtshhan ma dang yi ge dang ngo bo nyid dang bral	8	sbyin bsreg byed snyam ba bsam ba mtshhan ma dang yi ge dang ngo bo nyid dang bral 
BO_T17_MW1PD95844_2580:9	ba bsam zhing /_'dod chags chen pos grong gi chos spyad do/_/sku gzugs	9	ba bsam zhing chags chen pos grong gi chos spyod gzugs 
BO_T17_MW1PD95844_2580:10	dang po ti dang bla ma mthong na rang bzhin gcig tu shes pas ci ltar rigs par	10	dang po ti dang bla ma mthong na rang bzhin gcig tu shes ba ci ltar rigs ba 
BO_T17_MW1PD95844_2580:11	yid kyis mchod pa dang bstod pa phyag bya la lus dang ngag gis kyang ngo /_/gal	11	yid kyis mchod ba dang bstod ba phyag byed la lus dang ngag gis kyang ngo 
BO_T17_MW1PD95844_2580:12	rnal 'byor mdor bstan bzhugs so//	12	rnal byor mdor ston bzhugs 
BO_T17_MW1PD95844_2580:13	te glu gar dang ca co dang gzhad gad dang ston mo ni mchod par bya'o/_/ci ste	13	te glu gar dang ca co dang gzhad gad dang ston mo ni mchod ba ste 
BO_T17_MW1PD95844_2580:14	dbang med par spyod pas sdig par spyod na yang ches nyams te/_de la bsnun pa	14	dbang med ba spyod ba sdig ba spyod na yang ches nyams la snun ba 
BO_T17_MW1PD95844_2580:15	dang 'phrog pa dang /_ngag tshhig 'khrul pa dag kyang bla na med pa'i snying rje dang mi spro bas bsod nams dang /_drag shul sbyor ba dang /_sngags kyi tshhul bsam	15	dang phrog ba dang tshhig khrul ba dag kyang bla na med ba snying rje dang mi spro ba bsod nams dang shul sbyor ba dang kyi tshhul bsam 
BO_T17_MW1PD95844_2580:16	pas ni ches che ba ma yin no/_/'di la mnyam pa nyid kyis kyang myur du bshags	16	ba ni ches che ba ma yin la mnyam ba nyid kyis kyang myur du chags 
BO_T17_MW1PD95844_2580:17	par yang bya'o/_/thams cad lhar ltas te bsod nams thams cad bya'o/_/	17	ba yang cad lhar ltas te bsod nams thams cad 
BO_T17_MW1PD95844_2580:18	yud kyis thams cad lha dang phyi nang gi zlas pa dang thig le dang gtum mo dang rang bzhin med pa rnams skad cig skad cig tsham sgom mo/_/ngo tshha dang gtshang sbra	18	yud kyis thams cad lha dang phyi nang gi zlas ba dang thig le dang thum mo dang rang bzhin med ba rnams skad cig skad cig tsham sgom tshha dang gtshang sbra 
BO_T17_MW1PD95844_2580:19	dang 'dzem pa dang /_bzang ngan du phyed cher mi bya zhing mnyam mo/_/'os pa	19	dang dzem ba dang ngan du phyed cher mi byed zhing mnyam ba 
BO_T17_MW1PD95844_2580:20	dang mi 'os pa yang rung rnal 'byor ldan pas bza' ba dang btung ba dang /_cha	20	dang mi s ba yang rung rnal byor ldan ba bza ba dang thung ba dang 
BO_T17_MW1PD95844_2580:21	byad dang brgyan dang gnas dang mal cha dang bud med dang spyod lam ni ci 'dod	21	byad dang rgyan dang gnas dang mal cha dang bud med dang spyod lam ni ci dod 
BO_T17_MW1PD95844_2580:22	par spyad/_rnal 'byor mi brtan pas ni mthun par bya/_/rtsha ba'i ltung ba dang sbom po nam yang mi bya'o/_/gzhan du sdig par smos pa thams cad kyang 'bad de	22	ba byor mi brtan ba ni mthun ba ba ltung ba dang sbom po nam yang mi du sdig ba smos ba thams cad kyang bad de 
BO_T17_MW1PD95844_2580:23	spang /_blangs pa dang dam bcas pa'i slab pa mchog gal te gzhan yod na	23	spong ba dang dam cha ba slab ba mchog gal te gzhan yod na 
BO_T17_MW1PD95844_2580:24	thams cad du mi 'da' bar bya'o/_/sbyor ba de dag ni thams cad la thams cad	24	thams cad du mi da ba ba de dag ni thams cad la thams cad 
BO_T17_MW1PD95844_2580:25	du gsang ngo /_/gal te brtan na dpa'o seng ge lta bu 'jigs pa med pas/	25	du gsang ngo te brtan na dpa seng ge lta bu jigs ba med 
BO_T17_MW1PD95844_2580:26	byis pa dang smyon pa dang /_'dod pa can dang gya tshhom pa lta bur a ba d+hu ti'i	26	byis ba dang smyon ba dang ba can dang gyas tshhom ba lta bur a ba d+hu ti 
BO_T17_MW1PD95844_2580:27	spyod pa gsangs te bya'o/_/sbyin pa dang /_tshhul khrims dang shes rab dang / ting nge 'dzin la ci tsham nus par 'bod/_stong pa nyid dang snying rje chen po la	27	spyod ba gsangs te ba dang khrims dang shes rab dang ting nge dzin la ci tsham nus ba ba nyid dang snying rje chen po la 
BO_T17_MW1PD95844_2580:28	mos pas thams cad bya'o/_/brtul zhugs gnas pa de lta na ni/_rgyal rigs	28	mos ba thams cad jug gnas ba de lta na rigs 
BO_T17_MW1PD95844_2580:29	kyi rang bzhin spyod pa can khyim na gnas pa nyid du yang rdo rje sems dpar 'gyur	29	kyi rang bzhin spyod ba can khyim na gnas ba nyid du yang rdo rje sems dpar gyur 
BO_T17_MW1PD95844_2580:30	na gzhan ci smos te de ltar bya'o/_/slob dpon ra hu la badzra'i zhal snga nas zla	30	na gzhan ci smos te de ltar dpon ra hu la badzra zhal snga nas zla 
BO_T17_MW1PD95844_2580:31	ba'i snying po la gdams pa rdzogs so//_//	31	ba snying po la doms ba rdzogs 
