segmentnr	original	folio	stemmed
BO_TZ5_CA-053:82	theg pa chen po dge ba'i bshes gnyen bzang po bsten du yod pa'i skabs 'dir /	8	theg ba chen po dge ba bshes gnyen bzang po sten du yod ba skabs dir 
BO_TZ5_CA-053:83	nan tan du bya ba ni dal 'byor gyi rten la snying po len pa nyid gal che ste /	8	nan tan du byed ba ni dal byor gyi rten la snying po len ba nyid gal che ste 
BO_TZ5_CA-053:84	rgyal ba'i sras po zhi ba lhas /	8	rgyal ba sras po zhi ba lhas 
BO_TZ5_CA-053:85	dal 'byor 'di ni shin tu rnyed par dka'//	8	dal byor di ni shin tu rnyed ba 
BO_TZ5_CA-053:86	skyes bu'i don grub thob par gyur pa la //	8	skye bu don grub thob ba gyur ba la 
BO_TZ5_CA-053:87	gal te 'di la phan pa ma bsgrub na //	8	gal te di la phan ba ma sgrub na 
BO_TZ5_CA-053:88	phyis 'di yang dag 'byor par ga la 'gyur //	8	byid di yang dag byor ba ga la gyur 
BO_TZ5_CA-053:89	zhes dang / mi yi gru la brten nas kyang //	8	zhes dang mi yi gru la rten nas kyang 
BO_TZ5_CA-053:90	sdug bsngal chu bo che las sgrol //	9	sdug sngal chu bo che las sgrol 
BO_TZ5_CA-053:91	gru 'di phyis nas rnyed dka' bas //	9	gru di byid nas rnyed dka ba 
BO_TZ5_CA-053:92	rmongs pa dus su gnyid ma log	9	rmongs ba dus su rnyid ma log 
BO_TZ5_CA-053:93	/ces gsungs pa bzhin gru yod dus chu bo brgal dgos pa ltar dam pa'i lha chos la tshhul bzhin 'bad dgos te /	9	gsungs ba bzhin gru yod dus chu bo rgol dgos ba ltar dam ba lha chos la tshhul bzhin bad dgos te 
BO_TZ5_CA-053:94	o rgyan chen pos /	9	o rgyan chen pos 
BO_TZ5_CA-053:95	da res phun tshhogs rkyen kun 'dzoms dus 'dir //	9	da res phun tshhogs rkyen kun dzoms dus dir 
BO_TZ5_CA-053:96	brtshon 'grus drag pos srid las 'da' bar mdzod //	9	brtshon grus drag pos srid las da ba mdzod 
BO_TZ5_CA-053:97	ces gsungs / de lta bu'i dal ba'i rten yid bzhin gyi nor bu dang 'dra ba ni /	9	ces gsungs de lta bu dal ba rten yid bzhin gyi nor bu dang dra ba ni 
BO_TZ5_CA-053:98	slob dpon chen pos /	9	slob dpon chen pos 
BO_TZ5_CA-053:99	shin tu rnyed dka' u dum wa ra 'dra //	9	shin tu rnyed dka u dum wa ra dra 
BO_TZ5_CA-053:100	rnyed pa don chen yid bzhin nor las lhag	10	rnyed ba don chen yid bzhin nor las lhag 
BO_TZ5_CA-053:101	/ces gsungs pa bzhin shin tu rnyed dka' ba /	10	gsungs ba bzhin shin tu rnyed dka ba 
BO_TZ5_CA-053:102	rnyed na phan 'dogs che ba /	10	rnyed na phan dogs che ba 
BO_TZ5_CA-053:103	rnyed pa chud zos su mi gtong bar don yod par byas te rang nyid thar pa'i lam sar phyin par byed dgos /	10	rnyed ba chud zos su mi gtong ba don yod ba byed te rang nyid thar ba lam sar phyin ba byed dgos 
BO_TZ5_CA-053:104	de'ang da lta nas bsam sbyor gnyis kas lag tu lon nges shig ma byas na /	10	de da lta nas bsam sbyor gnyis kas lag tu lon nges shig ma byed na 
BO_TZ5_CA-053:105	lus rten 'di'ang myur du 'jig pa'i chos can yin te /	10	lus rten di myur du jig ba chos can yin te 
BO_TZ5_CA-053:106	mdo rgya che rol pa las /	10	mdo rgya che rol ba las 
BO_TZ5_CA-053:107	srid gsum mi rtag ston ka'i sprin dang 'dra //	10	srid gsum mi rtag ston ka sprin dang dra 
BO_TZ5_CA-053:108	'gro ba'i skye 'chi gar la lta dang mtshhungs //	10	gro ba skye chi gar la lta dang mtshhungs 
BO_TZ5_CA-053:109	'gro ba'i tshhe 'gro nam mkha'i glog 'dra ste //	10	gro ba tshhe gro nam mkha glog dra ste 
BO_TZ5_CA-053:110	ri gzar 'bab chu bzhin du myur mgyogs 'gro	11	ri gzar bab chu bzhin du myur mgyog gro 
BO_TZ5_CA-053:111	/zhes gsungs pa ltar /	11	gsungs ba ltar 
BO_TZ5_CA-053:112	spyir phyi snod kyi 'jig rten ri rab gling bzhi lcags ri rol mtshho nyi zla dang bcas pa /	11	spyir phyi snod kyi jig rten ri rab gling bzhi lcags ri rol mtshho nyi zla dang cha ba 
BO_TZ5_CA-053:113	nang bcud kyi sems can tshhangs dbang bde 'byung 'khor los sgyur ba rnams kyis gtshos pa'i 'gro ba thams cad /	11	nang bcud kyi sems can tshhangs dbang bde byung khor los sgyur ba rnams kyis gtshos ba gro ba thams cad 
BO_TZ5_CA-053:114	rang rang gi phung khams skye mched sogs mdor na 'dus byas kyi chos thams cad mi rtag	11	rang rang gi phung khams skye mched sogs mdor na du byed kyi chos thams cad mi rtag 
BO_TZ5_CA-053:115	/bye brag skyes bu rang gi tshhe ni skad cig gcig gis 'dzad de mthar 'chi bar 'gyur la /	11	brag skye bu rang gi tshhe ni skad cig gcig gis dzad de mthar chi ba gyur la 
BO_TZ5_CA-053:116	'chi ba de'ang nam 'ong cha med /	11	chi ba de nam ng cha med 
BO_TZ5_CA-053:117	'chi ba'i tshhe chos ma gtogs gang gis kyang phan pa med /	11	chi ba tshhe chos ma gtogs gang gis kyang phan ba med 
BO_TZ5_CA-053:118	shi nas kyang mar me shi ba bzhin cang med du mi 'gro bar las dang las kyi 'bras bu 'ba' zhig gi rjes su 'brangs te /	11	chi nas kyang mar me chi ba bzhin cang med du mi gro ba las dang las kyi bras bu ba jig gi rjes su brang te 
BO_TZ5_CA-053:119	gnas khams gsum rten rigs drug gis bsdus pa'i 'jig rten gyi khams su skye ba yang yang du len dgos /	11	gnas khams gsum rten rigs drug gis sdud ba jig rten gyi khams su skye ba yang yang du len dgos 
BO_TZ5_CA-053:120	skye ba gang du blangs kyang srid rtshe nas dmyal ba mnar med pa'i bar du sdug bsngal gsum gyis dam la ma bzhag pa gang yang med de /	12	skye ba gang du blangs kyang srid rtshe nas dmyal ba mnar med ba ba du sdug sngal gsum gyis dam la ma jog ba gang yang med de 
BO_TZ5_CA-053:121	ji skad du /	12	ji skad du 
BO_TZ5_CA-053:122	'khor ba khab kyi rtshe mo bzhin //	12	khor ba khab kyi rtshe mo bzhin 
BO_TZ5_CA-053:123	bde ba nam yang yod ma yin //	12	bde ba nam yang yod ma yin 
BO_TZ5_CA-053:124	zhes dang mgon po byams pas /	12	zhes dang mgon po byams ba 
BO_TZ5_CA-053:125	mi gtshang khang par dri zhim med //	12	mi gtshang khang ba dri zhim med 
BO_TZ5_CA-053:126	'gro lnga dag na bde ba med //	12	gro lnga dag na bde ba med 
BO_TZ5_CA-053:127	ces gsungs pa ltar /	12	ces gsungs ba ltar 
BO_TZ5_CA-053:128	sdug bden 'khor ba'i mtshhan nyid /	12	sdug bden khor ba mtshhan nyid 
BO_TZ5_CA-053:129	kun 'byung 'khor ba'i rang bzhin yin pas na khams gsum 'khor ba gang du skyes kyang sdug bsngal gyi rang bzhin las ma 'das /	12	kun byung khor ba rang bzhin yin ba na khams gsum khor ba gang du skye kyang sdug sngal gyi rang bzhin las ma da 
BO_TZ5_CA-053:130	khyad par ngan song gsum ni sdug bsngal gyi rgyu dang 'bras bur longs spyod pa sha stag yin la /	13	khyad ba ngan gro gsum ni sdug sngal gyi rgyu dang bras bur longs spyod ba sha stag yin la 
BO_TZ5_CA-053:131	de lta bu'i ngan song gsum gyi gnas la 'jigs shing skrag ste /	13	de lta bu ngan gro gsum gyi gnas la jigs shing skrag ste 
BO_TZ5_CA-053:132	de las thar 'dod kyi blo rgyu 'bras mi bslu ba'i nges shes kyi dad pa brtan po 'jig rten pa'i yang dag pa'i lta ba la gnas te /	13	de las thar dod kyi blo rgyu bras mi bslu ba nges shes kyi dad ba brtan po jig rten ba yang dag ba lta ba la gnas te 
BO_TZ5_CA-053:133	dge bcu spyod cing bsam gzugs tshhad med sogs sgom pa ni skyes bu chung ngu'i lam dang / mi dang 'dod lha lha min ni khyab pa 'du byed kyi sdug bsngal dang / de'i steng 'gyur ba'i sdug bsngal ci rigs pa yod la /	13	dge chu spyod cing bsam gzugs tshhad med sogs sgom ba ni skye bu chung ngu lam dang mi dang dod lha lha min ni khyab ba du byed kyi sdug sngal dang de steng gyur ba sdug sngal ci rigs ba yod la 
BO_TZ5_CA-053:134	srid pa'i rtshe mo gzugs khams dang gzugs med pa'i khams rnams 'du byed kyi sdug bsngal bltar mi mngon pa dang 'grogs te /	13	srid ba rtshe mo gzugs khams dang gzugs med ba khams rnams du byed kyi sdug sngal bltar mi mngon ba dang grogs te 
BO_TZ5_CA-053:135	rang rang gi 'phen byed kyi las zad pa dang mnyam du 'og nas 'og tu ltung byed 'khor ba mtha' med par 'khyams par 'gyur bas na /	13	rang rang gi phen byed kyi las zad ba dang mnyam du g nas g tu ltung byed khor ba mtha med ba khyam ba gyur ba na 
BO_TZ5_CA-053:136	srid pa khams gsum 'khor ba las rang gcig pu thar 'dod kyi blo nges 'byung gi bsam pas bden bzhi mi rtag bcu drug sogs bsgoms pas gang zag bdag med rtogs pa nyan thos dang / rten 'brel lugs 'byung lugs ldog bsgoms pas gang zag dang chos la bdag med phyed dang gnyis rtogs pa rang sangs rgyas te skyes bu 'bring gi lam yin la /	13	srid ba khams gsum khor ba las rang gcig pu thar dod kyi blo nges byung gi bsam ba bden bzhi mi rtag chu drug sogs sgom ba gang zag bdag med rtogs ba nyan thos dang rten brel lugs byung lugs ldog sgom ba gang zag dang chos la bdag med phyed dang gnyis rtogs ba rang sangs rgya te skye bu bring gi lam yin la 
BO_TZ5_CA-053:137	de lta bu'i skyes bu chung ngu dang thun mong ba'i lam dad pa rnam par dag pa dang / skyes bu 'bring dang thun mong gi lam nges 'byung rnam par dag pa rnams gzhir bzhag nas /	13	de lta bu skye bu chung ngu dang thun mong ba lam dad ba rnam ba dag ba dang skye bu bring dang thun mong gi lam nges byung rnam ba dag ba rnams gzhir jog nas 
BO_TZ5_CA-053:138	skyes bu chen po'i lam byang chub kyi sems rnam par dag pa lam gyi srog tu bzung ste myur lam bla na med pa gsang sngags rdo rje theg pa'i lam la brten nas /	13	skye bu chen po lam byang chub kyi sems rnam ba dag ba lam gyi srog tu bzung ste myur lam bla na med ba gsang sngags rdo rje theg ba lam la rten nas 
BO_TZ5_CA-053:139	tshhe gcig lus gcig gis zung 'jug rdo rje 'chang gi go 'phang thob par 'dod pas /	13	tshhe gcig lus gcig gis zung jug rdo rje chang gi go phen thob ba dod ba 
BO_TZ5_CA-053:140	lam gyi mthar thug byin rlabs bla ma'i sgrub pa nyams su len pa gal che zhing /	14	lam gyi mthar thug byin rlabs bla ma sgrub ba nyams su len ba gal che zhing 
BO_TZ5_CA-053:141	bla ma'i sgrub pa la'ang gsar rnying gi bka' srol mtha' yas pa zhig bzhugs na'ang /	14	bla ma sgrub ba la gsar rnying gi bka srol mtha yas ba jig bzhugs na 
BO_TZ5_CA-053:142	re zhig che ba drug gi khyad par du 'phags pa snga 'gyur rnying ma /	14	re jig che ba drug gi khyad ba du phag ba snga gyur rnying ma 
BO_TZ5_CA-053:143	de la'ang ring brgyud bka' ma /	14	de la ring brgyud bka ma 
BO_TZ5_CA-053:144	nye brgyud gter ma /	14	nye brgyud gter ma 
BO_TZ5_CA-053:145	zab mo dag snang ma ste bka'i babs so gsum du bzhugs pa las /	14	zab mo dag snang ma ste bka bab so gsum du bzhugs ba las 
BO_TZ5_CA-053:146	'dir bka' bab lung bstan /	14	dir bka bab lung ston 
BO_TZ5_CA-053:147	smon lam dbang bskur /	14	smon lam dbang skur 
BO_TZ5_CA-053:148	shog ser tshhig brgyud ste brgyud pa'i bka' srol drug gam /	14	shog ser tshhig brgyud ste brgyud ba bka srol drug gam 
BO_TZ5_CA-053:149	brgyud pa dgu ldan gyis khyad par du byas pa zab mo gter ma /	14	brgyud ba dgu ldan gyis khyad ba du byed ba zab mo gter ma 
BO_TZ5_CA-053:150	gter ma la'ang gter kha gong 'og sogs mang du mchis pa las /	15	gter ma la gter kha gong g sogs mang du mchis ba las 
BO_TZ5_CA-053:151	'dir ji skad du thang yig las /	15	dir ji skad du thang yig las 
BO_TZ5_CA-053:152	kha rag chu phug sbas pa'i gter kha 'di :	15	kha rag chu bugs sbed ba gter kha di 
BO_TZ5_CA-053:153	mi bzhag 'don pa'i rtags de bstan nas byung :	15	mi jog don ba rtags de ston nas byung 
BO_TZ5_CA-053:154	o rgyan bde chen gling pa zhes bya 'byung :	15	o rgyan bde chen gling ba zhes byed byung 
BO_TZ5_CA-053:155	zhes bslu med rdo rje'i lung byang gsal bar bstan pa ltar /	15	zhes bslu med rdo rje lung byang gsal ba ston ba ltar 
BO_TZ5_CA-053:156	rtshod bral dus bab kyi sprul pa'i gter ston chen po o rgyan mchog gyur bde chen zhig po gling pa phrin las 'gro 'dul rtshal gyis /	15	rtshod bral dus bab kyi sprul ba gter ston chen po o rgyan mchog gyur bde chen jig po gling ba phrin las gro dul rtshal gyis 
BO_TZ5_CA-053:157	rgyud kyi lung dang 'brel pa /	15	brgyud kyi lung dang brel ba 
BO_TZ5_CA-053:158	dngos stobs kyi rigs pas grub pa /	15	dngos stobs kyi rigs ba grub ba 
BO_TZ5_CA-053:159	man ngag gi myong bas brgyan pa /	15	man ngag gi myong ba rgyan ba 
BO_TZ5_CA-053:160	ngo mtshhar byin rlabs kyi tshhan kha mchog dang ldan pa'i zab gter rgya mtshho lta bu zhig spyan drangs pa las /	16	ngo mtshhar byin rlabs kyi tshhan kha mchog dang ldan ba zab gter rgya mtshho lta bu jig spyan drangs ba las 
BO_TZ5_CA-053:161	'dir ni rje bla ma dgung grangs nyi shur son pa sa sprel dbyug pa zla ba'i dkar phyogs kyi tshhes bcur zla nyin kha la rong sgo'i dpal chen po khro bo dbu dgu rang byon du gsal ba'i dbu'i gsang dang zhabs g.yas kyi 'og lho zla'i chu bo	16	dir ni rje bla ma dgung grangs nyi shur son ba sa sprel dbyug ba zla ba dkar phyogs kyi tshhes jur zla nyin kha la rong sgo dpal chen po khro bo dbu dgu rang byon du gsal ba dbu gsang dang zhabs g.yas kyi g lho zla chu bo 
BO_TZ5_CA-053:162	dal gyis 'babs pa'i rba klong 'khrugs pa'i dbus /	16	dal gyis babs ba rba klong khrugs ba dbus 
BO_TZ5_CA-053:163	skal med bgrod par dka' ba /	16	skal med bgrod ba dka ba 
BO_TZ5_CA-053:164	rang byung pad+ma'i zhabs rjes rdzu 'phrul gyi bkod pa rnam par snang ba mi 'gyur ba'i pha wam smug po nas spyan drangs pa'i gdams ngag zab cing rgya che ba'i gnad don thams cad gcig tu dril ba /	16	rang byung pad+ma zhabs rjes rdzu phrul gyi bkod ba rnam ba snang ba mi gyur ba pha wam smug po nas spyan drangs ba doms ngag zab cing rgya che ba gnad don thams cad gcig tu dril ba 
BO_TZ5_CA-053:165	sngar sa steng du yongs su ma grags shing /	16	sngar sa steng du yongs su ma grags shing 
BO_TZ5_CA-053:166	dus gsum gyi rgyal ba thams cad kyi dgongs nyams mthar thug pa /	16	dus gsum gyi rgyal ba thams cad kyi dgongs nyams mthar thug ba 
BO_TZ5_CA-053:167	mchog dang thun mong gi dngos grub rab 'byams sgrub pa'i thabs thams cad ma tshhang ba med pa /	16	mchog dang thun mong gi dngos grub rab byam sgrub ba thabs thams cad ma tshhang ba med ba 
