segmentnr	original	folio	stemmed
BO_NK014_(pha)002:2040	sring mo chen mo bzhi rnams kyang //	204	sring mo chen mo bzhi rnams kyang 
BO_NK014_(pha)002:2041	da dung 'jig rten ma 'das pas //	204	da dung jig rten ma da ba 
BO_NK014_(pha)002:2042	'jig rten las kun khyod la bcol //	204	jig rten las kun khyod la chol 
BO_NK014_(pha)002:2043	rnam lnga'i mchod pa 'di bzhes la //	204	rnam lnga mchod ba di bzhes la 
BO_NK014_(pha)002:2044	bcol ba'i las rnams sgrub par mdzod //	204	chol ba las rnams sgrub ba mdzod 
BO_NK014_(pha)002:2045	phyogs bcur khyab par las byed pa'i //	204	phyogs jur khyab ba las byed ba 
BO_NK014_(pha)002:2046	pho nya sum brgya drug cu yang //	204	pho nya sum brgya drug cu yang 
BO_NK014_(pha)002:2047	da dung 'jig rten ma 'das pas //	204	da dung jig rten ma da ba 
BO_NK014_(pha)002:2048	'jig rten las kun khyod la bcol //	204	jig rten las kun khyod la chol 
BO_NK014_(pha)002:2049	rnam lnga'i mchod pa 'di bzhes la //	204	rnam lnga mchod ba di bzhes la 
BO_NK014_(pha)002:2050	bcol ba'i las rnams sgrub par mdzod //	205	chol ba las rnams sgrub ba mdzod 
BO_NK014_(pha)002:2051	ri rab rmang nas 'degs mdzad pa'i //	205	ri rab rmang nas degs mdzad ba 
BO_NK014_(pha)002:2052	dbang gi gru 'degs bzhi rnams kyang //	205	dbang gi gru degs bzhi rnams kyang 
BO_NK014_(pha)002:2053	da dung 'jig rten ma 'das pas //	205	da dung jig rten ma da ba 
BO_NK014_(pha)002:2054	'jig rten las kun khyod la bcol //	205	jig rten las kun khyod la chol 
BO_NK014_(pha)002:2055	rnam lnga'i mchod pa 'di bzhes la //	205	rnam lnga mchod ba di bzhes la 
BO_NK014_(pha)002:2056	bcol ba'i las rnams sgrub par mdzod //	205	chol ba las rnams sgrub ba mdzod 
BO_NK014_(pha)002:2057	pha rol dmag dpung 'joms mdzad pa'i //	205	pha rol dmag dpung joms mdzad ba 
BO_NK014_(pha)002:2058	dmag gi rgyal mo mched bzhi yang //	205	dmag gi rgyal mo mched bzhi yang 
BO_NK014_(pha)002:2059	da dung 'jig rten ma 'das pas //	205	da dung jig rten ma da ba 
BO_NK014_(pha)002:2060	'jig rten las kun khyod la bcol //	206	jig rten las kun khyod la chol 
BO_NK014_(pha)002:2061	rnam lnga'i mchod pa 'di bzhes la //	206	rnam lnga mchod ba di bzhes la 
BO_NK014_(pha)002:2062	bcol ba'i las rnams sgrub par mdzod //	206	chol ba las rnams sgrub ba mdzod 
BO_NK014_(pha)002:2063	ces dang / ma h+aa pany+tsa a mri ta kh+aa hi /	206	ces dang ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK014_(pha)002:2064	ma h+aa ba lim kh+aa hi /	206	ma h+aa ba lim kh+aa hi 
BO_NK014_(pha)002:2065	ma h+aa rak+ta kh+aa hi /	206	ma h+aa rak+ta kh+aa hi 
BO_NK014_(pha)002:2066	zhes 'bul zhing sman raka kyang sbreng /	206	zhes bul zhing sman raka kyang sbreng 
BO_NK014_(pha)002:2067	bzhi pa ni /	206	bzhi ba ni 
BO_NK014_(pha)002:2068	badz+ra e sa hu /	206	badz+ra e sa hu 
BO_NK014_(pha)002:2069	zhes sogs kyis mchod bshags byas la /	206	zhes sogs kyis mchod chags byed la 
BO_NK014_(pha)002:2070	hoh lhag sdud kyi dam tshig la gtogs pa'i mkha' 'gro dam can rgya mtsho'i tshogs 'khor dang bcas pa rnams lhag ma'i dam tshig 'dis tshim zhing dgyes par gyur te /	207	hoh lhag sdud kyi dam tshig la gtogs ba mkha gro dam can rgya mtsho tshogs khor dang cha ba rnams lhag ma dam tshig dis tshim zhing dgyes ba gyur te 
BO_NK014_(pha)002:2071	dam tshig nyams chag thams cad skongs nas sangs rgyas kyi bstan pa srungs /	207	dam tshig nyams chag thams cad skongs nas sangs rgya kyi ston ba srungs 
BO_NK014_(pha)002:2072	dkon mchog gi dbu 'phang bstod /	207	dkon(d) mchog gi dbu phen bstod 
BO_NK014_(pha)002:2073	dge 'dun dang chos kyi rgyal srid skyongs /	207	dge dun dang chos kyi rgyal srid skyongs 
BO_NK014_(pha)002:2074	'jig rten gyi rgud pa sol /	207	jig rten gyi rgud ba sol 
BO_NK014_(pha)002:2075	sems can gyi phan bde spel /	207	sems can gyi phan bde spel 
BO_NK014_(pha)002:2076	rnal 'byor pa rnams kyi stong grogs mdzod /	207	rnal byor ba rnams kyi stong grogs mdzod 
BO_NK014_(pha)002:2077	sngags 'chang rnams kyi phrin las sgrubs /	207	sngags chang rnams kyi phrin las sgrubs 
BO_NK014_(pha)002:2078	khyad par du dam tshig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i grogs mdzod cig /	207	khyad ba du dam tshig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba grogs mdzod cig 
BO_NK014_(pha)002:2079	ces 'dod don gsol /	207	ces dod don gsol 
BO_NK014_(pha)002:2080	ya hi gats+tsha zhes pas phyi 'khor gyi mgron rnams rang gnas su gshegs par bsam la /	208	ya hi gats+tsha zhes ba phyi khor gyi mgron rnams rang gnas su gshegs ba bsam la 
BO_NK014_(pha)002:2081	gtor ma phyir dor nas /	208	thor ma phyir dor nas 
BO_NK014_(pha)002:2082	h+aum zhes pas lhag ma'i dkyil 'khor gyi lha sum cu rang gi snying gar bsdus la man+dala yang bsdu'o //	208	h+aum zhes ba lhag ma dkyil khor gyi lha sum cu rang gi snying gar sdud la man+dala yang sdud 
BO_NK014_(pha)002:2083	de tsam mi nus pas lhag gtor shin tu bsdus pa la dga' na /	208	de tsam mi nus ba lhag thor shin tu sdud ba la dga na 
BO_NK014_(pha)002:2084	mgron bkug nas lhag ma kha chus bran te phud lhag bsres la /	208	mgron gugs nas lhag ma kha chus bran te bud lhag bsres la 
BO_NK014_(pha)002:2085	rigs lnga'i gtor sngags kyis mchod pa'i rjes su /	208	rigs lnga thor sngags kyis mchod ba rjes su 
BO_NK014_(pha)002:2086	rgyud kyi le'u nyi shu par 'byung ba'i dam bsgrag cing las bcol ba tsam btags kyang rung bar mngon no //	208	brgyud kyi leu nyi shu ba byung ba dam sgrog cing las chol ba tsam dogs kyang rung ba mngon no 
BO_NK014_(pha)002:2087	gnyis pa brtan ma bskyang ba ni /	208	gnyis ba brtan ma skyong ba ni 
BO_NK014_(pha)002:2088	phyi rol du brtan ma'i gtor ma sman phud kyis bran la /	208	phyi rol du brtan ma thor ma sman bud kyis bran la 
BO_NK014_(pha)002:2089	tram / s+pha ra na phata /	208	tram s+pha ra na phata 
BO_NK014_(pha)002:2090	sam ra na h+aum /	209	sam ra na h+aum 
BO_NK014_(pha)002:2091	tram rat+na tree lokya phata /	209	tram rat+na tree lokya phata 
BO_NK014_(pha)002:2092	gtor ma'i rdul phra rab re re zhing rin po che'i gur khang longs spyod zad mi shes pas nam mkha' gang bar bsam la /	209	thor ma rdul phra rab re re zhing rin po che gur khang longs spyod zad mi shes ba nam mkha gang ba bsam la 
BO_NK014_(pha)002:2093	'bru gsum gyis byin gyis brlab /	209	bru gsum gyis byin gyis brlab 
BO_NK014_(pha)002:2094	h+aum / tshogs dang bka' yi tshogs bcas nyid //	209	h+aum tshogs dang bka yi tshogs cha nyid 
BO_NK014_(pha)002:2095	khrag 'thung de bzhin nam mkha'i sku //	209	khrag thung de bzhin nam mkha sku 
BO_NK014_(pha)002:2096	tshur gshegs tshur gshegs skyong ma rnams //	209	tshur gshegs tshur gshegs skyong ma rnams 
BO_NK014_(pha)002:2097	'dir spyon dam skongs phrin las mdzod //	209	dir spyon dam skongs phrin las mdzod 
BO_NK014_(pha)002:2098	bdag nyid chen mo la sogs bdud mo bzhi //	209	bdag nyid chen mo la sogs bdud mo bzhi 
BO_NK014_(pha)002:2099	gangs dkar sha med la sogs gnod sbyin bzhi //	209	gangs dkar sha med la sogs gnod sbyin bzhi 
BO_NK014_(pha)002:2100	kong btsun de mo la sogs sman mo bzhi //	210	kong btsun de mo la sogs sman mo bzhi 
BO_NK014_(pha)002:2101	bod khams skyong ba'i che zhe chen mo rnams //	210	bod khams skyong ba che zhe chen mo rnams 
BO_NK014_(pha)002:2102	bran g.yog mang po'i 'khor dang bcas //	210	bran g.yog mang po khor dang cha 
BO_NK014_(pha)002:2103	lhab lhub mang po'i rgyan dang bcas //	210	lhab lhub mang po rgyan dang cha 
BO_NK014_(pha)002:2104	sil snyan mang po'i sgra dang bcas //	210	sil snyan mang po sgra dang cha 
BO_NK014_(pha)002:2105	'dir spyon dam skongs phrin las mdzod //	210	dir spyon dam skongs phrin las mdzod 
BO_NK014_(pha)002:2106	che zhe chen mo khyed rnams kyang //	210	che zhe chen mo khyed rnams kyang 
BO_NK014_(pha)002:2107	a su ra yi brag phug tu //	210	a su ra yi brag bugs tu 
BO_NK014_(pha)002:2108	slob dpon pad+ma 'byung gnas dang // rlangs chen dpal gyi seng ge yis //	210	slob dpon pad+ma byung gnas dang rlangs chen dpal gyi seng ge yis 
BO_NK014_(pha)002:2109	zhing chen stan la bkod nas kyang //	210	zhing chen stan la bkod nas kyang 
BO_NK014_(pha)002:2110	lag tu rdo rje gtad nas ni //	211	lag tu rdo rje gtod nas ni 
BO_NK014_(pha)002:2111	dbang bskur gsang ba'i mtshan nas brjod //	211	dbang skur gsang ba mtshan nas rjod 
BO_NK014_(pha)002:2112	rdo rje 'chang gi gral du bzhag /	211	rdo rje chang gi gral du jog 
BO_NK014_(pha)002:2113	bod khams bsrung zhing skyong ba dang // rnal 'byor sgrub pa'i grogs bya zhes //	211	bod khams bsrung zhing skyong ba dang rnal byor sgrub ba grogs byed zhes 
BO_NK014_(pha)002:2114	ji ltar khas blangs dam bcas pa'i //	211	ji ltar khas blangs dam cha ba 
BO_NK014_(pha)002:2115	g.yar dam gnyan po rjes dgongs la //	211	g.yar dam gnyan po rjes dgongs la 
BO_NK014_(pha)002:2116	dam rdzas bka' yi gtor ma longs //	211	dam rdzas bka yi thor ma longs 
BO_NK014_(pha)002:2117	bcol ba'i phrin las grub par mdzod //	211	chol ba phrin las grub ba mdzod 
BO_NK014_(pha)002:2118	la la / le le /	211	la la le le 
BO_NK014_(pha)002:2119	tam tam / te te /	211	tam tam te te 
BO_NK014_(pha)002:2120	kha rak+ma / ma ma sring 'gro ma h+aum b+h+yo h+aum h+aum /	212	kha rak+ma ma ma sring gro ma h+aum b+h+yo h+aum h+aum 
BO_NK014_(pha)002:2121	zhes dang / ma h+aa pany+tsa sogs kyis sman gtor rak+tasa kyang mchod cing sman raka sbreng /	212	zhes dang ma h+aa pany+tsa sogs kyis sman thor rak+tasa kyang mchod cing sman raka sbreng 
BO_NK014_(pha)002:2122	phrin las gsol nas /	212	phrin las gsol nas 
BO_NK014_(pha)002:2123	ya hi gats+tshasa gshegs gsol byas la /	212	ya hi gats+tshasa gshegs gsol byed la 
BO_NK014_(pha)002:2124	gtor ma gtsang sar skyel lo //	212	thor ma gtsang sar skyel lo 
BO_NK014_(pha)002:2125	gsum pa nyer bsdu bya ba ni /	212	gsum ba nyer sdud byed ba ni 
BO_NK014_(pha)002:2126	thun mtshams la 'jug pa'am nyal ba na /	212	thun mtshams la jug ba nyal ba na 
BO_NK014_(pha)002:2127	b+h+r+aum bi shwa bi shud+d+he /	212	b+h+r+aum bi shwa bi shud+d+he 
BO_NK014_(pha)002:2128	h+aum ha he phata b+h+yo /	212	h+aum ha he phata b+h+yo 
BO_NK014_(pha)002:2129	zhes pas dkyil 'khor gsal btab la /	212	zhes ba dkyil khor gsal debs la 
BO_NK014_(pha)002:2130	skabs 'dir mchod bstod dang bzod gsol ni byas kyang rung ma byas kyang mi 'gal lo //	213	skabs dir mchod bstod dang bzod gsol ni byed kyang rung ma byed kyang mi gal lo 
BO_NK014_(pha)002:2131	de nas rtag mtha' bsal phyir /	213	de nas rtag mtha bsal phyir 
BO_NK014_(pha)002:2132	h+aum / zhes brjod pas /	213	h+aum zhes rjod ba 
BO_NK014_(pha)002:2133	rang gi snying ga'i 'od kyis phog pas dag pa'i snod bcud thams cad gzhal yas khang la thim /	213	rang gi snying ga d kyis bogs ba dag ba snod bcud thams cad jal yas khang la thim 
BO_NK014_(pha)002:2134	gzhal yas khang gi rgyan thams cad yab rnams la thim /	213	jal yas khang gi rgyan thams cad yab rnams la thim 
BO_NK014_(pha)002:2135	dngos po thams cad yum rnams la /	213	dngos po thams cad yum rnams la 
BO_NK014_(pha)002:2136	'khor rnams phyi nas rim bzhin gtso bo yab yum la /	213	khor rnams phyi nas rim bzhin gtso bo yab yum la 
BO_NK014_(pha)002:2137	yum yab la /	213	yum yab la 
BO_NK014_(pha)002:2138	de ye shes sems dpa' la /	213	de ye shes sems dpa la 
BO_NK014_(pha)002:2139	de ting 'dzin sems dpa' la /	213	de ting dzin sems dpa la 
BO_NK014_(pha)002:2140	de h+aum la thim /	214	de h+aum la thim 
BO_NK014_(pha)002:2141	h+aum gyen rdzogs n+aa da'i bar du bsdus nas mnyam pa nyid kyi dbyings su bstim mo //	214	h+aum gyen rdzogs n+aa da ba du sdud nas mnyam ba nyid kyi dbyings su stim mo 
BO_NK014_(pha)002:2142	chad pa'i mtha' bsal phyir /	214	chad ba mtha bsal phyir 
BO_NK014_(pha)002:2143	nyal ba las langs pa'am spyod lam la 'jug pa na /	214	nyal ba las ldang ba spyod lam la jug ba na 
BO_NK014_(pha)002:2144	badz+ra ma h+aa sh+r+ai he ru ka h+aum /	214	badz+ra ma h+aa sh+r+ai he ru ka h+aum 
BO_NK014_(pha)002:2145	zhes brjod pas /	214	zhes rjod ba 
BO_NK014_(pha)002:2146	dpal chen po he ru ka zhal gcig phyag gnyis pa snang stong sgyu 'phrul d+r+wa ba'i skur ldang ngo //	214	dpal chen po he ru ka zhal gcig phyag gnyis ba snang stong sgyu phrul d+r+wa ba skur ldang ngo 
BO_NK014_(pha)002:2147	bzhi pa go cha bgo zhing lus bsrung ba ni /	214	bzhi ba go cha bgod zhing lus bsrung ba ni 
BO_NK014_(pha)002:2148	rang gi spyi bor /	214	rang gi spyi bor 
BO_NK014_(pha)002:2149	mgrin par +aam /	214	mgrin ba +aam 
BO_NK014_(pha)002:2150	snying gar h+aum yig rnams kyis mtshan par bsam zhing /	215	snying gar h+aum yig rnams kyis mtshan ba bsam zhing 
BO_NK014_(pha)002:2151	badz+ra k+aa w+aa tsi rak+sha ham /	215	badz+ra k+aa w+aa tsi rak+sha ham 
BO_NK014_(pha)002:2152	zhes pas / lus thams cad rdo rje'i go chas bcings te cis kyang mi shigs par bltas la /	215	zhes ba lus thams cad rdo rje go cha ching te cis kyang mi shigs ba lta la 
BO_NK014_(pha)002:2153	thams cad ma lus sku gsung thugs //	215	thams cad ma lus sku gsung thugs 
BO_NK014_(pha)002:2154	sku gsung thugs kyis kun la khyab //	215	sku gsung thugs kyis kun la khyab 
BO_NK014_(pha)002:2155	ces brjod cing nga rgyal bya /	215	ces rjod cing nga rgyal byed 
BO_NK014_(pha)002:2156	de nas mdzub mo g.yas g.yon gnyis dang trum las rdo rje gnod sbyin dang mi 'chi thabs sbyor bskyed la /	215	de nas mdzub mo g.yas g.yon gnyis dang trum las rdo rje gnod sbyin dang mi chi thabs sbyor skyed la 
BO_NK014_(pha)002:2157	lte ba snying ga ltag pa dang // dpral ba spyi bo gnas lnga ru //	215	lte ba snying ga ltag ba dang dpral ba spyi bo gnas lnga ru 
BO_NK014_(pha)002:2158	trum / zhes brjod bzhin par mdzub mo gnyis bsnol te rim par reg pas /	215	trum zhes rjod bzhin ba mdzub mo gnyis snol te rim ba reg ba 
BO_NK014_(pha)002:2159	khro bo gnyis dang rdo rje'i lu gu rgyud kyis bsrung zhing brtan par bya'o //	215	khro bo gnyis dang rdo rje lu gu brgyud kyis bsrung zhing brtan ba byed 
BO_NK014_(pha)002:2160	de nas thod pa'i phyag rgya mgo bo'i gnas lngar bzhag la /	216	de nas thod ba phyag rgya mgo bo gnas lngar jog la 
BO_NK014_(pha)002:2161	badz+ra ka p+aa la a b+hi shiny+tsa tram tram /	216	badz+ra ka p+aa la a b+hi shiny+tsa tram tram 
BO_NK014_(pha)002:2162	zhes thod pa'i khang bu rigs lnga'i cod pan can gyis dbang bskur bar mos /	216	zhes thod ba khang bu rigs lnga cod pan can gyis dbang skur ba mos 
BO_NK014_(pha)002:2163	dar dpyangs kyi phyag rgya bcas la /	216	dar dpyong kyi phyag rgya cha la 
BO_NK014_(pha)002:2164	+aar+ya lam+b+ho d+har a b+hi shiny+tsa h+r+aihh+r+aih zhes pas cod pan mthing ga g.yas su 'phyang zhing /	216	+aar+ya lam+b+ho d+har a b+hi shiny+tsa h+r+aihh+r+aih zhes ba cod pan mthing ga g.yas su phyang zhing 
BO_NK014_(pha)002:2165	dmar mo g.yon du 'phur bar bsam mo //	216	dmar mo g.yon du phur ba bsam mo 
BO_NK014_(pha)002:2166	gu h+ya sa ma ya s+t+wam /	216	gu h+ya sa ma ya s+t+wam 
BO_NK014_(pha)002:2167	zhes brtan par bsam zhing /	216	zhes brtan ba bsam zhing 
BO_NK014_(pha)002:2168	yi ge brgya pa lan gsum la sogs par bzlas pas shin tu brtan par byas la /	216	yi ge brgya ba lan gsum la sogs ba bzlas ba shin tu brtan ba byed la 
BO_NK014_(pha)002:2169	dge ba bsngo zhing bkra shis brjod pa rnams kyiis mtha' rgyas par bya'o //	216	dge ba sngo zhing bkra shis rjod ba rnams kyiis mtha rgya ba byed 
BO_NK014_(pha)002:2170	lnga pa spyod lam rgyun gyi rnal 'byor ni /	217	lnga ba spyod lam rgyun gyi rnal byor ni 
BO_NK014_(pha)002:2171	de ltar dkyil 'khor bsdus nas kyang //	217	de ltar dkyil khor sdud nas kyang 
BO_NK014_(pha)002:2172	rnal 'byor bdag nyid chen po yis //	217	rnal byor bdag nyid chen po yis 
BO_NK014_(pha)002:2173	spyod lam kun tu mi nyams par //	217	spyod lam kun tu mi nyams ba 
BO_NK014_(pha)002:2174	lha nyid du ni rtag tu bsgom //	217	lha nyid du ni rtag tu bsgom 
BO_NK014_(pha)002:2175	zhes gsungs pas snod thams cad gzhal yas khang dang / bcud thams cad he ru ka'i rang bzhin du shes pas spyod lam bskyang ngo //	217	zhes gsungs ba snod thams cad jal yas khang dang bcud thams cad he ru ka rang bzhin du shes ba spyod lam skyong ngo 
BO_NK014_(pha)002:2176	sgom pas dub na /	217	sgom ba dub na 
BO_NK014_(pha)002:2177	dbu ma'i nang du mi rtog pa'i thig le me stag phus btab pa lta bu yungs 'bru tsam zhig la shes pa gtod pa'am /	217	dbu ma nang du mi rtogs ba thig le me stag phus debs ba lta bu yungs bru tsam jig la shes ba gtod ba 
BO_NK014_(pha)002:2178	sngar bshad pa'i nyer bsdu'i mtha'i h+aum gi n+aa da shin tu phra ba la shes pa gtod pa ste /	217	sngar chad ba nyer sdud mtha h+aum gi n+aa da shin tu phra ba la shes ba gtod ba ste 
BO_NK014_(pha)002:2179	dub na ye shes thig le blta //	217	dub na ye shes thig le lta 
BO_NK014_(pha)002:2180	zhes gsungs pa bzhin no //	218	zhes gsungs ba bzhin no 
BO_NK014_(pha)002:2181	zas kyi rnal 'byor ni /	218	zas kyi rnal byor ni 
BO_NK014_(pha)002:2182	nang gi sbyin sreg blang bar bya //	218	nang gi sbyin sreg blang ba byed 
BO_NK014_(pha)002:2183	zhes pas bza' btung la tha mal gyi gtsang zhen spangs nas sbyang rtogs sbar bas bdud rtsir byas pa lag pa'i dgang blugs kyis kha'i thab khung du phul ba gtum mo'i mes bzhu ba'i dwangs mas snying ga'i ye shes sems dpa' mchod par bsam la rol pa ni	218	zhes ba bza thung la tha mal gyi gtsang zhen spong nas sbyong rtogs sbor ba bdud rtsir byed ba lag ba geng blugs kyis kha thab khung du bul ba thum mo mes ju ba dwangs mas snying ga ye shes sems dpa mchod ba bsam la rol ba ni 
BO_NK014_(pha)002:2184	nang gi sbyin sreg go //	218	nang gi sbyin sreg go 
BO_NK014_(pha)002:2185	spyi don gsum pa grub pa 'bras bu'i tshul la /	218	spyi don gsum ba grub ba bras bu tshul la 
BO_NK014_(pha)002:2186	ji ltar bsgrub pa dang / des grub pa'i tshad bstan pa'o //	218	ji ltar sgrub ba dang des grub ba tshad ston ba 
BO_NK014_(pha)002:2187	dang po ni /	218	dang po ni 
BO_NK014_(pha)002:2188	gang gis glang chen myos 'dra'i sems //	218	gang gis glang chen myos dra sems 
BO_NK014_(pha)002:2189	mnyam par bzhag pas btul nas su //	218	mnyam ba jog ba dul nas su 
BO_NK014_(pha)002:2190	sngags dang phyag rgya rab brtan na //	219	sngags dang phyag rgya rab brtan na 
BO_NK014_(pha)002:2191	dngos grub ya mtshan chen por 'gyur //	219	dngos grub ya mtshan chen por gyur 
BO_NK014_(pha)002:2192	zhes pas mnyam rjes kun tu lta ba 'khor 'das mnyam nyid du shes pa dang / spyod pa rtsal snang dag pa rab 'byams su rgyas 'debs kyi rnal 'byor dang mi 'bral ba la bslab pa'o //	219	zhes ba mnyam rjes kun tu lta ba khor da mnyam nyid du shes ba dang spyod ba rtsal snang dag ba rab byam su rgya debs kyi rnal byor dang mi bral ba la bslab ba 
BO_NK014_(pha)002:2193	gnyis pa ni /	219	gnyis ba ni 
BO_NK014_(pha)002:2194	de ltar nges rdzogs su bslabs pas phyag rgya gcig pa dang spros bcas la nyams lnga mthar phyin nas thun mong gi dngos grub dang / de nas /	219	de ltar nges rdzogs su bslabs ba phyag rgya gcig ba dang spros cha la nyams lnga mthar phyin nas thun mong gi dngos grub dang de nas 
BO_NK014_(pha)002:2195	yan lag ma nyams yo byad ldan //	219	yan lag ma nyams yo byad ldan 
BO_NK014_(pha)002:2196	cho ga rdzogs par shes pa yis //	219	cho ga rdzogs ba shes ba yis 
BO_NK014_(pha)002:2197	rnal 'byor tshogs pa'i dkyil 'khor gyis //	219	rnal byor tshogs ba dkyil khor gyis 
BO_NK014_(pha)002:2198	nges par legs pa'i dgos pa 'grub //	219	nges ba legs ba dgos ba grub 
BO_NK014_(pha)002:2199	khro bo khro mo'i tshogs chen po //	219	khro bo khro mo tshogs chen po 
BO_NK014_(pha)002:2200	pho nya phyag brnyan bka' nyan sogs //	220	pho nya phyag rnyan bka nyan sogs 
BO_NK014_(pha)002:2201	ci bgyi la sogs tshogs rnams kyis //	220	ci bgyid la sogs tshogs rnams kyis 
BO_NK014_(pha)002:2202	dngos grub las rnams rdzogs par byed //	220	dngos grub las rnams rdzogs ba byed 
BO_NK014_(pha)002:2203	ces gsungs pa ltar tshogs sgrub kyi nye rgyu la brten nas bsgrubs pas dbang po rno na tshe dbang rig 'dzin dang / rtul na'ang rnam smin rig 'dzin zla ba drug las mi 'gyangs par 'thob la /	220	ces gsungs ba ltar tshogs sgrub kyi nye rgyu la rten nas sgrub ba dbang po rno na tshe dbang rig dzin dang rtul na rnam smin rig dzin zla ba drug las mi gyangs ba thob la 
