segmentnr	original	folio	stemmed
BO_NG_0093:11	dang 'jig rten las 'das pa'i 'khor dang thabs gcig pa dang */ nyid dang nyid kyi rang bzhin dbyer med pa dang */ nyid kyi ngo bo dang rang bzhin las sprul pa rgyun mi 'chad par 'gro ba'i don mdzad pa rnams la seng ge'i nga ro don gyi gsung dbyangs kyis brjod par byas te /	1	dang jig rten las da ba khor dang thabs gcig ba dang nyid dang nyid kyi rang bzhin dbyer med ba dang nyid kyi ngo bo dang rang bzhin las sprul ba rgyun mi chad ba gro ba don mdzad ba rnams la seng ge nga ro don gyi gsung dbyangs kyis rjod ba byed te 
BO_NG_0093:12	sems nyid klong chen rab 'byams rgyal po'i don 'di rab tu bshad do //	1	sems nyid klong chen rab byam rgyal po don di rab tu chad do 
BO_NG_0093:13	ji snyed chos rnams ming gi rnam grangs kun //	1	ji snyed chos rnams ming gi rnam grangs kun 
BO_NG_0093:14	ye nas gdag gzhi med pa'i klong du gcig / klong chen gcig la 'khor dang mya ngan 'das //	1	ye nas dog gzhi med ba klong du gcig klong chen gcig la khor dang mya ngan da 
BO_NG_0093:15	rkyen gyis cir yang 'char phyir glo bur chos //	1	rkyen gyis cir yang char phyir glo bur chos 
BO_NG_0093:16	nam mkha' sprin dang 'ja' tshon mkha' snang bzhin //	1	nam mkha sprin dang ja tshon mkha snang bzhin 
BO_NG_0093:17	rig pa rang la 'char pas dbyings kyi ngang *//	1	rig ba rang la char ba dbyings kyi ngang 
BO_NG_0093:18	rang rig sgrib med skyon bral mu mtha' med //	1	rang rig sgrib med skyon bral mu mtha med 
BO_NG_0093:19	rtog pa mi mnga' ye shes rin po che //	1	rtogs ba mi mnga ye shes rin po che 
BO_NG_0093:20	rang bzhin med las cir yang snang *//	2	rang bzhin med las cir yang snang 
BO_NG_0093:21	thams cad byang chub sems kyi klong *//	2	thams cad byang chub sems kyi klong 
BO_NG_0093:22	bde gshegs rgyal ba'i dkyil 'khor dang *// ma rig 'khrul pas dbang bsgyur ba'i //	2	bde gshegs rgyal ba dkyil khor dang ma rig khrul ba dbang sgyur ba 
BO_NG_0093:23	log rtog cher rgyas 'khor ba'i chos //	2	log rtogs cher rgya khor ba chos 
BO_NG_0093:24	ji snyed snang ba'i chos rnams kun //	2	ji snyed snang ba chos rnams kun 
BO_NG_0093:25	sangs rgyas nyid du gcig pa la //	2	sangs rgya nyid du gcig ba la 
BO_NG_0093:26	yod med gnyis su rtog pa dang *// bzang ngan gnyis su blta bas nor //	2	yod med gnyis su rtogs ba dang bzang ngan gnyis su lta ba nor 
BO_NG_0093:27	mnyam nyid gcig la mtha' ru 'dzin //	2	mnyam nyid gcig la mtha ru dzin 
BO_NG_0093:28	bdag gzhan rkyen gyis so sor snang *//	2	bdag gzhan rkyen gyis so sor snang 
BO_NG_0093:29	med la yod pa'i blo zhugs pas //	2	med la yod ba blo jug ba 
BO_NG_0093:30	zhen pa brtas phyir lus su snang *//	3	zhen ba rtas phyir lus su snang 
BO_NG_0093:31	bdag tu 'dzin pa'i sdug bsngal gyis //	3	bdag tu dzin ba sdug sngal gyis 
BO_NG_0093:32	rang la gnas pa'i don ma rig / yang dag don la bde dang sdug bsngal med //	3	rang la gnas ba don ma rig yang dag don la bde dang sdug sngal med 
BO_NG_0093:33	stong pa'i bag la dngos por chags //	3	stong ba bag la dngos por chags 
BO_NG_0093:34	brtags na dngos po nyid mi gnas //	3	rtog na dngos po nyid mi gnas 
BO_NG_0093:35	med pa'i don la gang yang snang *//	3	med ba don la gang yang snang 
BO_NG_0093:36	rang rig klong na stong dang dngos por med //	3	rang rig klong na stong dang dngos por med 
BO_NG_0093:37	med par shes na 'khor ba'i lam las grol //	3	med ba shes na khor ba lam las grol 
BO_NG_0093:38	rtogs ldan mchog gi dgongs pa'o //	3	rtogs ldan mchog gi dgongs ba 
BO_NG_0093:39	mtshan nyid gcig pa'i rang bzhin kun tu snang *//	3	mtshan nyid gcig ba rang bzhin kun tu snang 
BO_NG_0093:40	mtshan ma med par kun tu khyab pa'i sku //	4	mtshan ma med ba kun tu khyab ba sku 
BO_NG_0093:41	dbyings las rgyal ba'i sku ru bzhengs //	4	dbyings las rgyal ba sku ru bzhengs 
BO_NG_0093:42	ma lus 'dus pa dbyings gcig la //	4	ma lus du ba dbyings gcig la 
BO_NG_0093:43	byed pa med par kun tu 'char //	4	byed ba med ba kun tu char 
BO_NG_0093:44	dngos po med par cir yang snang *//	4	dngos po med ba cir yang snang 
BO_NG_0093:45	sna tshogs snang ba chos kyi dbyings //	4	sna tshogs snang ba chos kyi dbyings 
BO_NG_0093:46	rang bzhin snying po med par yin //	4	rang bzhin snying po med ba yin 
BO_NG_0093:47	rgyun chad med pa'i byang chub sems //	4	rgyun chad med ba byang chub sems 
BO_NG_0093:48	mtshan nyid med de phyogs dang bral //	4	mtshan nyid med de phyogs dang bral 
BO_NG_0093:49	thams cad rang bzhin dper med chos //	4	thams cad rang bzhin dper med chos 
BO_NG_0093:50	de la gang zhig der 'dzin pa //	5	de la gang jig der dzin ba 
BO_NG_0093:51	phyogs su blta ba 'khrul pa'i sems //	5	phyogs su lta ba khrul ba sems 
BO_NG_0093:52	yang dag don la smad pa'i blo //	5	yang dag don la smad ba blo 
BO_NG_0093:53	'dzin pa'i zhags pa 'ching ba'i sgrog / ces gsungs so //	5	dzin ba zhags ba ching ba sgrog ces gsungs so 
BO_NG_0093:54	klong chen rab 'byams rgyal po'i rgyud las /	5	klong chen rab byam rgyal po brgyud las 
BO_NG_0093:55	gling gzhi'i le'u ste dang po'o //  // de nas yang bcom ldan 'das kyis gsungs pa /	5	gling gzhi leu ste dang po de nas yang joms ldan da kyis gsungs ba 
BO_NG_0093:56	'khor ba'i rgya mtsho chen po 'di //	5	khor ba rgya mtsho chen po di 
BO_NG_0093:57	skem par 'dod pa gang zhig gis //	5	skem ba dod ba gang jig gis 
BO_NG_0093:58	chos kyi snying po rang du blta //	5	chos kyi snying po rang du lta 
BO_NG_0093:59	phyi nang ma lus thams cad kun //	5	phyi nang ma lus thams cad kun 
BO_NG_0093:60	ji bzhin nyid du son pa'i phyir //	6	ji bzhin nyid du son ba phyir 
BO_NG_0093:61	bdag dang gzhan @#//	6	bdag dang gzhan 
BO_NG_0093:62	yang gnyis su med //	6	yang gnyis su med 
BO_NG_0093:63	sku gsung thugs kyang bdag tu gcig / bdag las gzhan par bya ba'i chos //	6	sku gsung thugs kyang bdag tu gcig bdag las gzhan ba byed ba chos 
BO_NG_0093:64	spu yi cha tsam yod ma yin //	6	spu yi cha tsam yod ma yin 
BO_NG_0093:65	ma lus rnam grangs bsam yas kyang *//	6	ma lus rnam grangs bsam yas kyang 
BO_NG_0093:66	ji bzhin nyid de dmigs su med //	6	ji bzhin nyid de dmigs su med 
BO_NG_0093:67	sgyu ma lta bur rtogs pa'i blos //	6	sgyu ma lta bur rtogs ba blos 
BO_NG_0093:68	dbang po yul du zag pa yin //	6	dbang po yul du zag ba yin 
BO_NG_0093:69	bde rigs gnas su ma skyol pas //	6	bde rigs gnas su ma skyol ba 
BO_NG_0093:70	med par nges pa'i don gcig la //	7	med ba nges ba don gcig la 
BO_NG_0093:71	yod par mthong ba'i sdug bsngal 'byung *//	7	yod ba mthong ba sdug sngal byung 
BO_NG_0093:72	ji ltar shar yang chos nyid klong *//	7	ji ltar char yang chos nyid klong 
BO_NG_0093:73	rang byung rang bzhin nam mkha'i ngang *//	7	rang byung rang bzhin nam mkha ngang 
BO_NG_0093:74	'jig rten 'das dang 'jig rten pa'i //	7	jig rten da dang jig rten ba 
BO_NG_0093:75	thabs dang thugs rje'i sprul pa yang *//	7	thabs dang thugs rje sprul ba yang 
BO_NG_0093:76	ye shes dbyings kyi cho 'phrul te //	7	ye shes dbyings kyi cho phrul te 
BO_NG_0093:77	chos kyi snying po rang gi mthu //	7	chos kyi snying po rang gi mthu 
BO_NG_0093:78	ngan song gsum dang sangs rgyas kyang *//	7	ngan gro gsum dang sangs rgya kyang 
BO_NG_0093:79	tha dad so sor yongs mi gnas //	7	tha dad so sor yongs mi gnas 
BO_NG_0093:80	bdag blaus de bzhin brtags pa yin //	8	bdag blaus de bzhin rtog ba yin 
BO_NG_0093:81	de bzhin shes na dgongs pa'i mchog / sangs rgyas gzhan nas btsal du med //	8	de bzhin shes na dgongs ba mchog sangs rgya gzhan nas btsal du med 
BO_NG_0093:82	ye sangs rgyas pa'i chos nyid la //	8	ye sangs rgya ba chos nyid la 
BO_NG_0093:83	rang rgyud sbyangs pas ci zhig phan //	8	rang brgyud sbyong ba ci jig phan 
BO_NG_0093:84	spang blang byas pas ga la 'grub //	8	spong blang byed ba ga la grub 
BO_NG_0093:85	phung po khams dang skye mched kyang *//	8	phung po khams dang skye mched kyang 
BO_NG_0093:86	sangs rgyas zhing dang yon tan chos //	8	sangs rgya zhing dang yon tan chos 
BO_NG_0093:87	dbyer med ye nas mnyam pa'i klong *//	8	dbyer med ye nas mnyam ba klong 
BO_NG_0093:88	'gro ba rigs drug skye gnas bzhi //	8	gro ba rigs drug skye gnas bzhi 
BO_NG_0093:89	ye nas byang chub lam du zhugs //	8	ye nas byang chub lam du jug 
BO_NG_0093:90	chos kyi dbyings la ma gtogs pa'i //	9	chos kyi dbyings la ma gtogs ba 
BO_NG_0093:91	sems can bya ba gud na med //	9	sems can byed ba gud na med 
BO_NG_0093:92	gcig tu mi gnas kun la khyab //	9	gcig tu mi gnas kun la khyab 
BO_NG_0093:93	chags pa'i tshul gyis mnyam par gnas //	9	chags ba tshul gyis mnyam ba gnas 
BO_NG_0093:94	kun la nye ring med pas na //	9	kun la nye ring med ba na 
BO_NG_0093:95	gnyis med klong na rtag par bzhugs //	9	gnyis med klong na rtag ba bzhugs 
BO_NG_0093:96	'di ru ma 'dus gang yang med //	9	di ru ma du gang yang med 
BO_NG_0093:97	thams cad gcig tu rdzogs pas na //	9	thams cad gcig tu rdzogs ba na 
BO_NG_0093:98	theg pa'i yang thog spyi yi rgyan //	9	theg ba yang thogs spyi yi rgyan 
BO_NG_0093:99	bdag nyid chen po kun 'dus dpal //	9	bdag nyid chen po kun du dpal 
BO_NG_0093:100	rgyal ba rnams kyi dgongs pa'i mchog / de las gzhan pa'i chos med pas //	10	rgyal ba rnams kyi dgongs ba mchog de las gzhan ba chos med ba 
BO_NG_0093:101	gang la brtag cing ci la 'jug / gang gis gang la phan gdags sam //	10	gang la rtog cing ci la jug gang gis gang la phan dogs sam 
BO_NG_0093:102	su yis su la gnod pa bskyal //	10	su yis su la gnod ba skyel 
BO_NG_0093:103	'byung 'jug med pa'i ting 'dzin la //	10	byung jug med ba ting dzin la 
BO_NG_0093:104	ye nas snyoms par zhugs pa'i phyir //	10	ye nas snyom ba jug ba phyir 
BO_NG_0093:105	dmigs su med cing 'du 'bral med //	10	dmigs su med cing du bral med 
BO_NG_0093:106	rang bzhin med pa'i byang chub sems //	10	rang bzhin med ba byang chub sems 
BO_NG_0093:107	rin chen lta bur cir yang snang *//	10	rin chen lta bur cir yang snang 
BO_NG_0093:108	sus kyang ma bcos ngang gis dag / ming dang tha snyad 'dzin pa'i chos //	10	sus kyang ma chos ngang gis dag ming dang tha snyad dzin ba chos 
BO_NG_0093:109	thams cad rang bzhin dbyer med pas //	10	thams cad rang bzhin dbyer med ba 
BO_NG_0093:110	rab byung ye shes rang gi klong *//	11	rab byung ye shes rang gi klong 
BO_NG_0093:111	bde dang sdug bsngal btang snyoms kyang *//	11	bde dang sdug sngal gtong snyom kyang 
BO_NG_0093:112	rang byung rang zhi nyid du gsal //	11	rang byung rang zhi nyid du gsal 
BO_NG_0093:113	rang rig klong du rnam par dag / de bzhin nyid de bcos su med //	11	rang rig klong du rnam ba dag de bzhin nyid de chos su med 
BO_NG_0093:114	skye ba med las sna tshogs skyes //	11	skye ba med las sna tshogs skye 
BO_NG_0093:115	skyes pa nyid nas ma skyes te //	11	skye ba nyid nas ma skye te 
BO_NG_0093:116	mtshan mar gyur pa rdul tsam med //	11	mtshan mar gyur ba rdul tsam med 
BO_NG_0093:117	g.yos pa nyid nas ma g.yos te //	11	g.yos ba nyid nas ma g.yos te 
BO_NG_0093:118	cis kyang mi 'gyur mi bskyod pas //	11	cis kyang mi gyur mi skyod ba 
BO_NG_0093:119	rdo rje snying po rang gi mthu //	11	rdo rje snying po rang gi mthu 
BO_NG_0093:120	cis kyang ma gos mi shigs pas //	12	cis kyang ma gos mi shigs ba 
BO_NG_0093:121	pad+ma'i snying po nyid kyi sku //	12	pad+ma snying po nyid kyi sku 
BO_NG_0093:122	phyi dang nang med de bzhin nyid //	12	phyi dang nang med de bzhin nyid 
BO_NG_0093:123	sangs rgyas zhing khams mtha' yas kyang *//	12	sangs rgya zhing khams mtha yas kyang 
BO_NG_0093:124	bkod pa chen po rang gi @#//	12	bkod ba chen po rang gi 
BO_NG_0093:125	rgyan // phyogs bcu dus bzhi dus gsum kyang *//	12	rgyan phyogs chu dus bzhi dus gsum kyang 
BO_NG_0093:126	mi 'byed mnyam pa nyid kyi klong *//	12	mi byed mnyam ba nyid kyi klong 
BO_NG_0093:127	rgyu dang 'bras bu dbyer med pas //	12	rgyu dang bras bu dbyer med ba 
BO_NG_0093:128	gzhi rtsa med las sna tshogs 'byung *//	12	gzhi rtsa med las sna tshogs byung 
BO_NG_0093:129	ji ltar snang ba byang chub sems //	12	ji ltar snang ba byang chub sems 
BO_NG_0093:130	log rtog 'khrul pas bslad pas na //	13	log rtogs khrul ba bslad ba na 
BO_NG_0093:131	rgyu dang 'bras bur rnam par brtags //	13	rgyu dang bras bur rnam ba rtog 
BO_NG_0093:132	de yi don la mi gnas pa'i //	13	de yi don la mi gnas ba 
BO_NG_0093:133	'jug ldog med pa'i chos nyid la //	13	jug ldog med ba chos nyid la 
BO_NG_0093:134	'khrul 'khor med cing ma rig med //	13	khrul khor med cing ma rig med 
BO_NG_0093:135	rtag par yang dag byang chub lam //	13	rtag ba yang dag byang chub lam 
BO_NG_0093:136	nyon mongs rang sar dag pa'i phyir //	13	nyon mongs rang sar dag ba phyir 
BO_NG_0093:137	zhi ba chen po mnyam nyid sku //	13	zhi ba chen po mnyam nyid sku 
BO_NG_0093:138	stobs dang ldan pa dgongs pa'i mchog / rgyud ltar snang ba'i sems can kyang *//	13	stobs dang ldan ba dgongs ba mchog brgyud ltar snang ba sems can kyang 
BO_NG_0093:139	nyid las snang ba'i sprul pa ste //	13	nyid las snang ba sprul ba ste 
BO_NG_0093:140	khri mun gnas kyang sangs rgyas zhing *//	14	khri mun gnas kyang sangs rgya zhing 
BO_NG_0093:141	sbyang bgrod rtsol bas ga la rnyed //	14	sbyong bgrod rtsol ba ga la rnyed 
BO_NG_0093:142	rtog dang mi rtog gnyis ka yang *//	14	rtogs dang mi rtogs gnyis ka yang 
BO_NG_0093:143	gcig spangs gcig la gnas su med //	14	gcig spong gcig la gnas su med 
BO_NG_0093:144	gnyis med yang dag bde chen lam //	14	gnyis med yang dag bde chen lam 
BO_NG_0093:145	mtshan bcas mtshan med bsgom pa dang *// zhi gnas lhag mthong gnyis sbyor ba //	14	mtshan cha mtshan med bsgom ba dang zhi gnas lhag mthong gnyis sbyor ba 
BO_NG_0093:146	'di min gang yang med pa'i phyir //	14	di min gang yang med ba phyir 
BO_NG_0093:147	ting 'dzin kun gyi rgyal po mchog / rdo rje'i theg pa bla na med //	14	ting dzin kun gyi rgyal po mchog rdo rje theg ba bla na med 
BO_NG_0093:148	gang la spyad cing ci la bsgom //	14	gang la spyod cing ci la bsgom 
BO_NG_0093:149	bar snang khams su bzo byed 'dra //	14	ba snang khams su bzo byed dra 
BO_NG_0093:150	de phyir 'di las 'da' ba med //	15	de phyir di las da ba med 
BO_NG_0093:151	chos la chos kyis ji ltar bsgom pa dang *// nyid la nyid kyis ji ltar spyod //	15	chos la chos kyis ji ltar bsgom ba dang nyid la nyid kyis ji ltar spyod 
BO_NG_0093:152	rang bzhin ji ltar gnas pa'i don //	15	rang bzhin ji ltar gnas ba don 
BO_NG_0093:153	de ltar gnas pa dgongs pa'i klong *//	15	de ltar gnas ba dgongs ba klong 
BO_NG_0093:154	mi dmigs byang chub sems 'di la //	15	mi dmigs byang chub sems di la 
BO_NG_0093:155	btsal du med pa spyod pa'i klong *//	15	btsal du med ba spyod ba klong 
BO_NG_0093:156	de las sems can sangs rgyas dang *// chos dang dge 'dun bye brag med //	15	de las sems can sangs rgya dang chos dang dge dun bye brag med 
BO_NG_0093:157	thams cad mkhyen pa'i ye shes dang *// khams gsum srid gsum ma lus pa //	15	thams cad mkhyen ba ye shes dang khams gsum srid gsum ma lus ba 
BO_NG_0093:158	'dzin pa'i shes pas brtags gyur pa'i //	15	dzin ba shes ba rtog gyur ba 
BO_NG_0093:159	gnyis snang thams cad bye brag med //	15	gnyis snang thams cad bye brag med 
BO_NG_0093:160	thams cad mkhyen pa'i ye shes dang *// de bzhin nyid kyi klong du gcig / mtshan nyid med par dbyings su thim //	16	thams cad mkhyen ba ye shes dang de bzhin nyid kyi klong du gcig mtshan nyid med ba dbyings su thim 
BO_NG_0093:161	'di la gang yang dmigs pa med //	16	di la gang yang dmigs ba med 
BO_NG_0093:162	snying po mchog gi rang bzhin la //	16	snying po mchog gi rang bzhin la 
BO_NG_0093:163	ma bcos chos kyi sku ru grags //	16	ma chos chos kyi sku ru grags 
BO_NG_0093:164	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0093:165	klong chen rab 'byams rgyal po'i rgyud las /	16	klong chen rab byam rgyal po brgyud las 
BO_NG_0093:166	'byung 'jug med pa'i le'u ste gnyis pa'o //  // de nas yang bcom ldan 'das kyis gsungs pa /	16	byung jug med ba leu ste gnyis ba de nas yang joms ldan da kyis gsungs ba 
BO_NG_0093:167	'jig rten 'das dang 'jig rten tha dad pa'i //	16	jig rten da dang jig rten tha dad ba 
BO_NG_0093:168	rnam grangs ming du btags pa kun //	16	rnam grangs ming du dogs ba kun 
BO_NG_0093:169	rang bzhin gcig tu ma shes pas //	16	rang bzhin gcig tu ma shes ba 
BO_NG_0093:170	grangs su brjod pas don las nyams //	17	grangs su rjod ba don las nyams 
BO_NG_0093:171	ming du btags pas rnam rtog skyes //	17	ming du dogs ba rnam rtogs skye 
BO_NG_0093:172	yul du bzung bas zhen blo byung *//	17	yul du bzung ba zhen blo byung 
BO_NG_0093:173	zhen pa'i 'bras bu brtas pa las //	17	zhen ba bras bu rtas ba las 
BO_NG_0093:174	phung po khams dang skye mched dang *// yul dang dus dang phyogs dang ni //	17	phung po khams dang skye mched dang yul dang dus dang phyogs dang ni 
BO_NG_0093:175	kha dog dbyibs la sogs par snang *//	17	kha dog dbyibs la sogs ba snang 
BO_NG_0093:176	mnyam pa'i dbyings la gang yang med //	17	mnyam ba dbyings la gang yang med 
BO_NG_0093:177	rtog pa phra rags khyad par las //	17	rtogs ba phra rags khyad ba las 
BO_NG_0093:178	theg pa'i grangs su brjod pa yang *//	17	theg ba grangs su rjod ba yang 
BO_NG_0093:179	mnyam nyid mi rtog skyon du 'gyur //	17	mnyam nyid mi rtogs skyon du gyur 
BO_NG_0093:180	chos kyi rang bzhin gnyis @#//	18	chos kyi rang bzhin gnyis 
BO_NG_0093:181	med la // 'di zhes brjod pa 'khrul pa'i blo //	18	med la di zhes rjod ba khrul ba blo 
BO_NG_0093:182	'dul ba mdo sde mngon pa dang *// sde snod gsum du btags pa yang *//	18	dul ba mdo sde mngon ba dang sde snod gsum du dogs ba yang 
BO_NG_0093:183	ming tsam don la med pa'i phyir //	18	ming tsam don la med ba phyir 
BO_NG_0093:184	ston pas chos su btags par zad //	18	ston ba chos su dogs ba zad 
BO_NG_0093:185	chos kyi dbyings kyi rang bzhin de //	18	chos kyi dbyings kyi rang bzhin de 
BO_NG_0093:186	tshig gi spyod yul ma yin pas //	18	tshig gi spyod yul ma yin ba 
BO_NG_0093:187	'khrul pa rnams kyis shes mi nus //	18	khrul ba rnams kyis shes mi nus 
BO_NG_0093:188	'das dang ma 'das sangs rgyas dang *// slad kyis 'byon pa'i rgyal ba rnams //	18	da dang ma da sangs rgya dang slad kyis byon ba rgyal ba rnams 
BO_NG_0093:189	kun bzang rdo rje lha yi lha /	18	kun bzang rdo rje lha yi lha 
BO_NG_0093:190	dbyer med gcig tu gnas pa'i phyir //	19	dbyer med gcig tu gnas ba phyir 
BO_NG_0093:191	rang bzhin don las g.yos pa med //	19	rang bzhin don las g.yos ba med 
BO_NG_0093:192	sna tshogs chos su snang ba kun //	19	sna tshogs chos su snang ba kun 
BO_NG_0093:193	gcig las grangs su phye bas na //	19	gcig las grangs su byed ba na 
BO_NG_0093:194	chos rnams thams cad bye brag med //	19	chos rnams thams cad bye brag med 
BO_NG_0093:195	gcig shes kun kyang shes pa yin //	19	gcig shes kun kyang shes ba yin 
BO_NG_0093:196	gcig rtogs kun kyang dus gcig rtogs //	19	gcig rtogs kun kyang dus gcig rtogs 
BO_NG_0093:197	kun kyang dbyer med nam mkha'i ngang *//	19	kun kyang dbyer med nam mkha ngang 
BO_NG_0093:198	bdag 'dzin kun dang bral ba'i phyir //	19	bdag dzin kun dang bral ba phyir 
BO_NG_0093:199	rtog dang rtag pa yongs mi dmigs //	19	rtogs dang rtag ba yongs mi dmigs 
BO_NG_0093:200	dngos med de bzhin nyid 'di la //	20	dngos med de bzhin nyid di la 
BO_NG_0093:201	chos rnams ma lus 'byung ba'i phyir //	20	chos rnams ma lus byung ba phyir 
BO_NG_0093:202	'khor 'das kun gyi gzhi ma yin //	20	khor da kun gyi gzhi ma yin 
BO_NG_0093:203	de yang dbyings kyi rang bzhin nyid //	20	de yang dbyings kyi rang bzhin nyid 
BO_NG_0093:204	rang bzhin de ltar shar bas na //	20	rang bzhin de ltar char ba na 
BO_NG_0093:205	nam mkha' 'od du 'bar ba ltar //	20	nam mkha d du bar ba ltar 
BO_NG_0093:206	gzhi shar rang grol don gyi gter //	20	gzhi char rang grol don gyi gter 
BO_NG_0093:207	rang bzhin gnas pa dgongs pa'i klong *//	20	rang bzhin gnas ba dgongs ba klong 
BO_NG_0093:208	don dang ldan pa rtog pa'i blo //	20	don dang ldan ba rtogs ba blo 
BO_NG_0093:209	drang por 'dug pas ma nor lam //	20	dren por dug ba ma nor lam 
BO_NG_0093:210	bcos su med pas rang lugs gnas //	21	chos su med ba rang lugs gnas 
BO_NG_0093:211	lus kyis spyod pa ci byas kyang *//	21	lus kyis spyod ba ci byed kyang 
BO_NG_0093:212	lus la mngon par zhen pa med //	21	lus la mngon ba zhen ba med 
BO_NG_0093:213	ngag dang yid kyi spyod lam kun //	21	ngag dang yid kyi spyod lam kun 
BO_NG_0093:214	gar bde rgya yan yin pas na //	21	gar bde rgya yan yin ba na 
BO_NG_0093:215	mngon zhen med de ci bder gnas //	21	mngon zhen med de ci bder gnas 
BO_NG_0093:216	mkha' la bcos su med pa bzhin //	21	mkha la chos su med ba bzhin 
BO_NG_0093:217	lus kyang med la 'chos mkhan med //	21	lus kyang med la chos mkhan med 
BO_NG_0093:218	lus ngag yid kyi spyod yul kun //	21	lus ngag yid kyi spyod yul kun 
BO_NG_0093:219	sgyu ma bzhin du rang bzhin med //	21	sgyu ma bzhin du rang bzhin med 
BO_NG_0093:220	lus sems ma skyes gzhi med pas //	22	lus sems ma skye gzhi med ba 
BO_NG_0093:221	gzung dang 'dzin pa gdod nas med //	22	gzung dang dzin ba gdod nas med 
BO_NG_0093:222	che chung mi 'byed gdos pa med //	22	che chung mi byed gdos ba med 
BO_NG_0093:223	rtod 'dzin phur pa ye nas med //	22	rtod dzin phur ba ye nas med 
BO_NG_0093:224	mtshan ma med pa'i nam mkha' la //	22	mtshan ma med ba nam mkha la 
BO_NG_0093:225	dmigs su yod med rtsol ba'i nad //	22	dmigs su yod med rtsol ba nad 
BO_NG_0093:226	sems nyid nam mkha' lta bu la //	22	sems nyid nam mkha lta bu la 
BO_NG_0093:227	nam mkha' lta bu'i blo bzhag na //	22	nam mkha lta bu blo jog na 
BO_NG_0093:228	rang bzhin dbyings su gcig pa'i phyir //	22	rang bzhin dbyings su gcig ba phyir 
BO_NG_0093:229	lus ngag sems kyi 'dzin pa dag / 'di la bya ba med pa'i phyir //	22	lus ngag sems kyi dzin ba dag di la byed ba med ba phyir 
BO_NG_0093:230	gang ltar shar yang dmigs gtad med //	23	gang ltar char yang dmigs gtod med 
BO_NG_0093:231	de la gnas su med pa'i phyir //	23	de la gnas su med ba phyir 
BO_NG_0093:232	ji ltar 'dug kyang gzhan mi rtog / mi rtog par yang bsam mi bya //	23	ji ltar dug kyang gzhan mi rtogs mi rtogs ba yang bsam mi byed 
BO_NG_0093:233	rang bzhin gnas pa'i dgongs pa'i klong *//	23	rang bzhin gnas ba dgongs ba klong 
BO_NG_0093:234	bsam du med pa'i dbyings nyid la //	23	bsam du med ba dbyings nyid la 
BO_NG_0093:235	bsam gyis mi khyab yon tan 'byung *//	23	bsam gyis mi khyab yon tan byung 
BO_NG_0093:236	chos rnams ma lus bsam pa'i khyad //	23	chos rnams ma lus bsam ba khyad 
BO_NG_0093:237	rang rig smra bsam kun las 'das //	23	rang rig smra bsam kun las da 
BO_NG_0093:238	mi rtog pa'ang de don min //	23	mi rtogs ba de don min 
BO_NG_0093:239	de las gzhan na'ang yod ma yin //	23	de las gzhan na yod ma yin 
BO_NG_0093:240	bsam du med pa'i chos kyi dbyings //	24	bsam du med ba chos kyi dbyings 
BO_NG_0093:241	gnyen pos bcos su rdul tsam med //	24	gnyen pos chos su rdul tsam med 
BO_NG_0093:242	de dag thams cad cir shar kyang *//	24	de dag thams cad cir char kyang 
BO_NG_0093:243	rang bzhin gzhi shar yin pas na //	24	rang bzhin gzhi char yin ba na 
BO_NG_0093:244	de la 'chos par @#//	24	de la chos ba 
