segmentnr	original	folio	stemmed
BO_TZ11_DA-010:31	de dang nga la 'du 'bral med :	3	de dang nga la du bral med 
BO_TZ11_DA-010:32	yul khams re la chos la mos :	3	yul khams re la chos la mos 
BO_TZ11_DA-010:33	de yang nga yis bzung ba yin :	3	de yang nga yis bzung ba yin 
BO_TZ11_DA-010:34	de sogs grong re bza' tshhang nang :	3	de sogs grong re bza tshhang nang 
BO_TZ11_DA-010:35	dkar phyogs dga' zhing nga la mos :	3	dkar phyogs dga zhing nga la mos 
BO_TZ11_DA-010:36	de dag nga yis rjes su bzung :	3	de dag nga yis rjes su bzung 
BO_TZ11_DA-010:37	skyid sdug za 'thung 'gro chags kyang :	3	skyid sdug za thung gro chags kyang 
BO_TZ11_DA-010:38	sems kyi skad cig nga dran pa :	3	sems kyi skad cig nga dran ba 
BO_TZ11_DA-010:39	de tshhe nga yis byin brlabs nges :	3	de tshhe nga yis byin brlabs nges 
BO_TZ11_DA-010:40	nga la mos 'dod skyes bu su :	4	nga la mos dod skye bu su 
BO_TZ11_DA-010:41	bskal pa mang po'i sngon rol nas :	4	bskal ba mang po sngon rol nas 
BO_TZ11_DA-010:42	nga dang 'brel par shes par gyis :	4	nga dang brel ba shes ba gyis 
BO_TZ11_DA-010:43	mthar ni nga yi zhing du skye :	4	mthar ni nga yi zhing du skye 
BO_TZ11_DA-010:44	pad 'byung rdzun tshhig mi smra yi :	4	pad byung rdzun tshhig mi smra yi 
BO_TZ11_DA-010:45	dga' bar soms shig mos byed rnams :	4	dga ba soms shig mos byed rnams 
BO_TZ11_DA-010:46	phyi rabs nga yi rjes 'jug rnams :	4	phyi rabs nga yi rjes jug rnams 
BO_TZ11_DA-010:47	tshhes bcu'i mchod pa 'di ltar zungs :	4	tshhes chu mchod ba di ltar zungs 
BO_TZ11_DA-010:48	dkyil 'khor khri'u legs pa'i steng :	4	dkyil khor khriu legs ba steng 
BO_TZ11_DA-010:49	spod dang sbyar ba'i gtor chen po :	4	spod dang sbyor ba thor chen po 
BO_TZ11_DA-010:50	brjid ldan pad 'dab brgyad kyis bskor :	5	brjid ldan pad dab brgyad kyis skor 
BO_TZ11_DA-010:51	sgog btshong la phug sha mar bran :	5	sgog btshong la bugs sha mar bran 
BO_TZ11_DA-010:52	mar me zhal zas yon chab spos :	5	mar me zhal zas yon chab spros 
BO_TZ11_DA-010:53	'byor tshhad tshhogs kyi mtha' mar bskor :	5	byor tshhad tshhogs kyi mtha mar skor 
BO_TZ11_DA-010:54	dkar gsum mngar gsum rat+na dang : bza' btung phye mar sna tshhogs kyis :	5	dkar gsum mngar gsum rat+na dang bza thung byed mar sna tshhogs kyis 
BO_TZ11_DA-010:55	me mchod 'grub na shin tu shis :	5	me mchod grub na shin tu shis 
BO_TZ11_DA-010:56	me yi da la kun dang mthun :	5	me yi da la kun dang mthun 
BO_TZ11_DA-010:57	rnga dung rol mo'i sgra dbyangs kyis :	5	rnga dung rol mo sgra dbyangs kyis 
BO_TZ11_DA-010:58	tshhig bdun gsal ba'i gsol ba btab :	5	tshhig bdun gsal ba gsol ba debs 
BO_TZ11_DA-010:59	khyad par las byang le'u brgyad las :	5	khyad ba las byang leu brgyad las 
BO_TZ11_DA-010:60	spyir ni rang rang lugs bya 'o :	6	spyir ni rang rang lugs byed mang 
BO_TZ11_DA-010:61	sha thug 'bras thug sgog btshong sogs :	6	sha thug bras thug sgog btshong sogs 
BO_TZ11_DA-010:62	gtshang sme'i rtog pa blo 'das nyid :	6	gtshang sme rtogs ba blo da nyid 
BO_TZ11_DA-010:63	'byor ldan g+ha na'i tshakra bya :	6	byor ldan g+ha na tshakra byed 
BO_TZ11_DA-010:64	nyams kyi bro brdung gar stabs byos :	6	nyams kyi bro rdung gar stabs byos 
BO_TZ11_DA-010:65	lus la bde ba'i nyams myong 'bar :	6	lus la bde ba nyams myong bar 
BO_TZ11_DA-010:66	ngag gis chos bshad nyams dbyangs blang :	6	ngag gis chos chad nyams dbyangs blang 
BO_TZ11_DA-010:67	gsang ba ngag la nus pa 'char :	6	gsang ba ngag la nus ba char 
BO_TZ11_DA-010:68	yid kyis mi rtog ting 'dzin bsgom :	6	yid kyis mi rtogs ting dzin bsgom 
BO_TZ11_DA-010:69	smrar med rtogs pa'i nyams yang 'char :	6	smrar med rtogs ba nyams yang char 
BO_TZ11_DA-010:70	mchi ma 'khrugs pa'i gsol ba btab :	7	mchi ma khrugs ba gsol ba debs 
BO_TZ11_DA-010:71	byin rlabs chu bo'i gzhung bzhin 'bab :	7	byin rlabs chu bo gzhung bzhin bab 
BO_TZ11_DA-010:72	thams cad nyams 'bar byin phebs tshhe :	7	thams cad nyams bar byin phebs tshhe 
BO_TZ11_DA-010:73	de tshhe nga nyid byon pa'i rtags :	7	de tshhe nga nyid byon ba rtags 
BO_TZ11_DA-010:74	nga nyid byon par the tshhom med :	7	nga nyid byon ba the tshhom med 
BO_TZ11_DA-010:75	nga nyid srin yul 'gro ba'i tshhe :	7	nga nyid srin yul gro ba tshhe 
BO_TZ11_DA-010:76	bod kyi rgyal sngags bu slob la :	7	bod kyi rgyal sngags bu slob la 
BO_TZ11_DA-010:77	byung cog zla ba'i tshhes bcu la :	7	byung cog zla ba tshhes chu la 
BO_TZ11_DA-010:78	nga nyid 'byon par dbu snyung bzhes :	7	nga nyid byon ba dbu snyung bzhes 
BO_TZ11_DA-010:79	pad+ma 'byung gnas gzhan mi bslu :	7	pad+ma byung gnas gzhan mi bslu 
BO_TZ11_DA-010:80	the tshhom spongs shig rjes 'jug rnams :	8	the tshhom spongs shig rjes jug rnams 
BO_TZ11_DA-010:81	las su rung ba'i blo yod na :	8	las su rung ba blo yod na 
BO_TZ11_DA-010:82	'di ltar nga yi tshhes bcu la :	8	di ltar nga yi tshhes chu la 
BO_TZ11_DA-010:83	brtshon zhing gsol ba 'debs pa'i bu :	8	brtshon zhing gsol ba debs ba bu 
BO_TZ11_DA-010:84	'khor bar gtang na ngas shes kyi :	8	khor ba gtong na ngas shes kyi 
BO_TZ11_DA-010:85	glo snying brang gsum nga la gtod :	8	glo snying brang gsum nga la gtod 
BO_TZ11_DA-010:86	phyi rabs nga la blo gtad mi :	8	phyi rabs nga la blo gtod mi 
BO_TZ11_DA-010:87	smon lam 'brel ba'i rjes 'jug la :	8	smon lam brel ba rjes jug la 
BO_TZ11_DA-010:88	yid ches the tshhom bsal ba'i phyir :	8	yid ches the tshhom bsal ba phyir 
BO_TZ11_DA-010:89	gsal ba'i zhal da 'di ltar bkod :	8	gsal ba zhal da di ltar bkod 
BO_TZ11_DA-010:90	don la nga la gshegs bzhugs med :	9	don la nga la gshegs bzhugs med 
BO_TZ11_DA-010:91	'gro 'ong gnyis las 'das mod kyang :	9	gro ng gnyis las da mod kyang 
BO_TZ11_DA-010:92	kun rdzob bag chags gnyis snang la :	9	kun rdzob bag chags gnyis snang la 
BO_TZ11_DA-010:93	nga nyid mkha' spyod yul du bzhugs :	9	nga nyid mkha spyod yul du bzhugs 
BO_TZ11_DA-010:94	lus rgya 'khor ba'i bag chags dang : dag bya sgrib gnyis ma dag pas :	9	lus rgya khor ba bag chags dang dag byed sgrib gnyis ma dag ba 
BO_TZ11_DA-010:95	kun gyis nga yi zhal mi mthong :	9	kun gyis nga yi zhal mi mthong 
BO_TZ11_DA-010:96	nyon mongs sgrib pa dag pa'i tshhe :	9	nyon mongs sgrib ba dag ba tshhe 
BO_TZ11_DA-010:97	pad+ma nga nyid dngos su mthong :	9	pad+ma nga nyid dngos su mthong 
BO_TZ11_DA-010:98	tshhigs bcad gleng mo bya rgyu yod :	9	tshhigs gcod gleng mo byed rgyu yod 
BO_TZ11_DA-010:99	rnal 'byor lam pa'i dus su yang :	9	rnal byor lam ba dus su yang 
BO_TZ11_DA-010:100	nyams sam rmi lam tshhul du mjal :	10	nyams sam rmi lam tshhul du mjal 
BO_TZ11_DA-010:101	don la dge sems gang skyes shing :	10	don la dge sems gang skye shing 
BO_TZ11_DA-010:102	snying rje dpag med skyes pa dang : skad cig lhang tshher nga dran pa :	10	snying rje dpog med skye ba dang skad cig lhang tshher nga dran ba 
BO_TZ11_DA-010:103	de yang nga dang mjal ba nyid :	10	de yang nga dang mjal ba nyid 
BO_TZ11_DA-010:104	gang zag mos pa'i blo yod na :	10	gang zag mos ba blo yod na 
BO_TZ11_DA-010:105	nga yi thugs rje rgyun chad med :	10	nga yi thugs rje rgyun chad med 
BO_TZ11_DA-010:106	don la nga la 'gro 'ong med :	10	don la nga la gro ng med 
BO_TZ11_DA-010:107	rang gi las dang sgrib pa gnyis :	10	rang gi las dang sgrib ba gnyis 
BO_TZ11_DA-010:108	de nyid nam dag nga dang mjal :	10	de nyid nam dag nga dang mjal 
BO_TZ11_DA-010:109	smon lam kun rdzob gdul bya'i ngor :	10	smon lam kun rdzob gdul byed ngor 
BO_TZ11_DA-010:110	srin yul bzhugs pa bden mod kyang :	11	srin yul bzhugs ba bden mod kyang 
BO_TZ11_DA-010:111	thugs rje rgyun chad med pa'i phyir :	11	thugs rje rgyun chad med ba phyir 
BO_TZ11_DA-010:112	su mos rtsha na nga nyid 'dug :	11	su mos rtsha na nga nyid dug 
BO_TZ11_DA-010:113	de bas mang du mi bshad kyi :	11	de ba mang du mi chad kyi 
BO_TZ11_DA-010:114	tshhig gi spun ro yin pa'i phyir :	11	tshhig gi spun ro yin ba phyir 
BO_TZ11_DA-010:115	don la glo snying nga la khol :	11	don la glo snying nga la khol 
BO_TZ11_DA-010:116	che rigs che dang chung rigs chung :	11	che rigs che dang chung rigs chung 
BO_TZ11_DA-010:117	rang gi mos gus dang bstun nas :	11	rang gi mos gus dang bstun nas 
BO_TZ11_DA-010:118	byin rlabs 'jug par the tshhom med :	11	byin rlabs jug ba the tshhom med 
BO_TZ11_DA-010:119	gang la brten nas thob bya'i tshhul :	11	gang la rten nas thob byed tshhul 
BO_TZ11_DA-010:120	u rgyan tshhes bcus bskul ba dang : mdor na dad brtshon blo yod mi :	12	u rgyan tshhes chu skul ba dang mdor na dad brtshon blo yod mi 
BO_TZ11_DA-010:121	thugs rjes bzung bar zhal them bkod :	12	thugs rjes bzung ba zhal thems bkod 
BO_TZ11_DA-010:122	las 'phro can gyis spyod par shog :	12	las phro can gyis spyod ba shog 
BO_TZ11_DA-010:123	e ma ho zab gter 'di spyod rigs kyi bu :	12	e ma ho zab gter di spyod rigs kyi bu 
BO_TZ11_DA-010:124	lnga bcu kha ral dus kyi mthar :	12	lnga chu kha ral dus kyi mthar 
BO_TZ11_DA-010:125	srin po lta bu'i srog gcod kyis :	12	srin po lta bu srog gcod kyis 
BO_TZ11_DA-010:126	mi phyed gri ru 'gum pa'i dus :	12	mi phyed gri ru gum ba dus 
BO_TZ11_DA-010:127	gnas chen 'joms shing gnas gzhi 'jig :	12	gnas chen joms shing gnas gzhi jig 
BO_TZ11_DA-010:128	de dus gdams pa 'di 'don dus :	12	de dus doms ba di don dus 
BO_TZ11_DA-010:129	lcags khams gshed gzhi chags med spyod :	12	lcags khams gshed gzhi chags med spyod 
BO_TZ11_DA-010:130	de nyid rigs ldan yin pa'i rtags :	13	de nyid rigs ldan yin ba rtags 
BO_TZ11_DA-010:131	brla g.yas nang gi khug mtshhams na :	13	brla g.yas nang gi khug mtshhams na 
BO_TZ11_DA-010:132	sha mtshhan sme ba dkar nag brgyan :	13	sha mtshhan sme ba dkar nag rgyan 
BO_TZ11_DA-010:133	lte 'og da ki'i spyan 'dras mtshhan :	13	lte g da ki spyan dras mtshhan 
BO_TZ11_DA-010:134	de yi lag ngar sog pa la :	13	de yi lag ngar sog ba la 
BO_TZ11_DA-010:135	sme ba da ki'i spyan 'dras mtshhan :	13	sme ba da ki spyan dras mtshhan 
BO_TZ11_DA-010:136	spyan mig g.yas pa'i mdzod spu la :	13	spyan mig g.yas ba mdzod spu la 
BO_TZ11_DA-010:137	sme ba nya mig lta bus mtshhan :	13	sme ba nya mig lta bud mtshhan 
BO_TZ11_DA-010:138	gzhog g.yas da ki'i mtshhan lngas mtshhan :	13	gzhog g.yas da ki mtshhan lngas mtshhan 
BO_TZ11_DA-010:139	las can de dang 'phrad par shog :	13	las can de dang phrad ba shog 
BO_TZ11_DA-010:140	gter kha 'di yi byang shar du :	14	gter kha di yi byang char du 
BO_TZ11_DA-010:141	lho byang 'tshhogs pa'i tshhong dus 'byung :	14	lho byang tshhogs ba tshhong dus byung 
BO_TZ11_DA-010:142	de ru bcu gsum yan chad nas :	14	de ru chu gsum yan chad nas 
BO_TZ11_DA-010:143	zhe lnga man chad mtshhan ldan pa'i :	14	zhe lnga man chad mtshhan ldan ba 
BO_TZ11_DA-010:144	bud med rigs bzang gsum ni gnas :	14	bud med rigs bzang gsum ni gnas 
BO_TZ11_DA-010:145	rnal 'byor de yi thabs kyis bsten :	14	rnal byor de yi thabs kyis sten 
BO_TZ11_DA-010:146	rnal 'byor de yis bsten pa'i rjes :	14	rnal byor de yis sten ba rjes 
BO_TZ11_DA-010:147	rigs bzang de rnams sus bsten pa :	14	rigs bzang de rnams sus sten ba 
BO_TZ11_DA-010:148	mthar thug rig 'dzin the tshhom med :	14	mthar thug rig dzin the tshhom med 
BO_TZ11_DA-010:149	tshhong dus de ru sku gsum gyi :	14	tshhong dus de ru sku gsum gyi 
BO_TZ11_DA-010:150	lha khang btab nas lho phyogs mtshhams :	15	lha khang debs nas lho phyogs mtshhams 
BO_TZ11_DA-010:151	khyad par yul phyogs bkra shis dge :	15	khyad ba yul phyogs bkra shis dge 
BO_TZ11_DA-010:152	the tshhom med do rjes 'jug rnams :	15	the tshhom med do rjes jug rnams 
BO_TZ11_DA-010:153	gnas der shog ser gcig bzhugs gsol :	15	gnas der shog ser gcig bzhugs gsol 
BO_TZ11_DA-010:154	de yi rab gnas bkra shis so :	15	de yi rab gnas bkra shis so 
BO_TZ11_DA-010:155	las can tha /byasgabashog :	15	las can tha 
BO_TZ11_DA-010:156	sa ma ya: rgya rgya rgya :	15	sa ma ya: rgya rgya rgya 
BO_TZ11_DA-010:157	khatham : gung thang mkhar nas rat+na gling pa'i gter ma'o //	15	khatham gung thang mkhar nas rat+na gling ba gter ma 
