segmentnr	original	stemmed
BO_T02_D1803:96a-8	ngu 'bod mthar ni nges 'gyur ba //	ngu bod mthar ni nges gyur ba 
BO_T02_D1803:96a-9	de nyid kyis ni grol 'gyur zhing //	de nyid kyis ni grol gyur zhing 
BO_T02_D1803:96a-10	shes rab stobs kyis bde ba thob //	shes rab stobs kyis bde ba thob 
BO_T02_D1803:96a-11	ces gsungs te /	ces gsungs te 
BO_T02_D1803:96a-12	rigs pa 'dis ni khyad par can bskul bar 'gyur ba dang / khyad par can gyis yongs su bskul par gyur pas khyad par can gyi 'bras bu yid du 'ong ba skyed pa'i rgyur gyur par zhugs pa'i bla na med pa'i bde ba chen po'i 'bras bu thob par bya ba la sgrub pa gzhan med de /	rigs ba dis ni khyad ba can skul ba gyur ba dang khyad ba can gyis yongs su skul ba gyur ba khyad ba can gyi bras bu yid du ng ba skyed ba rgyur gyur ba jug ba bla na med ba bde ba chen po bras bu thob ba byed ba la sgrub ba gzhan med de 
BO_T02_D1803:96a-13	de'i don du de nyid kyis bza' ba dang gnas la sogs pa bde ba rnams kyis yon tan gyi dbang phyug brgyad la sogs pa dang ldan pa'i thams cad mkhyen pa'i phun sum tshogs pa mngon sum du byed par 'gyur ro //	de don du de nyid kyis bza ba dang gnas la sogs ba bde ba rnams kyis yon tan gyi dbang phyug brgyad la sogs ba dang ldan ba thams cad mkhyen ba phun sum tshogs ba mngon sum du byed ba gyur ro 
BO_T02_D1803:96a-14	bde mchog las kyang /	bde mchog las kyang 
BO_T02_D1803:96a-15	des na bde ba bde nyid kyis //	des na bde ba bde nyid kyis 
BO_T02_D1803:96a-16	sangs rgyas thams cad nyid thob 'gyur //	sangs rgya thams cad nyid thob gyur 
BO_T02_D1803:96a-17	zhes gsungs so //	zhes gsungs so 
BO_T02_D1803:96a-18	de la 'dod chags las byung ba'i byang chub sems dpa'i spyod pa ni rnam pa gsum ste /	de la dod chags las byung ba byang chub sems dpa spyod ba ni rnam ba gsum ste 
BO_T02_D1803:96a-19	'di lta ste /	di lta ste 
BO_T02_D1803:96a-20	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa zhes bya ba'o //	spros ba dang cha ba dang spros ba med ba dang shin tu spros ba med ba zhes byed ba 
BO_T02_D1803:96a-21	de la spros pa dang bcas pa'i spyod pa gang zhe na /	de la spros ba dang cha ba spyod ba gang zhe na 
BO_T02_D1803:96a-22	'di lta ste /	di lta ste 
BO_T02_D1803:96a-23	de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang ba'i dbugs dbyung ba ji skad du bstan ba'i de bzhin gshegs pa thams cad kyi aa ra li rgyas pa de ni spros pa dang bcas pa'o //	de bzhin gshegs ba dbugs byin ba dang rdo rje chang ba dbugs byin ba ji skad du ston ba de bzhin gshegs ba thams cad kyi aa ra li rgya ba de ni spros ba dang cha ba 
BO_T02_D1803:96a-24	de la spros pa med pa ni gang yin zhe na /	de la spros ba med ba ni gang yin zhe na 
BO_T02_D1803:96a-25	rtag tu khyab pa las dgos pa'i dbang du 'ga' zhig la rol pa de ni spros pa med pa'o //	rtag tu khyab ba las dgos ba dbang du ga jig la rol ba de ni spros ba med ba 
BO_T02_D1803:96b-0	shin tu spros @96b pa med pa gang yin zhe na /	shin tu spros ba med ba gang yin zhe na 
BO_T02_D1803:96b-1	'du 'dzi thams cad rnam par spangs nas bsam gtan gyi zas dang / gnas pa 'ba' zhig dang / ye shes kyi phyag rgya dang / snyoms par 'jug pa las goms pa de ni shin tu spros pa med pa ste /	du dzi thams cad rnam ba spong nas bsam gtan gyi zas dang gnas ba ba jig dang ye shes kyi phyag rgya dang snyom ba jug ba las goms ba de ni shin tu spros ba med ba ste 
BO_T02_D1803:96b-2	dper na shing tshig bar gyur kyang thal bar 'gyur ro //	dper na shing tshig ba gyur kyang thal ba gyur ro 
BO_T02_D1803:96b-3	t'a la'i lo ma tshig par gyur kyang thal bar 'gyur ro //	ta la lo ma tshig ba gyur kyang thal ba gyur ro 
BO_T02_D1803:96b-4	ras bal gyi lo ma tshig par gyur kyang thal bar 'gyur te thams cad kyang thal bar 'gyur ro //	ras bal gyi lo ma tshig ba gyur kyang thal ba gyur te thams cad kyang thal ba gyur ro 
BO_T02_D1803:96b-5	de bzhin du spyod pa gsum char gyis kyang rdo rje 'dzin pa'i go 'phang mngon par 'dod pa nyid skye bar 'gyur ro //	de bzhin du spyod ba gsum char gyis kyang rdo rje dzin ba go phen mngon ba dod ba nyid skye ba gyur ro 
BO_T02_D1803:96b-6	yang sgrub pa po la ni de kho na nyid bsdus pa la sogs pa'i rgyud kyi rjes su 'brangs nas lag pa'i phyag rgya dang / glu'i mchod pa dang / stang stabs la sogs pa'i tshul dang / gar la sogs pa'i sbyor ba rtag tu brtson pa'i yid dang /	yang sgrub ba po la ni de kho na nyid sdud ba la sogs ba brgyud kyi rjes su brang nas lag ba phyag rgya dang glu mchod ba dang stang stabs la sogs ba tshul dang gar la sogs ba sbyor ba rtag tu brtson ba yid dang 
BO_T02_D1803:96b-7	nyin dang mtshan du spros pa dang bcas pa'i mchod pas phyag rgya chen po'i dngos grub sgrub par byed do //	nyin dang mtshan du spros ba dang cha ba mchod ba phyag rgya chen po dngos grub sgrub ba byed do 
BO_T02_D1803:96b-8	de bzhin du la la ni dpal mchog dang po la sogs pa rnal 'byor chen po'i rgyud la brten nas skyil mo krung gi 'dug stangs dang / nyams rnam pa dgu la sogs pa de bzhin gshegs pa thams cad kyi rol mo spros pa dang bcas pa'i spyod pas phyag rgya chen po'i go 'phang thob par byed do //	de bzhin du la la ni dpal mchog dang po la sogs ba rnal byor chen po brgyud la rten nas skyil mo krung gi dug stangs dang nyams rnam ba dgu la sogs ba de bzhin gshegs ba thams cad kyi rol mo spros ba dang cha ba spyod ba phyag rgya chen po go phen thob ba byed do 
BO_T02_D1803:96b-9	gsang ba 'dus pa'i rgyud 'di las ni spros pa med pa dang shin tu spros pa med pa'i gnas 'ba' zhig ston to //	gsang ba du ba brgyud di las ni spros ba med ba dang shin tu spros ba med ba gnas ba jig ston to 
BO_T02_D1803:96b-10	da ni spros pa dang bcas pa'i spyod pa dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba rnal 'byor chen po'i rgyud la 'jug par bya ste /	da ni spros ba dang cha ba spyod ba dpal sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog ces byed ba rnal byor chen po brgyud la jug ba byed ste 
BO_T02_D1803:96b-11	de nas yang dag bshad bya ba //	de nas yang dag chad byed ba 
BO_T02_D1803:96b-12	rnam pa sna tshogs mchog gyur pa //	rnam ba sna tshogs mchog gyur ba 
BO_T02_D1803:96b-13	sangs rgyas thams cad mnyam sbyor ba //	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1803:96b-14	mkha' 'gro sgyu ma bde ba'i mchog / gsang ba mchog gi dgyes pa na //	mkha gro sgyu ma bde ba mchog gsang ba mchog gi dgyes ba na 
BO_T02_D1803:96b-15	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1803:96b-16	dpal ldan sangs rgyas kun gyi dngos //	dpal ldan sangs rgya kun gyi dngos 
BO_T02_D1803:96b-17	rdo rje sems dpa'i bde 'byung ba //	rdo rje sems dpa bde byung ba 
BO_T02_D1803:96b-18	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas spras //	de bzhin gshegs ba lha rdzas mchog rin chen rgyan la sogs ba spras 
BO_T02_D1803:96b-19	dril bu rgyal mtshan mchog ldan pa'i //	dril bu rgyal mtshan mchog ldan ba 
BO_T02_D1803:96b-20	bla re dam pa bres pa na //	bla re dam ba bre ba na 
BO_T02_D1803:96b-21	rdo rje glu dang mchod la sogs //	rdo rje glu dang mchod la sogs 
BO_T02_D1803:96b-22	glu dang sil snyan rnam par 'phrul //	glu dang sil snyan rnam ba phrul 
BO_T02_D1803:97a-0	me tog bdug pa'i sbyor ba dang // mar me dri dang sogs ldan @97a * //	me tog bdug ba sbyor ba dang mar me dri dang sogs ldan 
BO_T02_D1803:97a-1	par ; / sangs rgyas thams cad mnyam sbyor ba //	ba sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1803:97a-2	mkha' 'gro sgyu ma bde mchog bsgrub //	mkha gro sgyu ma bde mchog sgrub 
BO_T02_D1803:97a-3	yang na srid pa gsum dag gam //	yang na srid ba gsum dag gam 
BO_T02_D1803:97a-4	yang na bdag gi gnas dag gam //	yang na bdag gi gnas dag gam 
BO_T02_D1803:97a-5	skyed mos tshal la sogs par bsgrub //	skyed mos tshal la sogs ba sgrub 
BO_T02_D1803:97a-6	der ni dang por gdan bsham ste //	der ni dang por gdan bsham ste 
BO_T02_D1803:97a-7	'jam zhing reg na bde 'gyur ba //	jam zhing reg na bde gyur ba 
BO_T02_D1803:97a-8	sna tshogs padmo ras kyis g-yogs //	sna tshogs padmo ras kyis g-yogs 
BO_T02_D1803:97a-9	der ni thams cad dag pa'i gdan //	der ni thams cad dag ba gdan 
BO_T02_D1803:97a-10	sangs rgyas thams cad mnyam sbyor bas //	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1803:97a-11	sbyor ba'i dbang phyug rnam 'phrul bas //	sbyor ba dbang phyug rnam phrul ba 
BO_T02_D1803:97a-12	rdo rje sems dpa' dpal gyi lha //	rdo rje sems dpa dpal gyi lha 
BO_T02_D1803:97a-13	de ni rnam par 'phrul par mdzad //	de ni rnam ba phrul ba mdzad 
BO_T02_D1803:97a-14	khams kyi rang bzhin thams cad dang // de bzhin srog dang rtsol las byung //	khams kyi rang bzhin thams cad dang de bzhin srog dang rtsol las byung 
BO_T02_D1803:97a-15	rang gi lha la mngon phyogs pa'i //	rang gi lha la mngon phyogs ba 
BO_T02_D1803:97a-16	grub pa'i phyag rgyas rab tu bskor //	grub ba phyag rgya rab tu skor 
BO_T02_D1803:97a-17	lugs ma'am yang na 'bur dang ni //	lugs ma yang na bur dang ni 
BO_T02_D1803:97a-18	mngon par 'dus byas legs bris pa //	mngon ba du byed legs bri ba 
BO_T02_D1803:97a-19	rnam pa sna tshogs gzugs brnyan ni //	rnam ba sna tshogs gzugs rnyan ni 
BO_T02_D1803:97a-20	mtshan ma'i phyag rgya rab tu brtag / stan de dag ni thams cad la //	mtshan ma phyag rgya rab tu rtog stan de dag ni thams cad la 
BO_T02_D1803:97a-21	ji ltar gnas pa bzhin du dgod //	ji ltar gnas ba bzhin du god 
BO_T02_D1803:97a-22	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D1803:97a-23	rta babs bzhi yis mdzes par byas //	rta bab bzhi yis mdzes ba byed 
BO_T02_D1803:97a-24	rdo rje rin chen padma sogs //	rdo rje rin chen padma sogs 
BO_T02_D1803:97a-25	sgo srung dang ni ldan par bya //	sgo srung dang ni ldan ba byed 
BO_T02_D1803:97a-26	rang gi lha dang ldan pa yi //	rang gi lha dang ldan ba yi 
BO_T02_D1803:97a-27	bud med dag ni legs bslabs pa //	bud med dag ni legs bslabs ba 
BO_T02_D1803:97a-28	skal bzang rang bzhin phyag rgyas mtshan //	skal bzang rang bzhin phyag rgya mtshan 
BO_T02_D1803:97a-29	tshogs kyi dkyil 'khor brtag par bya //	tshogs kyi dkyil khor rtog ba byed 
BO_T02_D1803:97a-30	zhes gsungs pa'o //	zhes gsungs ba 
BO_T02_D1803:97a-31	mdo'i tshig de rnams kyi don rgya cher dgrol bar bya ste /	mdo tshig de rnams kyi don rgya cher grol ba byed ste 
BO_T02_D1803:97a-32	de la dang po kho nas skyed mos tshal la sogs pa yid dang rjes su mthun pa rnam par dben pa'i gnas su tshul dang mi mthun pa la sogs pa skal ba ngan pa rnams dang bral ba'i gnas dag tu so phag las byas pa'i khang pa sum	de la dang po kho nas skyed mos tshal la sogs ba yid dang rjes su mthun ba rnam ba dben ba gnas su tshul dang mi mthun ba la sogs ba skal ba ngan ba rnams dang bral ba gnas dag tu so phag las byed ba khang ba sum 
BO_T02_D1803:97a-33	brtsegs la rgyan rnam pa sna tshogs dang ldan par byed du gzhug go //	brtsegs la rgyan rnam ba sna tshogs dang ldan ba byed du jug go 
BO_T02_D1803:97a-34	de la khang pa dang por ni tshang mang gzhag par bya'o //	de la khang ba dang por ni tshang mang jog ba byed 
BO_T02_D1803:97a-35	khang pa gnyis par ni pi wang la sogs pa glu gar dang rol mo'i mchod pa'i yo byad rnams gzhag par bya'o //	khang ba gnyis ba ni pi wang la sogs ba glu gar dang rol mo mchod ba yo byad rnams jog ba byed 
BO_T02_D1803:97a-36	khang pa gsum par ni rnal 'byor ma rnams dang lhan cig tu dpal sna tshogs skal ba bzang po'i mchog gnas par bya'o //	khang ba gsum ba ni rnal byor ma rnams dang lhan cig tu dpal sna tshogs skal ba bzang po mchog gnas ba byed 
BO_T02_D1803:97b-0	yang na sa'i khang par rab tu brtan pa la sogs pa dang yang dag par ldan pa rgyan rnam pa sna tshogs dang / rdo rje'i @97b rang bzhin gyi sa'i cha la shel dang / bee d'urya dang / aindra n'i la dang / margad dang /	yang na sa khang ba rab tu brtan ba la sogs ba dang yang dag ba ldan ba rgyan rnam ba sna tshogs dang rdo rje rang bzhin gyi sa cha la shel dang bee durya dang aindra n la dang margad dang 
BO_T02_D1803:97b-1	padma r'a ga'i rang bzhin can ri'i rgyal po ri rab la rdo rje rtse mo can gyi gzhal yas khang du rnam par bsams te /	padma ra ga rang bzhin can ri rgyal po ri rab la rdo rje rtse mo can gyi jal yas khang du rnam ba bsams te 
BO_T02_D1803:97b-2	gru bzhi pa la sgro bzhi pa //	gru bzhi ba la sgro bzhi ba 
BO_T02_D1803:97b-3	rta babs bzhis ni mdzes par byas //	rta bab bzhis ni mdzes ba byed 
BO_T02_D1803:97b-4	thig bzhi dang ni yang dag ldan //	thig bzhi dang ni yang dag ldan 
BO_T02_D1803:97b-5	ka ba brgyad kyis mdzes byas pa //	ka ba brgyad kyis mdzes byed ba 
BO_T02_D1803:97b-6	dra ba dra ba phyed pas spras //	dra ba dra ba phyed ba spras 
BO_T02_D1803:97b-7	dar dang me tog phreng bas brgyan //	dar dang me tog phreng ba rgyan 
BO_T02_D1803:97b-8	dril bu ba dan legs par mdzes //	dril bu ba dan legs ba mdzes 
BO_T02_D1803:97b-9	rnga yab la sogs rnams kyis brgyan //	rnga yab la sogs rnams kyis rgyan 
BO_T02_D1803:97b-10	sgo yi mtshams ni thams cad dang // mtshams su zla phyed rdo rje ldan //	sgo yi mtshams ni thams cad dang mtshams su zla phyed rdo rje ldan 
BO_T02_D1803:97b-11	skas dang rta babs sgo la sogs //	skas dang rta bab sgo la sogs 
BO_T02_D1803:97b-12	sna tshogs padmas mdzes byas pa //	sna tshogs padmas mdzes byed ba 
BO_T02_D1803:97b-13	zhes bya ba bstan te //	zhes byed ba ston te 
BO_T02_D1803:97b-14	der sgrub po bla ma las gnang ba thob pas rdzogs pa dang ma rdzogs pa'i rnal 'byor gyi dbang phyug rnams legs par mchod pa lhan cig spyod ba dang / rjes su spyod pa rnams dang lhan cig tu tha mal pa'i nga rgyal bsal ba rnams dang lhan cig tu 'dzem pa med par gyur pa'i sems kyis sems seng ge 'dra bas rim pa 'dis phyag rgya chen po sgrub pa la 'jug par bya'o //	der sgrub po bla ma las gnang ba thob ba rdzogs ba dang ma rdzogs ba rnal byor gyi dbang phyug rnams legs ba mchod ba lhan cig spyod ba dang rjes su spyod ba rnams dang lhan cig tu tha mal ba nga rgyal bsal ba rnams dang lhan cig tu dzem ba med ba gyur ba sems kyis sems seng ge dra ba rim ba dis phyag rgya chen po sgrub ba la jug ba byed 
BO_T02_D1803:97b-15	de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1803:97b-16	don dam pa'i bden pa la dmigs pa sngon du 'gro bas bdag la byin gyis brlab pa'i rim gyis rdo rje sems dpa'i skur bdag nyid bskyed la dkyil 'khor gyi bdag po'i tshul gyis 'dug nas gzugs kyi yul la spyod par byed do //	don dam ba bden ba la dmigs ba sngon du gro ba bdag la byin gyis brlab ba rim gyis rdo rje sems dpa skur bdag nyid skyed la dkyil khor gyi bdag po tshul gyis dug nas gzugs kyi yul la spyod ba byed do 
BO_T02_D1803:97b-17	de nas de bzhin gshegs pa thams cad bud med kyi sgyu ma lta bur rab tu bstan par bya ba'i phyir la la ni bde mchog sgyu ma lta bus 'dod chags kyi rgyud kyi ngo bo nyid kyis bcom ldan 'das kyi spyan sngar 'dug la /	de nas de bzhin gshegs ba thams cad bud med kyi sgyu ma lta bur rab tu ston ba byed ba phyir la la ni bde mchog sgyu ma lta bud dod chags kyi brgyud kyi ngo bo nyid kyis joms ldan da kyi spyan sngar dug la 
BO_T02_D1803:97b-18	la la ni ae ma'o bde ba lta bus rab tu dga' ba'i rgyud kyi ngo bo nyid kyis g-yas phyogs su gnas so //	la la ni ae ma bde ba lta bud rab tu dga ba brgyud kyi ngo bo nyid kyis g-yas phyogs su gnas so 
BO_T02_D1803:97b-19	la la ni sgron ma lta bus drag po'i rgyud kyi ngo bo nyid kyis nub phyogs su gnas so //	la la ni sgron ma lta bud drag po brgyud kyi ngo bo nyid kyis nub phyogs su gnas so 
BO_T02_D1803:97b-20	la la ni sha shi lta bus srog gi rgyud kyi ngo ngo nyid kyis byang phyogs su gnas te 'di dag ni lhan cig spyod pa'o //	la la ni sha chi lta bud srog gi brgyud kyi ngo ngo nyid kyis byang phyogs su gnas te di dag ni lhan cig spyod ba 
BO_T02_D1803:97b-21	la la ni sangs rgyas kyi byang chub lta bus gti mug rnam par spyod pa'i phyir shar lho'i mtshams su gnas so //	la la ni sangs rgya kyi byang chub lta bud gti mug rnam ba spyod ba phyir char lho mtshams su gnas so 
BO_T02_D1803:98a-0	la la ni chos kyi 'khor lo lta bus khams gsum rgal cing gnon pa'i gnas rnam @98a * //	la la ni chos kyi khor lo lta bud khams gsum rgal cing gnon ba gnas rnam 
BO_T02_D1803:98a-1	par sbyong bas lho nub mtshams su gnas so //	ba sbyong ba lho nub mtshams su gnas so 
BO_T02_D1803:98a-2	la la ni khams gsum rnam par rgyal ma lta bus zhe sdang rnam par bsal ba'i phyir nub byang mtshams su gnas so //	la la ni khams gsum rnam ba rgyal ma lta bud zhe sdang rnam ba bsal ba phyir nub byang mtshams su gnas so 
BO_T02_D1803:98a-3	la la ni 'dod pa'i lcug ma lta bus 'dod chags kyi mun pa bsal ba'i phyir byang shar gyi mtshams su gnas so //	la la ni dod ba lcug ma lta bud dod chags kyi mun ba bsal ba phyir byang char gyi mtshams su gnas so 
BO_T02_D1803:98a-4	la la ni gling bu ma lta bus phyi rol gyi me'i phyogs su gnas so //	la la ni gling bu ma lta bud phyi rol gyi me phyogs su gnas so 
BO_T02_D1803:98a-5	la la ni rgyud mangs lta bus sgeg cing pi wang len pas khams gsum dbang du byed cing phyi rol gyi bden bral gyi phyogs su gnas so //	la la ni brgyud mang lta bud sgeg cing pi wang len ba khams gsum dbang du byed cing phyi rol gyi bden bral gyi phyogs su gnas so 
