segmentnr	original	folio	stemmed
BO_NG_0822:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0822:1	sa ma ya karma ra dza tan+t+ra /	0	sa ma ya karma ra dza tan+t+ra 
BO_NG_0822:2	bod skad du /	0	bod skad du 
BO_NG_0822:3	dam tshig las kyi rgyal po'i rgyud ces bya ba /	0	dam tshig las kyi rgyal po brgyud ces byed ba 
BO_NG_0822:4	dpal thugs rje rang byung gi bdag po la phyag 'tshal lo //	0	dpal thugs rje rang byung gi bdag po la phyag tshal lo 
BO_NG_0822:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0822:6	rgya mtsho chen po rang bzhin gyis lhun gyis grub pa'i gnas /	0	rgya mtsho chen po rang bzhin gyis lhun gyis grub ba gnas 
BO_NG_0822:7	'dod pa'i longs spyod yon tan phun sum tshogs pa thams cad rang las byung ba /	0	dod ba longs spyod yon tan phun sum tshogs ba thams cad rang las byung ba 
BO_NG_0822:8	pad+ma rin po che'i gzhal yas khang */	0	pad+ma rin po che jal yas khang 
BO_NG_0822:9	rgya khyon dpag tu med pa'i nang na /	0	rgya khyon dpog tu med ba nang na 
BO_NG_0822:10	klu'i rgyal po yid bzhin 'dzin pa zhes bya ba /	1	klu rgyal po yid bzhin dzin ba zhes byed ba 
BO_NG_0822:11	longs spyod kun gyi bdag por bzhugs te /	1	longs spyod kun gyi bdag por bzhugs te 
BO_NG_0822:12	gdug pa 'dzin byed kyi ting nge 'dzin la gnas so //	1	gdug ba dzin byed kyi ting nge dzin la gnas so 
BO_NG_0822:13	de'i khams gsum gyi sems can la don byed kyi las dang thugs rje'i bsod nams med de /	1	de khams gsum gyi sems can la don byed kyi las dang thugs rje bsod nams med de 
BO_NG_0822:14	gnam la sprin med pas sa la rtsi ma 'khrungs /	1	gnam la sprin med ba sa la rtsi ma khrung 
BO_NG_0822:15	sdug bsngal gyi las dang rang sha la rang za /	1	sdug sngal gyi las dang rang sha la rang za 
BO_NG_0822:16	rang khrag la rang 'thung */	1	rang khrag la rang thung 
BO_NG_0822:17	rang gis sdug bsngal la rang spyod par gnas so //	1	rang gis sdug sngal la rang spyod ba gnas so 
