segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2701:13	pa'ang med/_/'di ni a zhes brjod par 'dod/_/gnyid stug log dang mnyam par 'gyur/_/khu ba lhung ba'i skad cig la/_/de bzhin tshhim dang 'jigs pa la/_/a a thos par 'gyur ba'o/_/chu ltung me ni gyen 'gro dang /_/ rmi lam de bzhin gnyid sad dang /_/'od gsal ba las sems ldang dang /_/	13	ba ni a zhes rjod ba stug log dang mnyam ba ba lhung ba skad cig bzhin tshhim dang jigs ba a thos ba gyur ltung me ni gyen gro dang rmi lam de bzhin rnyid sad dang gsal ba las sems ldang dang 
BO_T17_MW1PD95844_2701:14	yid ni nang du 'gyur ba na/_/ta yig mngon brjod 'dod pa'o/_/tshhangs	14	yid ni nang du gyur ba yig mngon rjod dod 
BO_T17_MW1PD95844_2701:15	pa'i 'jig rten bde ba dang /_/gdengs can yul la zla ba shar/_/bya gdong	15	ba jig rten bde ba dang can yul la zla ba gdong 
BO_T17_MW1PD95844_2701:16	nas ni sham ma'i bar/_/nor bu 'od lnga ldan pa gnas/_/'di ni 'khor dang zhi ba'ang yin/_/sangs rgyas sgyu ma rnams kyang 'di/_/gang la rgod dang gang	16	nas ni sham ma bu d lnga ldan ba ni khor dang zhi ba rgya sgyu ma rnams kyang la rgod dang gang 
BO_T17_MW1PD95844_2701:17	gis rgod/_/ci yi phyir na rgod pa yin/_/ci ltar de dang ldan par gyur/_/de	17	gis yi phyir na rgod ba ltar de dang ldan ba 
BO_T17_MW1PD95844_2701:18	la 'di ltar brjod bya ste/_/rlung ni lus ngag rdul bcas pa/_/de la'o rgod pa	18	la di ltar rjod byed ni lus ngag rdul cha la rgod ba 
BO_T17_MW1PD95844_2701:19	'di ni bde/_/stong pa la ni lus ngag yid/_/bde ba mchog dang ldan pa'o/_/	19	di ni ba la ni lus ngag ba mchog dang ldan 
BO_T17_MW1PD95844_2701:20	ha ra lus 'phrog yid 'phrog bde/_/satwa ra sa ya na bde/_/skyed par byed pa	20	ha ra lus phrog yid phrog ra sa ya na ba byed ba 
BO_T17_MW1PD95844_2701:21	de yin no/_/a pa ra dzi ta nam mkha'/_/dngos po kun las rgyal bar gyur/_/	21	de yin ba ra dzi ta nam po kun las rgyal ba 
BO_T17_MW1PD95844_2701:22	ta tha'i tshhul ni rnam med pa/_/dngos po kun yang song ba'o/_/rdo rje bla mas de	22	ta tha tshhul ni rnam med po kun yang gro rje bla mas de 
BO_T17_MW1PD95844_2701:23	ltar bshad/_/satwa mu dra'o/_/yi ge bzhi pa'i don ston pa/_/spyan ras	23	ltar mu ge bzhi ba don ston ras 
BO_T17_MW1PD95844_2701:24	gzigs dbang bdag phyag 'tshhal/_/slob dpon dwa kan+ti chen po/_/sems kyi	24	gzigs dbang bdag phyag dpon dwa kan+ti chen kyi 
BO_T17_MW1PD95844_2701:25	phyag rgya gsung bar mdzad/_/khan pa yi man ngag go//_//	25	phyag rgya gsung ba ba yi man ngag 
BO_T17_MW1PD95844_2701:26	sngon chad gangs ri'i khrod du ma byon pa'i/_/gzhung bzang 'di yang bla	26	sngon chad gangs ri khrod du ma byon bzang di yang bla 
BO_T17_MW1PD95844_2701:27	ma'i drin las thob/_/sangs rgyas sbas pa'i gsung bzhin 'di bsgyur te/_/	27	ma drin las rgya sbed ba gsung bzhin di sgyur 
BO_T17_MW1PD95844_2701:28	yi ge bzhi pa'i man ngag bzhugs so//	28	yi ge bzhi ba man ngag bzhugs 
BO_T17_MW1PD95844_2701:29	rmongs pa kun dga' snying pos g.yar khral du'o//_//	29	rmongs ba kun dga snying pos g.yar khral 
