segmentnr	original	folio	stemmed
BO_NK015_(ba)020:206	rdo rje gzhon nu'i skur gyur te /	20	rdo rje gzhon nu skur gyur te 
BO_NK015_(ba)020:207	snying gi go ru bsgom par bya //	20	snying gi go ru bsgom ba byed 
BO_NK015_(ba)020:208	zhes pa ni /	20	zhes ba ni 
BO_NK015_(ba)020:209	rdo rje h'u dang bcas pa'o //	20	rdo rje hu dang cha ba 
BO_NK015_(ba)020:210	snying rjes bsgral ba'i dam tshig ni //	21	snying rjes bsgral ba dam tshig ni 
BO_NK015_(ba)020:211	zhes pa ni /	21	zhes ba ni 
BO_NK015_(ba)020:212	'jig rten pa bzhin zhe sdang gis bsad cing /	21	jig rten ba bzhin zhe sdang gis bsad cing 
BO_NK015_(ba)020:213	gti mug gis mnan pa ma yin no /	21	gti mug gis gnon ba ma yin no 
BO_NK015_(ba)020:214	/ 'od 'phros pas sems can thams cad kyi lus ngag yid gsum gyi sgrib pa sbyangs nas /	21	d phro ba sems can thams cad kyi lus ngag yid gsum gyi sgrib ba sbyong nas 
BO_NK015_(ba)020:215	rdo rje gzhon nu'i skur gyur pa ni /	21	rdo rje gzhon nu skur gyur ba ni 
BO_NK015_(ba)020:216	phung po rdo rje gtam byas nas //	21	phung po rdo rje dam byed nas 
BO_NK015_(ba)020:217	zhes pa'o // de dag tshur 'dus te /	21	zhes ba de dag tshur du te 
BO_NK015_(ba)020:218	rdo rje gzhon nu'i skur gyur pa ni /	21	rdo rje gzhon nu skur gyur ba ni 
BO_NK015_(ba)020:219	rnam par shes pa rdo rje bsgom //	21	rnam ba shes ba rdo rje bsgom 
BO_NK015_(ba)020:220	zhes pa'o // de yang /	22	zhes ba de yang 
BO_NK015_(ba)020:221	dpal rdo rje gzhon nu /	22	dpal rdo rje gzhon nu 
BO_NK015_(ba)020:222	dbu gsum / phyag drug /	22	dbu gsum phyag drug 
BO_NK015_(ba)020:223	zhabs bzhi / rdo rje'i gshog pa gdengs pa /	22	zhabs bzhi rdo rje gshog ba gdeng ba 
BO_NK015_(ba)020:224	zhal g.yas dkar ba /	22	zhal g.yas dkar ba 
BO_NK015_(ba)020:225	g.yon dmar ba /	22	g.yon dmar ba 
BO_NK015_(ba)020:226	dbus mthing nag sku dang mthun pa /	22	dbus mthing nag sku dang mthun ba 
BO_NK015_(ba)020:227	phyag drug gi g.yas kyi dang po na /	22	phyag drug gi g.yas kyi dang po na 
BO_NK015_(ba)020:228	ye shes kyi rdo rje rtse dgu pa bsnams pa /	22	ye shes kyi rdo rje rtse dgu ba snom ba 
BO_NK015_(ba)020:229	bar ma na rtse lnga pa /	22	ba ma na rtse lnga ba 
BO_NK015_(ba)020:230	g.yon dang po na me dpung /	23	g.yon dang po na me dpung 
BO_NK015_(ba)020:231	bar ma na kha t+w+aam bsnams pa /	23	ba ma na kha t+w+aam snom ba 
BO_NK015_(ba)020:232	tha ma gnyis na ri rab lta bu'i phur pa dril ba'o //	23	tha ma gnyis na ri rab lta bu phur ba dril ba 
BO_NK015_(ba)020:233	dbu skra khams nag gyen du bardzesa pa /	23	dbu skra khams nag gyen du bardzesa ba 
BO_NK015_(ba)020:234	dbu re re la thod pa skam po lnga lngas brgyan pa /	23	dbu re re la thod ba skam po lnga lngas rgyan ba 
BO_NK015_(ba)020:235	rigs lnga'i sangs rgyas dbu la bzhugs pa /	23	rigs lnga sangs rgya dbu la bzhugs ba 
BO_NK015_(ba)020:236	sku stod la glang chen gyi ko rlon /	23	sku stod la glang chen gyi ko rlon 
BO_NK015_(ba)020:237	sku smad la stag gi sham thabs byas pa /	23	sku smad la stag gi sham thabs byed ba 
BO_NK015_(ba)020:238	zhing lpags kyis sked chings byas pa /	23	zhing lpags kyis sked ching byed ba 
BO_NK015_(ba)020:239	thod rlon lnga bcu rtsa gcig gi phreng ba se ral khar thogs pa /	23	thod rlon lnga chu rtsa gcig gi phreng ba se ral khar thogs ba 
BO_NK015_(ba)020:240	sbrul dkar pos dbu dang sku la brgyan pa /	24	sbrul dkar pos dbu dang sku la rgyan ba 
BO_NK015_(ba)020:241	ser pos snyan cha byas pa /	24	ser pos snyan cha byed ba 
BO_NK015_(ba)020:242	dmar pos gadu'u byas pa /	24	dmar pos gaduu byed ba 
BO_NK015_(ba)020:243	nag pos rkang rgyan byas pa /	24	nag pos rkang rgyan byed ba 
BO_NK015_(ba)020:244	zhag gis zo ris khur ba la /	24	zhag gis zo ris khur ba la 
BO_NK015_(ba)020:245	rak+ta'i thig le brang dang kha la /	24	rak+ta thig le brang dang kha la 
BO_NK015_(ba)020:246	thal ba'i tshom bu thal gong la brgyan pa'o //	24	thal ba tshom bu thal gong la rgyan ba 
BO_NK015_(ba)020:247	yan lag la keng rus kyis brgyan pa'o //	24	yan lag la keng rus kyis rgyan ba 
BO_NK015_(ba)020:248	dpung pa la thod pa ra ri dang / khral khrol gyi brgyan pa'o //	24	dpung ba la thod ba ra ri dang khral khrol gyi rgyan ba 
BO_NK015_(ba)020:249	zhabs g.yas brkyang pas thabs chen pos 'gro ba'i don mdzad pa'o //	24	zhabs g.yas rkyong ba thabs chen pos gro ba don mdzad ba 
BO_NK015_(ba)020:250	g.yon bskum pa ni shes rab kyi dbyings rtogs kyang /	25	g.yon skum ba ni shes rab kyi dbyings rtogs kyang 
BO_NK015_(ba)020:251	mya ngan las 'das pa'i mtha' las mi gnas pa'o //	25	mya ngan las da ba mtha las mi gnas ba 
BO_NK015_(ba)020:252	yang na g.yas bskum pa ni /	25	yang na g.yas skum ba ni 
BO_NK015_(ba)020:253	thabs thugs rje chen pos 'gro ba'i don mdzad na yang /	25	thabs thugs rje chen pos gro ba don mdzad na yang 
BO_NK015_(ba)020:254	chos kyi dbyings las ma g.yos shing 'khor ba'i mtha' ma gos pa'i rtags so //	25	chos kyi dbyings las ma g.yos shing khor ba mtha ma gos ba rtags so 
BO_NK015_(ba)020:255	g.yon brkyang pa ni /	25	g.yon rkyong ba ni 
BO_NK015_(ba)020:256	thugs rjes 'gro ba'i don mdzad na yang /	25	thugs rjes gro ba don mdzad na yang 
BO_NK015_(ba)020:257	chos kyi dbyings las ma g.yos pa'i rtags so //	25	chos kyi dbyings las ma g.yos ba rtags so 
BO_NK015_(ba)020:258	yum bskyed pa yang /	25	yum skyed ba yang 
BO_NK015_(ba)020:259	lus dang grib ma'i tshul du /	25	lus dang grib ma tshul du 
BO_NK015_(ba)020:260	yab grub na yum grub ste /	26	yab grub na yum grub ste 
BO_NK015_(ba)020:261	zhal gcig phyag gnyis /	26	zhal gcig phyag gnyis 
BO_NK015_(ba)020:262	g.yas kha t+w+aam kha /	26	g.yas kha t+w+aam kha 
BO_NK015_(ba)020:263	g.yon thod khrag rgyan cha lugs rnams yab dang 'dra ba la /	26	g.yon thod khrag rgyan cha lugs rnams yab dang dra ba la 
BO_NK015_(ba)020:264	gzig gi sham thabs can /	26	gzig gi sham thabs can 
BO_NK015_(ba)020:265	gshog pa med pa'o //	26	gshog ba med ba 
BO_NK015_(ba)020:266	yab kyi thugs kar ye shes sems dpa' rang 'dra ba /	26	yab kyi thugs kar ye shes sems dpa rang dra ba 
BO_NK015_(ba)020:267	de'i thugs kar rdo rje h'u dang bcas pa'o //	26	de thugs kar rdo rje hu dang cha ba 
BO_NK015_(ba)020:268	yum gyi thugs kar b+han+d+ha /	26	yum gyi thugs kar b+han+d+ha 
BO_NK015_(ba)020:269	de'i nang du zla ba'i steng du h'u las /	26	de nang du zla ba steng du hu las 
BO_NK015_(ba)020:270	tip+ta ha tsakra ru lu ru lu h'u b+h+yo h'u gis g.yon du 'khor ba'o //	27	tip+ta ha tsakra ru lu ru lu hu b+h+yo hu gis g.yon du khor ba 
BO_NK015_(ba)020:271	gnyis pa phyogs bcu khro bo'i dkyil 'khor bskyed pa ni /	27	gnyis ba phyogs chu khro bo dkyil khor skyed ba ni 
BO_NK015_(ba)020:272	yab yum gyi mkha' gsang byin gyis rlabs te /	27	yab yum gyi mkha gsang byin gyis rlabs te 
BO_NK015_(ba)020:273	yab kyi gsang gnas su ma las nyi ma'i steng du /	27	yab kyi gsang gnas su ma las nyi ma steng du 
BO_NK015_(ba)020:274	rdo rje nag po rtse dgu pa'i lte ba la h'u /	27	rdo rje nag po rtse dgu ba lte ba la hu 
BO_NK015_(ba)020:275	phyi rtse la phata /	27	phyi rtse la phata 
BO_NK015_(ba)020:276	nang rtse la /	27	nang rtse la 
BO_NK015_(ba)020:277	yum gyi gsang gnas su /	27	yum gyi gsang gnas su 
BO_NK015_(ba)020:278	pam las pad+ma dmar po 'dab ma brgyad pa'i ze'u 'bru la am dmar pos mtshan pa'o //	27	pam las pad+ma dmar po dab ma brgyad ba zeu bru la am dmar pos mtshan ba 
BO_NK015_(ba)020:279	de nas 'od zer 'phros pas /	27	de nas d zer phro ba 
BO_NK015_(ba)020:280	phyogs bcu'i sangs rgyas thams cad bsdus nas rang gi zhal du zhugs /	28	phyogs chu sangs rgya thams cad sdud nas rang gi zhal du jug 
BO_NK015_(ba)020:281	sku'i dbyib tu brgyud yab yum gnyis ma chags thabs kyi rol pa mdzad pas /	28	sku dbyib tu brgyud yab yum gnyis ma chags thabs kyi rol ba mdzad ba 
BO_NK015_(ba)020:282	yum gyi mkha' la phab ste /	28	yum gyi mkha la bebs ste 
BO_NK015_(ba)020:283	h'u sgril ma bcur gyur te /	28	hu sgril ma jur gyur te 
BO_NK015_(ba)020:284	phyir 'phros pas /	28	phyir phro ba 
BO_NK015_(ba)020:285	phyogs skyongs bcu'i gdan steng du bab pa las /	28	phyogs skyongs chu gdan steng du bab ba las 
BO_NK015_(ba)020:286	badz+ra kro d+ha h'u ka ra h'u /	28	badz+ra kro d+ha hu ka ra hu 
BO_NK015_(ba)020:287	gardza gardza h'u phata /	28	gardza gardza hu phata 
BO_NK015_(ba)020:288	ces brjod pas /	28	ces rjod ba 
BO_NK015_(ba)020:289	mdun gyi e khram gyi steng du khro bo chen po h'u mdzad dang / yum rdo rje sgra 'byin ma /	28	mdun gyi e khram gyi steng du khro bo chen po hu mdzad dang yum rdo rje sgra byin ma 
BO_NK015_(ba)020:290	de'i mchan g.yon phyogs su sprul pa'i phra men ma /	29	de mchan g.yon phyogs su sprul ba phra men ma 
BO_NK015_(ba)020:291	phag gi mgo can dang / smrig bu'i mgo can no //	29	phag gi mgo can dang smrig bu mgo can no 
BO_NK015_(ba)020:292	badz+ra kro d+ha bi dza ya h'u /	29	badz+ra kro d+ha bi dza ya hu 
BO_NK015_(ba)020:293	ha na ha na h'u phata /	29	ha na ha na hu phata 
BO_NK015_(ba)020:294	shar phyogs su khro bo chen po rnam par rgyal ba dang / yum rdo rje snyems ma sprul pa stag dang bya rgod kyi mgo can no //	29	char phyogs su khro bo chen po rnam ba rgyal ba dang yum rdo rje snyems ma sprul ba stag dang byed rgod kyi mgo can no 
BO_NK015_(ba)020:295	badz+ra kro d+ha ni la dan+da h'u /	29	badz+ra kro d+ha ni la dan+da hu 
BO_NK015_(ba)020:296	da ha da ha h'u phata /	29	da ha da ha hu phata 
BO_NK015_(ba)020:297	shar lho khro bo chen po dbyug sngon can dang / yum rdo rje sder mo /	29	char lho khro bo chen po dbyug sngon can dang yum rdo rje sder mo 
BO_NK015_(ba)020:298	sprul pa g.yag dang bya rog gi mgo can no //	29	sprul ba g.yag dang byed rog gi mgo can no 
BO_NK015_(ba)020:299	badz+ra kro d+ha ya man+ta ka h'u /	29	badz+ra kro d+ha ya man+ta ka hu 
BO_NK015_(ba)020:300	pa tsa pa tsa h'u phata /	30	ba tsa ba tsa hu phata 
BO_NK015_(ba)020:301	lhor khro bo chen po gshin rje gshed po dang / yum dur khrod bdag mo /	30	lhor khro bo chen po gshin rje gshed po dang yum dur khrod bdag mo 
BO_NK015_(ba)020:302	sprul pa sha ba dang 'ug pa'i mgo can no //	30	sprul ba sha ba dang ug ba mgo can no 
BO_NK015_(ba)020:303	badz+ra kro d+ha +aar+ya a tsa la h'u /	30	badz+ra kro d+ha +aar+ya a tsa la hu 
BO_NK015_(ba)020:304	b+han+d+ha b+han+d+ha h'u phata /	30	b+han+d+ha b+han+d+ha hu phata 
BO_NK015_(ba)020:305	lho nub tu khro bo chen po mi g.yo mgon po dang / yum rdo rje gtum khung ma /	30	lho nub tu khro bo chen po mi g.yo mgon po dang yum rdo rje thum khung ma 
BO_NK015_(ba)020:306	sprul pa gzig dang khwa ta'i mgo can no //	30	sprul ba gzig dang khwa ta mgo can no 
BO_NK015_(ba)020:307	badz+ra kro d+ha ha ya g+h+ri wa h'u /	30	badz+ra kro d+ha ha ya g+h+ri wa hu 
BO_NK015_(ba)020:308	hu lu hu lu h'u phata /	30	hu lu hu lu hu phata 
BO_NK015_(ba)020:309	nub tu khro bo chen po rta mgrin dang / yum rdo rje gtum mo //	30	nub tu khro bo chen po rta mgrin dang yum rdo rje thum mo 
BO_NK015_(ba)020:310	sprul pa byi la dang pu shud kyi mgo can no //	31	sprul ba byi la dang pu shud kyi mgo can no 
BO_NK015_(ba)020:311	badz+ra kro d+ha ha a pa ra tsit+ta h'u /	31	badz+ra kro d+ha ha a ba ra tsit+ta hu 
BO_NK015_(ba)020:312	tish+tha tish+tha h'u phata /	31	tish+tha tish+tha hu phata 
BO_NK015_(ba)020:313	nub byang du khro bo chen po gzhan gyis mi thub pa dang / yum rdo rje mda' snyems ma /	31	nub byang du khro bo chen po gzhan gyis mi thub ba dang yum rdo rje mda snyems ma 
BO_NK015_(ba)020:314	sprul pa spyang ki dang khra'i mgo can no //	31	sprul ba spyang ki dang khra mgo can no 
BO_NK015_(ba)020:315	badz+ra kro d+ha a mri ta kun+da li h'u /	31	badz+ra kro d+ha a mri ta kun+da li hu 
BO_NK015_(ba)020:316	tshin+d+ha tshin+d+ha h'u phata /	31	tshin+d+ha tshin+d+ha hu phata 
BO_NK015_(ba)020:317	byang du khro bo chen po bdud rtsi 'khyil pa dang / yum rdo rje rlung 'byin ma /	31	byang du khro bo chen po bdud rtsi khyil ba dang yum rdo rje rlung byin ma 
BO_NK015_(ba)020:318	sprul pa seng ge dang pha wang gi mgo can no //	31	sprul ba seng ge dang pha wang gi mgo can no 
BO_NK015_(ba)020:319	badz+ra kro d+ha tre lo kya bi dza ya h'u /	31	badz+ra kro d+ha tre lo kya bi dza ya hu 
BO_NK015_(ba)020:320	b+hin+d+ha b+hin+d+ha h'u phata /	32	b+hin+d+ha b+hin+d+ha hu phata 
BO_NK015_(ba)020:321	byang shar du khro bo chen po khams gsum rnam par rgyal ba dang / yum rdo rje gsod byed ma /	32	byang char du khro bo chen po khams gsum rnam ba rgyal ba dang yum rdo rje gsod byed ma 
BO_NK015_(ba)020:322	sprul pa dom dang sre mong gi mgo can no //	32	sprul ba dom dang sre mong gi mgo can no 
BO_NK015_(ba)020:323	badz+ra kro d+ha ma h+aa ba la h'u /	32	badz+ra kro d+ha ma h+aa ba la hu 
BO_NK015_(ba)020:324	s+pho ta s+pho ta h'u phata /	32	s+pho ta s+pho ta hu phata 
BO_NK015_(ba)020:325	nub tu khro bo chen po stobs po che dang / yum rdo rje bskul byed ma /	32	nub tu khro bo chen po stobs po che dang yum rdo rje skul byed ma 
BO_NK015_(ba)020:326	sprul pa thugs kar h'u las so so'i sngags kyis bskor ba'o //	32	sprul ba thugs kar hu las so so sngags kyis skor ba 
BO_NK015_(ba)020:327	khra thabs yab ni rang rang gi gtso bo la gzigs /	32	khra thabs yab ni rang rang gi gtso bo la gzigs 
BO_NK015_(ba)020:328	yum ni 'dra ste yab la gzigs /	32	yum ni dra ste yab la gzigs 
BO_NK015_(ba)020:329	mchan / dred dang byi ba'i mgo can no //	32	mchan dred dang byi ba mgo can no 
BO_NK015_(ba)020:330	khro bo bcu yang kun 'dra ba la /	33	khro bo chu yang kun dra ba la 
BO_NK015_(ba)020:331	zhal gcig phyag gnyis sku mdog mthing nag /	33	zhal gcig phyag gnyis sku mdog mthing nag 
BO_NK015_(ba)020:332	phyag na phur pa dril ba /	33	phyag na phur ba dril ba 
BO_NK015_(ba)020:333	zhabs gnyis brkyang bskums kyi phyogs skyongs la bardzisa pa /	33	zhabs gnyis rkyong skum kyi phyogs skyongs la bardzisa ba 
BO_NK015_(ba)020:334	rdo rje'i gshog pa dang rgyan rnams ni gtso bo dang mthun pa /	33	rdo rje gshog ba dang rgyan rnams ni gtso bo dang mthun ba 
BO_NK015_(ba)020:335	yum thams cad ni 'khor lo rgyas 'debs ma dang mthun no //	33	yum thams cad ni khor lo rgya debs ma dang mthun no 
BO_NK015_(ba)020:336	sprul pa'i khra thabs ni kun sku mdog mthing nag mgo brnyan can /	33	sprul ba khra thabs ni kun sku mdog mthing nag mgo rnyan can 
BO_NK015_(ba)020:337	phyag gnyis pa'o //	33	phyag gnyis ba 
BO_NK015_(ba)020:338	stag mgo can la sogs pa'i yab rnams kyis phyag g.yas na rang gi mgo brnyan dang mthun pa'i sems can re re kha ru bsnams pa'o //	33	stag mgo can la sogs ba yab rnams kyis phyag g.yas na rang gi mgo rnyan dang mthun ba sems can re re kha ru snom ba 
BO_NK015_(ba)020:339	g.yon pa rnams kyis phur pa dril ba /	33	g.yon ba rnams kyis phur ba dril ba 
BO_NK015_(ba)020:340	bya mgo can rnams kyis phyag gnyis kas rang gi mgo brnyan dang mthun pa'i bya re re bsnams pa'o //	34	byed mgo can rnams kyis phyag gnyis kas rang gi mgo rnyan dang mthun ba byed re re snom ba 
BO_NK015_(ba)020:341	sku stod la chu srin gyi stod g.yog byas pa'i /	34	sku stod la chu srin gyi stod g.yog byed ba 
BO_NK015_(ba)020:342	kha gnyis nas lag pa gnyis phyir phyungs pa'o //	34	kha gnyis nas lag ba gnyis phyir phyungs ba 
BO_NK015_(ba)020:343	zhing lpags kyi rked chings dang / stag lpags kyi sham thabs dang / dbu la thod rlon gsum gsum gyis brgyan cing /	34	zhing lpags kyi rked ching dang stag lpags kyi sham thabs dang dbu la thod rlon gsum gsum gyis rgyan cing 
BO_NK015_(ba)020:344	yan lag dang sku la sprul gyis brgyan pa'o //	34	yan lag dang sku la sprul gyis rgyan ba 
BO_NK015_(ba)020:345	phur pa sras kyi dkyil 'khor ni /	34	phur ba sras kyi dkyil khor ni 
BO_NK015_(ba)020:346	badz+ra k+ai li k+ai la ya sarba b+hig+nana bam h'u phata /	34	badz+ra k+ai li k+ai la ya sarba b+hig+nana bam hu phata 
BO_NK015_(ba)020:347	ces brjod pa tsam gyis /	34	ces rjod ba tsam gyis 
BO_NK015_(ba)020:348	yang gtso bo yab yum gyi gsang gnas nas /	34	yang gtso bo yab yum gyi gsang gnas nas 
BO_NK015_(ba)020:349	h'u nyi shu rtsa gcig spros te /	34	hu nyi shu rtsa gcig spros te 
BO_NK015_(ba)020:350	gru gsum gyi kha la phog /	35	gru gsum gyi kha la bogs 
BO_NK015_(ba)020:351	ngos gsum du bdun bdun 'od du 'od du zhu ba las /	35	ngos gsum du bdun bdun d du d du ju ba las 
BO_NK015_(ba)020:352	sras mchog zhal gcig phyag gnyis pa /	35	sras mchog zhal gcig phyag gnyis ba 
BO_NK015_(ba)020:353	sku mdog mthing nag rgyan med pa /	35	sku mdog mthing nag rgyan med ba 
BO_NK015_(ba)020:354	phyag na phur pa dril ba /	35	phyag na phur ba dril ba 
BO_NK015_(ba)020:355	dbu skra gyen du bardzesa pa /	35	dbu skra gyen du bardzesa ba 
BO_NK015_(ba)020:356	ma bcing pa /	35	ma ching ba 
BO_NK015_(ba)020:357	lte ba man chad gnam lcags kyi phur pa dmar zang nge ba 'dug pa'o //	35	lte ba man chad gnam lcags kyi phur ba dmar zang nge ba dug ba 
BO_NK015_(ba)020:358	dam can srung ma'i dkyil 'khor ni /	35	dam can srung ma dkyil khor ni 
BO_NK015_(ba)020:359	shwa na mu ka dza dza /	35	shwa na mu ka dza dza 
BO_NK015_(ba)020:360	zhes brjod pa tsam gyis /	36	zhes rjod ba tsam gyis 
BO_NK015_(ba)020:361	shar stod na lcags kyi spyang mo mgo dgu pa /	36	char stod na lcags kyi spyang mo mgo dgu ba 
BO_NK015_(ba)020:362	spyan nas me 'bar ba /	36	spyan nas me bar ba 
BO_NK015_(ba)020:363	shangs nas dud pa 'thul ba /	36	shangs nas dud ba thul ba 
BO_NK015_(ba)020:364	kha rlang dang kha chu la thog dang ser ba'i gru char 'beb pa /	36	kha rlang dang kha chu la thogs dang ser ba gru char beb ba 
BO_NK015_(ba)020:365	ba spu'i bu ga nas de 'dra ba'i pho nya 'bum phrag 'phro ba /	36	ba spu bu ga nas de dra ba pho nya bum phrag phro ba 
BO_NK015_(ba)020:366	bka' las 'da' ba rnams brlag par mdzad pa gcig bsgom mo //	36	bka las da ba rnams brlag ba mdzad ba gcig bsgom mo 
BO_NK015_(ba)020:367	ku ku ra mu ka dza dza /	36	ku ku ra mu ka dza dza 
BO_NK015_(ba)020:368	lho stod du lcags kyi khyi mo rkang gsum ma /	36	lho stod du lcags kyi khyi mo rkang gsum ma 
BO_NK015_(ba)020:369	lcags kyi mon mo nag mos zhon pa /	36	lcags kyi mon mo nag mos zhon ba 
BO_NK015_(ba)020:370	g.yas na phur pa g.yon na thod khrag bsnams pa /	37	g.yas na phur ba g.yon na thod khrag snom ba 
BO_NK015_(ba)020:371	sri la mu ka dza dza /	37	sri la mu ka dza dza 
BO_NK015_(ba)020:372	nub stod du zangs kyi 'phar ba lce brgyad pa /	37	nub stod du zangs kyi phar ba lce brgyad ba 
BO_NK015_(ba)020:373	spyan nas me 'bar ba /	37	spyan nas me bar ba 
BO_NK015_(ba)020:374	shangs nas rlung 'tshub pa'o //	37	shangs nas rlung tshub ba 
BO_NK015_(ba)020:375	kha rlang dang kha chu la de 'dra ba'i pho nya 'bum phrag 'phro bar bsgom mo //	37	kha rlang dang kha chu la de dra ba pho nya bum phrag phro ba bsgom mo 
BO_NK015_(ba)020:376	sri wa mu ka dza dza /	37	sri wa mu ka dza dza 
BO_NK015_(ba)020:377	byang stod du zangs kyi wa mo rkang gsum ma /	37	byang stod du zangs kyi wa mo rkang gsum ma 
BO_NK015_(ba)020:378	zangs kyi mon mo nag mos zhon pa /	37	zangs kyi mon mo nag mos zhon ba 
BO_NK015_(ba)020:379	g.yas na rdo rje /	37	g.yas na rdo rje 
BO_NK015_(ba)020:380	g.yon na zhags pa bsnams pa'o //	38	g.yon na zhags ba snom ba 
BO_NK015_(ba)020:381	bse mo bzhi ni /	38	bse mo bzhi ni 
BO_NK015_(ba)020:382	kam ka da ri dza dza /	38	kam ka da ri dza dza 
BO_NK015_(ba)020:383	ku ma da ri dza dza /	38	ku ma da ri dza dza 
BO_NK015_(ba)020:384	shu la da ri dza dza /	38	shu la da ri dza dza 
BO_NK015_(ba)020:385	tsa mun da ri dza dza /	38	tsa mun da ri dza dza 
BO_NK015_(ba)020:386	zhes brjod pa tsam gyis /	38	zhes rjod ba tsam gyis 
BO_NK015_(ba)020:387	bud med dmar po bse'i khrab gyon pa /	38	bud med dmar po bse khrab gyon ba 
BO_NK015_(ba)020:388	dar nag gi cod pan 'phur ba /	38	dar nag gi cod pan phur ba 
BO_NK015_(ba)020:389	gser gyi rna cha can /	38	gser gyi rna cha can 
BO_NK015_(ba)020:390	dbu la rdo rje rtse gsum pa re re yod pa /	39	dbu la rdo rje rtse gsum ba re re yod ba 
BO_NK015_(ba)020:391	phyag g.yas pa bzhin phur pa bzhi bsnams pa /	39	phyag g.yas ba bzhin phur ba bzhi snom ba 
BO_NK015_(ba)020:392	g.yon pa bzhi na lcags kyu zhags pa lcags sgrog dril bu bzhi bsnams pa /	39	g.yon ba bzhi na lcags kyu zhags ba lcags sgrog dril bu bzhi snom ba 
BO_NK015_(ba)020:393	shar gyis des bdud rta nag po zhon pa /	39	char gyis des bdud rta nag po zhon ba 
BO_NK015_(ba)020:394	lho'i des gza' rta ser po /	39	lho des gza rta ser po 
BO_NK015_(ba)020:395	nub kyi des btsan rta dmar po /	39	nub kyi des btsan rta dmar po 
BO_NK015_(ba)020:396	byang gi des klu rta ljang ku la zhon pa bzhi bskyed do //	39	byang gi des klu rta ljang ku la zhon ba bzhi skyed do 
BO_NK015_(ba)020:397	re ma ti bzhi ni /	39	re ma ti bzhi ni 
BO_NK015_(ba)020:398	re ma dzu dza dza /	39	re ma dzu dza dza 
BO_NK015_(ba)020:399	re ma ti dza dza /	39	re ma ti dza dza 
BO_NK015_(ba)020:400	re ma dza dza dza /	40	re ma dza dza dza 
BO_NK015_(ba)020:401	re ma dzi dza dza /	40	re ma dzi dza dza 
BO_NK015_(ba)020:402	zhes brjod pa tsam gyis /	40	zhes rjod ba tsam gyis 
BO_NK015_(ba)020:403	bud med khro mo nag mo zhal gcig phyag gnyis /	40	bud med khro mo nag mo zhal gcig phyag gnyis 
BO_NK015_(ba)020:404	g.yas bzhi na ral gri g.yon bzhin thod khrag thogs pa /	40	g.yas bzhi na ral gri g.yon bzhin thod khrag thogs ba 
BO_NK015_(ba)020:405	dar nag gi gos su gyon pa /	40	dar nag gi gos su gyon ba 
BO_NK015_(ba)020:406	thod phreng sa la bshal ba /	40	thod phreng sa la bshal ba 
BO_NK015_(ba)020:407	ral pa ting rdzabs su yod pa /	40	ral ba ting rdzabs su yod ba 
BO_NK015_(ba)020:408	drel nag po la zhon pa bzhi /	40	drel nag po la zhon ba bzhi 
BO_NK015_(ba)020:409	shar smad / lho smad /	40	char smad lho smad 
BO_NK015_(ba)020:410	nub smad / byang smad bzhir bskyed do //	41	nub smad byang smad bzhir skyed do 
BO_NK015_(ba)020:411	gzhal yas khang gi phyi rol /	41	jal yas khang gi phyi rol 
BO_NK015_(ba)020:412	rdo rje rwa ba'i nang du /	41	rdo rje rwa ba nang du 
BO_NK015_(ba)020:413	bdud bzhi ging bzhi /	41	bdud bzhi ging bzhi 
BO_NK015_(ba)020:414	shan pa bzhi /	41	shan ba bzhi 
BO_NK015_(ba)020:415	bse'i skyes bu gdug pa can bzhi /	41	bse skye bu gdug ba can bzhi 
BO_NK015_(ba)020:416	blon po bzhi /	41	blon po bzhi 
BO_NK015_(ba)020:417	'byung po ser po sna yon dang nyi shu rtsa gcig gis 'khor bar yod par bsgom mo //	41	byung po ser po sna yon dang nyi shu rtsa gcig gis khor ba yod ba bsgom mo 
BO_NK015_(ba)020:418	spyi don drug pa ye shes kyi dkyil 'khor gzhugs pa ni /	41	spyi don drug ba ye shes kyi dkyil khor gzhugs ba ni 
BO_NK015_(ba)020:419	'phyong drug gi sgo nas spyan drang ste /	41	phyong drug gi sgo nas spyan dren ste 
BO_NK015_(ba)020:420	h'u ye shes phur bu bsgrub pa dang / dbang dang dngos grub blang ba'i phyir //	42	hu ye shes phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK015_(ba)020:421	dam tshig chen po gshegs su gsol //	42	dam tshig chen po gshegs su gsol 
BO_NK015_(ba)020:422	rdo rje gzhon nu yab yum gshegs nas kyang //	42	rdo rje gzhon nu yab yum gshegs nas kyang 
BO_NK015_(ba)020:423	rtags dang mtshan ma bstan pa dang // k+ai la ya yi dngos grub stsol //	42	rtags dang mtshan ma ston ba dang k+ai la ya yi dngos grub stsol 
BO_NK015_(ba)020:424	h'u ye shes phur bu bsgrub pa dang // dbang dang dngos grub blang ba'i phyir //	42	hu ye shes phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_NK015_(ba)020:425	sprul pa chen po gshegs su gsol //	42	sprul ba chen po gshegs su gsol 
BO_NK015_(ba)020:426	khro rgyal yab yum gshegs nas kyang //	42	khro rgyal yab yum gshegs nas kyang 
BO_NK015_(ba)020:427	rtags dang mtshan ma bstan pa dang // k+ai la ya'i dngos grub stsol //	42	rtags dang mtshan ma ston ba dang k+ai la ya dngos grub stsol 
