segmentnr	original	folio	stemmed
BO_NK111_(zhe)002:24	nyin bzhin rlung 'tshubs pa /	2	nyin bzhin rlung tshubs ba 
BO_NK111_(zhe)002:25	mtshan bzhin me 'bar ba /	2	mtshan bzhin me bar ba 
BO_NK111_(zhe)002:26	de yis zur bzhi na /	2	de yis zur bzhi na 
BO_NK111_(zhe)002:27	zhing chen gyi gdugs dang rgyal mtshan /	2	zhing chen gyi gdugs dang rgyal mtshan 
BO_NK111_(zhe)002:28	thod pa'i tog /	2	thod ba tog 
BO_NK111_(zhe)002:29	lha mos gar bsgyur zhing /	2	lha mos gar sgyur zhing 
BO_NK111_(zhe)002:30	sa gzhi thams cad rak+ta'i mtsho /	3	sa gzhi thams cad rak+ta mtsho 
BO_NK111_(zhe)002:31	zhing chen zhing chung gsar rnying gi bla re phub pa /	3	zhing chen zhing chung gsar rnying gi bla re bubs ba 
BO_NK111_(zhe)002:32	de'i dbus su rgyan mi 'go skam rlon rtsig pa'i khri /	3	de dbus su rgyan mi go skam rlon rtsig ba khri 
BO_NK111_(zhe)002:33	bam chen pho mo bsnol ba'i gdan steng na /	3	bam chen pho mo snol ba gdan steng na 
BO_NK111_(zhe)002:34	kun tu bzang mo nyid thugs zhi ba las ma g.yos kyang /	3	kun tu bzang mo nyid thugs zhi ba las ma g.yos kyang 
BO_NK111_(zhe)002:35	sku khro mo'i cha lugs su /	3	sku khro mo cha lugs su 
BO_NK111_(zhe)002:36	khros ma nag mo srog dbugs kun gyi bdag mor skur bzhengs te /	3	khro ma nag mo srog dbugs kun gyi bdag mor skur bzhengs te 
BO_NK111_(zhe)002:37	dbu dgu phyag bco brgyad ma /	3	dbu dgu phyag chos brgyad ma 
BO_NK111_(zhe)002:38	'jigs shing skyi g.ya' bar bstan nas /	3	jigs shing skyi g.ya ba ston nas 
BO_NK111_(zhe)002:39	'khor yang rdo rje srog len ma dang / rin chen mdangs 'phrog ma dang / pad+ma bcud sdud ma dang / karma dbugs gcod ma dang / e ka tsa ti spun drug dang / bran mo bcu bzhi dang / g.yog mo lnga bcu rtsa brgyad dang /	3	khor yang rdo rje srog len ma dang rin chen mdangs phrog ma dang pad+ma bcud sdud ma dang karma dbugs gcod ma dang e ka tsa ti spun drug dang bran mo chu bzhi dang g.yog mo lnga chu rtsa brgyad dang 
BO_NK111_(zhe)002:40	ko'u sing bcu drug pa dang / shugs 'gro nyi shu rtsa brgyad dang / yang g.yog 'bum khri 'bum stong dang / khro mo dang / yang khro mo la sogs /	4	kou sing chu drug ba dang shugs gro nyi shu rtsa brgyad dang yang g.yog bum khri bum stong dang khro mo dang yang khro mo la sogs 
BO_NK111_(zhe)002:41	'bum khri 'bum stong mang pos bskor nas /	4	bum khri bum stong mang pos skor nas 
BO_NK111_(zhe)002:42	nyi ma 'bum shar ba'i 'od zer tsam du lhag cing /	4	nyi ma bum char ba d zer tsam du lhag cing 
BO_NK111_(zhe)002:43	'od zer dpag tu med pa dang bcas pa /	4	d zer dpog tu med ba dang cha ba 
BO_NK111_(zhe)002:44	chos nyid kyi sgra 'brug stong dusagaciga la grags pa lta bu /	4	chos nyid kyi sgra brug stong dusagaciga la grags ba lta bu 
BO_NK111_(zhe)002:45	h'u h'u dang / phata phata dang / sod sod dang / rgyob rgyob kyi sgras snang srid thams cad dus gcig la gayo'o //	4	hu hu dang phata phata dang sod sod dang rgyag rgyag kyi sgras snang srid thams cad dus gcig la gayo 
BO_NK111_(zhe)002:46	'gul lo // ldeg go //	4	gul lo ldeg go 
BO_NK111_(zhe)002:47	yom yom // shig shig /'ur 'ur /	4	yom yom shig shig ur 
BO_NK111_(zhe)002:48	chem chem / de'i tshe de'i dus su /	4	chem chem de tshe de dus su 
BO_NK111_(zhe)002:49	'khor rnams kyi nang nas /	4	khor rnams kyi nang nas 
BO_NK111_(zhe)002:50	khro gnyer ma e ka tsa ti stan las langs te /	5	khro gnyer ma e ka tsa ti stan las ldang te 
BO_NK111_(zhe)002:51	'di skad ces zhus so //	5	di skad ces zhus so 
BO_NK111_(zhe)002:52	e ma ho /	5	e ma ho 
BO_NK111_(zhe)002:53	ston pa chen mo khros ma nag mo ting nge 'dzin las bzhengs pa dang / ston pa kun tu bzang mo zhi ba'i cha lugs kyis /	5	ston ba chen mo khro ma nag mo ting nge dzin las bzhengs ba dang ston ba kun tu bzang mo zhi ba cha lugs kyis 
BO_NK111_(zhe)002:54	mngon sum snying thig tshe gcig gi rdo rje'i skur grol ba'i gdams pa /	5	mngon sum snying thig tshe gcig gi rdo rje skur grol ba doms ba 
BO_NK111_(zhe)002:55	gzhi snang rang grol 'od gsal rdo rje snying po'i gdams pa bstan zin gyis /	5	gzhi snang rang grol d gsal rdo rje snying po doms ba ston zin gyis 
BO_NK111_(zhe)002:56	'on kyang ston pa'i zhal nas /	5	n kyang ston ba zhal nas 
BO_NK111_(zhe)002:57	btags pa'i sangs rgya ba'i btags grol dang / dran pas sangs rgya ba'i 'pho ba dang / thos pas sangs rgyas pa'i bar do zhes pa yod gsungs kyang /	5	dogs ba sangs rgya ba dogs grol dang dran ba sangs rgya ba pho ba dang thos ba sangs rgya ba ba do zhes ba yod gsungs kyang 
BO_NK111_(zhe)002:58	bdag cag rnams kyi rna ba'i dbang por ma mnos pas /	5	bdag cag rnams kyi rna ba dbang por ma mno ba 
BO_NK111_(zhe)002:59	ston pa nyid kyis gnang ba'i skabs dbyer bar gsol /	5	ston ba nyid kyis gnang ba skabs dbyer ba gsol 
BO_NK111_(zhe)002:60	zhes zhus pas /	6	zhes zhus ba 
BO_NK111_(zhe)002:61	ston pa nyid zhal 'dzum pa'i mdangs bstan nas /	6	ston ba nyid zhal dzum ba mdangs ston nas 
BO_NK111_(zhe)002:62	bzhad pa'i mche ba gtsigs nas /	6	bzhad ba mche ba gtsigs nas 
BO_NK111_(zhe)002:63	'di skad ces gsungs so //	6	di skad ces gsungs so 
BO_NK111_(zhe)002:64	kye ho khro gnyer mas gtsor byas pa'i 'khor rnams thams cad nyon cig /'dir gang zag rtsol ba dang snying rus zhan pa'am /	6	kye ho khro gnyer mas gtsor byed ba khor rnams thams cad nyon cig gang zag rtsol ba dang snying rus zhan ba 
BO_NK111_(zhe)002:65	le lo dang g.yeng bas khyer ba /	6	le lo dang g.yeng ba khyer ba 
BO_NK111_(zhe)002:66	gdams pa la mos kyang tshe la bar chad pa'i rigs la /	6	doms ba la mos kyang tshe la ba chad ba rigs la 
BO_NK111_(zhe)002:67	gsang ba bar do'i skor bla na med pa gnad kyi gdams pa gol sa med pa /	6	gsang ba ba do skor bla na med ba gnad kyi doms ba gol sa med ba 
BO_NK111_(zhe)002:68	'khyar du 'khyar sa med pa /	6	khyar du khyar sa med ba 
BO_NK111_(zhe)002:69	'khrul bas 'khrul sa med par bstan gyis /	6	khrul ba khrul sa med ba ston gyis 
BO_NK111_(zhe)002:70	yid ches pa dang / dang ba dang / spro ba dang bcas pa'i ma 'khrul bar yid la zungs shig /	7	yid ches ba dang dang ba dang spro ba dang cha ba ma khrul ba yid la zungs shig 
BO_NK111_(zhe)002:71	de yang bar do zhes pa ni /	7	de yang ba do zhes ba ni 
BO_NK111_(zhe)002:72	chos spyi'i skad yin te /	7	chos spyi skad yin te 
BO_NK111_(zhe)002:73	'dir chos thams cad ma 'dus pa med do //	7	dir chos thams cad ma du ba med do 
BO_NK111_(zhe)002:74	de yang thog mar dbye ba bstan pa la bzhi ste /	7	de yang thogs mar byed ba ston ba la bzhi ste 
BO_NK111_(zhe)002:75	dang po ma'i mngal nas skyes nas /	7	dang po ma mngal nas skye nas 
BO_NK111_(zhe)002:76	'chi nad kyis ma btab bar tshun chad de /	7	chi nad kyis ma debs ba tshun chad de 
BO_NK111_(zhe)002:77	rang bzhin skye gnas gyi bar do zhes zer te /	7	rang bzhin skye gnas gyi ba do zhes zer te 
BO_NK111_(zhe)002:78	de'i dus su thos bsam b+heem gsum gyis shes bya'i gros thag bcad de /	7	de dus su thos bsam b+heem gsum gyis shes byed gros thag gcod de 
BO_NK111_(zhe)002:79	skya bkra tshang du 'jug pa lta bu the tshom dang bral bar bya'o //	7	skya bkra tshang du jug ba lta bu the tshom dang bral ba byed 
BO_NK111_(zhe)002:80	'chi nad kyis btab nas nang du dbugs khrog gi chad pa yan chad te /	8	chi nad kyis debs nas nang du dbugs khrog gi chad ba yan chad te 
BO_NK111_(zhe)002:81	'chi kha sdug bsngal gyi bar do yin te /	8	chi kha sdug sngal gyi ba do yin te 
BO_NK111_(zhe)002:82	de'i dus su rang gi gdams ngag gsal gdab la /	8	de dus su rang gi doms ngag gsal gdab la 
BO_NK111_(zhe)002:83	sgegs mo me long phyis nas lta ba lta bus rang ngo shes par bya'o //	8	sgegs mo me long byid nas lta ba lta bud rang ngo shes ba byed 
BO_NK111_(zhe)002:84	nang du dbugs chad nas thim lugs brgyad ma byung gi bar tshun chad de //	8	nang du dbugs chad nas thim lugs brgyad ma byung gi ba tshun chad de 
BO_NK111_(zhe)002:85	chos nyid zhi khro'i bar do yin te /	8	chos nyid zhi khro ba do yin te 
BO_NK111_(zhe)002:86	ma dang bu 'phrad ba'i gdams ngag gis /	8	ma dang bu phrad ba doms ngag gis 
BO_NK111_(zhe)002:87	rang snang ngo shes bar bya'o //	8	rang snang ngo shes ba byed 
BO_NK111_(zhe)002:88	thim lugs brgyad shar nas mngal gyi nang du tshud pa tshun chad //	8	thim lugs brgyad char nas mngal gyi nang du tshud ba tshun chad 
BO_NK111_(zhe)002:89	srid par 'khyams ba'i bar do zhes bya ste /	8	srid ba khyam ba ba do zhes byed ste 
BO_NK111_(zhe)002:90	de'i dus su las bzang po la 'phro mthud pas /	9	de dus su las bzang po la phro mthud ba 
BO_NK111_(zhe)002:91	yur ba chad pa la wa 'dzugs pa lta bu'i gdams pas /	9	yur ba chad ba la wa dzugs ba lta bu doms ba 
BO_NK111_(zhe)002:92	rang bzhin sprul sku'i zhing khams su skye bar byas pa dang bzhi yin no //	9	rang bzhin sprul sku zhing khams su skye ba byed ba dang bzhi yin no 
BO_NK111_(zhe)002:93	don legs par nyon la yid la zungs shig /	9	don legs ba nyon la yid la zungs shig 
BO_NK111_(zhe)002:94	ces bka' stsal to //	9	ces bka stsal to 
BO_NK111_(zhe)002:95	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud gsang sngags gnad mdzod las /	9	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud gsang sngags gnad mdzod las 
BO_NK111_(zhe)002:96	bar do gsang skor du phyes nas /	9	ba do gsang skor du phyes nas 
BO_NK111_(zhe)002:97	bar do'i sa mtshams dang / gdams pa rkang grangs bshad pa'i le'u ste brgya dang bcu bzhi pa'o //	9	ba do sa mtshams dang doms ba rkang grangs chad ba leu ste brgya dang chu bzhi ba 
BO_NK111_(zhe)002:98	&&& yang cig ston pas bka' stsal pa /	9	yang cig ston ba bka stsal ba 
BO_NK111_(zhe)002:99	kyee e ka tsa ti nyon cig /	9	kyee e ka tsa ti nyon cig 
BO_NK111_(zhe)002:100	rang bzhin skye gnas kyi bar dor thos bsam b+heem gsum gyi dras thag bcad pa la yang rnam pa bcu'i bcad de /	10	rang bzhin skye gnas kyi ba dor thos bsam b+heem gsum gyi dra thag gcod ba la yang rnam ba chu gcod de 
BO_NK111_(zhe)002:101	gzhi yi gnas lugs chos sku dri med de rtogs dgos te //	10	gzhi yi gnas lugs chos sku dri med de rtogs dgos te 
BO_NK111_(zhe)002:102	ma rtogs na gdams pa 'di theg pa 'og ma ltar gol du 'gro //	10	ma rtogs na doms ba di theg ba g ma ltar gol du gro 
BO_NK111_(zhe)002:103	lta ba thun mong ma yin pa de mi rtogs pa'i skyon yod do //	10	lta ba thun mong ma yin ba de mi rtogs ba skyon yod do 
BO_NK111_(zhe)002:104	gzhi de rtogs pa tsam ma yin la /	10	gzhi de rtogs ba tsam ma yin la 
BO_NK111_(zhe)002:105	b+heem bsgrub las 'das par ma rtogs na /	10	b+heem sgrub las da ba ma rtogs na 
BO_NK111_(zhe)002:106	gdams pa 'di gang zag gis byas pa'i bstan bcos la 'gro /	10	doms ba di gang zag gis byed ba ston chos la gro 
BO_NK111_(zhe)002:107	sangs rgyas kyi rgyu med pa las /	10	sangs rgya kyi rgyu med ba las 
BO_NK111_(zhe)002:108	rkyen gyis bcos pa lta bur gyur pa'i skyon yod /	10	rkyen gyis chos ba lta bur gyur ba skyon yod 
BO_NK111_(zhe)002:109	gzhi snang de ma rig pas sems can gyis 'khrul lugs ma bstan na /	10	gzhi snang de ma rig ba sems can gyis khrul lugs ma ston na 
BO_NK111_(zhe)002:110	gdams pa 'di mu stegs phyin ci log dang 'dra ste /	11	doms ba di mu stegs phyin ci log dang dra ste 
BO_NK111_(zhe)002:111	ma rig pa 'khrul pa rtsad nas mi chod pa'i skyon yod /	11	ma rig ba khrul ba rtsad nas mi chod ba skyon yod 
BO_NK111_(zhe)002:112	'khrul yang sems la chos sku rang chas su yod par ma bstan na /	11	khrul yang sems la chos sku rang cha su yod ba ma ston na 
BO_NK111_(zhe)002:113	rig pa rkyen gyi sgo med nyan thos byis pa'i chos su gol te /	11	rig ba rkyen gyi sgo med nyan thos byis ba chos su gol te 
BO_NK111_(zhe)002:114	chos sku rang byung de ngo mi shes par sangs rgyas gzhan nas tshol ba'i skyon yod /	11	chos sku rang byung de ngo mi shes ba sangs rgya gzhan nas tshol ba skyon yod 
BO_NK111_(zhe)002:115	rang byung du yod pa'i chos sku de dpe don rtags gsum gyis ngo ma sprad na /	11	rang byung du yod ba chos sku de dpe don rtags gsum gyis ngo ma sprod na 
BO_NK111_(zhe)002:116	gdams pa 'di byang chub sems dpa' dang 'dra ste /	11	doms ba di byang chub sems dpa dang dra ste 
BO_NK111_(zhe)002:117	nyon mongs pa'i sgrib pa dag kyang shes bya'i sgrib pa mi dag pa'i skyon yod /	11	nyon mongs ba sgrib ba dag kyang shes byed sgrib ba mi dag ba skyon yod 
BO_NK111_(zhe)002:118	chos nyid snang ba shar ma thag ngo shes pas chog cing /	11	chos nyid snang ba char ma thag ngo shes ba chog cing 
BO_NK111_(zhe)002:119	b+heem mi dgos pa'i gnad ma bstan na /	11	b+heem mi dgos ba gnad ma ston na 
BO_NK111_(zhe)002:120	gdams pa 'di bstan pa'i skyon lha dang 'dra ste /	12	doms ba di ston ba skyon lha dang dra ste 
BO_NK111_(zhe)002:121	b+heem shes kyang grol mi shes pa'i skyon yod /	12	b+heem shes kyang grol mi shes ba skyon yod 
BO_NK111_(zhe)002:122	chos nyid kyi rang snang de ngo shes pa sangs rgyas pa ma bstan na /	12	chos nyid kyi rang snang de ngo shes ba sangs rgya ba ma ston na 
BO_NK111_(zhe)002:123	gdams pa 'di dbu ma pa dang 'dra ste /	12	doms ba di dbu ma ba dang dra ste 
BO_NK111_(zhe)002:124	sems mthong ba'i khas len med zer ba gzhi /	12	sems mthong ba khas len med zer ba gzhi 
BO_NK111_(zhe)002:125	sangs rgyas kyi sku dang ye shes ma mthong ba'i 'bras bu'i mtha' stong pa'i skyon yod /	12	sangs rgya kyi sku dang ye shes ma mthong ba bras bu mtha stong ba skyon yod 
BO_NK111_(zhe)002:126	sangs rgyas nas gzugs skus gzhan don mdzad lugs ma bstan na /	12	sangs rgya nas gzugs skus gzhan don mdzad lugs ma ston na 
BO_NK111_(zhe)002:127	gdams pa 'di'i lugs kyi gzhi chos sku dri med de gnod sbyin dang 'dra ste /	12	doms ba di lugs kyi gzhi chos sku dri med de gnod sbyin dang dra ste 
BO_NK111_(zhe)002:128	sangs rgyas thugs rjes rgyun thag chad pa'i skyon yod /	12	sangs rgya thugs rjes rgyun thag chad ba skyon yod 
BO_NK111_(zhe)002:129	gzhan don mdzad nas sangs rgyas mya ngan las 'das par ma bstan na /	12	gzhan don mdzad nas sangs rgya mya ngan las da ba ma ston na 
BO_NK111_(zhe)002:130	gzhi 'bras gnyis kyi khyad mi phyed pa'i skyon yod pas /	13	gzhi bras gnyis kyi khyad mi phyed ba skyon yod ba 
BO_NK111_(zhe)002:131	khyad par bcu'i phyee ba 'di ni /	13	khyad ba chu phyee ba di ni 
BO_NK111_(zhe)002:132	gdams pa gong ma rnams las ches khyad du 'phags pa'o //	13	doms ba gong ma rnams las ches khyad du phag ba 
BO_NK111_(zhe)002:133	khro gnyer ma nyon cig /	13	khro gnyer ma nyon cig 
BO_NK111_(zhe)002:134	sa bcad bcu'i gdams pa ston par byed /	13	sa gcod chu doms ba ston ba byed 
BO_NK111_(zhe)002:135	'di lta bu'i gdams pa dang / ma rtogs pa rtogs pa'i dpe skyes bu brgyal ba sangs ba ltar ston /	13	di lta bu doms ba dang ma rtogs ba rtogs ba dpe skye bu brgyal ba sangs ba ltar ston 
BO_NK111_(zhe)002:136	ma rig pa rig pa'i tshad /	13	ma rig ba rig ba tshad 
BO_NK111_(zhe)002:137	rgyal bu 'bangs su 'khyams pa rgyal sar bton pa ltar ston /	13	rgyal bu bang su khyam ba rgyal sar don ba ltar ston 
BO_NK111_(zhe)002:138	ma shes pa shes pa'i tshad /	13	ma shes ba shes ba tshad 
BO_NK111_(zhe)002:139	rgyus med pa la lam ston pa ltar ston /	13	rgyus med ba la lam ston ba ltar ston 
BO_NK111_(zhe)002:140	ma thob pa thob pa'i tshad /	14	ma thob ba thob ba tshad 
BO_NK111_(zhe)002:141	dbul bos nor rnyed pa ltar ston /	14	bul bod nor rnyed ba ltar ston 
BO_NK111_(zhe)002:142	ma grol ba grol ba'i dpe /	14	ma grol ba grol ba dpe 
BO_NK111_(zhe)002:143	btson bu lcags sgrog las grol ba ltar ston /	14	btson bu lcags sgrog las grol ba ltar ston 
BO_NK111_(zhe)002:144	mi gsal ba gsal ba'i dpe /	14	mi gsal ba gsal ba dpe 
BO_NK111_(zhe)002:145	mun pa la mar me gtams pa ltar ston pa yin te /	14	mun ba la mar me gtams ba ltar ston ba yin te 
BO_NK111_(zhe)002:146	mdor na sangs rgyas sems la mi re /	14	mdor na sangs rgya sems la mi re 
BO_NK111_(zhe)002:147	lam b+heem pa la mi re /	14	lam b+heem ba la mi re 
BO_NK111_(zhe)002:148	'bras bu sku gsum la mi re /	14	bras bu sku gsum la mi re 
BO_NK111_(zhe)002:149	bar la chod pa yin pas /	14	ba la chod ba yin ba 
BO_NK111_(zhe)002:150	de'i don khro gnyer ma legs par nyon cig /	15	de don khro gnyer ma legs ba nyon cig 
BO_NK111_(zhe)002:151	khyad par bcu'i phye ba 'di ni /	15	khyad ba chu byed ba di ni 
BO_NK111_(zhe)002:152	gdams pa gong ma rnams kyi ches khyad du 'phags pa'o //	15	doms ba gong ma rnams kyi ches khyad du phag ba 
BO_NK111_(zhe)002:153	zhes bka' stsal to //	15	zhes bka stsal to 
BO_NK111_(zhe)002:154	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud gsang sngags gnad mdzod las /	15	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud gsang sngags gnad mdzod las 
BO_NK111_(zhe)002:155	bla na med pa'i gdams pa /	15	bla na med ba doms ba 
BO_NK111_(zhe)002:156	khyad par bcus 'phags par bstan pa'i le'u ste brgya dang bco lnga pa'o //	15	khyad ba chu phag ba ston ba leu ste brgya dang chos lnga ba 
BO_NK111_(zhe)002:157	&&& yang gsungs pa /	15	yang gsungs ba 
BO_NK111_(zhe)002:158	nyon cig mkha' 'gro las kyi dbang mo che /	15	nyon cig mkha gro las kyi dbang mo che 
BO_NK111_(zhe)002:159	gzhi'i gnas lugs 'di lta ste /	15	gzhi gnas lugs di lta ste 
BO_NK111_(zhe)002:160	rig pa ye gdod ma nas byung ba med pa yin pa la /	16	rig ba ye gdod ma nas byung ba med ba yin ba la 
BO_NK111_(zhe)002:161	gzhan nas byung sa'i rtsad gcod pa'i mkhan po 'khrul pa dang gcig /	16	gzhan nas byung sa rtsad gcod ba mkhan po khrul ba dang gcig 
BO_NK111_(zhe)002:162	rig pa gdod ma nas gnas pa med pa la /	16	rig ba gdod ma nas gnas ba med ba la 
BO_NK111_(zhe)002:163	gnas pa rtsad gcod pa'i mkhan po 'khrul pa dang gnyis /	16	gnas ba rtsad gcod ba mkhan po khrul ba dang gnyis 
BO_NK111_(zhe)002:164	rig pa la byung gnas med pa 'gro 'ong dang bral ba yin la /	16	rig ba la byung gnas med ba gro ng dang bral ba yin la 
BO_NK111_(zhe)002:165	tha ma 'gro sa rtsad gcod pa'i mkhan po 'khrul ba yin pa dang gsum /	16	tha ma gro sa rtsad gcod ba mkhan po khrul ba yin ba dang gsum 
BO_NK111_(zhe)002:166	rig pa dbyibs kha dog gang dang yang tha snyad bral ba la /	16	rig ba dbyibs kha dog gang dang yang tha snyad bral ba la 
BO_NK111_(zhe)002:167	ngo bo stong /	16	ngo bo stong 
BO_NK111_(zhe)002:168	rang bzhin gsal /	16	rang bzhin gsal 
BO_NK111_(zhe)002:169	thugs rje ma 'gags pa la sogs pa'i ming gzugs kha dog du mar ngo sprod /	16	thugs rje ma gag ba la sogs ba ming gzugs kha dog du mar ngo sprod 
BO_NK111_(zhe)002:170	'khrul pa dang bzhi /	17	khrul ba dang bzhi 
BO_NK111_(zhe)002:171	dug lnga ma spangs ye shes ma sgrub pa spros pa mtha' bral du rjen ne ba 'di sangs rgyas yin pa la /	17	dug lnga ma spong ye shes ma sgrub ba spros ba mtha bral du rjen ne ba di sangs rgya yin ba la 
BO_NK111_(zhe)002:172	dug lnga dang ye shes la sogs du mar phyes nas bor len byed pa'i mkhan po 'khrul par bstan pa dang lnga /	17	dug lnga dang ye shes la sogs du mar phyes nas bor len byed ba mkhan po khrul ba ston ba dang lnga 
BO_NK111_(zhe)002:173	lus 'di ye nas gzhal yas khang chen po yin pa la /	17	lus di ye nas jal yas khang chen po yin ba la 
BO_NK111_(zhe)002:174	sdug bsngal gyi ri mo la ngo sprad pa'i mkhan po 'khrul par bstan pa dang drug /	17	sdug sngal gyi ri mo la ngo sprod ba mkhan po khrul ba ston ba dang drug 
BO_NK111_(zhe)002:175	rig pa ye nas sangs rgyas yin pa la /	17	rig ba ye nas sangs rgya yin ba la 
BO_NK111_(zhe)002:176	da ltar gyi 'gyu dran sna tshogs pa 'di ka rang grol skad cig gis sangs rgyas su ston par 'khrul pa dang bdun /	17	da ltar gyi gyu dran sna tshogs ba di ka rang grol skad cig gis sangs rgya su ston ba khrul ba dang bdun 
BO_NK111_(zhe)002:177	rang snang rang ngo ma shes pa 'di ka dmyal ba yin pa la /	17	rang snang rang ngo ma shes ba di ka dmyal ba yin ba la 
BO_NK111_(zhe)002:178	phyi'i yul zhig nas dmyal ba logs na gcig yod par 'dod pa dang brgyad /	17	phyi yul jig nas dmyal ba logs na gcig yod ba dod ba dang brgyad 
BO_NK111_(zhe)002:179	rig pa 'khrul med rang gsal 'di ka rig pa'i ye shes yin pa la /	17	rig ba khrul med rang gsal di ka rig ba ye shes yin ba la 
BO_NK111_(zhe)002:180	sangs rgyas zhes bzang po gcig logs na yod par 'dod cing ngo sprad pa dang dgu /	18	sangs rgya zhes bzang po gcig logs na yod ba dod cing ngo sprod ba dang dgu 
BO_NK111_(zhe)002:181	b+heem byed kyi rtsol ba de kho na 'ang 'ching ba yin pa la /	18	b+heem byed kyi rtsol ba de kho na mang ching ba yin ba la 
BO_NK111_(zhe)002:182	lus gnad lta stangs dang rlung gnad la sogs du ma gcig byed pa de kho na 'khrul par bstan pa dang bcu /	18	lus gnad lta stangs dang rlung gnad la sogs du ma gcig byed ba de kho na khrul ba ston ba dang chu 
BO_NK111_(zhe)002:183	spyod pa spang blang med par gang snang gcer grol ro snyoms chen po yin pa la /	18	spyod ba spong blang med ba gang snang bcer grol ro snyom chen po yin ba la 
BO_NK111_(zhe)002:184	dus tshod dang / dgag sgrub gnas skabs dang / spang blang dang bog 'don la sogs du ma gcig du ston pa thams cad 'khrul pa yin par thag bcad nas ston pa dang bcu gcig /	18	dus tshod dang gog sgrub gnas skabs dang spong blang dang bog don la sogs du ma gcig du ston ba thams cad khrul ba yin ba thag gcod nas ston ba dang chu gcig 
BO_NK111_(zhe)002:185	theg pa 'og ma las ches khyad par du 'phags pa'i lta ba gtan la phab pa'o //	18	theg ba g ma las ches khyad ba du phag ba lta ba gtan la bebs ba 
BO_NK111_(zhe)002:186	e ma gtad med lta ba lta ba'i mchog /	18	e ma gtod med lta ba lta ba mchog 
BO_NK111_(zhe)002:187	b+heem med b+heem de b+heem pa'i mchog /	18	b+heem med b+heem de b+heem ba mchog 
BO_NK111_(zhe)002:188	spyod med spyod de spyod pa'i mchog /	18	spyod med spyod de spyod ba mchog 
BO_NK111_(zhe)002:189	lus med lus de lus kyi mchog /	18	lus med lus de lus kyi mchog 
BO_NK111_(zhe)002:190	gsung med gsung de tshangs pa'i gsungs //	19	gsung med gsung de tshangs ba gsungs 
