segmentnr	original	folio	stemmed
BO_T04_D3903:226a-8	so so yang dag par rig pa bzhi rnams dang / ston pa bzhi rnams dang / bsod nams dang ye shes kyi tshogs dag dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / zhi gnas dang / lhag mthong dag dang /	226a	so so yang dag ba rig ba bzhi rnams dang ston ba bzhi rnams dang bsod nams dang ye shes kyi tshogs dag dang byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang zhi gnas dang lhag mthong dag dang 
BO_T04_D3903:226a-9	gzungs dang / spobs pa dag dang / chos kyi sdom bzhi rnams dang / bgrod pa gcig pa'i lam nyid dang / thabs la mkhas pa nyid kyis mi zad pa nyid kyi phyir ro //	226a	gzungs dang spobs ba dag dang chos kyi sdom bzhi rnams dang bgrod ba gcig ba lam nyid dang thabs la mkhas ba nyid kyis mi zad ba nyid kyi phyir ro 
BO_T04_D3903:226a-10	'dir sbyor ba dang lhag pa'i bsam pa dag rim pa bzlog nas bstan pa ni gnyis ka la 'byung bar gsal bar byed pa'o //	226a	dir sbyor ba dang lhag ba bsam ba dag rim ba bzlog nas ston ba ni gnyis ka la byung ba gsal ba byed ba 
BO_T04_D3903:226a-11	de nyid kyi phyir 'phags pa thogs med kyis smon pa brgyud pas ni sbyor bar gsungs so //	226a	de nyid kyi phyir phag ba thogs med kyis smon ba brgyud ba ni sbyor ba gsungs so 
BO_T04_D3903:226a-12	sems bskyed pa bco lnga par yang /	226a	sems skyed ba chos lnga ba yang 
BO_T04_D3903:226a-13	bcom ldan 'das ma bar ma 'phags pas nye bar bzhag pas mngon par shes pa rnams rtogs par byas pa ni gsal bar byed par 'gyur ro //	226a	joms ldan da ma ba ma phag ba nye ba jog ba mngon ba shes ba rnams rtogs ba byed ba ni gsal ba byed ba gyur ro 
BO_T04_D3903:226a-14	gang gi phyir bcom ldan 'das rnams kyis chos bstan pa ni rnam pa sna tshogs pa ste /	226a	gang gi phyir joms ldan da rnams kyis chos ston ba ni rnam ba sna tshogs ba ste 
BO_T04_D3903:226a-15	mdo la lar chos kha cig gnas skabs 'ga' zhig la bstan pa 'gal ba med do zhes pa skyon cung zad kyang med do //	226a	mdo la lar chos kha cig gnas skabs ga jig la ston ba gal ba med do zhes ba skyon cung zad kyang med do 
BO_T04_D3903:226a-16	sems bskyed pa de rnams kyang byang chub sems dpa' rab tu dang ba skyed par byed pa'i dper brjod pa rnams kyis rgyas par bya'o //	226a	sems skyed ba de rnams kyang byang chub sems dpa rab tu dang ba skyed ba byed ba dper rjod ba rnams kyis rgya ba byed 
BO_T04_D3903:226a-17	de la sems bskyed pa dang po ni ched du bya ba dang bcas pa'i byang chub la 'dun pa'i mtshan nyid can mi zad pas na sa dang mtshungs pa ste /	226a	de la sems skyed ba dang po ni ched du byed ba dang cha ba byang chub la dun ba mtshan nyid can mi zad ba na sa dang mtshungs ba ste 
BO_T04_D3903:226a-18	sangs rgyas kyi chos thams cad dang de'i tshogs rab tu skye ba'i gzhir gyur pa nyid kyi phyir ro //	226a	sangs rgya kyi chos thams cad dang de tshogs rab tu skye ba gzhir gyur ba nyid kyi phyir ro 
BO_T04_D3903:226b-0	dkon mchog brtsegs pa'i mdor don gyis gsungs @226b pa yang byang chub sems dpa' sems dang po bskyed pa nas bzung ste /	226b	dkon(d) mchog brtsegs ba mdor don gyis gsungs ba yang byang chub sems dpa sems dang po skyed ba nas bzung ste 
BO_T04_D3903:226b-1	thog ma dang bar dang tha ma rnams su sems can rnams kyi dge ba'i rtsa ba mngon par sgrub pa'i rten du gyur pa nyid kyis na /	226b	thogs ma dang ba dang tha ma rnams su sems can rnams kyi dge ba rtsa ba mngon ba sgrub ba rten du gyur ba nyid kyis na 
BO_T04_D3903:226b-2	phan pa dang gnod pa byed pa thams cad la mthar thug pa med pa'i sems dang / sa dang mtshungs par yang 'gyur gyi ji ltar yang btang snyoms par 'jug pa'i sa la brten nas /	226b	phan ba dang gnod ba byed ba thams cad la mthar thug ba med ba sems dang sa dang mtshungs ba yang gyur gyi ji ltar yang gtong snyom ba jug ba sa la rten nas 
BO_T04_D3903:226b-3	skyes bu'i byed pa des sems can rnams der nye bar 'tsho bar byed pa de lta bu byang chub sems dpa' ma yin no zhes pa la sogs pa'o //	226b	skye bu byed ba des sems can rnams der nye ba tsho ba byed ba de lta bu byang chub sems dpa ma yin no zhes ba la sogs ba 
BO_T04_D3903:226b-4	'di nas bzung ste byang chub sems dpa' ni skyes bu chen po'i rnam par rtog pa brgyad rnams la nyin dang mtshan du mngon du phyogs par byed do //	226b	di nas bzung ste byang chub sems dpa ni skye bu chen po rnam ba rtogs ba brgyad rnams la nyin dang mtshan du mngon du phyogs ba byed do 
BO_T04_D3903:226b-5	de rnams kyang sems can thams cad kyi sdug bsngal thams cad sel nus par nam zhig 'gyur zhes pa dang / dbul zhing skyo ba'i sems can rnams 'byor pa chen po la nges par sbyor bar nam zhig 'gyur snyam pa dang / rang gi lus sha khrag dang bcas pas sems can gyi don gang gi tshe byed par 'gyur snyam pa dang /	226b	de rnams kyang sems can thams cad kyi sdug sngal thams cad sel nus ba nam jig gyur zhes ba dang bul zhing skyo ba sems can rnams byor ba chen po la nges ba sbyor ba nam jig gyur snyam ba dang rang gi lus sha khrag dang cha ba sems can gyi don gang gi tshe byed ba gyur snyam ba dang 
BO_T04_D3903:226b-6	dus shin tu ring bar dmyal bar gnas pas kyang sems can rnams la phan pa kho na nam zhig byed par 'gyur snyam pa dang / 'jig rten las 'das pa'i 'byor pas 'jig rten thams cad kyi yid la re ba yang dag par rdzogs par nam mthong bar 'gyur snyam pa dang /	226b	dus shin tu ring ba dmyal ba gnas ba kyang sems can rnams la phan ba kho na nam jig byed ba gyur snyam ba dang jig rten las da ba byor ba jig rten thams cad kyi yid la re ba yang dag ba rdzogs ba nam mthong ba gyur snyam ba dang 
BO_T04_D3903:226b-7	sangs rgyas su gyur nas sems can thams cad 'khor ba'i sdug bsngal thams cad las nam gyi tshe 'don par 'gyur zhes pa dang / sems can la phan pa'i 'bras bu med pa'i skye ba dang / sems can gyi don la rab tu sbyar ba dang bral ba'i sems dang gzhan gyi don la ro gcig pa ma yin pa'i bya ba dang /	226b	sangs rgya su gyur nas sems can thams cad khor ba sdug sngal thams cad las nam gyi tshe don ba gyur zhes ba dang sems can la phan ba bras bu med ba skye ba dang sems can gyi don la rab tu sbyor ba dang bral ba sems dang gzhan gyi don la ro gcig ba ma yin ba byed ba dang 
BO_T04_D3903:226b-8	skye bo thams cad dga' bar mi byed pa'i ngag dang / gzhan gyi don dang bral ba'i gson pa dang / gzhan la phan pa dang stobs chung ba'i lus dang / gzhan la phan par byed pa la mi dga' ba'i blo dang / sems can la phan pa'i bya ba mi byed pa'i rdzas nor dang /	226b	skye bo thams cad dga ba mi byed ba ngag dang gzhan gyi don dang bral ba gson ba dang gzhan la phan ba dang stobs chung ba lus dang gzhan la phan ba byed ba la mi dga ba blo dang sems can la phan ba byed ba mi byed ba rdzas nor dang 
BO_T04_D3903:227a-0	'gro ba'i don du spyod pa dang bral ba'i dbang phyug dang / gzhan 'tshog pas dga' ba rnams skye ba dang / skye bar ma gyur cig ces pa dang srog chags thams cad kyi sdig pa'i las kyi 'bras bu bdag la gyur cig / bdag gi legs par spyad @227a * //	227a	gro ba don du spyod ba dang bral ba dbang phyug dang gzhan tshog ba dga ba rnams skye ba dang skye ba ma gyur cig ces ba dang srog chags thams cad kyi sdig ba las kyi bras bu bdag la gyur cig bdag gi legs ba spyod 
BO_T04_D3903:227a-1	pa thams cad kyi 'bras bu sems cad thams cad la gyur cig ces pa skyes bu chen po'i rnam par rtog pa brgyad rnams so //	227a	ba thams cad kyi bras bu sems cad thams cad la gyur cig ces ba skye bu chen po rnam ba rtogs ba brgyad rnams so 
BO_T04_D3903:227a-2	'di'i rjes su bsngags pa ji skad du dkon mchog brtsegs par /	227a	di rjes su bsngags ba ji skad du dkon(d) mchog brtsegs ba 
BO_T04_D3903:227a-3	'od srungs 'di ste /	227a	d srungs di ste 
BO_T04_D3903:227a-4	'khor los sgyur ba'i rgyal po'i btsun mo dam pa'i mngal du gzhon nu 'khor los sgyur ba'i mtshan dang ldan pa chags nas zhag bdun lon par gyur na /	227a	khor los sgyur ba rgyal po btsun mo dam ba mngal du gzhon nu khor los sgyur ba mtshan dang ldan ba chags nas zhag bdun lon ba gyur na 
BO_T04_D3903:227a-5	'byung ba chen po mer mer por gyur pa dbang po yongs su ma smin pa de la der lha rnams shin tu stobs dang ldan par dga' ba bskyed kyi gzhon nu mgyogs pa dang stobs dang shugs dang mthu thob pa cher skyes pa de rnams la ni ma	227a	byung ba chen po mer mer por gyur ba dbang po yongs su ma smin ba de la der lha rnams shin tu stobs dang ldan ba dga ba skyed kyi gzhon nu mgyog ba dang stobs dang shugs dang mthu thob ba cher skye ba de rnams la ni ma 
BO_T04_D3903:227a-6	yin pa kho na'o //	227a	yin ba kho na 
BO_T04_D3903:227a-7	de ci'i phyir zhe na /	227a	de ci phyir zhe na 
BO_T04_D3903:227a-8	da ni 'khor los sgyur ba'i rigs mi 'chad pa'i ched du gnas par 'gyur ba'i phyir ro //	227a	da ni khor los sgyur ba rigs mi chad ba ched du gnas ba gyur ba phyir ro 
BO_T04_D3903:227a-9	de bzhin du sems dang po bskyed pa'i byang chub sems dpa' dbang po yongs su ma smin pa /	227a	de bzhin du sems dang po skyed ba byang chub sems dpa dbang po yongs su ma smin ba 
BO_T04_D3903:227a-10	nyon mongs pa'i 'byung ba chen po nur nur por gyur pa /	227a	nyon mongs ba byung ba chen po nur nur por gyur ba 
BO_T04_D3903:227a-11	tha mal pa sangs rgyas kyi chos thams cad sgrub pa'i ched du 'khor bar 'khor mod /	227a	tha mal ba sangs rgya kyi chos thams cad sgrub ba ched du khor ba khor mod 
BO_T04_D3903:227a-12	'on kyang der sngon gyi sangs rgyas mthong ba'i lha rnams shin tu stobs dang ldan par dga' ba bskyed kyi /	227a	n kyang der sngon gyi sangs rgya mthong ba lha rnams shin tu stobs dang ldan ba dga ba skyed kyi 
BO_T04_D3903:227a-13	dgra bcom pa rnam par thar pa brgyad la bsam gtan pa de rnams la ni ma yin pa kho na'o //	227a	dgra joms ba rnam ba thar ba brgyad la bsam gtan ba de rnams la ni ma yin ba kho na 
BO_T04_D3903:227a-14	de ci'i phyir zhe na /	227a	de ci phyir zhe na 
BO_T04_D3903:227a-15	de ni sangs rgyas kyi gdung mi 'chad pa'i ched du gnas pa'i phyir ro zhes so //	227a	de ni sangs rgya kyi gdung mi chad ba ched du gnas ba phyir ro zhes so 
BO_T04_D3903:227a-16	'od srungs 'di lta ste /	227a	d srungs di lta ste 
BO_T04_D3903:227a-17	bya ka la ping ka'i phru gu sgo nga'i spubs na gnas pa mig ma bye ba yang /	227a	byed ka la ping ka phru gu sgo nga spub na gnas ba mig ma bye ba yang 
BO_T04_D3903:227a-18	'di lta ste /	227a	di lta ste 
BO_T04_D3903:227a-19	zab cing snyan pa'i sgra skad bsgrags pas bya'i tshogs thams cad zil gyis gnon to //	227a	zab cing snyan ba sgra skad sgrog ba byed tshogs thams cad zil gyis gnon to 
BO_T04_D3903:227a-20	'od srungs de bzhin du sems dang po bskyed pa'i byang chub sems dpa' ma rig pa'i sgo nga'i sbubs na gnas pa las las dang nyon mongs pa'i mun pa dang rab rib kyi dra bas mig khebs pa yang /	227a	d srungs de bzhin du sems dang po skyed ba byang chub sems dpa ma rig ba sgo nga sbub na gnas ba las las dang nyon mongs ba mun ba dang rab rib kyi dra ba mig khebs ba yang 
BO_T04_D3903:227a-21	'di lta ste /	227a	di lta ste 
BO_T04_D3903:227a-22	dge ba'i rtsa ba yongs su bsngo ba'i sbyor ba dang / sgrub pa'i sgra bsgrags pas /	227a	dge ba rtsa ba yongs su sngo ba sbyor ba dang sgrub ba sgra sgrog ba 
BO_T04_D3903:227a-23	nyan thos dang rang sangs rgyas thams cad zil gyis gnon to //	227a	nyan thos dang rang sangs rgya thams cad zil gyis gnon to 
BO_T04_D3903:227a-24	'od srungs 'di lta ste /	227a	d srungs di lta ste 
BO_T04_D3903:227a-25	ri'i rgyal po gangs ri la sman gang yod pa de rnams nga yir bya ba med /	227a	ri rgyal po gangs ri la sman gang yod ba de rnams nga yir byed ba med 
BO_T04_D3903:227a-26	yongs su gzung ba med /	227a	yongs su gzung ba med 
BO_T04_D3903:227a-27	rnam par rtog pa med de /	227a	rnam ba rtogs ba med de 
BO_T04_D3903:227a-28	nad gang la btang ba de zhi bar byed do //	227a	nad gang la gtong ba de zhi ba byed do 
BO_T04_D3903:227b-0	'od srungs de bzhin du byang chub sems dpa' gang ye @227b shes kyi sman yang dag par sgrub pa de thams cad rnam par rtog pa med par yang dag par sgrub cing sems can thams cad la sems mnyam pas de rnams gso ba la yang rab tu sbyor	227b	d srungs de bzhin du byang chub sems dpa gang ye shes kyi sman yang dag ba sgrub ba de thams cad rnam ba rtogs ba med ba yang dag ba sgrub cing sems can thams cad la sems mnyam ba de rnams gso ba la yang rab tu sbyor 
BO_T04_D3903:227b-1	bar byed do //	227b	ba byed do 
BO_T04_D3903:227b-2	'od srungs 'di lta ste /	227b	d srungs di lta ste 
BO_T04_D3903:227b-3	ji ltar zla ba gsar ba la phyag 'tshal ba de ltar zla ba gang ba la ma yin no //	227b	ji ltar zla ba gsar ba la phyag tshal ba de ltar zla ba gang ba la ma yin no 
BO_T04_D3903:227b-4	'od srungs de bzhin du nga la shin tu stobs dang ldan par dad pa de rnams kyis byang chub sems dpa' rnams la phyag bya'i de bzhin gshegs pa la ma yin no //	227b	d srungs de bzhin du nga la shin tu stobs dang ldan ba dad ba de rnams kyis byang chub sems dpa rnams la phyag byed de bzhin gshegs ba la ma yin no 
BO_T04_D3903:227b-5	de ci'i phyir zhe na /	227b	de ci phyir zhe na 
BO_T04_D3903:227b-6	byang chub sems dpa' byung ba ni de bzhin gshegs pa rnams yin la /	227b	byang chub sems dpa byung ba ni de bzhin gshegs ba rnams yin la 
BO_T04_D3903:227b-7	de bzhin gshegs pa las byung ba ni nyan thos dang rang sangs rgyas thams cad do zhes so //	227b	de bzhin gshegs ba las byung ba ni nyan thos dang rang sangs rgya thams cad do zhes so 
BO_T04_D3903:227b-8	byang chub sems dpa'i sar yang /	227b	byang chub sems dpa sar yang 
BO_T04_D3903:227b-9	'di gnyis ni byang chub sems dpa' sems dang po bskyed pa brtan pa'i sems bskyed pa'i phan yon dag ste /	227b	di gnyis ni byang chub sems dpa sems dang po skyed ba brtan ba sems skyed ba phan yon dag ste 
BO_T04_D3903:227b-10	sems bskyed ma thag tu sems can thams cad kyi yon gnas su gyur par 'gyur ba dang / bla mar gyur pa dang bsod nams kyi zhing dang skye dgu rnams kyi pha rol 'dra ba dang gnod pa med pa'i bsod nams yongs su 'dzin par byed pa'o //	227b	sems skyed ma thag tu sems can thams cad kyi yon gnas su gyur ba gyur ba dang bla mar gyur ba dang bsod nams kyi zhing dang skye dgu rnams kyi pha rol dra ba dang gnod ba med ba bsod nams yongs su dzin ba byed ba 
BO_T04_D3903:227b-11	de la ni gnod pa med pa'i bsod nams te /	227b	de la ni gnod ba med ba bsod nams te 
BO_T04_D3903:227b-12	gang gis bsrungs ba'i byang chub sems dpa' gnyid log gam myos par gyur pa la yang sbrul lam gnod sbyin nam mi ma yin pa gnyug mar gnas pa rnams kyis tho 'tshams par mi byed do //	227b	gang gis bsrungs ba byang chub sems dpa rnyid log gam myos ba gyur ba la yang sbrul lam gnod sbyin nam mi ma yin ba gnyug mar gnas ba rnams kyis tho tshams ba mi byed do 
BO_T04_D3903:227b-13	tshe brjes na'ang bsod nams des gnod pa nyung ba dang / nad med pa'i rang bzhin can du 'gyur ba nas /	227b	tshe rje na bsod nams des gnod ba nyung ba dang nad med ba rang bzhin can du gyur ba nas 
BO_T04_D3903:227b-14	dran pa nyams pa med pa dang / sems nyams pa med pa'i bar du'o //	227b	dran ba nyams ba med ba dang sems nyams ba med ba ba du 
BO_T04_D3903:227b-15	de las gzhan pa'i lag tu song ba rnams ma grub pa /	227b	de las gzhan ba lag tu gro ba rnams ma grub ba 
BO_T04_D3903:227b-16	sems can rnams kyi yams dang nye bar 'tshe ba dang / zad 'go ba nye bar zhi bar byed pa'i gsang sngags kyi tshig rnams dang / rig sngags kyi tshig rnams kyang de'i lag tu son pa rnams 'grub na /	227b	sems can rnams kyi yams dang nye ba tshe ba dang zad go ba nye ba zhi ba byed ba gsang sngags kyi tshig rnams dang rig sngags kyi tshig rnams kyang de lag tu son ba rnams grub na 
BO_T04_D3903:227b-17	grub pa rnams slar smra ci dgos /	227b	grub ba rnams slar smra ci dgos 
BO_T04_D3903:227b-18	zhing gang na gnas pa der 'jigs pa dang skrag pa dang / mu ge'i 'jigs pa rnams dang / mi ma yin pas byas pa'i nye bar 'tshe ba rnams kyang /	227b	zhing gang na gnas ba der jigs ba dang skrag ba dang mu ge jigs ba rnams dang mi ma yin ba byed ba nye ba tshe ba rnams kyang 
BO_T04_D3903:227b-19	ma byung ba rnams mi 'byung la byung ba rnams kyang zhi bar 'gyur ro //	227b	ma byung ba rnams mi byung la byung ba rnams kyang zhi ba gyur ro 
BO_T04_D3903:228a-0	gal te sems dang po bskyed pa'i byang chub sems dpa' de brgya la sems can dmyal ba rnams su ngan 'gro'i sar skyes kyang de tshad chen pos @228a * //	228a	gal te sems dang po skyed ba byang chub sems dpa de brgya la sems can dmyal ba rnams su ngan gro sar skye kyang de tshad chen pos 
BO_T04_D3903:228a-1	shin tu myur bar grol la /	228a	shin tu myur ba grol la 
BO_T04_D3903:228a-2	dmyal ba pa rnams las shin tu chung ba'i sdug bsngal myong zhing /	228a	dmyal ba ba rnams las shin tu chung ba sdug sngal myong zhing 
BO_T04_D3903:228a-3	ches shin tu skyo ba'ang skye'o //	228a	ches shin tu skyo ba skye 
BO_T04_D3903:228a-4	sems can de rnams la yang snying rje'i sems nyid do //	228a	sems can de rnams la yang snying rje sems nyid do 
BO_T04_D3903:228a-5	de ltar gnod pa med pa'i bsod nams yongs su 'dzin pa pos de lta bu'i cha dang mthun pa'i phan yon mang po rnams thob po zhes gsungs so //	228a	de ltar gnod ba med ba bsod nams yongs su dzin ba pos de lta bu cha dang mthun ba phan yon mang po rnams thob po zhes gsungs so 
BO_T04_D3903:228a-6	bsam pa dang ldan pa ni gser bzang po lta bu ste pha rol tu phyin pa drug gis bsdus pa'i phan pa dang bde ba'i bsam pa ni phyi ma dang de'i dus dag tu rnam par 'gyur ba mi bstan pa'i phyir te /	228a	bsam ba dang ldan ba ni gser bzang po lta bu ste pha rol tu phyin ba drug gis sdud ba phan ba dang bde ba bsam ba ni phyi ma dang de dus dag tu rnam ba gyur ba mi ston ba phyir te 
BO_T04_D3903:228a-7	yang dag par rdzogs pa'i byang chub kyi bar gyi bsam pa ni bsam pa'o //	228a	yang dag ba rdzogs ba byang chub kyi ba gyi bsam ba ni bsam ba 
BO_T04_D3903:228a-8	de yang rnam pa gsum ste /	228a	de yang rnam ba gsum ste 
BO_T04_D3903:228a-9	de bzhin gshegs pa la mchod par 'dod pa yongs su rdzogs par byed pa'i bsam pa dang / zhing yongs su sbyong ba'i bsam pa dang / sems can bde ba'i bsam pa'o //	228a	de bzhin gshegs ba la mchod ba dod ba yongs su rdzogs ba byed ba bsam ba dang zhing yongs su sbyong ba bsam ba dang sems can bde ba bsam ba 
BO_T04_D3903:228a-10	de la dang po yang ba dang lci ba dang rnam pa gnyis te /	228a	de la dang po yang ba dang lci ba dang rnam ba gnyis te 
BO_T04_D3903:228a-11	phyogs bcu rnams su 'jig rten gyi khams thams cad du gang sangs rgyas bcom ldan 'das gdul bya nye ba med pa nyid kyis mya ngan las 'das pa bstan pa /	228a	phyogs chu rnams su jig rten gyi khams thams cad du gang sangs rgya joms ldan da gdul byed nye ba med ba nyid kyis mya ngan las da ba ston ba 
BO_T04_D3903:228a-12	gzhan rnams kyis mi mthong ba'o zhes 'das pa rnams dang gang yang gdul bya nye ba rnams kyis mthong bzhin ba nyid kyis na bzhugs pa rnams dang gang yang mngon par rdzogs par sangs rgyas pa don rdzogs par byas pa /	228a	gzhan rnams kyis mi mthong ba zhes da ba rnams dang gang yang gdul byed nye ba rnams kyis mthong bzhin ba nyid kyis na bzhugs ba rnams dang gang yang mngon ba rdzogs ba sangs rgya ba don rdzogs ba byed ba 
BO_T04_D3903:228a-13	myur du mngon par rdzogs par 'tshang rgya bar 'gyur pa zhes pa ma byon pa rnams te /	228a	myur du mngon ba rdzogs ba tshang rgya ba gyur ba zhes ba ma byon ba rnams te 
BO_T04_D3903:228a-14	de rnams bdag gis bla na med pa'i mchod pas mchod par bya'o zhes pa ni yang ba ste /	228a	de rnams bdag gis bla na med ba mchod ba mchod ba byed zhes ba ni yang ba ste 
BO_T04_D3903:228a-15	de rnams kyi ched du sku gzugs rnams dang mchod rten rnams dang nam mkha' la yang mchod pa byed pa'i phyir ro //	228a	de rnams kyi ched du sku gzugs rnams dang mchod rten rnams dang nam mkha la yang mchod ba byed ba phyir ro 
BO_T04_D3903:228a-16	byang chub sems dpa' sbyin pa la sogs pa'i pha rol tu phyin pa sgrub pa ni sgrub pa'i mchod pa ste /	228a	byang chub sems dpa sbyin ba la sogs ba pha rol tu phyin ba sgrub ba ni sgrub ba mchod ba ste 
BO_T04_D3903:228a-17	de yongs su rdzogs par byed pa'i bsam pa ni lci ba'o //	228a	de yongs su rdzogs ba byed ba bsam ba ni lci ba 
BO_T04_D3903:228a-18	gnyis pa ni bdag gis sangs rgyas kyi zhing mtho dma' dang sdong du ma dang tsher ma dang gseg ma dang gyo mo dang bong pa dang gcan gzan dang sbrul dang chom rkun dang mu ge dang chu dang nad kyi dgon pa dang bral ba nyid kyi phyir	228a	gnyis ba ni bdag gis sangs rgya kyi zhing mtho dma dang sdong du ma dang tsher ma dang gseg ma dang gyo mo dang bong ba dang gcan gzan dang sbrul dang chom rkun dang mu ge dang chu dang nad kyi dgon ba dang bral ba nyid kyi phyir 
BO_T04_D3903:228b-0	rnam par dag cing lag mthil ltar mnyam pa nyid bal ltar 'jam pa yangs pa dang / dpag bsam gyi shing ljon pa la sogs @228b pa dang ldan pa /	228b	rnam ba dag cing lag mthil ltar mnyam ba nyid bal ltar jam ba yangs ba dang dpog bsam gyi shing ljon ba la sogs ba dang ldan ba 
BO_T04_D3903:228b-1	ngan 'gro'i sa dang bral ba shal dang aindra n'i la dang / beed'urya la sogs pa'i rang bzhin du gyur cig ces pa'o //	228b	ngan gro sa dang bral ba shal dang aindra n la dang beedurya la sogs ba rang bzhin du gyur cig ces ba 
BO_T04_D3903:228b-2	gsum pa ni zhing der gang khams dang 'gro ba dang skye gnas dang rigs kyis bsdus pa'i sems can ji snyed pa thams cad ngan 'gro ba rnams kyang lha dang mi'i bde ba rab tu gyur pa ngan 'gro can ma yin pa'i bde bas rtag tu bde bar	228b	gsum ba ni zhing der gang khams dang gro ba dang skye gnas dang rigs kyis sdud ba sems can ji snyed ba thams cad ngan gro ba rnams kyang lha dang mi bde ba rab tu gyur ba ngan gro can ma yin ba bde ba rtag tu bde ba 
BO_T04_D3903:228b-3	gyur cig / lus dang sems gnod pa dang bral ba dang / de rnams yo byad gang dang gang gis bde ba 'di dang 'di 'dra ba mngon par 'dod pa'i yo byad de dang de rnams la bdag gi dge ba'i las yongs su smin pa las nye bar 'byung ba dang /	228b	gyur cig lus dang sems gnod ba dang bral ba dang de rnams yo byad gang dang gang gis bde ba di dang di dra ba mngon ba dod ba yo byad de dang de rnams la bdag gi dge ba las yongs su smin ba las nye ba byung ba dang 
BO_T04_D3903:228b-4	rdzogs pa'i byang chub kyi tshogs kyi rjes su mthun par yang gyur cig / de ltar de rnams sangs rgyas kyi chos rnams kyis yongs su smin pa dang / yid la re ba rdzogs pa dang bla na med pa'i sangs rgyas kyi chos rnams dang ldan par bya'o zhes pa'o //	228b	rdzogs ba byang chub kyi tshogs kyi rjes su mthun ba yang gyur cig de ltar de rnams sangs rgya kyi chos rnams kyis yongs su smin ba dang yid la re ba rdzogs ba dang bla na med ba sangs rgya kyi chos rnams dang ldan ba byed zhes ba 
BO_T04_D3903:228b-5	lhag pa'i bsam pa dang ldan pa ni dkar po'i phyogs kyi zla ba gsar pa lta bu ste /	228b	lhag ba bsam ba dang ldan ba ni dkar po phyogs kyi zla ba gsar ba lta bu ste 
BO_T04_D3903:228b-6	des dge ba rnams skye zhing 'phel ba'i phyir ro //	228b	des dge ba rnams skye zhing phel ba phyir ro 
BO_T04_D3903:228b-7	khyad par rtogs pa'i ched du ba'i bsam pa ni lhag pa'i bsam pa ste /	228b	khyad ba rtogs ba ched du ba bsam ba ni lhag ba bsam ba ste 
BO_T04_D3903:228b-8	gang bcom ldan 'das mar gsungs pa /	228b	gang joms ldan da mar gsungs ba 
BO_T04_D3903:228b-9	des shes rab kyi pha rol tu pha rol tu phyin yang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom par bya'o nas ji srid du sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom par bya'o zhes pa'i bar du'o //	228b	des shes rab kyi pha rol tu pha rol tu phyin yang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom ba byed nas ji srid du sangs rgya kyi chos ma dre ba chos brgyad bsgom ba byed zhes ba ba du 
BO_T04_D3903:228b-10	de nyid kyi phyir sbyor ba bgoms pa 'di yang dag par skye bar byed 'phel bar byed de /	228b	de nyid kyi phyir sbyor ba bsgom ba di yang dag ba skye ba byed phel ba byed de 
BO_T04_D3903:228b-11	dkar po'i phyogs kyi zla ba gsar pa bzhin no //	228b	dkar po phyogs kyi zla ba gsar ba bzhin no 
BO_T04_D3903:228b-12	dkon mchog brtsegs par ni /	228b	dkon(d) mchog brtsegs ba ni 
BO_T04_D3903:228b-13	don gyis na zla ba dang mtshungs par 'gyur gyi yang ji ltar zla ba dkar po'i phyogs kho na snang bar byed cing nag po'i phyogs la ma yin pa de ltar byang chub sems dpa' ma yin te /	228b	don gyis na zla ba dang mtshungs ba gyur gyi yang ji ltar zla ba dkar po phyogs kho na snang ba byed cing nag po phyogs la ma yin ba de ltar byang chub sems dpa ma yin te 
BO_T04_D3903:228b-14	spyi'i mtshan nyid kyis nag po dang dkar po'i phyogs kyi chos thams cad ye shes kyis snang bar byed pa nyid kyis so zhes so //	228b	spyi mtshan nyid kyis nag po dang dkar po phyogs kyi chos thams cad ye shes kyis snang ba byed ba nyid kyis so zhes so 
BO_T04_D3903:228b-15	de ltar 'di ni las dang po pa'i ngo bo'i sems bskyed pa gsum la tshogs kyi sar /	228b	de ltar di ni las dang po ba ngo bo sems skyed ba gsum la tshogs kyi sar 
BO_T04_D3903:228b-16	bsam gtan mngon shes bsgrubs pa las //	228b	bsam gtan mngon shes sgrub ba las 
BO_T04_D3903:228b-17	sangs rgyas dpag tu med rnams la //	228b	sangs rgya dpog tu med rnams la 
BO_T04_D3903:228b-18	mchod pa'i don dang mnyan ched du'ang //	228b	mchod ba don dang nyan ched du 
BO_T04_D3903:228b-19	de ni 'jig rten khams su 'gro //	228b	de ni jig rten khams su gro 
BO_T04_D3903:228b-20	'di yis sangs rgyas dpag med rnams //	228b	di yis sangs rgya dpog med rnams 
BO_T04_D3903:228b-21	bskal pa drangs med bsnyen bkur nas //	228b	bskal ba drangs med snyen bkur nas 
BO_T04_D3903:229a-0	@229a * // de la bsnyen bkur byas pa las //	229a	de la snyen bkur byed ba las 
BO_T04_D3903:229a-1	sems ni las rung phyogs tu gyur //	229a	sems ni las rung phyogs tu gyur 
