segmentnr	original	folio	stemmed
BO_TZ13_PA-005:33	las dang po pa rtogs pas ma chun na dzapa? khang dbye ba dang bum bzlas zur du byas kyang chog	3	las dang po ba rtogs ba ma chun na dzapa? khang byed ba dang bum bzlas zur du byed kyang chog 
BO_TZ13_PA-005:34	/bzlas pa grub nas stong tshhigs phul /	3	ba grub nas stong tshhigs bul 
BO_TZ13_PA-005:35	srung ma zhing skyong dbang po sogs kyi gtor 'bul /	3	srung ma zhing skyong dbang po sogs kyi thor bul 
BO_TZ13_PA-005:36	tshhogs byin rlabs nas zhal bstab par bya /	3	tshhogs byin rlabs nas zhal stob ba byed 
BO_TZ13_PA-005:37	rig pa'i me tog dor ba'am gdod nas mnyam nyid chen po'i dkyil 'khor du don gyi dgongs pa gcig pas 'jug	3	rig ba me tog dor ba gdod nas mnyam nyid chen po dkyil khor du don gyi dgongs ba gcig ba jug 
BO_TZ13_PA-005:38	/de nas dbang bskur ba ni /	3	nas dbang skur ba ni 
BO_TZ13_PA-005:39	snod dang ldan pa'i slob ma ha cang mang po ma yin pa khrus nas dbyung /	3	snod dang ldan ba slob ma ha cang mang po ma yin ba khru nas byin 
BO_TZ13_PA-005:40	bgegs gtor byin rlabs spyi ltar byas la mgron 'gugs /	4	bgegs thor byin rlabs spyi ltar byed la mgron gugs 
BO_TZ13_PA-005:41	nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngo /	4	nam mkha mdzod kyi sngags rgya lan gsum gyis sngo 
BO_TZ13_PA-005:42	las byang ltar /	4	las byang ltar 
BO_TZ13_PA-005:43	hu~m hri: nga ni che mchog sogs kyi+is bka' bsgo /	4	hu~m hri: nga ni che mchog sogs kyi+is bka sgo 
BO_TZ13_PA-005:44	hu~m hri: bdag nyid dpal chen sogs kyis mtshhams bcad la srung 'khor bsgom /	4	hu~m hri: bdag nyid dpal chen sogs kyis mtshhams gcod la srung khor bsgom 
BO_TZ13_PA-005:45	sems bskyed gsal btab la /	4	sems skyed gsal debs la 
BO_TZ13_PA-005:46	de'ang dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo gcig tu bsdus pa /	4	de dus gsum gyi rgyal ba sras dang cha ba thams cad kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo gcig tu sdud ba 
BO_TZ13_PA-005:47	dkyil 'khor kun gyi dbang phyug gu ru rin po che rdo rje thod pa'i phreng ba rtshal 'chang gang nyid bod yul gdong dmar mun pa'i gling du bstan pa'i sgron me spar bar mdzad pa'i skabs su /	4	dkyil khor kun gyi dbang phyug gu ru rin po che rdo rje thod ba phreng ba rtshal chang gang nyid bod yul gdong dmar mun ba gling du ston ba sgron me spor ba mdzad ba skabs su 
BO_TZ13_PA-005:48	ma rungs gdul bar dka' ba'i mi dang mi ma yin lha srin gdug pa can mtha' dag 'dul ba'i slad du gsang ba bsam gyis mi khyab pa'i cho 'phrul chen pos /	4	ma rungs gdul ba dka ba mi dang mi ma yin lha srin gdug ba can mtha dag dul ba slad du gsang ba bsam gyis mi khyab ba cho phrul chen pos 
BO_TZ13_PA-005:49	gnyen po stobs kyi phyag rgya 'bar ba'i khro rgyal 'jig rten gsum na che ba'i mchog gi skur bzhengs pa rdo rje gro bo lod ces mtshhan tsham gyis kyang khams gsum dbang du sdud cing srid gsum zil gyis gnon par mdzad pa'i ye shes khro bo chen po	4	gnyen po stobs kyi phyag rgya bar ba khro rgyal jig rten gsum na che ba mchog gi skur bzhengs ba rdo rje gro bo lod ces mtshhan tsham gyis kyang khams gsum dbang du sdud cing srid gsum zil gyis gnon ba mdzad ba ye shes khro bo chen po 
BO_TZ13_PA-005:50	'di'i sgrub thabs rgyas bsdus mtha' yas pa mchis pa las /	5	di sgrub thabs rgya sdud mtha yas ba mchis ba las 
BO_TZ13_PA-005:51	skabs su babs pa 'di ni /	5	skabs su bab ba di ni 
BO_TZ13_PA-005:52	gter gzhung las /	5	gter gzhung las 
BO_TZ13_PA-005:53	bdag 'dra bdud 'dul rdo rje ngas :	5	bdag dra bdud dul rdo rje ngas 
BO_TZ13_PA-005:54	gnod sbyin rdzong gi dur khrod du :	5	gnod sbyin rdzong gi dur khrod du 
BO_TZ13_PA-005:55	rang gi sgrub pa rang gis byas :	5	rang gi sgrub ba rang gis byed 
BO_TZ13_PA-005:56	khyad par gangs can ri ljongs 'dir :	5	khyad ba gangs can ri ljongs dir 
BO_TZ13_PA-005:57	yang gsang sgrub pa mang sbas kyang :	5	yang gsang sgrub ba mang sbed kyang 
BO_TZ13_PA-005:58	'di ni snying gi nang gi yang snying min re kan :	5	di ni snying gi nang gi yang snying min re kan 
BO_TZ13_PA-005:59	dper na snying khrag dngos dang mtshhungs :	5	dper na snying khrag dngos dang mtshhungs 
BO_TZ13_PA-005:60	zhes ched du bsngags pa don dang ldan pa'i byin rlabs nus stobs gzhan las kyang khyad par du 'phags pa'i zab chos te /	6	zhes ched du bsngags ba don dang ldan ba byin rlabs nus stobs gzhan las kyang khyad ba du phag ba zab chos te 
BO_TZ13_PA-005:61	sa bcu'i dbang phyug sprul pa'i gter chen bdud 'dul nus ldan rdo rjes tshha ba sgro brag ban ri pad+ma 'od nas 'gag med rdzu 'phrul gyi rol pas spyan drangs pa'i dam chos sprul sku snying thig gi chos sde las byon pa bla ma'i gsang sgrub kyi dbang	6	sa chu dbang phyug sprul ba gter chen bdud dul nus ldan rdo rjes tshha ba sgro brag ban ri pad+ma d nas gag med rdzu phrul gyi rol ba spyan drangs ba dam chos sprul sku snying thig gi chos sde las byon ba bla ma gsang sgrub kyi dbang 
BO_TZ13_PA-005:62	bskur byin rlabs sprin 'phro bka' rgya can yin te /	6	skur byin rlabs sprin phro bka rgya can yin te 
BO_TZ13_PA-005:63	gzhung las / dbang 'di lan gcig 'brel bas kyang :	6	gzhung las dbang di lan gcig brel ba kyang 
BO_TZ13_PA-005:64	skye med chos sku ma 'grub na :	6	skye med chos sku ma grub na 
BO_TZ13_PA-005:65	pad 'byung bka' la bden pa 'grub re kan :	6	pad byung bka la bden ba grub re kan 
BO_TZ13_PA-005:66	'das tshhe 'ja' 'od sa g.yos dang : gdung rigs lnga dang ring bsrel yig 'bru phyag mtshhan nges par 'byung :	6	da tshhe ja d sa g.yos dang gdung rigs lnga dang ring bsrel yig bru phyag mtshhan nges ba byung 
BO_TZ13_PA-005:67	dbang 'di lan gcig 'brel thob na :	6	dbang di lan gcig brel thob na 
BO_TZ13_PA-005:68	gsang sngags dkyil 'khor kun gyi dbang rdzogs nges :	6	gsang sngags dkyil khor kun gyi dbang rdzogs nges 
BO_TZ13_PA-005:69	kho bo'i sgrub thabs zab don mang sbas kyang :	6	kho bo sgrub thabs zab don mang sbed kyang 
BO_TZ13_PA-005:70	bde gshegs kun 'dus thugs thig dwangs ma mchog :	7	bde gshegs kun du thugs thig dwangs ma mchog 
BO_TZ13_PA-005:71	'di 'dra sa 'og kun tu yod re kan :	7	di dra sa g kun tu yod re kan 
BO_TZ13_PA-005:72	zhes rdo rje'i gsung gis mngon par bsngags pa'i smin byed zab mo bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	7	zhes rdo rje gsung gis mngon ba bsngags ba smin byed zab mo sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ13_PA-005:73	/sngon chad ye shes chen po'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs 'ching /	7	chad ye shes chen po dkyil khor ma mthong ba rdar gdong g.yogs ching 
BO_TZ13_PA-005:74	dkyil 'khor pa dang mjal ba'i phyag rten du me tog gi phreng ba thogs par mos la 'bru gsum brjod /	7	dkyil khor ba dang mjal ba phyag rten du me tog gi phreng ba thogs ba mos la bru gsum rjod 
BO_TZ13_PA-005:75	thog mar rgyud rnam par dag par bya ba'i slad du bla ma ye shes kyi dkyil 'khor rtsha gsum rgyal ba'i lha tshhogs ye rdzogs khyab brdal chen por bzhugs pa la bdag gzhan mkha' khyab kyi 'gro ba mtha' dag sgo gsum rtshe gcig gus pas skyabs su 'gro	7	thogs mar brgyud rnam ba dag ba byed ba slad du bla ma ye shes kyi dkyil khor rtsha gsum rgyal ba lha tshhogs ye rdzogs khyab rdal chen por bzhugs ba la bdag gzhan mkha khyab kyi gro ba mtha dag sgo gsum rtshe gcig gus ba skyob su gro 
BO_TZ13_PA-005:76	ba dang / sems can gyi don du byang chub mchog tu smon pa sems bskyed pa dang 'jug pa'i spyod pa la bslab par dam 'cha' ba 'di'i rjes zlos mdzod /	7	ba dang sems can gyi don du byang chub mchog tu smon ba sems skyed ba dang jug ba spyod ba la bslab ba dam cha ba di rjes zlos mdzod 
BO_TZ13_PA-005:77	om ahhu~m: dus 'di nas bzung sogs las byang ltar lan gsum /	7	om ahhu~m: dus di nas bzung sogs las byang ltar lan gsum 
BO_TZ13_PA-005:78	'khor 'das kyi chos thams cad gdod nas sku gsum gyi rang bzhin kho nar rdzogs pa la 'khrul pa ye dag tshhogs chen ye rdzogs kyi dgongs pa gsal 'debs bzhin pas yan lag bdun pa 'di'i rjes zlos /	7	khor da kyi chos thams cad gdod nas sku gsum gyi rang bzhin kho nar rdzogs ba la khrul ba ye dag tshhogs chen ye rdzogs kyi dgongs ba gsal debs bzhin ba yan lag bdun ba di rjes zlos 
BO_TZ13_PA-005:79	om ahhu~m: chos rnams thams cad sogs lan gsum /	7	om ahhu~m: chos rnams thams cad sogs lan gsum 
BO_TZ13_PA-005:80	bla ma dkyil 'khor gyi 'khor lo tha mi dad pa'i spyan sngar gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos /	8	bla ma dkyil khor gyi khor lo tha mi dad ba spyan sngar gus ba chen pos gsol ba debs ba di rjes zlos 
BO_TZ13_PA-005:81	hri: dus gsum sangs rgyas kun gyi ngo bo nyid :	8	hri: dus gsum sangs rgya kun gyi ngo bo nyid 
BO_TZ13_PA-005:82	rje btshun bla ma pad+ma thod phreng rtshal :	8	rje btshun bla ma pad+ma thod phreng rtshal 
BO_TZ13_PA-005:83	bdag cag skal ldan bu mchog kun :	8	bdag cag skal ldan bu mchog kun 
BO_TZ13_PA-005:84	dpa' bo chen pos rjes zungs la :	8	dpa bo chen pos rjes zungs la 
BO_TZ13_PA-005:85	smin grol dbang mchog dam pa bskur du gsol :	8	smin grol dbang mchog dam ba skur du gsol 
BO_TZ13_PA-005:86	lan gsum / dbang gi ye shes snod bcud dkyil 'khor gyi rten 'brel tshhogs pa las thob kyang de nyid 'dzin pa ni dam tshhig dang sdom pa la rags las pas nus pa 'dri ba 'di la gsan 'tshhal /	8	lan gsum dbang gi ye shes snod bcud dkyil khor gyi rten brel tshhogs ba las thob kyang de nyid dzin ba ni dam tshhig dang sdom ba la rags las ba nus ba bri ba di la gsan tshhal 
BO_TZ13_PA-005:87	e ma skal ldan rigs kyi bu mchog kun :	8	e ma skal ldan rigs kyi bu mchog kun 
BO_TZ13_PA-005:88	dal 'byor mi lus thob pa grangs mang yang :	8	dal byor mi lus thob ba grangs mang yang 
BO_TZ13_PA-005:89	yang gsang bla med dkyil 'khor 'dir :	8	yang gsang bla med dkyil khor dir 
BO_TZ13_PA-005:90	'jug pa'i skal ldan las 'phro can :	9	jug ba skal ldan las phro can 
BO_TZ13_PA-005:91	brgya lam na ni res 'ga' tsham :	9	brgya lam na ni res ga tsham 
BO_TZ13_PA-005:92	sngon bsags bsod nams tshhogs las byung :	9	sngon bsags bsod nams tshhogs las byung 
BO_TZ13_PA-005:93	rtsha gsum dam tshhig bsrung nus sam :	9	rtsha gsum dam tshhig bsrung nus sam 
BO_TZ13_PA-005:94	zhes dris pa'i lan gsol ba 'di'i rjes zlos :	9	zhes dri ba lan gsol ba di rjes zlos 
BO_TZ13_PA-005:95	dus gsum bla ma dgongs su gsol :	9	dus gsum bla ma dgongs su gsol 
BO_TZ13_PA-005:96	sngon chad chags nyams ci mchis pa :	9	sngon chad chags nyams ci mchis ba 
BO_TZ13_PA-005:97	dus gsum bla ma'i spyan sngar bshags :	9	dus gsum bla ma spyan sngar chags 
BO_TZ13_PA-005:98	deng nas sgo gsum bla ma rje la 'bul :	9	deng nas sgo gsum bla ma rje la bul 
BO_TZ13_PA-005:99	legs nyes skyid sdug thams cad khyed rang shes :	9	legs nyes skyid sdug thams cad khyed rang shes 
BO_TZ13_PA-005:100	de nas dbang gi gzhi rten ye shes pa dbab pa la khyed rang rnams lus gnad bsrang /	10	de nas dbang gi gzhi rten ye shes ba bebs ba la khyed rang rnams lus gnad bsrang 
BO_TZ13_PA-005:101	ngag rlung 'ching /	10	ngag rlung ching 
BO_TZ13_PA-005:102	sems gzhan du ma yengs par dmigs pa 'di rnams rtshe gcig tu sgoms shig	10	sems gzhan du ma yengs ba dmigs ba di rnams rtshe gcig tu sgoms shig 
BO_TZ13_PA-005:103	/hu~m hri: rang byung ye shes lnga ldan dal dbus su :	10	hri: rang byung ye shes lnga ldan dal dbus su 
BO_TZ13_PA-005:104	sogs nas / ye shes me dpung 'bar ba'i klong du bskyed :	10	sogs nas ye shes me dpung bar ba klong du skyed 
BO_TZ13_PA-005:105	ces pa'i bar las byang ltar brjod la dam tshhig pa'i lha skur gsal gdab /	10	ces ba ba las byang ltar rjod la dam tshhig ba lha skur gsal gdab 
BO_TZ13_PA-005:106	de ltar gsal ba'i gnas gsum sku gsung thugs rdo rje'i rang bzhin dang bla ma dkyil 'khor pa'i thugs ka nas ye shes kyi 'od zer nam mkha' khyab par spros /	10	de ltar gsal ba gnas gsum sku gsung thugs rdo rje rang bzhin dang bla ma dkyil khor ba thugs ka nas ye shes kyi d zer nam mkha khyab ba spros 
BO_TZ13_PA-005:107	phyogs bcu'i sangs rgyas kyi zhing rab 'byams dang khyad par rnga yab pad+ma 'od kyi gzhal yas chen po nas gu ru pad+ma thod phreng rtshal rtsha gsum rgyal ba sras dang bcas pa'i thugs rgyud bskul /	10	phyogs chu sangs rgya kyi zhing rab byam dang khyad ba rnga yab pad+ma d kyi jal yas chen po nas gu ru pad+ma thod phreng rtshal rtsha gsum rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ13_PA-005:108	thams cad kyang bdud 'dul che mchog rdo rje gro lod rtshal gyi sku phyag rgya /	10	thams cad kyang bdud dul che mchog rdo rje gro lod rtshal gyi sku phyag rgya 
BO_TZ13_PA-005:109	gsung snying po /	10	gsung snying po 
BO_TZ13_PA-005:110	thugs phyag mtshhan gyi rnam par bzhengs nas char bab pa ltar byon te khyed rang gi sgo gsum la dbyer med du thim pas rgyud byin gyis brlabs pa'i mos 'dun mdzod cig	11	thugs phyag mtshhan gyi rnam ba bzhengs nas char bab ba ltar byon te khyed rang gi sgo gsum la dbyer med du thim ba brgyud byin gyis brlabs ba mos dun mdzod cig 
BO_TZ13_PA-005:111	/'beb pa'i spos sbyor /	11	ba spros sbyor 
BO_TZ13_PA-005:112	da dril dbyangs dang bcas pas bskul te las byang ltar sngon bskal ma tshhig rkang brgyad kyi 'phros /	11	da dril dbyangs dang cha ba skul te las byang ltar sngon bskal ma tshhig rkang brgyad kyi phro 
BO_TZ13_PA-005:113	hu~m hu~m: mkha' dbyings o rgyan sogs byin 'beb sh+loka sngags bcas /	11	hu~m hu~m: mkha dbyings o rgyan sogs byin beb sh+loka sngags cha 
BO_TZ13_PA-005:114	hu~m sum sbrel mang du brjod la byin dbab /	11	hu~m sum sbrel mang du rjod la byin bebs 
BO_TZ13_PA-005:115	ye shes pa'i rgyun byang chub ma thob kyi bar du brtan par byas pa'i mos pa mdzod /	11	ye shes ba rgyun byang chub ma thob kyi ba du brtan ba byed ba mos ba mdzod 
BO_TZ13_PA-005:116	tish+tha badzra : zhes rdo rje rgya gram mgor bzhag	11	tish+tha badzra zhes rdo rje rgya grams mgor jog 
BO_TZ13_PA-005:117	/sngar byin pa'i me tog de nyid lhag pa'i lha la 'bul ba'i mos pas me tog dor la 'di'i rjes zlos /	11	byin ba me tog de nyid lhag ba lha la bul ba mos ba me tog dor la di rjes zlos 
BO_TZ13_PA-005:118	pra titsh+tshha badzra ho :	11	pra titsh+tshha badzra ho 
BO_TZ13_PA-005:119	zhes tshhom bu'i man+dal la 'dor du gzhug	11	zhes tshhom bu man+dal la dor du jug 
BO_TZ13_PA-005:120	/me tog dkyil 'khor gyi gtsho bo la phog pas gsang mtshhan rdo rje bdud 'dul rtshal zhes bya ba yin no //	12	tog dkyil khor gyi gtsho bo la bogs ba gsang mtshhan rdo rje bdud dul rtshal zhes byed ba yin no 
BO_TZ13_PA-005:121	ma rig sgrib g.yogs mig dar dang lhan cig bsal bas rang snang dag pa ye shes kyi dkyil 'khor mngon sum mthong bar mos shig	12	ma rig sgrib g.yogs mig dar dang lhan cig bsal ba rang snang dag ba ye shes kyi dkyil khor mngon sum mthong ba mos shig 
BO_TZ13_PA-005:122	/om ahhu~m: zhes mig dar bsal /	12	ahhu~m: zhes mig dar bsal 
BO_TZ13_PA-005:123	rang byung ye shes kyi dkyil 'khor byang chub phyogs kyi chos thams cad rdzogs pa'i gzhal med khang mtha' dang dbus med pa na /	12	rang byung ye shes kyi dkyil khor byang chub phyogs kyi chos thams cad rdzogs ba jal med khang mtha dang dbus med ba na 
BO_TZ13_PA-005:124	'khor 'das kyi chos thams cad 'byung ba'i gnas dmar nag gru gsum bsnol ma thabs shes kyi rang bzhin rnam thar sgo gsum mtshhon pa'i dbus su chags med pad+ma dang shes rab nyi ma'i dkyil 'khor gyi steng du /	12	khor da kyi chos thams cad byung ba gnas dmar nag gru gsum snol ma thabs shes kyi rang bzhin rnam thar sgo gsum mtshhon ba dbus su chags med pad+ma dang shes rab nyi ma dkyil khor gyi steng du 
BO_TZ13_PA-005:125	rig pa byang chub kyi sems 'bar ba'i khro rgyal chen po'i skur snang ba gtum drag rdo rje gro bo lod ye shes rang rtshal dbyings kyi rgyan du rdzogs pa'i brda don rtags kyi phyag rgyar 'char bar pad+ma'i rigs kyi bdag po'i cod pan dang bcas pa 'khor	12	rig ba byang chub kyi sems bar ba khro rgyal chen po skur snang ba thum drag rdo rje gro bo lod ye shes rang rtshal dbyings kyi rgyan du rdzogs ba brda don rtags kyi phyag rgyar char ba pad+ma rigs kyi bdag po cod pan dang cha ba khor 
BO_TZ13_PA-005:126	thabs dang shes rab kyi dga' ba bzhi rnam par dag pa ging chen bzhi dang mkha' 'gro sde bzhi /	12	thabs dang shes rab kyi dga ba bzhi rnam ba dag ba ging chen bzhi dang mkha gro sde bzhi 
BO_TZ13_PA-005:127	tshhad med bzhi'i rang bzhin rgyal po chen po sde bzhi ste 'od gsal ye shes rol pa'i cho 'phrul du rang shar lhun gyis rdzogs pa'i dkyil 'khor rten dang brten par bcas pa mngon sum du mthong bar mos la dad mos spro dga'i shugs bskyed par mdzod cig	12	tshhad med bzhi rang bzhin rgyal po chen po sde bzhi ste d gsal ye shes rol ba cho phrul du rang char lhun gyis rdzogs ba dkyil khor rten dang rten ba cha ba mngon sum du mthong ba mos la dad mos spro dga shugs skyed ba mdzod cig 
BO_TZ13_PA-005:128	dang / ye shes kyi dkyil 'khor chen po 'dir zhugs pa'i byin rlabs kyis /	12	dang ye shes kyi dkyil khor chen po dir jug ba byin rlabs kyis 
BO_TZ13_PA-005:129	ma 'ongs pa'i tshhe na 'og min chos kyi dbyings kyi pho brang du :	12	ma ngs ba tshhe na g min chos kyi dbyings kyi pho brang du 
BO_TZ13_PA-005:130	sangs rgyas du ma rang gsal zhes bya bar 'gyur ro :	13	sangs rgya du ma rang gsal zhes byed ba gyur ro 
BO_TZ13_PA-005:131	zhes dkyil 'khor gyi brda don brjod la zhing dang sangs rgyas su lung bstan /	13	zhes dkyil khor gyi brda don rjod la zhing dang sangs rgya su lung ston 
BO_TZ13_PA-005:132	de ltar khyed rang rnams dam tshhig ye shes dbyer med gdod nas grub pa'i khro bo'i rgyal po chen po'i phyag rgyar bzhengs pa de nyid /	13	de ltar khyed rang rnams dam tshhig ye shes dbyer med gdod nas grub ba khro bo rgyal po chen po phyag rgyar bzhengs ba de nyid 
BO_TZ13_PA-005:133	slar yang sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo yongs su rdzogs par byin gyis brlab cing rab tu brtan par bya ba'i slad du dbang lnga rim gyis bskur ba'i thog mar sku'i dbang rjes 'brel dang bcas pa bskur ba yin pas	13	slar yang sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo yongs su rdzogs ba byin gyis brlab cing rab tu brtan ba byed ba slad du dbang lnga rim gyis skur ba thogs mar sku dbang rjes brel dang cha ba skur ba yin ba 
BO_TZ13_PA-005:134	so so'i dbang tshhig dang mthun pa'i don gyi dgongs pa gsal 'debs par zhu /	13	so so dbang tshhig dang mthun ba don gyi dgongs ba gsal debs ba ju 
BO_TZ13_PA-005:135	bum pa spyi bor bzhag la /	13	bum ba spyi bor jog la 
BO_TZ13_PA-005:136	hu~m hri: bum pa chos sku stong gsal 'dzin med ngang :	13	hu~m hri: bum ba chos sku stong gsal dzin med ngang 
BO_TZ13_PA-005:137	'gag med longs sku zhi khro rab 'byams gsal :	13	gag med longs sku zhi khro rab byam gsal 
BO_TZ13_PA-005:138	rang rtshal rigs 'dus sprul skus 'gro don mdzad :	13	rang rtshal rigs du sprul skus gro don mdzad 
BO_TZ13_PA-005:139	sku gsum lhun grub rdo rje khro bo lod :	13	sku gsum lhun grub rdo rje khro bo lod 
BO_TZ13_PA-005:140	gzi brjid 'od 'bar mtshhan dang dpe byad 'bar :	14	gzi brjid d bar mtshhan dang dpe byad bar 
BO_TZ13_PA-005:141	skal ldan bu mchog 'di la dbang bskur bas :	14	skal ldan bu mchog di la dbang skur ba 
BO_TZ13_PA-005:142	bag chags yid sgrib ma lus sbyang du gsol :	14	bag chags yid sgrib ma lus sbyong du gsol 
BO_TZ13_PA-005:143	om ahhu~m badzra gu ru khro bo lod ma ha ri ni sa ka ya a b+hi shiny+tsha hu~m hu~m hu~m:	14	om ahhu~m badzra gu ru khro bo lod ma ha ri ni sa ka ya a b+hi shiny+tsha hu~m hu~m hu~m: 
BO_TZ13_PA-005:144	bum chu sbyin /	14	bum chu sbyin 
BO_TZ13_PA-005:145	hu~m sum sbrel gsum ste dgu sbrel gyi dbyangs bya zhing dbang bskur ba 'og ma thams cad la 'gre'o //	14	hu~m sum sbrel gsum ste dgu sbrel gyi dbyangs byed zhing dbang skur ba g ma thams cad la gre 
BO_TZ13_PA-005:146	dpal gtor spyi bor bzhag la /	14	dpal thor spyi bor jog la 
