segmentnr	original	stemmed
BO_T02_D1662:20a-0	dang po'i snying po 'byung ba dang / nye ba'i @20a * //	dang po snying po byung ba dang nye ba 
BO_T02_D1662:20a-1	snying po de nyid dang / bde ba chen po dang / rdo rje dang / don yod pa'i dam tshig dang / dkyil 'khor gyi don shes pa dang / dkyil 'khor du bcug pa'i rnam par smin pa dang / dkyil 'khor gyi thig gdab pa dang /	snying po de nyid dang bde ba chen po dang rdo rje dang don yod ba dam tshig dang dkyil khor gyi don shes ba dang dkyil khor du jug ba rnam ba smin ba dang dkyil khor gyi thig gdab ba dang 
BO_T02_D1662:20a-2	rtog pa'i dngos grub dang / gsang ba chen po lnga dang / de bzhin nyid chen po dang / dkyil 'khor gyi gtso bo dang / rigs dang / dbang thams cad bskur ba dang / phyag rgya chen po'i tshig kyi de nyid dang / thams cad 'gugs pa dang /	rtogs ba dngos grub dang gsang ba chen po lnga dang de bzhin nyid chen po dang dkyil khor gyi gtso bo dang rigs dang dbang thams cad skur ba dang phyag rgya chen po tshig kyi de nyid dang thams cad gugs ba dang 
BO_T02_D1662:20a-3	mchod pa chen po dang / byin gyis brlab pa la sogs pa dang sgrub pa'o //	mchod ba chen po dang byin gyis brlab ba la sogs ba dang sgrub ba 
BO_T02_D1662:20a-4	de rnams kyi tshig dang don gyi 'khrul pa bsal bar bya ba'i phyir bsam gtan dang / bsam gtan gyi bdag nyid kyi don du rig pa'i las thams cad bsal bar bya ba'i dngos grub thams cad 'grub par byed pa rnams gsungs pa /	de rnams kyi tshig dang don gyi khrul ba bsal ba byed ba phyir bsam gtan dang bsam gtan gyi bdag nyid kyi don du rig ba las thams cad bsal ba byed ba dngos grub thams cad grub ba byed ba rnams gsungs ba 
BO_T02_D1662:20a-5	sangs rgyas thams cad la phyag 'tshal te /	sangs rgya thams cad la phyag tshal te 
BO_T02_D1662:20a-6	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1662:20a-7	de la dpal rdo rje sems dpa' la sogs pa'i shes rab kyi pha rol tu phyin pa'i rang bzhin sems dang sems las byung ba dang / de dang rgyu mthun pa rnams sprul pa dang 'dra ba /	de la dpal rdo rje sems dpa la sogs ba shes rab kyi pha rol tu phyin ba rang bzhin sems dang sems las byung ba dang de dang rgyu mthun ba rnams sprul ba dang dra ba 
BO_T02_D1662:20a-8	dpal rdo rje sems dpa' la sogs pa ni /	dpal rdo rje sems dpa la sogs ba ni 
BO_T02_D1662:20a-9	sangs rgyas thams cad ces pa'o//	sangs rgya thams cad ces 
BO_T02_D1662:20a-10	de dag la phyag 'tshal te /	de dag la phyag tshal te 
BO_T02_D1662:20a-11	zhes pa ni ste /	zhes ba ni ste 
BO_T02_D1662:20a-12	zhes pa'i sgra ni nges pa'i don te /	zhes ba sgra ni nges ba don te 
BO_T02_D1662:20a-13	sangs rgyas de dag kho na la phyag 'tshal ba yin gyi /	sangs rgya de dag kho na la phyag tshal ba yin gyi 
BO_T02_D1662:20a-14	gzhan ni ma yin zhes pa'i tha tshig gi //	gzhan ni ma yin zhes ba tha tshig gi 
BO_T02_D1662:20a-15	ma lus lus pa med ces pa la sogs pa ni /	ma lus lus ba med ces ba la sogs ba ni 
BO_T02_D1662:20a-16	de la ma lus zhes pa ni chod kyi dbyings dang / 'jig rten gyi khams thams cad la'o //	de la ma lus zhes ba ni chod kyi dbyings dang jig rten gyi khams thams cad la 
BO_T02_D1662:20a-17	lus pa med ces pa ni thams cad ma lus pa'o //	lus ba med ces ba ni thams cad ma lus ba 
BO_T02_D1662:20a-18	grub pa zhes pa ni /	grub ba zhes ba ni 
BO_T02_D1662:20a-19	thabs dang shes rab kyi dngos po dpal rdo rje sems dpa' la sogs pa sgrub par byed pa'i stobs kyis mngon du gyur pa'o //	thabs dang shes rab kyi dngos po dpal rdo rje sems dpa la sogs ba sgrub ba byed ba stobs kyis mngon du gyur ba 
BO_T02_D1662:20a-20	rnam rtog med ba'i sems la ni //	rnam rtogs med ba sems la ni 
BO_T02_D1662:20a-21	zhes pa ni /	zhes ba ni 
BO_T02_D1662:20a-22	gzung ba dang 'dzin pa'i rnam par rtog pa med pa mi rtog pa'i sems rtse gcig pa'o //	gzung ba dang dzin ba rnam ba rtogs ba med ba mi rtogs ba sems rtse gcig ba 
BO_T02_D1662:20a-23	yang de kho na gsungs pa de kho na nyid nges par zhes pa ste /	yang de kho na gsungs ba de kho na nyid nges ba zhes ba ste 
BO_T02_D1662:20a-24	rtog pa'i don shes pa la sogs pa pa ngo bo ni de kho na nyid ces pa'o //	rtogs ba don shes ba la sogs ba ba ngo bo ni de kho na nyid ces ba 
BO_T02_D1662:20b-0	de'i nges pa la bzung ba'i ngo bo nyid gnas pa ni nges par @20b gnas zhes pa'o //	de nges ba la bzung ba ngo bo nyid gnas ba ni nges ba gnas zhes ba 
BO_T02_D1662:20b-1	don ni 'di ltar gsung par 'gyur te /	don ni di ltar gsung ba gyur te 
BO_T02_D1662:20b-2	rang bzhin dag pa'i chos thams cad dpyad pa la gnas pa'i sems 'di ni sangs rgyas thams cad la phyag 'tshal te zhes pa'o //	rang bzhin dag ba chos thams cad dpyod ba la gnas ba sems di ni sangs rgya thams cad la phyag tshal te zhes ba 
BO_T02_D1662:20b-3	dpal rdo rje sems dpa' la sogs pa'i thams dang shes rab kyi rang bzhin bskyed pa'i chos kyi yi ges ni /	dpal rdo rje sems dpa la sogs ba thams dang shes rab kyi rang bzhin skyed ba chos kyi yi ges ni 
BO_T02_D1662:20b-4	yang nas yang dug gtan la phab ste bskyed nas sgrub pa pos mngon du byed pa ni rtog pa'i don shes pa rnams kyi gzhir gyur pa'o //	yang nas yang dug gtan la bebs ste skyed nas sgrub ba pos mngon du byed ba ni rtogs ba don shes ba rnams kyi gzhir gyur ba 
BO_T02_D1662:20b-5	de bas de 'dra ba la ni /	de ba de dra ba la ni 
BO_T02_D1662:20b-6	de kho na nyid nges par gnas zhes so //	de kho na nyid nges ba gnas zhes so 
BO_T02_D1662:20b-7	des ni chos kyi phyag rgya gtso bor gyur pa shes rab kyi pha rol tu phyin pa la gsal bar byed pa'i rgyu 'di yin no //	des ni chos kyi phyag rgya gtso bor gyur ba shes rab kyi pha rol tu phyin ba la gsal ba byed ba rgyu di yin no 
BO_T02_D1662:20b-8	dpal rdo rje sems dpa'i rigs su gsungs pa'i chos kyi phyag rgya yis ni rtog pa thams cad 'dus pa 'jug pa la bshad par byed do //	dpal rdo rje sems dpa rigs su gsungs ba chos kyi phyag rgya yis ni rtogs ba thams cad du ba jug ba la chad ba byed do 
BO_T02_D1662:20b-9	da ni chos kyi phyag rgyas gang grub par byed pa de ston pa ni /	da ni chos kyi phyag rgya gang grub ba byed ba de ston ba ni 
BO_T02_D1662:20b-10	sems dpa' sangs rgyas kun gyi dngos //	sems dpa sangs rgya kun gyi dngos 
BO_T02_D1662:20b-11	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1662:20b-12	de dag kyang bshad zin to //	de dag kyang chad zin to 
BO_T02_D1662:20b-13	de ltar gzung ba'i tshig gis chos kyi phyag rgya la de kho na nyid gnas par gsungs nas /	de ltar gzung ba tshig gis chos kyi phyag rgya la de kho na nyid gnas ba gsungs nas 
BO_T02_D1662:20b-14	de gnas pa'i man ngag gi tshig gis re zhig gsungs pa /	de gnas ba man ngag gi tshig gis re jig gsungs ba 
BO_T02_D1662:20b-15	'dod chags chen po bde che la //	dod chags chen po bde che la 
BO_T02_D1662:20b-16	zhes pa nas brtsams nas /	zhes ba nas brtsams nas 
BO_T02_D1662:20b-17	thams cad mi gsung 'os ma lags //	thams cad mi gsung s ma lags 
BO_T02_D1662:20b-18	zhes ji snyed pa'i bar du'o //	zhes ji snyed ba ba du 
BO_T02_D1662:20b-19	da ni man ngag gi tshig rnams ston pas gsungs pa /	da ni man ngag gi tshig rnams ston ba gsungs ba 
BO_T02_D1662:20b-20	de nas ston pa rdo rje 'dzin //	de nas ston ba rdo rje dzin 
BO_T02_D1662:20b-21	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1662:20b-22	de la de nas zhes pa ni zhus pa'i de ma thag pa'i tshig de kho na'o //	de la de nas zhes ba ni zhus ba de ma thag ba tshig de kho na 
BO_T02_D1662:20b-23	skal ba ji lta ba bzhin du sems can gyi khams la rang gi bka' 'byor par byed pas ston pa zhes pa'o //	skal ba ji lta ba bzhin du sems can gyi khams la rang gi bka byor ba byed ba ston ba zhes ba 
BO_T02_D1662:20b-24	rdo rje 'dzin zhes pa ni dpal rdo rje sems dpa' ste /	rdo rje dzin zhes ba ni dpal rdo rje sems dpa ste 
BO_T02_D1662:20b-25	bka' stsal pa zhes pa dang 'brel to //	bka stsal ba zhes ba dang brel to 
BO_T02_D1662:20b-26	dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor gyi rang bzhin rtog pa la ni rtog pa kun gyi ces pa'o //	dpal rdo rje sems dpa la sogs ba dkyil khor gyi rang bzhin rtogs ba la ni rtogs ba kun gyi ces ba 
BO_T02_D1662:20b-27	de dag gi gtso bo chen po zhes pa ni nam mkha'i khams thams cad la rtag tu gnas pa'i sku dang / gsung dang / thugs rdo rje bcom ldan 'das bskyed pa'i rkyen to //	de dag gi gtso bo chen po zhes ba ni nam mkha khams thams cad la rtag tu gnas ba sku dang gsung dang thugs rdo rje joms ldan da skyed ba rkyen to 
BO_T02_D1662:20b-28	the tshom dag gis zhes pa la sogs pa ni go sla ba'o //	the tshom dag gis zhes ba la sogs ba ni go sla ba 
BO_T02_D1662:20b-29	rnam par mi rtog chos dag la //	rnam ba mi rtogs chos dag la 
BO_T02_D1662:21a-0	zhes pa ni ji ltar gsungs pa'i dpal rdo rje sems @21a * //	zhes ba ni ji ltar gsungs ba dpal rdo rje sems 
BO_T02_D1662:21a-1	dpa' la sogs pa'i rang bzhin gzung 'dzin rnam par rtog pa med pa la zhes pa'i tha tshig go //	dpa la sogs ba rang bzhin gzung dzin rnam ba rtogs ba med ba la zhes ba tha tshig go 
BO_T02_D1662:21a-2	sems can don du yongs su rtog / ces pa ni 'dul ba'i sems can de dag gi don du dpal rdo rje sems dpa' la sogs pa'i mngon par 'dod pa'i don grub pa ni sems can don du yongs su rtog / ces pa'o //	sems can don du yongs su rtogs ces ba ni dul ba sems can de dag gi don du dpal rdo rje sems dpa la sogs ba mngon ba dod ba don grub ba ni sems can don du yongs su rtogs ces ba 
BO_T02_D1662:21a-3	de'i don du rdo rje sems dpa' la sogs pa'i dkyil 'khor la sogs pa'i de kho na nyid 'di sgra'i don du shes pa rjes su 'gro ba'i shes rab kyis phyogs bcur rnam par gzhag pa ni yongs su rtogs zhes pa'o //	de don du rdo rje sems dpa la sogs ba dkyil khor la sogs ba de kho na nyid di sgra don du shes ba rjes su gro ba shes rab kyis phyogs jur rnam ba jog ba ni yongs su rtogs zhes ba 
BO_T02_D1662:21a-4	de phyir rtog par yang dag bshad //	de phyir rtogs ba yang dag chad 
BO_T02_D1662:21a-5	ces pa ni 'dul ba'i sems can gyi don gyi rgyud yin pa'i phyir dpal rdo rje sems dpa' kho nas rtogs par bshad do //	ces ba ni dul ba sems can gyi don gyi brgyud yin ba phyir dpal rdo rje sems dpa kho nas rtogs ba chad do 
BO_T02_D1662:21a-6	rtog pa yongs su dag phyir ro //	rtogs ba yongs su dag phyir ro 
BO_T02_D1662:21a-7	zhes pa ni 'dul ba'i sems can gyi khams gyi gzung 'dzin gyi rnam par rtog pa spang pa'i don du zhes pa'i tha tshig go //	zhes ba ni dul ba sems can gyi khams gyi gzung dzin gyi rnam ba rtogs ba spong ba don du zhes ba tha tshig go 
BO_T02_D1662:21a-8	de ltar rtog pa'i don shes pas dngos grub gsungs nas //	de ltar rtogs ba don shes ba dngos grub gsungs nas 
BO_T02_D1662:21a-9	rgyud phyi ma'i don shes pa med na /	brgyud phyi ma don shes ba med na 
BO_T02_D1662:21a-10	dngos grub mi 'gyur te /	dngos grub mi gyur te 
BO_T02_D1662:21a-11	de bsal ba'i don du rgyud phyi ma'i don shes par gsungs pa /	de bsal ba don du brgyud phyi ma don shes ba gsungs ba 
BO_T02_D1662:21a-12	'di la ji ltar rgyud phyi ma yin zhe na zhes pa la sogs pa ste /	di la ji ltar brgyud phyi ma yin zhe na zhes ba la sogs ba ste 
BO_T02_D1662:21a-13	rgyud ni rab tu 'brel par bshad //	brgyud ni rab tu brel ba chad 
BO_T02_D1662:21a-14	ces pa ni rigs 'di lha thams cad kyi thun mong gi dkyil 'khor de kho na nyid la sogs pa 'brel pa ste /	ces ba ni rigs di lha thams cad kyi thun mong gi dkyil khor de kho na nyid la sogs ba brel ba ste 
BO_T02_D1662:21a-15	gsal bar byed pa'i sgra 'dus pa nye bar spyad pa ni de bzhin gshegs pa'i rgyud ces gsungs so //	gsal ba byed ba sgra du ba nye ba spyod ba ni de bzhin gshegs ba brgyud ces gsungs so 
BO_T02_D1662:21a-16	phyi ma gong du phyung ba yin //	phyi ma gong du byin ba yin 
BO_T02_D1662:21a-17	zhes pa ni de bzhin gshegs pa rnams byung yang rung ma byung yang rung bskal pa bzang po la sogs pa'i sngon du /	zhes ba ni de bzhin gshegs ba rnams byung yang rung ma byung yang rung bskal ba bzang po la sogs ba sngon du 
BO_T02_D1662:21a-18	da lta'i dus kyi rang bzhin nyid kyis dpal rdo rje sems dpa' la sogs pa'i rang bzhin rtag par gnas gcig cing mchog tu 'jig rten las 'das pa dam tshig chen po 'byung ba gang yin pa de ni rgyud phyi ma'i gong du byung ba'o //	da lta dus kyi rang bzhin nyid kyis dpal rdo rje sems dpa la sogs ba rang bzhin rtag ba gnas gcig cing mchog tu jig rten las da ba dam tshig chen po byung ba gang yin ba de ni brgyud phyi ma gong du byung ba 
BO_T02_D1662:21a-19	de kho na yang gsungs pa /	de kho na yang gsungs ba 
BO_T02_D1662:21a-20	de nyid gsang ba gsang chen dag / de yang rgyud ni phyi mar 'dod //	de nyid gsang ba gsang chen dag de yang brgyud ni phyi mar dod 
BO_T02_D1662:21a-21	ces pa ste de nyid gsang ba gsang chen ni gong du bstan pas shes par bya'o //	ces ba ste de nyid gsang ba gsang chen ni gong du ston ba shes ba byed 
BO_T02_D1662:21a-22	de yang zhes pa ni don de kho na nyid gsungs pa'o //	de yang zhes ba ni don de kho na nyid gsungs ba 
BO_T02_D1662:21b-0	des ni 'di gsung bar 'gyur te de nyid dang // gsang ba dang / gsang chen du gang @21b dang gang ston pa de dang de ni rgyud phyi ma zhes 'dir 'dod pa'o //	des ni di gsung ba gyur te de nyid dang gsang ba dang gsang chen du gang dang gang ston ba de dang de ni brgyud phyi ma zhes dir dod ba 
BO_T02_D1662:21b-1	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D1662:21b-2	gang dag 'jig rten gyi sbyor ba dang / 'jig rten las 'das pa'i chos de kho na nyid la sogs pa rnams de dag ni rtsa ba'i rgyud ces pa dang / gang dag 'jig rten las 'das pa dam tshig chen po'i de nyid rnams de dag ni rgyud phyi ma zhes 'dod do //	gang dag jig rten gyi sbyor ba dang jig rten las da ba chos de kho na nyid la sogs ba rnams de dag ni rtsa ba brgyud ces ba dang gang dag jig rten las da ba dam tshig chen po de nyid rnams de dag ni brgyud phyi ma zhes dod do 
BO_T02_D1662:21b-3	de ltar rgyud phyi ma zhes pa bstan nas /	de ltar brgyud phyi ma zhes ba ston nas 
BO_T02_D1662:21b-4	dang po'i sa'i de nyid ces pa gsungs te /	dang po sa de nyid ces ba gsungs te 
BO_T02_D1662:21b-5	'di la ji ltar dang po'i sa zhes pa la sogs pa ste /	di la ji ltar dang po sa zhes ba la sogs ba ste 
BO_T02_D1662:21b-6	phyogs bcu nas rdzas thams cad dngos po'i rang bzhin dngos po thams cad go 'byed pa sbyin pa'i ngo bo ni nam mkha' kun du zhes pa'o //	phyogs chu nas rdzas thams cad dngos po rang bzhin dngos po thams cad go byed ba sbyin ba ngo bo ni nam mkha kun du zhes ba 
BO_T02_D1662:21b-7	de rab tu gnas pa gzhan gang de de ltar ro //	de rab tu gnas ba gzhan gang de de ltar ro 
BO_T02_D1662:21b-8	dbang po rdo rje dang / rin chen dang / padma dang / sna tshogs rdo rje dag gis byams pa de ni /	dbang po rdo rje dang rin chen dang padma dang sna tshogs rdo rje dag gis byams ba de ni 
BO_T02_D1662:21b-9	rdo rje kun gyi dngos po mchog / ces pa'o //	rdo rje kun gyi dngos po mchog ces ba 
BO_T02_D1662:21b-10	de nyid bde ba chen po bskyed pa'i phyir bde ba chen po zhes pa'o //	de nyid bde ba chen po skyed ba phyir bde ba chen po zhes ba 
BO_T02_D1662:21b-11	sems can thams cad kyi re ba kun yongs su bskang ba'i phyir de nyid dgyes pa che zhes pa'o //	sems can thams cad kyi re ba kun yongs su skong ba phyir de nyid dgyes ba che zhes ba 
BO_T02_D1662:21b-12	da lta'i dus kyi rang bzhin nyid kyis rtag par gnas pas na /	da lta dus kyi rang bzhin nyid kyis rtag ba gnas ba na 
BO_T02_D1662:21b-13	dam pa'i yi ge gzhal yas khang //	dam ba yi ge jal yas khang 
BO_T02_D1662:21b-14	zhes pa ste brtan pa'o //	zhes ba ste brtan ba 
BO_T02_D1662:21b-15	de ltar dang po'i sa'i de bzhin nyid kyi shes pa bstan nas /	de ltar dang po sa de bzhin nyid kyi shes ba ston nas 
BO_T02_D1662:21b-16	da ni rang byin gyis brlab pa la sogs pa'i cho ga brtsams pa nas dkyil 'khor bsgom pa la de kho na nyid bsam pa'am /	da ni rang byin gyis brlab ba la sogs ba cho ga brtsams ba nas dkyil khor bsgom ba la de kho na nyid bsam ba 
BO_T02_D1662:21b-17	sbyor ba la sogs pa sgom par byed 'dod pas /	sbyor ba la sogs ba sgom ba byed dod ba 
BO_T02_D1662:21b-18	mi skye bar ston pa'i sgra yig dang po la yig 'bru ka kha la sogs pa rnams dang / sgra yig aa la sogs pa bco lnga ni /	mi skye ba ston ba sgra yig dang po la yig bru ka kha la sogs ba rnams dang sgra yig aa la sogs ba chos lnga ni 
BO_T02_D1662:21b-19	de bzhin nyid kyi sbyor bas btsud nas /	de bzhin nyid kyi sbyor ba btsud nas 
BO_T02_D1662:21b-20	rang gi rigs gtso bo dang po'i rdo rje la sogs pa'i gzugs bsams te /	rang gi rigs gtso bo dang po rdo rje la sogs ba gzugs bsams te 
BO_T02_D1662:21b-21	zla ba'i dkyil 'khor gnyis kyis bskor ba'i spyi bo nas ma reg par zla gam gyis brgyan par bsams te /	zla ba dkyil khor gnyis kyis skor ba spyi bo nas ma reg ba zla gam gyis rgyan ba bsams te 
BO_T02_D1662:21b-22	de'i dbus su zla ba'i yi ge rnams yid kyis sangs rgyas thams cad kyi ri mo bris nas de kho na brjod pas /	de dbus su zla ba yi ge rnams yid kyis sangs rgya thams cad kyi ri mo bri nas de kho na rjod ba 
BO_T02_D1662:21b-23	bzlas pa'i don du dkyil 'khor la sogs pa bsgom par bya'o zhes pa ston pa'i don 'di la ji ltar gdod ma dang tha ma med pa'i rdo rje sems dpa' yin zhe na /	bzlas ba don du dkyil khor la sogs ba bsgom ba byed zhes ba ston ba don di la ji ltar gdod ma dang tha ma med ba rdo rje sems dpa yin zhe na 
BO_T02_D1662:22a-0	lan btab pa shes rab mdun du byas pa'i yi ge ka la sogs @22a * //	lan debs ba shes rab mdun du byed ba yi ge ka la sogs 
BO_T02_D1662:22a-1	pas gdod ma tha ma med pa'i rdo rje sems dpa' de nyid ces pas gsungs pa'o //	ba gdod ma tha ma med ba rdo rje sems dpa de nyid ces ba gsungs ba 
BO_T02_D1662:22a-2	de la yi ge ka la sogs zhes pa ni zla ba'i dkyil 'khor la bri bar bya'o zhes ba dang 'brel lo //	de la yi ge ka la sogs zhes ba ni zla ba dkyil khor la bri ba byed zhes ba dang brel lo 
BO_T02_D1662:22a-3	de ji ltar bri ba yin zhe na gsungs pa dha yig mtha' dang nga nya spangs nas 'jug par bya zhes pa ste /	de ji ltar bri ba yin zhe na gsungs ba dha yig mtha dang nga nya spong nas jug ba byed zhes ba ste 
BO_T02_D1662:22a-4	ka'i sde la yi ge nga dang / tsa'i sde la yi ge nya spangs nas rang gi snying ga'i zla ba la g-yas kyi glo nas yi ge ka la sogs pa nga'i bar gyi yi ge 'bru bcu drug gi phreng ba yid kyis bri ba dang /	ka sde la yi ge nga dang tsa sde la yi ge nya spong nas rang gi snying ga zla ba la g-yas kyi glo nas yi ge ka la sogs ba nga ba gyi yi ge bru chu drug gi phreng ba yid kyis bri ba dang 
BO_T02_D1662:22a-5	yang g-yon gyi glo nas yi ge da la sogs pa'i ksha'i bar yig 'bru bcu drug gi phreng ba dang / de ltar phreng ba gnyis kyi bskor ba bri bar bya'o //	yang g-yon gyi glo nas yi ge da la sogs ba ksha ba yig bru chu drug gi phreng ba dang de ltar phreng ba gnyis kyi skor ba bri ba byed 
BO_T02_D1662:22a-6	de nas phreng ba gnyis kyi dbus su se ral kha'i skud pa bzhin du sgra yig aa la sogs pa bcu drug gi phreng ba yid kyis bri bar bya'o //	de nas phreng ba gnyis kyi dbus su se ral kha skud ba bzhin du sgra yig aa la sogs ba chu drug gi phreng ba yid kyis bri ba byed 
BO_T02_D1662:22a-7	de'i phyir gsungs pa /	de phyir gsungs ba 
BO_T02_D1662:22a-8	dbus gnas par ni aa yig phreng //	dbus gnas ba ni aa yig phreng 
BO_T02_D1662:22a-9	zla ba'i dkyil 'khor la bkod do //	zla ba dkyil khor la bkod do 
BO_T02_D1662:22a-10	zhes pa'o // thig le zla tshes ldan par zhes pa ni sgra yig bco lnga pa la gang thig le'i gzugs su gnas pa zla tshes kyi tshul du yongs su btab pa'o //	zhes ba thig le zla tshes ldan ba zhes ba ni sgra yig chos lnga ba la gang thig le gzugs su gnas ba zla tshes kyi tshul du yongs su debs ba 
BO_T02_D1662:22a-11	bar zhes pa'i sgra ni nges pa'i tshig yin pas zla tshes kyi tshul kho na zhes pa'o //	ba zhes ba sgra ni nges ba tshig yin ba zla tshes kyi tshul kho na zhes ba 
BO_T02_D1662:22a-12	tshes drag zla ba gnyis yin te ;	tshes drag zla ba gnyis yin te 
BO_T02_D1662:22a-13	/ sgra yig bcu drug tshes drag tu gnas pa de ni yongs su gang ba'i zla ba gnyis kyi gzugs su bsam pa'o //	sgra yig chu drug tshes drag tu gnas ba de ni yongs su gang ba zla ba gnyis kyi gzugs su bsam ba 
BO_T02_D1662:22a-14	aa yig mi 'gyur bsgom par bya'o //	aa yig mi gyur bsgom ba byed 
BO_T02_D1662:22a-15	zhes pa ni sgra yig bco lnga pa la rang bzhin gyis zla ba gnyis med pas yi ge aa mi skye ba'i myu gu bsgom ste /	zhes ba ni sgra yig chos lnga ba la rang bzhin gyis zla ba gnyis med ba yi ge aa mi skye ba myu gu bsgom ste 
BO_T02_D1662:22a-16	yi ge aa de kho na myu gu'i gzugs su phyir gyur par bsgom par bya'o zhes pa'i don to //	yi ge aa de kho na myu gu gzugs su phyir gyur ba bsgom ba byed zhes ba don to 
BO_T02_D1662:22a-17	gnas gang du rang bzhin gang ltar sgra yig myu gu de bsgom par bya zhe na gsungs pa /	gnas gang du rang bzhin gang ltar sgra yig myu gu de bsgom ba byed zhe na gsungs ba 
BO_T02_D1662:22a-18	dbus su rdo rje dngos por gnas //	dbus su rdo rje dngos por gnas 
BO_T02_D1662:22a-19	zhes pa ni rang gi snying ga'i zla ba'i dkyil 'khor gyi dbus su sgra yig rnams kyi dbus su dang po rdo rje la sogs pa'i rang bzhin gnas pa de bsgom mo //	zhes ba ni rang gi snying ga zla ba dkyil khor gyi dbus su sgra yig rnams kyi dbus su dang po rdo rje la sogs ba rang bzhin gnas ba de bsgom mo 
BO_T02_D1662:22a-20	de'i dbus rtag tu bsgom pa ni //	de dbus rtag tu bsgom ba ni 
BO_T02_D1662:22a-21	'dod chags chen po bde ba che //	dod chags chen po bde ba che 
BO_T02_D1662:22a-22	zhes pa ni dang po'i rdo rje la sogs pa'i bum pa'i nang du rtag par sbyor ba yis bsgoms nas /	zhes ba ni dang po rdo rje la sogs ba bum ba nang du rtag ba sbyor ba yis sgom nas 
BO_T02_D1662:22b-0	yang nas yang du mngon du byas pa'i yi ge h'um la @22b sogs pa'i rang bzhin snying po dang sngags dang phyag rgya dang / rig pa'i yi ge bdag nyid ji ltar gsungs pa'i dbus su sangs rgyas pa'i yi ge bris nas ji lta ba bzhin du rnal 'byor pas 'dod chags chen po bde ba ches rtag par bsgom pa yin te /	yang nas yang du mngon du byed ba yi ge hum la sogs ba rang bzhin snying po dang sngags dang phyag rgya dang rig ba yi ge bdag nyid ji ltar gsungs ba dbus su sangs rgya ba yi ge bri nas ji lta ba bzhin du rnal byor ba dod chags chen po bde ba ches rtag ba bsgom ba yin te 
