segmentnr	original	folio	stemmed
BO_T16_D4452:31b-26	ao h'aka / ai nyid thob pa la /	31b	ao haka ai nyid thob ba la 
BO_T16_D4452:31b-27	dzi h'a ti'i sapta m'i la dbyi'o zhes pas a'a yig dbyi'o //	31b	dzi ha ti sapta m la byid zhes ba aa yig byid 
BO_T16_D4452:31b-28	dzo hyu ta /	31b	dzo hyu ta 
BO_T16_D4452:31b-29	dzo hy'a t'a /	31b	dzo hya ta 
BO_T16_D4452:31b-30	dze hyum:ram / ai spri y'a ta /	31b	dze hyum:ram ai spri ya ta 
BO_T16_D4452:31b-31	sa mi spr'a ta /	31b	sa mi spra ta 
BO_T16_D4452:31b-32	d'i dh'i shy'a ta /	31b	d dh shya ta 
BO_T16_D4452:31b-33	d'a dha n+y'a t'a /	31b	da dha n+ya ta 
BO_T16_D4452:31b-34	dza dza n+y'a ta /	31b	dza dza n+ya ta 
BO_T16_D4452:31b-35	pa rasmee tshig rnams so //	31b	ba rasmee tshig rnams so 
BO_T16_D4452:31b-36	ne ni dzy'a ta /	31b	ne ni dzya ta 
BO_T16_D4452:31b-37	ne ni dz'i ta /	31b	ne ni dz ta 
BO_T16_D4452:31b-38	pe bi dzy'a ta /	31b	pe bi dzya ta 
BO_T16_D4452:31b-39	be bi dzy'i ta /	31b	be bi dzy ta 
BO_T16_D4452:31b-40	be bi shy'a ta /	31b	be bi shya ta 
BO_T16_D4452:31b-41	pe bi sh'i ta /	31b	pe bi sh ta 
BO_T16_D4452:31b-42	du d'anya / da bya t'a /	31b	du danya da byed ta 
BO_T16_D4452:31b-43	da d'i ta /	31b	da d ta 
BO_T16_D4452:31b-44	da dhya t'a /	31b	da dhya ta 
BO_T16_D4452:31b-45	dam dh'a ta /	31b	dam dha ta 
BO_T16_D4452:31b-46	bi bhr'i y'a ta /	31b	bi bhr ya ta 
BO_T16_D4452:31b-47	bi bhr'i ta /	31b	bi bhr ta 
BO_T16_D4452:31b-48	gnyi ga'i tshig rnams so //	31b	gnyi ga tshig rnams so 
BO_T16_D4452:31b-49	m'a da mi m'i ta /	31b	ma da mi m ta 
BO_T16_D4452:31b-50	ao h'ang ; dzi h'i ta /	31b	ao h dzi h ta 
BO_T16_D4452:31b-51	a'atma ne'i tshig dag go //	31b	aatma ne tshig dag go 
BO_T16_D4452:31b-52	de bzhin du aad la sogs pa'o //	31b	de bzhin du aad la sogs ba 
BO_T16_D4452:31b-53	di bu / b'i by'a ta /	31b	di bu b bya ta 
BO_T16_D4452:31b-54	s'i bye ta /	31b	s bye ta 
BO_T16_D4452:31b-55	shunya / su nu y'a ta /	31b	shunya su nu ya ta 
BO_T16_D4452:31b-56	su n'i ta /	31b	su n ta 
BO_T16_D4452:31b-57	bri nu y'a ta /	31b	bri nu ya ta 
BO_T16_D4452:31b-58	bri n'i ta /	31b	bri n ta 
BO_T16_D4452:31b-59	gnyi ga'i tshig dag go //	31b	gnyi ga tshig dag go 
BO_T16_D4452:31b-60	tu tu / du nu y'a ta /	31b	tu tu du nu ya ta 
BO_T16_D4452:31b-61	hi nu y'a ta /	31b	hi nu ya ta 
BO_T16_D4452:31b-62	a'a snu y'a ta /	31b	aa snu ya ta 
BO_T16_D4452:31b-63	dhi nu y'a ta /	31b	dhi nu ya ta 
BO_T16_D4452:31b-64	kra nu y'a ta /	31b	kra nu ya ta 
BO_T16_D4452:31b-65	shri nu y'a ta /	31b	shri nu ya ta 
BO_T16_D4452:31b-66	du tu da /	31b	du tu da 
BO_T16_D4452:31b-67	tu de ta /	31b	tu de ta 
BO_T16_D4452:31b-68	ru dha ri /	31b	ru dha ri 
BO_T16_D4452:31b-69	rundh'a ta / rundh'i ta /	31b	rundha ta rundh ta 
BO_T16_D4452:31b-70	ta nu / ta nu y'a ta /	31b	ta nu ta nu ya ta 
BO_T16_D4452:31b-71	ta nr'i ta /	31b	ta nr ta 
BO_T16_D4452:31b-72	du krinya / ya la'ang ngo zhes pas au yig dbyi'o //	31b	du krinya ya la ngo zhes ba au yig byid 
BO_T16_D4452:31b-73	kur++y'a ta / kurbbi ta /	31b	kur++ya ta kurbbi ta 
BO_T16_D4452:31b-74	kri n'i y'a ta /	31b	kri n ya ta 
BO_T16_D4452:31b-75	kri n'i ta /	31b	kri n ta 
BO_T16_D4452:31b-76	tsor ya ta /	31b	tsor ya ta 
BO_T16_D4452:31b-77	nges par bod pa la /	31b	nges ba bod ba la 
BO_T16_D4452:31b-78	ai ha / bhunydzi ta /	31b	ai ha bhunydzi ta 
BO_T16_D4452:31b-79	kun tu bod pa la /	31b	kun tu bod ba la 
BO_T16_D4452:31b-80	ae h'a s'i ta /	31b	ae ha s ta 
BO_T16_D4452:31b-81	gsol ba gdab pa la ;	31b	gsol ba gdab ba la 
BO_T16_D4452:31b-82	m'a na pa kam ma dhy'a ba ye ta /	31b	ma na ba kam ma dhya ba ye ta 
BO_T16_D4452:31b-83	yang dag par dri ba la /	31b	yang dag ba dri ba la 
BO_T16_D4452:31b-84	kinnu kha lu bhyo by'a ka ra na ma dh'i y'i ya /	31b	kinnu kha lu bhyo bya ka ra na ma dh y ya 
BO_T16_D4452:31b-85	au tatstshinda da dh'i y'i ya /	31b	au tatstshinda da dh y ya 
BO_T16_D4452:31b-86	don du gnyer ba la /	31b	don du gnyer ba la 
BO_T16_D4452:31b-87	la bhi ya bhi ksh'i /	31b	la bhi ya bhi ksh 
BO_T16_D4452:31b-88	dngos po dang las dag la a'a tma ne'i tshig go //	31b	dngos po dang las dag la aa tma ne tshig go 
BO_T16_D4452:31b-89	dz'i ye ta /	31b	dz ye ta 
BO_T16_D4452:31b-90	aa dh'a ye ta /	31b	aa dha ye ta 
BO_T16_D4452:31b-91	sth'i ye ta /	31b	sth ye ta 
BO_T16_D4452:31b-92	sth'i ye ta /	31b	sth ye ta 
BO_T16_D4452:31b-93	sha bye ta /	31b	sha bye ta 
BO_T16_D4452:31b-94	ba tho ta /	31b	ba tho ta 
BO_T16_D4452:31b-95	ga mye ta /	31b	ga mye ta 
BO_T16_D4452:31b-96	du hye ta /	31b	du hye ta 
BO_T16_D4452:31b-97	de bzhin du gzhan la yang blta bar bya ba rnams so zhes pa mkhan po dga' ba'i grags pas byas pa'i tshig gsal ba las gnyis pa sapta mi'i yul bstan pa'o /	31b	de bzhin du gzhan la yang lta ba byed ba rnams so zhes ba mkhan po dga ba grags ba byed ba tshig gsal ba las gnyis ba sapta mi yul ston ba 
BO_T16_D4452:31b-98	// / panytsa m'i brjod par bya'o //	31b	panytsa m rjod ba byed 
BO_T16_D4452:31b-99	rjes su 'dod pa la panytsa mi'o zhes pas panytsa mi'o //	31b	rjes su dod ba la panytsa mi zhes ba panytsa mi 
BO_T16_D4452:31b-100	snga ma bzhin aana'o //	31b	snga ma bzhin aana 
BO_T16_D4452:32a-0	@32a * // yon tan dang aa ya ru bsgyur pa rnams so //	32a	yon tan dang aa ya ru sgyur ba rnams so 
BO_T16_D4452:32a-1	dza aa tu /	32a	dza aa tu 
BO_T16_D4452:32a-2	smon pa la tu ti dag gi t'a ta na yang na'o zhes pa'i tshig las t'a ta na'o //	32a	smon ba la tu ti dag gi ta ta na yang na zhes ba tshig las ta ta na 
BO_T16_D4452:32a-3	na yig rjes su 'brel pa dang tsa kr'i yi ta dag la ma yin no zhes pas yon tan med pa nyid do //	32a	na yig rjes su brel ba dang tsa kr yi ta dag la ma yin no zhes ba yon tan med ba nyid do 
BO_T16_D4452:32a-4	de'i tshe dza y'a t'a ta /	32a	de tshe dza ya ta ta 
BO_T16_D4452:32a-5	dza ya t'a ma /	32a	dza ya ta ma 
BO_T16_D4452:32a-6	dza yantu / aa yig las hanti ma yin pa las ha'i 'o zhes pas hi ri dbyi'o //	32a	dza yantu aa yig las hanti ma yin ba las ha mang zhes ba hi ri byid 
BO_T16_D4452:32a-7	dza y'a / dz'a na na /	32a	dza ya dza na na 
BO_T16_D4452:32a-8	dza ya t'at /	32a	dza ya tat 
BO_T16_D4452:32a-9	dza ya t'am /	32a	dza ya t 
BO_T16_D4452:32a-10	dza ya ta /	32a	dza ya ta 
BO_T16_D4452:32a-11	dza ya ni /	32a	dza ya ni 
BO_T16_D4452:32a-12	dza y'a pa /	32a	dza ya ba 
BO_T16_D4452:32a-13	dza y'a ma /	32a	dza ya ma 
BO_T16_D4452:32a-14	a'atma ne'i tshig la /	32a	aatma ne tshig la 
BO_T16_D4452:32a-15	bi ka ya t'a ma /	32a	bi ka ya ta ma 
BO_T16_D4452:32a-16	aa las a'a t'a ma dang a'a th'a ma'i dang po'i ai'o zhes pas ai yig tu 'gyur ro //	32a	aa las aa ta ma dang aa tha ma dang po ai zhes ba ai yig tu gyur ro 
