segmentnr	original	folio	stemmed
BO_NG_0672:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0672:1	ni la tsakra na ma /	0	ni la tsakra na ma 
BO_NG_0672:2	bod skad du /	0	bod skad du 
BO_NG_0672:3	'khor lo nag po zhes bya ba /	0	khor lo nag po zhes byed ba 
BO_NG_0672:4	dpal karma he ru ka la phyag 'tshal lo //	0	dpal karma he ru ka la phyag tshal lo 
BO_NG_0672:5	'das pa'i dus na sngon byung ba //	0	da ba dus na sngon byung ba 
BO_NG_0672:6	rdo rje sems dpa'i bstan pa la //	0	rdo rje sems dpa ston ba la 
BO_NG_0672:7	'gro ba'i tshul du sngon byung ba //	0	gro ba tshul du sngon byung ba 
BO_NG_0672:8	de tshe sems can thams cad kun //	0	de tshe sems can thams cad kun 
BO_NG_0672:9	shin tu khro zhing gtum pa la //	0	shin tu khro zhing thum ba la 
BO_NG_0672:10	zhi bas phan par mi 'gyur te //	1	zhi ba phan ba mi gyur te 
BO_NG_0672:11	shes rab thabs kyi sbyor ba yis //	1	shes rab thabs kyi sbyor ba yis 
BO_NG_0672:12	khro bo de bzhin gshegs kun mdzad //	1	khro bo de bzhin gshegs kun mdzad 
BO_NG_0672:13	hum / khro la khros pa'i rgyal po yis //	1	hum khro la khro ba rgyal po yis 
BO_NG_0672:14	khro bo nye bar zhi mdzad pa //	1	khro bo nye ba zhi mdzad ba 
BO_NG_0672:15	khro zhi che la phyag 'tshal te //	1	khro zhi che la phyag tshal te 
BO_NG_0672:16	rdo rje slob dpon smod pa dang *// dam tshig la sdang dgra bgegs rnams //	1	rdo rje slob dpon smod ba dang dam tshig la sdang dgra bgegs rnams 
BO_NG_0672:17	bsgral phyir 'khor lo nag po ni //	1	bsgral phyir khor lo nag po ni 
BO_NG_0672:18	lung rgyud kun nas rab bsdus bshad //	1	lung brgyud kun nas rab sdud chad 
BO_NG_0672:19	sngon tshe bya ba sngon byung @#//	1	sngon tshe byed ba sngon byung 
BO_NG_0672:20	ste // sngon byung 'dus pa nag po ni //	2	ste sngon byung du ba nag po ni 
BO_NG_0672:21	dpal ldan rdo rje sems dpa' yi //	2	dpal ldan rdo rje sems dpa yi 
BO_NG_0672:22	bstan pa byung ba'i bskal ba ni //	2	ston ba byung ba bskal ba ni 
BO_NG_0672:23	bde ba chen po zhes bya la //	2	bde ba chen po zhes byed la 
BO_NG_0672:24	'gro ba'i tshul du byung ba ni //	2	gro ba tshul du byung ba ni 
BO_NG_0672:25	gsang sngags don rnams la spyad de //	2	gsang sngags don rnams la spyod de 
BO_NG_0672:26	nges don ma rtogs dor nas ni //	2	nges don ma rtogs dor nas ni 
BO_NG_0672:27	ji bzhin bsgral bzung nyon mongs dang *// mi dge bcu po spyad pa yis //	2	ji bzhin bsgral bzung nyon mongs dang mi dge chu po spyod ba yis 
BO_NG_0672:28	rnam smin mnar med dmyal bar ltung *//	2	rnam smin mnar med dmyal ba ltung 
BO_NG_0672:29	de las rims kyis thar nas kyang *//	2	de las rims kyis thar nas kyang 
BO_NG_0672:30	rgyu mthun rgyu dang 'dra ba ste //	3	rgyu mthun rgyu dang dra ba ste 
BO_NG_0672:31	dpal ldan he ru gsal bsgom nas //	3	dpal ldan he ru gsal bsgom nas 
BO_NG_0672:32	rnam dag mi shes dngos po bzung *//	3	rnam dag mi shes dngos po bzung 
BO_NG_0672:33	de yi stobs kyis srin po ni //	3	de yi stobs kyis srin po ni 
BO_NG_0672:34	'da' sha gri ba la sogs te //	3	da sha gri ba la sogs te 
BO_NG_0672:35	gshin rje ma mo dbang bsdus te //	3	gshin rje ma mo dbang sdud te 
BO_NG_0672:36	srid pa gsum na dbang re che //	3	srid ba gsum na dbang re che 
BO_NG_0672:37	brgya byin gshin rje chu lha dang *// gnod sbyin 'khor du gtogs pa ni //	3	brgya byin gshin rje chu lha dang gnod sbyin khor du gtogs ba ni 
BO_NG_0672:38	shwa na bzhi dang re'u tri dang *// bse mo dbang phyug brgyad la sogs //	3	shwa na bzhi dang reu tri dang bse mo dbang phyug brgyad la sogs 
BO_NG_0672:39	'khor du bsdus te gnas pa ni //	3	khor du sdud te gnas ba ni 
BO_NG_0672:40	lus ni gtum bag ldan pa ste //	4	lus ni thum bag ldan ba ste 
BO_NG_0672:41	dbu dgu dbu gsum la sogs pa //	4	dbu dgu dbu gsum la sogs ba 
BO_NG_0672:42	ji srid dbu mtha' yas pa'i bar //	4	ji srid dbu mtha yas ba ba 
BO_NG_0672:43	las kyi srin po gtum par snang *//	4	las kyi srin po thum ba snang 
BO_NG_0672:44	gnod pa'i bsam pa sbyor ba dang *// drag po'i sngags ni bzlas pa yis //	4	gnod ba bsam ba sbyor ba dang drag po sngags ni bzlas ba yis 
BO_NG_0672:45	rgyu mthun gnod bsam srid gsum 'joms //	4	rgyu mthun gnod bsam srid gsum joms 
BO_NG_0672:46	ngag gis sod sgrogs gtogs chom sogs //	4	ngag gis sod sgrogs gtogs chom sogs 
BO_NG_0672:47	shin tu khro zhing gtum pa la //	4	shin tu khro zhing thum ba la 
BO_NG_0672:48	zhi bas phan par mi 'gyur te //	4	zhi ba phan ba mi gyur te 
BO_NG_0672:49	brag phug byang du bltas pa la //	4	brag bugs byang du lta ba la 
BO_NG_0672:50	nyi ma 'char ba'i skabs med ltar //	5	nyi ma char ba skabs med ltar 
BO_NG_0672:51	zhi ba'i thugs rjes 'byung mi srid //	5	zhi ba thugs rjes byung mi srid 
BO_NG_0672:52	sngon tshe log bltas dad skyes pas //	5	sngon tshe log lta dad skye ba 
BO_NG_0672:53	dbang gi 'bras bu 'byung bas ni //	5	dbang gi bras bu byung ba ni 
BO_NG_0672:54	de bzhin gshegs pa ma lus kun //	5	de bzhin gshegs ba ma lus kun 
BO_NG_0672:55	'dres 'dres 'dra la ma 'dres pa //	5	dre dre dra la ma dre ba 
BO_NG_0672:56	shes rab stong pa'i bdag nyid las //	5	shes rab stong ba bdag nyid las 
BO_NG_0672:57	snying rje ngang gis skyes pa yis //	5	snying rje ngang gis skye ba yis 
BO_NG_0672:58	bcom ldan karma he ru ka / khro bo tshul du kun mnga' bas //	5	joms ldan karma he ru ka khro bo tshul du kun mnga ba 
BO_NG_0672:59	srin po 'jigs par byas pa las //	5	srin po jigs ba byed ba las 
BO_NG_0672:60	srin po khro zhing gtum par snang *//	6	srin po khro zhing thum ba snang 
BO_NG_0672:61	de gdul don du khams gsum rgyal //	6	de gdul don du khams gsum rgyal 
BO_NG_0672:62	khro bo brgya byin 'khor bcas btul //	6	khro bo brgya byin khor cha dul 
BO_NG_0672:63	gshin rje gshed po sprul pa yis //	6	gshin rje gshed po sprul ba yis 
BO_NG_0672:64	lho phyogs gshin rje 'khor bcas btul //	6	lho phyogs gshin rje khor cha dul 
BO_NG_0672:65	khro bo rta mgrin bton pas ni //	6	khro bo rta mgrin don ba ni 
BO_NG_0672:66	nub phyogs chu lha 'khor bcas btul //	6	nub phyogs chu lha khor cha dul 
BO_NG_0672:67	khro rgyal stobs chen bton pas ni //	6	khro rgyal stobs chen don ba ni 
BO_NG_0672:68	byang phyogs gnod sbyin 'khor bcas btul //	6	byang phyogs gnod sbyin khor cha dul 
BO_NG_0672:69	ye shes lnga la rtog med du //	6	ye shes lnga la rtogs med du 
BO_NG_0672:70	smon lam stobs kyis snang ba yi //	7	smon lam stobs kyis snang ba yi 
BO_NG_0672:71	gtso bo phyogs skyong bzhi po dang *// shwa na bse mo re ma ti //	7	gtso bo phyogs skyong bzhi po dang shwa na bse mo re ma ti 
BO_NG_0672:72	dbang phyug rtsa brgyad dbang bsdus nas //	7	dbang phyug rtsa brgyad dbang sdud nas 
BO_NG_0672:73	khas blangs gtsigs la bor ba'o //	7	khas blangs gtsigs la bor ba 
BO_NG_0672:74	'khor rnams kun la btul nas kyang *//	7	khor rnams kun la dul nas kyang 
BO_NG_0672:75	gtso bo de dag gdul don du /	7	gtso bo de dag gdul don du 
BO_NG_0672:76	thugs ka nas kyang hum byung ste //	7	thugs ka nas kyang hum byung ste 
BO_NG_0672:77	khro bo las kyi srin po la //	7	khro bo las kyi srin po la 
BO_NG_0672:78	khros pa'i rgyal po sras mchog ni //	7	khro ba rgyal po sras mchog ni 
BO_NG_0672:79	zhal gcig phyag bzhi zhabs sur gsum //	7	zhal gcig phyag bzhi zhabs sur gsum 
BO_NG_0672:80	khros pas ru tra btul nas kyang *//	8	khro ba ru tra dul nas kyang 
BO_NG_0672:81	khro bo'i sems ni zhi bya'i phyir //	8	khro bo sems ni zhi byed phyir 
BO_NG_0672:82	lcags kyus blang nas zhags pas bcings //	8	lcags kyus blang nas zhags ba ching 
BO_NG_0672:83	lcags sgrog bcings nas dril bu @#//	8	lcags sgrog ching nas dril bu 
BO_NG_0672:84	yis // zhal du bstabs te phul ba yin //	8	yis zhal du stob te bul ba yin 
BO_NG_0672:85	sku klong spros bral chos sku rtogs //	8	sku klong spros bral chos sku rtogs 
BO_NG_0672:86	nyon mongs sems ni zhi bar 'gyur //	8	nyon mongs sems ni zhi ba gyur 
BO_NG_0672:87	lus ni dpal gyi gdan du phul //	8	lus ni dpal gyi gdan du bul 
BO_NG_0672:88	gus pas phyag 'tshal de dad yin //	8	gus ba phyag tshal de dad yin 
BO_NG_0672:89	mnyam nyid ngang gi dbang gis khro bo bstan //	8	mnyam nyid ngang gi dbang gis khro bo ston 
BO_NG_0672:90	ye shes shugs khro ltar bcas bcos pa yis //	9	ye shes shugs khro ltar cha chos ba yis 
BO_NG_0672:91	sku gsum bco lnga'i tshogs la phyag 'tshal nas //	9	sku gsum chos lnga tshogs la phyag tshal nas 
BO_NG_0672:92	thugs kyi man ngag nying ku bdag zags pas //	9	thugs kyi man ngag nying ku bdag zags ba 
