segmentnr	original	folio	stemmed
BO_T02_D1435:227b-10	de ni rdo rje'i gur ro //	227b	de ni rdo rje gur ro 
BO_T02_D1435:227b-11	sna tshogs rdo rje'i dbus kyi lte bar h'um de zhu ba las sna tshogs padma 'dab ma brgyad par bsam /	227b	sna tshogs rdo rje dbus kyi lte ba hum de ju ba las sna tshogs padma dab ma brgyad ba bsam 
BO_T02_D1435:228a-0	de'i lte ba shar dang byang dang nub dang / lhor shes rab ye shes kyi dbang gi dus su nyams @228a * //	228a	de lte ba char dang byang dang nub dang lhor shes rab ye shes kyi dbang gi dus su nyams 
BO_T02_D1435:228a-1	su myong ba bde ba tsam dang bcas pa'i byang chub kyi sems kyi thig le dkar ba /	228a	su myong ba bde ba tsam dang cha ba byang chub kyi sems kyi thig le dkar ba 
BO_T02_D1435:228a-2	'chor ba / gsal ba /	228a	chor ba gsal ba 
BO_T02_D1435:228a-3	gzi mdangs dang ldan pa mthing ga dang / sngon po dang / ljang gu dang / dmar po dang / ser po rnams chu las nya 'phar ba bzhin du sran ma spom po'i tshad tsam pa lnga bsams la ;	228a	gzi mdangs dang ldan ba mthing ga dang sngon po dang ljang gu dang dmar po dang ser po rnams chu las nya phar ba bzhin du sran ma spom po tshad tsam ba lnga bsams la 
BO_T02_D1435:228a-4	de zhu ba las he ru ka zhal gcig phyag gnyis pa g-yas rdo rje g-yon dril bu mchan khung na kha tv'am ga bsnams pa /	228a	de ju ba las he ru ka zhal gcig phyag gnyis ba g-yas rdo rje g-yon dril bu mchan khung na kha tv ga snom ba 
BO_T02_D1435:228a-5	zhabs g-yas brkyang bas bzhugs pa /	228a	zhabs g-yas rkyong ba bzhugs ba 
BO_T02_D1435:228a-6	g-yon bskum pa /	228a	g-yon skum ba 
BO_T02_D1435:228a-7	dbu skra ser po gyen du brdzes pa /	228a	dbu skra ser po gyen du brdzes ba 
BO_T02_D1435:228a-8	zla ba phyed pas dbu la brgyan pa /	228a	zla ba phyed ba dbu la rgyan ba 
BO_T02_D1435:228a-9	spyan gsum pa /	228a	spyan gsum ba 
BO_T02_D1435:228a-10	smin ma kham pa /	228a	smin ma kham ba 
BO_T02_D1435:228a-11	phyag rgya drug dang ldan par bdag nyid gyur par bsam mo //	228a	phyag rgya drug dang ldan ba bdag nyid gyur ba bsam mo 
BO_T02_D1435:228a-12	thig le sngon po dang / ljang gu dang / dmar po dang ser po zhu ba las rim pa bzhin badzra d'a ki n'i dang / l'a ma dang / khanda ro h'a /	228a	thig le sngon po dang ljang gu dang dmar po dang ser po ju ba las rim ba bzhin badzra da ki n dang la ma dang khanda ro ha 
BO_T02_D1435:228a-13	r'u pi ni rnams sngon po dang / ljang gu dang / dmar po dang / ser po rnams lha mo bzhir gyur par bsam ;	228a	ru pi ni rnams sngon po dang ljang gu dang dmar po dang ser po rnams lha mo bzhir gyur ba bsam 
BO_T02_D1435:228a-14	lha mo rnams kyang zhal gcig pa /	228a	lha mo rnams kyang zhal gcig ba 
BO_T02_D1435:228a-15	spyan gsum pa /	228a	spyan gsum ba 
BO_T02_D1435:228a-16	dbu skra ser po gyen du brdzes pa /	228a	dbu skra ser po gyen du brdzes ba 
BO_T02_D1435:228a-17	zla ba phyed pas dbu brgyan pa /	228a	zla ba phyed ba dbu rgyan ba 
BO_T02_D1435:228a-18	gcer bu g-yon brkyang bas bzhugs pa /	228a	bcer bu g-yon rkyong ba bzhugs ba 
BO_T02_D1435:228a-19	phyag rgya lnga dang ldan pa /	228a	phyag rgya lnga dang ldan ba 
BO_T02_D1435:228a-20	g-yas na gri gug / g-yon na thod pa bsnams pa /	228a	g-yas na gri gug g-yon na thod ba snom ba 
BO_T02_D1435:228a-21	lha lnga kar yang ro'i gdan la bzhugs pa /	228a	lha lnga kar yang ro gdan la bzhugs ba 
BO_T02_D1435:228a-22	mtshams kyi 'dab ma bzhi la rin po che'i bum pa bzhi'o //	228a	mtshams kyi dab ma bzhi la rin po che bum ba bzhi 
BO_T02_D1435:228a-23	steng du rang bzhin gyi bdud rtsi rnam lngas bkang ba'i ka p'a la bzhi bzhag pa skad cig gis bsgom ste /	228a	steng du rang bzhin gyi bdud rtsi rnam lngas geng ba ka pa la bzhi jog ba skad cig gis bsgom ste 
BO_T02_D1435:228a-24	de ni gnas dang lus dang / longs spyod phun sum tshogs pas bsdus pas bskyed pa'i rim pa'o //	228a	de ni gnas dang lus dang longs spyod phun sum tshogs ba sdud ba skyed ba rim ba 
BO_T02_D1435:228a-25	rdzogs pa'i rim pa gang bsgom yang rung /	228a	rdzogs ba rim ba gang bsgom yang rung 
BO_T02_D1435:228a-26	thog mar bskyed pa'i rim pa bsgom par bya ste /	228a	thogs mar skyed ba rim ba bsgom ba byed ste 
BO_T02_D1435:228a-27	de'i rjes la rdzogs pa'i rim pa bsgom pa la gsum ste /	228a	de rjes la rdzogs ba rim ba bsgom ba la gsum ste 
BO_T02_D1435:228a-28	h'um la dmigs pa dang / thig le la dmigs pa dang / n'a da skra ris phra mo sor gcig la dmigs pa'o //	228a	hum la dmigs ba dang thig le la dmigs ba dang na da skra ris phra mo sor gcig la dmigs ba 
BO_T02_D1435:228a-29	de la h'um la dmigs pa bsgom pa ni /	228a	de la hum la dmigs ba bsgom ba ni 
BO_T02_D1435:228a-30	snying khong stong gi nang du /	228a	snying khong stong gi nang du 
BO_T02_D1435:228a-31	'og tu nyi ma'i dkyil 'khor ro //	228a	g tu nyi ma dkyil khor ro 
BO_T02_D1435:228a-32	de'i steng du zla ba'i dkyil 'khor bsam mo //	228a	de steng du zla ba dkyil khor bsam mo 
BO_T02_D1435:228a-33	nyi ma dang zla ba'i bar du thig le'i rgyal po yi ge h'um rgun 'bru'i sa bon gyi tshad tsam mam /	228a	nyi ma dang zla ba ba du thig le rgyal po yi ge hum rgun bru sa bon gyi tshad tsam mam 
BO_T02_D1435:228b-0	sran ma'am / yungs kar sbom po'i tshad tsam shes rab kyi dbang gi dus su nyams su myong ba'i @228b bde ba de nyid dran par bya zhing /	228b	sran ma yungs kar sbom po tshad tsam shes rab kyi dbang gi dus su nyams su myong ba bde ba de nyid dran ba byed zhing 
BO_T02_D1435:228b-1	'og gi rlung yang bskum pa dang / rgyu zhabs kyi nang na yar drangs pa dang / lce yang rkan la spyar ba'i sbyor ba yang bya ste /	228b	g gi rlung yang skum ba dang rgyu zhabs kyi nang na yar drangs ba dang lce yang rkan la spyar ba sbyor ba yang byed ste 
BO_T02_D1435:228b-2	thig le'i rgyal po yi ge h'um snga ma'i tshad tsam du byas la /	228b	thig le rgyal po yi ge hum snga ma tshad tsam du byed la 
BO_T02_D1435:228b-3	dkar la 'tsher ba bde ba dang bcas pa gzi mdangs dang ldan pa zla ba'i dkyil 'khor gyi bu gur rgun 'bru'i sa bon gyi tshad tsam mam /	228b	dkar la tsher ba bde ba dang cha ba gzi mdangs dang ldan ba zla ba dkyil khor gyi bu gur rgun bru sa bon gyi tshad tsam mam 
BO_T02_D1435:228b-4	yungs kar sbom po'i tshad tsam du dmigs par bya'o //	228b	yungs kar sbom po tshad tsam du dmigs ba byed 
BO_T02_D1435:228b-5	de nas h'um las 'od zer 'phros pas ma dag pa'i snod dang bcud la reg pa tsam gyis lan tshva la chus phog pa bzhin du 'od kyi gong bur bzhu ste dag pa'i snod bcud la bstim /	228b	de nas hum las d zer phro ba ma dag ba snod dang bcud la reg ba tsam gyis lan tshva la chus bogs ba bzhin du d kyi gong bur ju ste dag ba snod bcud la stim 
BO_T02_D1435:228b-6	dag pa'i snod bcud kyang bdag la bsdu /	228b	dag ba snod bcud kyang bdag la sdud 
BO_T02_D1435:228b-7	bdag nyid kyang zhu ste /	228b	bdag nyid kyang ju ste 
BO_T02_D1435:228b-8	nyi ma dang zla ba'i dkyil 'khor la bstim /	228b	nyi ma dang zla ba dkyil khor la stim 
BO_T02_D1435:228b-9	zla ba dang nyi ma'i dkyil 'khor yang zhu ste /	228b	zla ba dang nyi ma dkyil khor yang ju ste 
BO_T02_D1435:228b-10	h'um la bstim /	228b	hum la stim 
BO_T02_D1435:228b-11	h'um yig kyang zhabs kyu la bstim /	228b	hum yig kyang zhabs kyu la stim 
BO_T02_D1435:228b-12	zhabs kyu ha la bstim /	228b	zhabs kyu ha la stim 
BO_T02_D1435:228b-13	ha zla tshes la bstim /	228b	ha zla tshes la stim 
BO_T02_D1435:228b-14	zla tshes thig le la /	228b	zla tshes thig le la 
BO_T02_D1435:228b-15	thig le n'a da skra ris tsam phra mo la thim pa'o //	228b	thig le na da skra ris tsam phra mo la thim ba 
BO_T02_D1435:228b-16	n'a da skra ris phra mo yang nam mkha' la thim mo //	228b	na da skra ris phra mo yang nam mkha la thim mo 
BO_T02_D1435:228b-17	thim pa de nyid la sems gtad nas /	228b	thim ba de nyid la sems gtod nas 
BO_T02_D1435:228b-18	de nas chu la nya 'phar ba bzhin du'am /	228b	de nas chu la nya phar ba bzhin du 
BO_T02_D1435:228b-19	nam mkha' la glog 'gyur ba ltar /	228b	nam mkha la glog gyur ba ltar 
BO_T02_D1435:228b-20	skad cig tsam gyis snga ma ltar dran te /	228b	skad cig tsam gyis snga ma ltar dran te 
BO_T02_D1435:228b-21	snang la rang bzhin med pa'i lha'i skur bsams te /	228b	snang la rang bzhin med ba lha skur bsams te 
BO_T02_D1435:228b-22	mig dang / rna ba dang / sna dang lce dang lus dang / ngag dang / yid dang dzi na dzi ka dang / badzra dhrika dang / ratna dhrika dang / pradzny'a dhrika dang / badzra satva dang / sku dang gsung dang thugs rdo rjer mos pa bya ste /	228b	mig dang rna ba dang sna dang lce dang lus dang ngag dang yid dang dzi na dzi ka dang badzra dhrika dang ratna dhrika dang pradznya dhrika dang badzra satva dang sku dang gsung dang thugs rdo rjer mos ba byed ste 
BO_T02_D1435:228b-23	mnyam par ma bzhag pa'i spyod pas gnas par bya'o //	228b	mnyam ba ma jog ba spyod ba gnas ba byed 
BO_T02_D1435:228b-24	thig le la gnas pa ni bskyed pa'i rim pa'i gnas dang / lus dang / longs spyod phun sum tshogs pas bsdus pa bsgom pa snga ma dang 'dra'o //	228b	thig le la gnas ba ni skyed ba rim ba gnas dang lus dang longs spyod phun sum tshogs ba sdud ba bsgom ba snga ma dang dra 
BO_T02_D1435:228b-25	nyi ma dang zla ba'i dkyil 'khor gyi bar du byang chub kyi sems kyi bde ba'i thig le dkar la 'tsher ba gzi mdangs dang ldan pa /	228b	nyi ma dang zla ba dkyil khor gyi ba du byang chub kyi sems kyi bde ba thig le dkar la tsher ba gzi mdangs dang ldan ba 
BO_T02_D1435:228b-26	shes rab ye shes kyi dus su myong ba'i bde ba de nyid dran par bya ste /	228b	shes rab ye shes kyi dus su myong ba bde ba de nyid dran ba byed ste 
BO_T02_D1435:228b-27	'og gi rlung bskum mo //	228b	g gi rlung skum mo 
BO_T02_D1435:228b-28	'og gi rlung bskum pa dang / rgyu zhabs kyi sha yar drangs pa dang / lce yang rkan la sbyar ba'i sbyor ba byas nas /	228b	g gi rlung skum ba dang rgyu zhabs kyi sha yar drangs ba dang lce yang rkan la sbyor ba sbyor ba byed nas 
BO_T02_D1435:228b-29	zla ba'i bu gu rgun 'bru'i sa bon tsam mam /	228b	zla ba bu gu rgun bru sa bon tsam mam 
BO_T02_D1435:228b-30	sran ma tsam mam /	228b	sran ma tsam mam 
BO_T02_D1435:228b-31	yungs kar tsam nas snga ma'i thig le rgun 'bru'i thig le tsam mam /	228b	yungs kar tsam nas snga ma thig le rgun bru thig le tsam mam 
BO_T02_D1435:229a-0	sran ma'am / yungs kar tsam la rnam par shes @229a * //	229a	sran ma yungs kar tsam la rnam ba shes 
BO_T02_D1435:229a-1	pa'i tshogs lnga char bkug la /	229a	ba tshogs lnga char gugs la 
BO_T02_D1435:229a-2	kun gzhi rnam par shes pa las bsdus te gtad par bya'o //	229a	kun gzhi rnam ba shes ba las sdud te gtod ba byed 
BO_T02_D1435:229a-3	thig le la sems zin cing gzhan du mi 'phro ba'i don dus su rlung 'gags shing bde ba'i ye shes kyang chos nyid kho nas skye bar 'gyur ro //	229a	thig le la sems zin cing gzhan du mi phro ba don dus su rlung gag shing bde ba ye shes kyang chos nyid kho nas skye ba gyur ro 
BO_T02_D1435:229a-4	n'a da skra ris phra mo la dmigs pa ni gnas dang longs spyod dang lus phun sum tshogs pas bsdus pa'i bskyed pa'i rim pa snga ma dang 'dra'o //	229a	na da skra ris phra mo la dmigs ba ni gnas dang longs spyod dang lus phun sum tshogs ba sdud ba skyed ba rim ba snga ma dang dra 
BO_T02_D1435:229a-5	rdzogs pa'i rim pa ni snying khong stong 'od gsal ba'i gnas n'a da skra ris phra mo sor gcig pa la sbom phra skra'i nyag ma tsam la byang chub kyi sems dkar la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa 'og gi rlung bskum	229a	rdzogs ba rim ba ni snying khong stong d gsal ba gnas na da skra ris phra mo sor gcig ba la sbom phra skra nyag ma tsam la byang chub kyi sems dkar la tsher ba gzi mdangs dang ldan ba bde ba dang cha ba g gi rlung skum 
BO_T02_D1435:229a-6	pa dang / rgyu zhabs kyi sha yar drangs pa dang / lce rkan la sbyar bas sbyor zhing shes rab ye shes kyi dbang gi dus su myong ba'i bde ba de nyid dran par byas la n'a da skra ris phra mo la dmigs par bya'o //	229a	ba dang rgyu zhabs kyi sha yar drangs ba dang lce rkan la sbyor ba sbyor zhing shes rab ye shes kyi dbang gi dus su myong ba bde ba de nyid dran ba byed la na da skra ris phra mo la dmigs ba byed 
BO_T02_D1435:229a-7	n'a da skra ris phra mo la rtsa gnyis gzung ste /	229a	na da skra ris phra mo la rtsa gnyis gzung ste 
BO_T02_D1435:229a-8	gnas pa las sna bug gang nas dbugs 'byung ba brtags te /	229a	gnas ba las sna bug gang nas dbugs byung ba rtog te 
BO_T02_D1435:229a-9	gang nas dbugs rgyu ba zhig nas n'a da skra ris la rlung dang sems 'dres pa'i bde ba dang bcas pa dkar la 'tsher ba /	229a	gang nas dbugs rgyu ba jig nas na da skra ris la rlung dang sems dre ba bde ba dang cha ba dkar la tsher ba 
BO_T02_D1435:229a-10	gzi mdangs dang ldan pa phyir byung ba la dmigs so //	229a	gzi mdangs dang ldan ba phyir byung ba la dmigs so 
BO_T02_D1435:229a-11	de nyid nang du 'jug pa la dmigs te /	229a	de nyid nang du jug ba la dmigs te 
BO_T02_D1435:229a-12	'byung ba dang 'jug pa yun bsdu zhing gnas pa la yun ring du sems gtad cing gnas par bya'o //	229a	byung ba dang jug ba yun sdud zhing gnas ba la yun ring du sems gtod cing gnas ba byed 
BO_T02_D1435:229a-13	de'i rjes la n'a da skra ris phra mo dang bcas pa'i chos thams cad cir yang ma grub par bsgom par bya'o //	229a	de rjes la na da skra ris phra mo dang cha ba chos thams cad cir yang ma grub ba bsgom ba byed 
BO_T02_D1435:229a-14	de nas skad cig tsam gyis sgyu ma lta bu'i skur bsams la /	229a	de nas skad cig tsam gyis sgyu ma lta bu skur bsams la 
BO_T02_D1435:229a-15	dbang po drug dang lus ngag yid gsum sangs rgyas drug dang sku gsung thugs su bsam zhing shes par bya ste /	229a	dbang po drug dang lus ngag yid gsum sangs rgya drug dang sku gsung thugs su bsam zhing shes ba byed ste 
BO_T02_D1435:229a-16	mnyam par ma bzhag pa'i spyod pas gnas par bya'o //	229a	mnyam ba ma jog ba spyod ba gnas ba byed 
BO_T02_D1435:229a-17	de tsam gyis ni bdag byin gyis brlab pa'i rim pa'i man ngag bstan zin to /	229a	de tsam gyis ni bdag byin gyis brlab ba rim ba man ngag ston zin to 
BO_T02_D1435:229a-18	// / sna tshogs rdo rje dri med kyi rim pa la gnyis te /	229a	sna tshogs rdo rje dri med kyi rim ba la gnyis te 
BO_T02_D1435:229a-19	'jig rten pa'i dngos grub bsgrub pa'i rim pa dang / 'jig rten las 'das pa'i dngos grub bsgom pa'i rim pa'o //	229a	jig rten ba dngos grub sgrub ba rim ba dang jig rten las da ba dngos grub bsgom ba rim ba 
BO_T02_D1435:229a-20	dang po 'jig rten pa'i dngos grub bsgrub pa'i rim pa la gnyis te /	229a	dang po jig rten ba dngos grub sgrub ba rim ba la gnyis te 
BO_T02_D1435:229a-21	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	229a	skyed ba rim ba dang rdzogs ba rim ba 
BO_T02_D1435:229a-22	bskyed pa'i rim pa bsgom pa la gnyis te /	229a	skyed ba rim ba bsgom ba la gnyis te 
BO_T02_D1435:229b-0	rten rdo rje'i gur @229b dang padma bsgom pa dang / brten pa lha bsgom pa'o //	229b	rten rdo rje gur dang padma bsgom ba dang rten ba lha bsgom ba 
BO_T02_D1435:229b-1	rten bsgom pa snga ma dang mthun no //	229b	rten bsgom ba snga ma dang mthun no 
BO_T02_D1435:229b-2	brten pa lha bsgom pa ni padma'i dbus su h'um bsam mo //	229b	rten ba lha bsgom ba ni padma dbus su hum bsam mo 
BO_T02_D1435:229b-3	h'um zhu ba las rdo rje bsam mo //	229b	hum ju ba las rdo rje bsam mo 
BO_T02_D1435:229b-4	rdo rje zhu ba las he ru ka zhal gcig phyag gnyis pa dbu skra ser po gyen du brdzes pa /	229b	rdo rje ju ba las he ru ka zhal gcig phyag gnyis ba dbu skra ser po gyen du brdzes ba 
BO_T02_D1435:229b-5	smin ma kham pa ;	229b	smin ma kham ba 
BO_T02_D1435:229b-6	thod pa lnga yis dbu la brgyan pa /	229b	thod ba lnga yis dbu la rgyan ba 
BO_T02_D1435:229b-7	zla ba phyed pas dbu la mdzes pa /	229b	zla ba phyed ba dbu la mdzes ba 
BO_T02_D1435:229b-8	mche ba gtsigs pa la sogs pa dang ldan pa /	229b	mche ba gtsigs ba la sogs ba dang ldan ba 
BO_T02_D1435:229b-9	sku mdog sngon po dang dmar po gang yang rung ba'o //	229b	sku mdog sngon po dang dmar po gang yang rung ba 
BO_T02_D1435:229b-10	dbu la dang po'i sangs rgyas kyis brgyan pa /	229b	dbu la dang po sangs rgya kyis rgyan ba 
BO_T02_D1435:229b-11	g-yas brkyang pa /	229b	g-yas rkyong ba 
BO_T02_D1435:229b-12	g-yon bskum pa phyag rgya lnga dang ldan pa ;	229b	g-yon skum ba phyag rgya lnga dang ldan ba 
BO_T02_D1435:229b-13	mi mgo rlon pa'i do shal can nyi ma phyed pa'i 'od dang ldan pa'i rdo rje dbang phyug gi skur bsgom par bya'o //	229b	mi mgo rlon ba do shal can nyi ma phyed ba d dang ldan ba rdo rje dbang phyug gi skur bsgom ba byed 
BO_T02_D1435:229b-14	de ni bskyed pa'i rim pa'o //	229b	de ni skyed ba rim ba 
BO_T02_D1435:229b-15	rdzogs pa'i rim pa bsgom pa ni /	229b	rdzogs ba rim ba bsgom ba ni 
BO_T02_D1435:229b-16	mig stong pa nyid du bsgom pa dang / mig gi nang du byang chub kyi sems kyi bde ba'i thig le sran ma tsam dkar la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa la sems gtad par bya'o //	229b	mig stong ba nyid du bsgom ba dang mig gi nang du byang chub kyi sems kyi bde ba thig le sran ma tsam dkar la tsher ba gzi mdangs dang ldan ba bde ba dang cha ba la sems gtod ba byed 
BO_T02_D1435:229b-17	de bzhin du rna ba dang / sna dang / lce dang lus rnams stong pa nyid du bsgoms la /	229b	de bzhin du rna ba dang sna dang lce dang lus rnams stong ba nyid du sgom la 
BO_T02_D1435:229b-18	rna ba la sogs pa rnams su byang chub kyi sems kyi bde ba'i thig le dkar la 'tsher ba snum la 'dril ba gzi mdangs dang ldan pa bde ba dang bcas pa re re nas yul rnams la sems gtad par bya'o //	229b	rna ba la sogs ba rnams su byang chub kyi sems kyi bde ba thig le dkar la tsher ba snum la dril ba gzi mdangs dang ldan ba bde ba dang cha ba re re nas yul rnams la sems gtod ba byed 
BO_T02_D1435:229b-19	snying gar byang chub kyi sems kyi bde ba'i thig le sran ma tsam dkar la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa sran ma sbom po'i tshad tsam la sems gtad par bya'o //	229b	snying gar byang chub kyi sems kyi bde ba thig le sran ma tsam dkar la tsher ba gzi mdangs dang ldan ba bde ba dang cha ba sran ma sbom po tshad tsam la sems gtod ba byed 
BO_T02_D1435:229b-20	mgo bo bde ba chen po'i 'khor lor byang chub kyi sems kyi thig le gong ma dang 'dra ba la sems gtad par bya'o //	229b	mgo bo bde ba chen po khor lor byang chub kyi sems kyi thig le gong ma dang dra ba la sems gtod ba byed 
BO_T02_D1435:229b-21	mgrin pa longs spyod kyi 'khor lor byang chub kyi sems kyi thig le snga ma dang 'dra ba la sems gtad par bya'o //	229b	mgrin ba longs spyod kyi khor lor byang chub kyi sems kyi thig le snga ma dang dra ba la sems gtod ba byed 
BO_T02_D1435:229b-22	lte ba sprul ba'i 'khor lor byang chub kyi sems kyi thig le snga ma dang 'dra ba la sems gtad par bya'o //	229b	lte ba sprul ba khor lor byang chub kyi sems kyi thig le snga ma dang dra ba la sems gtod ba byed 
BO_T02_D1435:229b-23	'jig rten las 'das pa'i dngos grub bsgrub pa'i rim pa la gnyis te /	229b	jig rten las da ba dngos grub sgrub ba rim ba la gnyis te 
BO_T02_D1435:229b-24	bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	229b	skyed ba rim ba dang rdzogs ba rim ba 
BO_T02_D1435:229b-25	bskyed pa'i rim pa la snga ma dang 'dra'o //	229b	skyed ba rim ba la snga ma dang dra 
BO_T02_D1435:230a-0	rdzogs pa'i rim pa bsgom pa'i mdzod sprul bde ba'i thig le dkar po 'tsher ba bde ba dang @230a * //	230a	rdzogs ba rim ba bsgom ba mdzod sprul bde ba thig le dkar po tsher ba bde ba dang 
BO_T02_D1435:230a-1	ldan pa sran ma sbom po'i tshad tsam la sems gtad par bya'o //	230a	ldan ba sran ma sbom po tshad tsam la sems gtod ba byed 
BO_T02_D1435:230a-2	de la sems brtan pa thob pa dang / dmar ting pa'i rtags 'byung bar 'gyur ro //	230a	de la sems brtan ba thob ba dang dmar ting ba rtags byung ba gyur ro 
BO_T02_D1435:230a-3	de byung ba dang dpral ba'i nang du bde ba'i thig le dkar la 'tsher ba gzi mdangs dang ldan pa sran ma sbom pa'i chad cam la sems gtad par bya'o //	230a	de byung ba dang dpral ba nang du bde ba thig le dkar la tsher ba gzi mdangs dang ldan ba sran ma sbom ba chad cam la sems gtod ba byed 
BO_T02_D1435:230a-4	de la sems brtan pa thob pa'i mtshan ma ni dkar ting ba 'byung ngo //	230a	de la sems brtan ba thob ba mtshan ma ni dkar ting ba byung ngo 
BO_T02_D1435:230a-5	de'i rjes la mtshog ma'i gnas su bde ba'i thig le gnag la 'tsher ba gzi mdangs dang ldan pa bde ba dang bcas pa sran ma sbom po'i tshad tsam pa la sems gtad par bya'o //	230a	de rjes la mtshog ma gnas su bde ba thig le gnag la tsher ba gzi mdangs dang ldan ba bde ba dang cha ba sran ma sbom po tshad tsam ba la sems gtod ba byed 
BO_T02_D1435:230a-6	de la sems brtan pa /	230a	de la sems brtan ba 
BO_T02_D1435:230a-7	thob pa'i mtshan ma ni nag ting ba 'byung ngo /	230a	thob ba mtshan ma ni nag ting ba byung ngo 
BO_T02_D1435:230a-8	de ni rjes la rtog pa dang bral ba'i bde ba chen po rang rig gnyis su med pa'i ye shes dang gis skyes pa ni yum shes rab kyi pha rol tu phyin ma ste /	230a	de ni rjes la rtogs ba dang bral ba bde ba chen po rang rig gnyis su med ba ye shes dang gis skye ba ni yum shes rab kyi pha rol tu phyin ma ste 
BO_T02_D1435:230a-9	de la sras sangs rgyas 'khrungs par de ni sna tshogs rdo rje dri med kyi rim pa ste gnyis pa'o /	230a	de la sras sangs rgya khrung ba de ni sna tshogs rdo rje dri med kyi rim ba ste gnyis ba 
BO_T02_D1435:230a-10	// / nor bu dgang pa'i rim pa la bzhi ste /	230a	nor bu geng ba rim ba la bzhi ste 
BO_T02_D1435:230a-11	dam tshig gi phyag rgya la brten pa dang / las kyi phyag rgya la brten pa dang / chos kyi phyag rgya la brten pa dang / phyag rgya chen po la brten pa'o //	230a	dam tshig gi phyag rgya la rten ba dang las kyi phyag rgya la rten ba dang chos kyi phyag rgya la rten ba dang phyag rgya chen po la rten ba 
BO_T02_D1435:230a-12	de la dam tshig gi phyag rgya la brten pa ni legs par brlabs pa'i mi'i yo shi dha'i rigs dang / spyod pas nye ba dang / ma sring ltar snying brtse bas dga' bas gnas pa dang / sngags dang phyag rgya 'dzin pa'i nus pa dang ldan pa dang /	230a	de la dam tshig gi phyag rgya la rten ba ni legs ba brlabs ba mi yo chi dha rigs dang spyod ba nye ba dang ma sring ltar snying brtse ba dga ba gnas ba dang sngags dang phyag rgya dzin ba nus ba dang ldan ba dang 
BO_T02_D1435:230a-13	lo bcu gnyis nas nyi shu'i bar smin pa'i lam gyis smin par byas pas dbang bskur dang ldan pa nyer bsdogs byas te /	230a	lo chu gnyis nas nyi shu ba smin ba lam gyis smin ba byed ba dbang skur dang ldan ba nyer sdog byed te 
BO_T02_D1435:230a-14	gnas yid du 'ong bar me tog dmar pos gcal du bkram pa'i bar du lus kyi dring ba mi tshor ba nam du gos mdzes pa gon zhing stan 'jam po la gnas te /	230a	gnas yid du ng ba me tog dmar pos gcal du grem ba ba du lus kyi dring ba mi tshor ba nam du gos mdzes ba gon zhing stan jam po la gnas te 
