segmentnr	original	folio	stemmed
BO_TZ58_SI-016:22	de yang bod yul gangs ri'i ljongs kyi pad+ma 'od nges gsang 'og min o rgyan smin grol gling gi nye 'dabs mkha' spyod bde chen gling gi dben gnas su /	2	de yang bod yul gangs ri ljongs kyi pad+ma d nges gsang g min o rgyan smin grol gling gi nye dabs mkha spyod bde chen gling gi dben gnas su 
BO_TZ58_SI-016:23	bdag sogs skal ldan gyi 'dus pa nyis brgya dang bdun cu skor gyi dbus su /	2	bdag sogs skal ldan gyi du ba nyis brgya dang bdun cu skor gyi dbus su 
BO_TZ58_SI-016:24	khyab bdag drin chen rtsha ba'i bla ma mi 'gyur dpal gyi sgron ma spros bral phyag rgya chen po'i klong las gang 'dul sprul pa'i chu zla mtshhan dpe'i cha shas yongs su rdzogs pa'i rol gar gyis /	2	khyab bdag drin chen rtsha ba bla ma mi gyur dpal gyi sgron ma spros bral phyag rgya chen po klong las gang dul sprul ba chu zla mtshhan dpe cha shas yongs su rdzogs ba rol gar gyis 
BO_TZ58_SI-016:25	don dam ka dag gi gnas lugs rjen pa ming tshhig gi brjod pa zhal sgo rdo rje'i mchu sgros la brten nas chos nyid kyi sgra skad grags stong gzhom gzhig bral ba tshhangs pa'i dbyangs kyi rol mos 'di skad ces bka' bstshal te /	2	don dam ka dag gi gnas lugs rjen ba ming tshhig gi rjod ba zhal sgo rdo rje mchu sgros la rten nas chos nyid kyi sgra skad grags stong joms jig bral ba tshhangs ba dbyangs kyi rol mos di skad ces bka bstshal te 
BO_TZ58_SI-016:26	'o / mar gyur nam mkha'i mtha' dang mnyam pa'i sems can thams cad kyi don du rnam mkhyen rdzogs pa'i sangs rgyas kyi go 'phang rin po che sku tshhe 'di nyid la ci nas kyang 'thob par bya /	2	mang mar gyur nam mkha mtha dang mnyam ba sems can thams cad kyi don du rnam mkhyen rdzogs ba sangs rgya kyi go phen rin po che sku tshhe di nyid la ci nas kyang thob ba byed 
BO_TZ58_SI-016:27	de'i ched du 'od gsal rdo rje snying po'i lam zab mo gsan nas thugs nyams su bzhes snyam pa byang chub kyi mchog tu thugs bskyed pa rgya chen po dang ldan pa'i sgo nas /	2	de ched du d gsal rdo rje snying po lam zab mo gsan nas thugs nyams su bzhes snyam ba byang chub kyi mchog tu thugs skyed ba rgya chen po dang ldan ba sgo nas 
BO_TZ58_SI-016:28	gzhan du ma yengs pa'i tshhul gyis gnas kyi khang pa 'di nyid kyang 'og min mtha' bral chos kyi dbyings kyi pho brang rgya chad phyogs lhung med pa zab zhi spros pa dang bral ba'i dbus su /	2	gzhan du ma yengs ba tshhul gyis gnas kyi khang ba di nyid kyang g min mtha bral chos kyi dbyings kyi pho brang rgya chad phyogs lhung med ba zab zhi spros ba dang bral ba dbus su 
BO_TZ58_SI-016:29	rang la dam pa'i chos ston pa'i slob dpon nyid kyang gang zag rang rgyud pa'i rnam pa min par dus gsum sangs rgyas thams cad 'dus pa'i spyi gzugs bcom ldan 'das dpal kun tu bzang po'i rang bzhin can /	2	rang la dam ba chos ston ba slob dpon nyid kyang gang zag rang brgyud ba rnam ba min ba dus gsum sangs rgya thams cad du ba spyi gzugs joms ldan da dpal kun tu bzang po rang bzhin can 
BO_TZ58_SI-016:30	chos nyid don dam ye shes kyi sku la mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras pa /	3	chos nyid don dam ye shes kyi sku la mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras ba 
BO_TZ58_SI-016:31	gsung gzhom med rdo rje'i sgra dbyangs grags stong skye ba med pas srid zhi'i rgud pa mtha' dag sel ba'i chos kyi sgra lhang lhang sgrog par mos pa dang / thugs zag med kyi bde bas myos te ting nge 'dzin gyi sgo brgya phrag du ma la mnyam par 'jog nus pa'i bdag nyid can dngos yin snyam pa dang /	3	gsung joms med rdo rje sgra dbyangs grags stong skye ba med ba srid zhi rgud ba mtha dag sel ba chos kyi sgra lhang lhang sgrog ba mos ba dang thugs zag med kyi bde ba myos te ting nge dzin gyi sgo brgya phrag du ma la mnyam ba jog nus ba bdag nyid can dngos yin snyam ba dang 
BO_TZ58_SI-016:32	chos gsan pa'i kun tu spyod pa'ang /	3	chos gsan ba kun tu spyod ba 
BO_TZ58_SI-016:33	de bzhin gshegs pa'i skyes pa'i rabs kyi rgyud las /	3	de bzhin gshegs ba skye ba rabs kyi brgyud las 
BO_TZ58_SI-016:34	rab tu dma' ba'i stan la 'dug	3	rab tu dma ba stan la dug 
BO_TZ58_SI-016:35	/dul ba'i dpal ni rnam par bskyed //	3	ba dpal ni rnam ba skyed 
BO_TZ58_SI-016:36	dga' dang dad pa'i mig gis blta //	3	dga dang dad ba mig gis lta 
BO_TZ58_SI-016:37	tshhig ni bdud rtshi 'thung ba bzhin //	3	tshhig ni bdud rtshi thung ba bzhin 
BO_TZ58_SI-016:38	zhes dang / dkyil 'khor gyi cho ga rdo rje 'byung ba las /	3	zhes dang dkyil khor gyi cho ga rdo rje byung ba las 
BO_TZ58_SI-016:39	rtog pa thams cad legs par bsdus nas ni //	3	rtogs ba thams cad legs ba sdud nas ni 
BO_TZ58_SI-016:40	shin tu bsam pa bzang pos nyan par bgyi //	4	shin tu bsam ba bzang pos nyan ba bgyid 
BO_TZ58_SI-016:41	brjed ngas blo la rdo rje sems dpa' sogs //	4	brjed ngas blo la rdo rje sems dpa sogs 
BO_TZ58_SI-016:42	bde bar gshegs pa rnams kyis byin mi rlob //	4	bde ba gshegs ba rnams kyis byin mi rlob 
BO_TZ58_SI-016:43	ces gsungs pa ltar yin pas na /	4	ces gsungs ba ltar yin ba na 
BO_TZ58_SI-016:44	dge ba'i bshes gnyen la gus 'dud drag po dang ldan pa'i sgo nas gzhan du ma yengs pa'i tshhul gyis gsan 'tshhal /	4	dge ba bshes gnyen la gus dud drag po dang ldan ba sgo nas gzhan du ma yengs ba tshhul gyis gsan tshhal 
BO_TZ58_SI-016:45	de la gang gsan par bya ba'i chos kyi rim par gyur pa 'di nyid ni /	4	de la gang gsan ba byed ba chos kyi rim ba gyur ba di nyid ni 
BO_TZ58_SI-016:46	'o skol rnams kyi ston pa rgyal ba thabs mkhas la thugs rje chen po dang ldan pa rnams kyis gdul bya sems can grangs med pa zhig gi bsam pa dang / dbang po dang / khams dang mos pa'i khyad par dang rjes su mthun pa'i zhi ba chos kyi bdud rtshi bsam gyis mi khyab pa zhig bka' bstshal par mdzad mod /	4	mang skol rnams kyi ston ba rgyal ba thabs mkhas la thugs rje chen po dang ldan ba rnams kyis gdul byed sems can grangs med ba jig gi bsam ba dang dbang po dang khams dang mos ba khyad ba dang rjes su mthun ba zhi ba chos kyi bdud rtshi bsam gyis mi khyab ba jig bka bstshal ba mdzad mod 
BO_TZ58_SI-016:47	de thams cad kyang bsdu na theg pa rim dgur 'du ste /	4	de thams cad kyang sdud na theg ba rim dgur du ste 
BO_TZ58_SI-016:48	ji skad du /	4	ji skad du 
BO_TZ58_SI-016:49	yod ni gcig las med pa la //	4	yod ni gcig las med ba la 
BO_TZ58_SI-016:50	byung ni theg pa rim dgu byung //	5	byung ni theg ba rim dgu byung 
BO_TZ58_SI-016:51	zhes gsungs / de'ang bsdu na kun byed rgyal po las /	5	zhes gsungs de sdud na kun byed rgyal po las 
BO_TZ58_SI-016:52	theg pa rnam pa gnyis yin te //	5	theg ba rnam ba gnyis yin te 
BO_TZ58_SI-016:53	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje theg pa 'o //	5	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ58_SI-016:54	zhes gsungs pa ltar /	5	zhes gsungs ba ltar 
BO_TZ58_SI-016:55	rgyu la lam du byed pa rgyu mtshhan nyid kyi theg pa dang / 'bras bu la lam du byed pa 'bras bu gsang sngags kyi theg pa gnyis su yod cing /	5	rgyu la lam du byed ba rgyu mtshhan nyid kyi theg ba dang bras bu la lam du byed ba bras bu gsang sngags kyi theg ba gnyis su yod cing 
BO_TZ58_SI-016:56	phyi ma la'ang gangs can bod kyi ljongs 'dir gsang sngags gsar rnying zhes pa'i lugs srol gnyis su grags pa las /	5	phyi ma la gangs can bod kyi ljongs dir gsang sngags gsar rnying zhes ba lugs srol gnyis su grags ba las 
BO_TZ58_SI-016:57	'dir gsar ma las spyan 'dren pa po yon bdag	5	dir gsar ma las spyan bgrang ba po yon bdag 
BO_TZ58_SI-016:58	/phyag bzhes kyi gtshug lag khang /	5	bzhes kyi gtshug lag khang 
BO_TZ58_SI-016:59	'chad pa po pan chen /	5	chad ba po pan chen 
BO_TZ58_SI-016:60	sgyur byed kyi lo tsha ba /	6	sgyur byed kyi lo tsha ba 
BO_TZ58_SI-016:61	zhu rten gyi me tog	6	ju rten gyi me tog 
BO_TZ58_SI-016:62	/brjod bya chos kyi khyad par te che ba drug ldan chos kyi sgo nas 'phags pa'i gsang sngags rdo rje theg pa rnying ma yin //	6	byed chos kyi khyad ba te che ba drug ldan chos kyi sgo nas phag ba gsang sngags rdo rje theg ba rnying ma yin 
BO_TZ58_SI-016:63	de la'ang ring brgyud bka' ma /	6	de la ring brgyud bka ma 
BO_TZ58_SI-016:64	nye brgyud gter ma /	6	nye brgyud gter ma 
BO_TZ58_SI-016:65	zab mo dag snang gi rim pa ji snyed mchis pa las /	6	zab mo dag snang gi rim ba ji snyed mchis ba las 
BO_TZ58_SI-016:66	'dir zab mo gter gyi phyogs su gtogs pa yin /	6	dir zab mo gter gyi phyogs su gtogs ba yin 
BO_TZ58_SI-016:67	de'ang shar gter smin pa 'bras bu lta bu /	6	de char gter smin ba bras bu lta bu 
BO_TZ58_SI-016:68	lho gter 'dril ba sdong po lta bu /	6	lho gter dril ba sdong po lta bu 
BO_TZ58_SI-016:69	nub gter gsal ba mar me lta bu /	6	nub gter gsal ba mar me lta bu 
BO_TZ58_SI-016:70	byang gter rgyas pa pad+ma lta bu /	7	byang gter rgya ba pad+ma lta bu 
BO_TZ58_SI-016:71	dbus gter zug pa rtsha ba lta bu zhes rtsha ba'i sde tshhan lnga las /	7	dbus gter zug ba rtsha ba lta bu zhes rtsha ba sde tshhan lnga las 
BO_TZ58_SI-016:72	'dir ni dbus gter zug pa rtsha ba lta bu'i chos sder gtogs pa theg pa thams cad kyi snying po /	7	dir ni dbus gter zug ba rtsha ba lta bu chos sder gtogs ba theg ba thams cad kyi snying po 
BO_TZ58_SI-016:73	bstan pa thams cad kyi rtsha ba /	7	ston ba thams cad kyi rtsha ba 
BO_TZ58_SI-016:74	grub mtha' thams cad kyi yang rtshe /	7	grub mtha thams cad kyi yang rtshe 
BO_TZ58_SI-016:75	rgyud thams cad kyi rgyal po /	7	brgyud thams cad kyi rgyal po 
BO_TZ58_SI-016:76	lung thams cad kyi gal mdo /	7	lung thams cad kyi gal mdo 
BO_TZ58_SI-016:77	man ngag thams cad kyi yang snying ngam zab cha /	7	man ngag thams cad kyi yang snying ngam zab cha 
BO_TZ58_SI-016:78	theg pa thams cad kyi 'phro ba'i gzhi'am bcud bsdus pa'i snying po lta bur gyur pas na dus gsum gyi bde bar gshegs pa thams cad kyi dgongs pa dang ro gcig tu gyur pa /	7	theg ba thams cad kyi phro ba gzhi bcud sdud ba snying po lta bur gyur ba na dus gsum gyi bde ba gshegs ba thams cad kyi dgongs ba dang ro gcig tu gyur ba 
BO_TZ58_SI-016:79	rdzogs pa chen po man ngag sde'i yang rtshe tshhe gcig lus gcig gis sku bzhi ye shes lnga'i bdag nyid /	7	rdzogs ba chen po man ngag sde yang rtshe tshhe gcig lus gcig gis sku bzhi ye shes lnga bdag nyid 
BO_TZ58_SI-016:80	mi slob pa'i zung 'jug chen po khyab bdag gdod ma'i mgon po bcom ldan 'das dpal kun tu bzang po'i go 'phang rin po che mngon du byed pa'i myur lam khyad par can du gyur pa /	8	mi slob ba zung jug chen po khyab bdag gdod ma mgon po joms ldan da dpal kun tu bzang po go phen rin po che mngon du byed ba myur lam khyad ba can du gyur ba 
BO_TZ58_SI-016:81	a ti zab don snying po'i gdams pa zab mo 'di nyid kyi sgo nas skal pa ldan pa'i slob ma rnams rdzogs pa'i sangs rgyas kyi sa la bde myur sgo nas 'khrid par byed pa'i rim pa zab mo de nyid 'chad pa skabs su bab pa yin /	8	a ti zab don snying po doms ba zab mo di nyid kyi sgo nas skal ba ldan ba slob ma rnams rdzogs ba sangs rgya kyi sa la bde myur sgo nas khrid ba byed ba rim ba zab mo de nyid chad ba skabs su bab ba yin 
BO_TZ58_SI-016:82	de lta bu'i gdams pa de ston par byed pa la'ang /	8	de lta bu doms ba de ston ba byed ba la 
BO_TZ58_SI-016:83	nyams len gyi sgrom du 'jug pa dang / nyams su blang ba dngos dang / mjug gi rim pa dang gsum du yod pa las /	8	nyams len gyi sgrom du jug ba dang nyams su blang ba dngos dang mjug gi rim ba dang gsum du yod ba las 
BO_TZ58_SI-016:84	dang po ni /	8	dang po ni 
BO_TZ58_SI-016:85	rtsha ba'i tshhig rkang las /	8	rtsha ba tshhig rkang las 
BO_TZ58_SI-016:86	bla ma slob ma'i mtshhan nyid dang : gnas dang dus dang yo byad grogs :	8	bla ma slob ma mtshhan nyid dang gnas dang dus dang yo byad grogs 
BO_TZ58_SI-016:87	zhes gsungs pa ltar lnga las /	8	zhes gsungs ba ltar lnga las 
BO_TZ58_SI-016:88	dang po 'chad pa po bla ma'i mtshhan nyid bstan pa la /	8	dang po chad ba po bla ma mtshhan nyid ston ba la 
BO_TZ58_SI-016:89	bsten du mi rung ba spang bar bya ba'i bla ma ni :	8	sten du mi rung ba spong ba byed ba bla ma ni 
BO_TZ58_SI-016:90	rgyud rang shar las :	9	brgyud rang char las 
BO_TZ58_SI-016:91	mi shes nga rgyal chen po dang : blo rmongs tshhig phyir 'breng ba dang : gsang sngags don la mi dgongs dang : gzhan gyi zhe gcod khong 'tshhig dang : log pa'i lam du zhugs pa dang : dbang gi dkyil 'khor zhal ma mthong :	9	mi shes nga rgyal chen po dang blo rmongs tshhig phyir breng ba dang gsang sngags don la mi dgongs dang gzhan gyi zhe gcod khong tshhig dang log ba lam du jug ba dang dbang gi dkyil khor zhal ma mthong 
BO_TZ58_SI-016:92	dam tshhig 'chal bar gyur pa dang : dris pa dag la lan mi 'debs :	9	dam tshhig chal ba gyur ba dang dri ba dag la lan mi debs 
BO_TZ58_SI-016:93	thos chung nga rgyal che ba dang : slob dpon ma brtags slob ma'i bdud :	9	thos chung nga rgyal che ba dang slob dpon ma rtog slob ma bdud 
BO_TZ58_SI-016:94	ces pas / de yang gsang chen rdo rje theg pa'i snying po'i don mi shes shing nga rgyal che ba /	9	ces ba de yang gsang chen rdo rje theg ba snying po don mi shes shing nga rgyal che ba 
BO_TZ58_SI-016:95	blo rmongs pas gsang sngags kyi don la mi dgongs par tha snyad kyi tshhig phyir 'breng ba /	9	blo rmongs ba gsang sngags kyi don la mi dgongs ba tha snyad kyi tshhig phyir breng ba 
BO_TZ58_SI-016:96	rang rgyud ma dul ba'i dbang gis gzhan gyi zhe gcod cing bsam pa ngan pas snying po'i sa bon rul ba /	9	rang brgyud ma dul ba dbang gis gzhan gyi zhe gcod cing bsam ba ngan ba snying po sa bon rul ba 
BO_TZ58_SI-016:97	log pa'i lam du zhugs shing rdo rje theg pa'i dbang gi dkyil 'khor zhal ma mthong ba /	9	log ba lam du jug shing rdo rje theg ba dbang gi dkyil khor zhal ma mthong ba 
BO_TZ58_SI-016:98	rtsha ba dang yan lag gi dam tshhig nyams chag tu gyur cing slob mas dris pa dag la lan mi 'debs pa /	9	rtsha ba dang yan lag gi dam tshhig nyams chag tu gyur cing slob mas dri ba dag la lan mi debs ba 
BO_TZ58_SI-016:99	thos pa chung zhing nga rgyal che ba ste de 'dra'i slob dpon ni slob ma'i bdud yin pas spang bar bya dgos la /	9	thos ba chung zhing nga rgyal che ba ste de dra slob dpon ni slob ma bdud yin ba spong ba byed dgos la 
BO_TZ58_SI-016:100	gang bsten par bya ba'i rdo rje slob dpon gyi mtshhan nyid ni /	10	gang sten ba byed ba rdo rje slob dpon gyi mtshhan nyid ni 
BO_TZ58_SI-016:101	a ti bkod pa chen po las :	10	a ti bkod ba chen po las 
BO_TZ58_SI-016:102	mkhas shing bya ba bral ba dang : chos nyid don la tshhad phebs dang : 'dod pa'i don la rmongs pa med :	10	mkhas shing byed ba bral ba dang chos nyid don la tshhad phebs dang dod ba don la rmongs ba med 
BO_TZ58_SI-016:103	gsang sngags bla ma'i mtshhan nyid do :	10	gsang sngags bla ma mtshhan nyid do 
BO_TZ58_SI-016:104	zhes dang : klong gsal las :	10	zhes dang klong gsal las 
BO_TZ58_SI-016:105	mtshhan nyid ldan pa'i bla ma yis :	10	mtshhan nyid ldan ba bla ma yis 
BO_TZ58_SI-016:106	dbang bskur bas ni sdug bsngal sgrol :	10	dbang skur ba ni sdug sngal sgrol 
BO_TZ58_SI-016:107	zhes dang / man ngag 'di nyid las /	10	zhes dang man ngag di nyid las 
BO_TZ58_SI-016:108	dang po rdo rje bla ma ni :	10	dang po rdo rje bla ma ni 
BO_TZ58_SI-016:109	dbang thob rgyal ba'i bka' bzhin byed :	10	dbang thob rgyal ba bka bzhin byed 
BO_TZ58_SI-016:110	zab don rtogs shing khong du chud :	11	zab don rtogs shing khong du chud 
BO_TZ58_SI-016:111	phyi nang gsang ba'i rnam g.yeng bral :	11	phyi nang gsang ba rnam g.yeng bral 
BO_TZ58_SI-016:112	bying rmugs skyon bral dgongs pa mtho :	11	bying rmugs skyon bral dgongs ba mtho 
BO_TZ58_SI-016:113	des shing dag pas dbang bskur bya :	11	des shing dag ba dbang skur byed 
BO_TZ58_SI-016:114	phyi yi rnam g.yeng 'du 'dzi dang : nang gi rnam rtog yid byed dang : gsang ba lta ba kha 'byams spang :	11	phyi yi rnam g.yeng du dzi dang nang gi rnam rtogs yid byed dang gsang ba lta ba kha byam spong 
BO_TZ58_SI-016:115	zhes pas / spyir gsang sngags kyi rgyud sde mtha' dag gi don la mkhas shing grub mtha'i dbye ba phyed pa /	11	zhes ba spyir gsang sngags kyi brgyud sde mtha dag gi don la mkhas shing grub mtha byed ba phyed ba 
BO_TZ58_SI-016:116	bye brag lam 'di nyid kyi nyams myong drod tshhad dang ldan pa /	11	bye brag lam di nyid kyi nyams myong drod tshhad dang ldan ba 
BO_TZ58_SI-016:117	man ngag gi don ston pa la mkhas shing chags sdang sogs tshhe 'di'i 'du 'dzi'i g.yeng ba'i bya ba dang bral ba /	11	man ngag gi don ston ba la mkhas shing chags sdang sogs tshhe di du dzi g.yeng ba byed ba dang bral ba 
BO_TZ58_SI-016:118	rdo rje'i lus la gnad du bsnun pa'i rim gnyis kyi nyams len mthar phyin pas ye shes kyi dkyil 'khor chos nyid mngon sum gyi don tshhad la phebs pa /	11	rdo rje lus la gnad du snun ba rim gnyis kyi nyams len mthar phyin ba ye shes kyi dkyil khor chos nyid mngon sum gyi don tshhad la phebs ba 
BO_TZ58_SI-016:119	dgongs pas rang rgyud grol cing thugs rjes gzhan rgyud smin nus pa /	11	dgongs ba rang brgyud grol cing thugs rjes gzhan brgyud smin nus ba 
BO_TZ58_SI-016:120	gnas lugs kyi don la shes rab zab mos sgro 'dogs chod pa'i ye shes kyis slob mas dris pa'i lan la mi rmongs pa rnams so //	12	gnas lugs kyi don la shes rab zab mos sgro dogs chod ba ye shes kyis slob mas dri ba lan la mi rmongs ba rnams so 
BO_TZ58_SI-016:121	'chad yul slob ma'i snod brtag pa la /	12	chad yul slob ma snod rtog ba la 
BO_TZ58_SI-016:122	de'ang snod skyon can ni /	12	de snod skyon can ni 
BO_TZ58_SI-016:123	rang shar las :	12	rang char las 
BO_TZ58_SI-016:124	bkur sti phu dud mi byed cing :	12	bkur sti phu dud mi byed cing 
BO_TZ58_SI-016:125	gsang sngags 'chal bar spyod pa dang : rigs rgyud med cing ngang rgyud med :	12	gsang sngags chal ba spyod ba dang rigs brgyud med cing ngang brgyud med 
BO_TZ58_SI-016:126	shes rab chung bar gyur pa dang : bka' drin khyad du gsod pa dang : rang gi rigs rgyud brjod pa dang : lus la rgyan bzang 'dogs pa dang : don med 'chal bar gyur pa dang : slob ma ma brtags slob dpon dgra :	12	shes rab chung ba gyur ba dang bka drin khyad du gsod ba dang rang gi rigs brgyud rjod ba dang lus la rgyan bzang dogs ba dang don med chal ba gyur ba dang slob ma ma rtog slob dpon dgra 
BO_TZ58_SI-016:127	zhes pas / de'ang man ngag gi don ston pa'i bla ma dam pa la bkur sti phu dud mi byed cing gsang sngags bag yangs su 'chal bar spyod pa /	12	zhes ba de man ngag gi don ston ba bla ma dam ba la bkur sti phu dud mi byed cing gsang sngags bag yangs su chal ba spyod ba 
BO_TZ58_SI-016:128	rgyu la spyod pa'i rigs rgyud med cing /	12	rgyu la spyod ba rigs brgyud med cing 
BO_TZ58_SI-016:129	ngang rgyud kyang med pas gsang sngags kyi snod du mi rung ba /	12	ngang brgyud kyang med ba gsang sngags kyi snod du mi rung ba 
BO_TZ58_SI-016:130	gnas lugs zab mo'i don la dpyod pa'i shes rab chung ba /	13	gnas lugs zab mo don la dpyod ba shes rab chung ba 
BO_TZ58_SI-016:131	bla ma'i bka' drin dang rgyu 'bras khyad du gsod cing /	13	bla ma bka drin dang rgyu bras khyad du gsod cing 
BO_TZ58_SI-016:132	don med dam tshhig 'chal bar gyur pa ste /	13	don med dam tshhig chal ba gyur ba ste 
BO_TZ58_SI-016:133	de 'dra ba'i slob ma ni slob dpon gyi bdud yin pas spang bar bya ste /	13	de dra ba slob ma ni slob dpon gyi bdud yin ba spong ba byed ste 
BO_TZ58_SI-016:134	klong gsal las :	13	klong gsal las 
BO_TZ58_SI-016:135	yang snying bcud kyi bdud rtshi 'di :	13	yang snying bcud kyi bdud rtshi di 
BO_TZ58_SI-016:136	snod min rnams su blugs gyur na :	13	snod min rnams su blugs gyur na 
BO_TZ58_SI-016:137	snod chag bcud 'bo dmyal bar ltung :	13	snod chag bcud bo dmyal ba ltung 
BO_TZ58_SI-016:138	zhes gsungs pas /	13	zhes gsungs ba 
BO_TZ58_SI-016:139	mtshhan nyid dang mi ldan pa la bstan na dam can da ki'i bka' chad 'byung ste :	13	mtshhan nyid dang mi ldan ba la ston na dam can da ki bka chad byung ste 
BO_TZ58_SI-016:140	dngos grub med cing sgro skur 'byung bar 'gyur ro :	14	dngos grub med cing sgro skur byung ba gyur ro 
BO_TZ58_SI-016:141	snod dang ldan pa'i slob ma'i mtshhan nyid ni /	14	snod dang ldan ba slob ma mtshhan nyid ni 
BO_TZ58_SI-016:142	thal 'gyur las :	14	thal gyur las 
BO_TZ58_SI-016:143	dad pa shes rab ldan pa dang : mos shing 'khrul nor med pa dang : dbang po gsal la bla ma bsten :	14	dad ba shes rab ldan ba dang mos shing khrul nor med ba dang dbang po gsal la bla ma sten 
BO_TZ58_SI-016:144	lta ba sgom pa spyod pa ni :	14	lta ba sgom ba spyod ba ni 
BO_TZ58_SI-016:145	dad pa rab dang brtshon 'grus ldan :	14	dad ba rab dang brtshon grus ldan 
BO_TZ58_SI-016:146	gtong bar nus shing bla mar gus :	14	gtong ba nus shing bla mar gus 
BO_TZ58_SI-016:147	brtul zhugs ldan zhing sdig la 'dzem :	14	brtul jug ldan zhing sdig la dzem 
BO_TZ58_SI-016:148	'gyur med rab tu brtan por 'dzin :	14	gyur med rab tu brtan por dzin 
BO_TZ58_SI-016:149	zhes dang : rang shar las :	14	zhes dang rang char las 
BO_TZ58_SI-016:150	dad pa'i stobs dang brtshon 'grus che :	15	dad ba stobs dang brtshon grus che 
BO_TZ58_SI-016:151	shes rab che zhing 'dzin chags med :	15	shes rab che zhing dzin chags med 
BO_TZ58_SI-016:152	phu dud che zhing gsang sngags spyod :	15	phu dud che zhing gsang sngags spyod 
BO_TZ58_SI-016:153	rtog med sems la g.yeng ba med :	15	rtogs med sems la g.yeng ba med 
BO_TZ58_SI-016:154	dam tshhig ldan zhing sgrub la brtshon :	15	dam tshhig ldan zhing sgrub la brtshon 
