segmentnr	original	folio	stemmed
BO_TZ33_GI-029:60	dregs pa gnod sbyin thams cad 'dul :	6	dregs ba gnod sbyin thams cad dul 
BO_TZ33_GI-029:61	de yi dbang mchog thob par shog :	6	de yi dbang mchog thob ba shog 
BO_TZ33_GI-029:62	sngags mthar ka ya a b+hi shiny+tsha om:	6	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ33_GI-029:63	phreng ba sngags byang mgrin par bzhag :	6	phreng ba sngags byang mgrin ba jog 
BO_TZ33_GI-029:64	hu~m: gsang sngags rig sngags rnams kyi rgyal :	6	hu~m: gsang sngags rig sngags rnams kyi rgyal 
BO_TZ33_GI-029:65	dregs pa zil gnon rdo rje'i sgra :	6	dregs ba zil gnon rdo rje sgra 
BO_TZ33_GI-029:66	sangs rgyas kun gyi rig sngags 'dus :	6	sangs rgya kun gyi rig sngags du 
BO_TZ33_GI-029:67	de yi dbang mchog thob par shog :	6	de yi dbang mchog thob ba shog 
BO_TZ33_GI-029:68	sngags mthar wa ka a b+hi shiny+tsha a:	6	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ33_GI-029:69	sgrub rten rdo rje lag tu gtad :	6	sgrub rten rdo rje lag tu gtod 
BO_TZ33_GI-029:70	hu~m: sangs rgyas kun gyi thugs rdo rje :	7	hu~m: sangs rgya kun gyi thugs rdo rje 
BO_TZ33_GI-029:71	stong nyid ye shes mkha' 'dra ba :	7	stong nyid ye shes mkha dra ba 
BO_TZ33_GI-029:72	mi g.yo mi 'gyur gzhom gzhig bral :	7	mi g.yo mi gyur joms jig bral 
BO_TZ33_GI-029:73	de yi dbang mchog thob par shog :	7	de yi dbang mchog thob ba shog 
BO_TZ33_GI-029:74	sngags mthar tshit+ta a b+hi shiny+tsha hu~m:	7	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-029:75	de nas zab pa'i dbang yang sbyin :	7	de nas zab ba dbang yang sbyin 
BO_TZ33_GI-029:76	smin byed dbang gi rim pa 'o :	7	smin byed dbang gi rim ba mang 
BO_TZ33_GI-029:77	sa ma ya :	7	sa ma ya 
BO_TZ33_GI-029:78	rgya rgya : mchog gyur gling pas nam mkha' mdzod nas spyan drangs pa'i gter shog bu dpe phyag bris dngos las zhal bshus so ///	7	rgya rgya mchog gyur gling ba nam mkha mdzod nas spyan drangs ba gter shog bu dpe phyag bri dngos las zhal bshus so 
