segmentnr	original	folio	stemmed
BO_T02_D1669:153b-0	@153b # // rgya gar skad du /	153b	rgya gar skad du 
BO_T02_D1669:153b-1	shr'i gu gra la bha ta guhya aartha dha ro by'u he n'a ma /	153b	shr gu gra la bha ta guhya aartha dha ro byu he na ma 
BO_T02_D1669:153b-2	bod skad du /	153b	bod skad du 
BO_T02_D1669:153b-3	dpal rta mchog rol pa'i gsang ba'i don rnam par dgod pa zhes bya ba /	153b	dpal rta mchog rol ba gsang ba don rnam ba god ba zhes byed ba 
BO_T02_D1669:153b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	153b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1669:153b-5	thugs rjes cha mnyam la rgyud gzigs //	153b	thugs rjes cha mnyam la brgyud gzigs 
BO_T02_D1669:153b-6	so so'i don bzhin rnam drug sogs //	153b	so so don bzhin rnam drug sogs 
BO_T02_D1669:153b-7	dbugs 'byin phrin las kun gyi bdag / rta mchog dkyil 'khor la phyag 'tshal //	153b	dbugs byin phrin las kun gyi bdag rta mchog dkyil khor la phyag tshal 
BO_T02_D1669:153b-8	lha chen dregs byed 'dul byed pa'i //	153b	lha chen dregs byed dul byed ba 
BO_T02_D1669:153b-9	rta yi rgyal po sgrub pa'i thabs //	153b	rta yi rgyal po sgrub ba thabs 
BO_T02_D1669:153b-10	rgyud las ji skad 'byung ba bzhin //	153b	brgyud las ji skad byung ba bzhin 
BO_T02_D1669:153b-11	rnal 'byor 'jug pa'i don phyir bshad //	153b	rnal byor jug ba don phyir chad 
BO_T02_D1669:153b-12	rang bzhin ngang tshul bzang las byung //	153b	rang bzhin ngang tshul bzang las byung 
BO_T02_D1669:153b-13	gnyis med yon tan skye bas thob //	153b	gnyis med yon tan skye ba thob 
BO_T02_D1669:153b-14	skyabs 'gro byang sems sdom ba can //	153b	skyob gro byang sems sdom ba can 
BO_T02_D1669:153b-15	dbang thob dam tshig 'jigs med pa //	153b	dbang thob dam tshig jigs med ba 
BO_T02_D1669:153b-16	theg chen gsang sngags blo gros mchog / rta mchog dkyil 'khor la dga' bas //	153b	theg chen gsang sngags blo gros mchog rta mchog dkyil khor la dga ba 
BO_T02_D1669:153b-17	phyi nang g-yeng ba rab bsal te //	153b	phyi nang g-yeng ba rab bsal te 
BO_T02_D1669:153b-18	rang gi 'dod don 'bras bur gnyer //	153b	rang gi dod don bras bur gnyer 
BO_T02_D1669:153b-19	mkhar ni rnam pa sna tshogs dang // de bzhin chu bo'i 'gram dag gam //	153b	mkhar ni rnam ba sna tshogs dang de bzhin chu bo grams dag gam 
BO_T02_D1669:153b-20	rgyal khams gzhan las 'grub pa ru //	153b	rgyal khams gzhan las grub ba ru 
BO_T02_D1669:153b-21	rdo rje rta ni bsgrub par bya //	153b	rdo rje rta ni sgrub ba byed 
BO_T02_D1669:153b-22	'gro la snying rje chen po yis //	153b	gro la snying rje chen po yis 
BO_T02_D1669:153b-23	bdag gzhan bsgrub bar dam bcas nas //	153b	bdag gzhan sgrub ba dam cha nas 
BO_T02_D1669:153b-24	sbyor ldan nus mthu gsum bskyed pas //	153b	sbyor ldan nus mthu gsum skyed ba 
BO_T02_D1669:153b-25	bdag dang 'gro ba spyang ba dang // dbang po'i dkyil 'khor mdun dmigs te //	153b	bdag dang gro ba spyang ba dang dbang po dkyil khor mdun dmigs te 
BO_T02_D1669:153b-26	dang po bya ba'i rim rdzogs spyad //	153b	dang po byed ba rim rdzogs spyod 
BO_T02_D1669:153b-27	sgrib tshogs las grol dag byed pa'i //	153b	sgrib tshogs las grol dag byed ba 
BO_T02_D1669:153b-28	sems can tshad med blo yis gzung //	153b	sems can tshad med blo yis gzung 
BO_T02_D1669:153b-29	bar chad bgegs bsal srung byed pa'i //	153b	ba chad bgegs bsal srung byed ba 
BO_T02_D1669:153b-30	'khor lo me 'od rab gur //	153b	khor lo me d rab gur 
BO_T02_D1669:153b-31	phyogs bcur khro bo'i tshogs bskyed pa'i //	153b	phyogs jur khro bo tshogs skyed ba 
BO_T02_D1669:153b-32	cho ga rang gi las bzhin bsgom //	153b	cho ga rang gi las bzhin bsgom 
BO_T02_D1669:153b-33	thams cad spros bral de bzhin nyid //	153b	thams cad spros bral de bzhin nyid 
BO_T02_D1669:153b-34	gnyis med byang chub sems dbyings las //	153b	gnyis med byang chub sems dbyings las 
BO_T02_D1669:153b-35	'gro ba khyab pa'i thugs rje rgyun //	153b	gro ba khyab ba thugs rje rgyun 
BO_T02_D1669:153b-36	stong gsal nam mkha'i shugs ltar 'byung //	153b	stong gsal nam mkha shugs ltar byung 
BO_T02_D1669:153b-37	rdo rje sems dpa' skal bzang dpal //	153b	rdo rje sems dpa skal bzang dpal 
BO_T02_D1669:153b-38	rnam 'phrul ting 'dzin gnas la bzhugs //	153b	rnam phrul ting dzin gnas la bzhugs 
BO_T02_D1669:153b-39	ae yam bam lam mam sum ram //	153b	ae yam bam lam mam sum ram 
BO_T02_D1669:153b-40	aom na ma:sarba ta th'a ga ta aa nu r'a ya mi mandala h'um bh'um /	153b	aom na ma:sarba ta tha ga ta aa nu ra ya mi mandala hum bhum 
BO_T02_D1669:153b-41	chos 'byung nam mkha'i rang bzhin las //	153b	chos byung nam mkha rang bzhin las 
BO_T02_D1669:153b-42	'byung ba'i dkyil 'khor rim bzhin brtsegs //	153b	byung ba dkyil khor rim bzhin brtsegs 
BO_T02_D1669:154a-0	ri rab me 'od rgyan gsal @154a * //	154a	ri rab me d rgyan gsal 
BO_T02_D1669:154a-1	zhing ; ; kha dog dbyibs rgyan mtshan mar bcas //	154a	zhing kha dog dbyibs rgyan mtshan mar cha 
BO_T02_D1669:154a-2	bde gshegs yon tan snang ba'i gnas //	154a	bde gshegs yon tan snang ba gnas 
BO_T02_D1669:154a-3	sna tshogs padma rin po che //	154a	sna tshogs padma rin po che 
BO_T02_D1669:154a-4	'khor lo sna tshogs rdo rje dbus //	154a	khor lo sna tshogs rdo rje dbus 
BO_T02_D1669:154a-5	pho brang gru bzhi sgo khyud dang // rta babs bzhi yis mdzes byas pa //	154a	pho brang gru bzhi sgo khyud dang rta bab bzhi yis mdzes byed ba 
BO_T02_D1669:154a-6	sa gzhi nam mkha'i logs kyi phyogs ;	154a	sa gzhi nam mkha logs kyi phyogs 
BO_T02_D1669:154a-7	/ rigs kyi rin chen 'tshe rab la //	154a	rigs kyi rin chen tshe rab la 
BO_T02_D1669:154a-8	rang byung nyi shu rtsa lnga'i 'od //	154a	rang byung nyi shu rtsa lnga d 
BO_T02_D1669:154a-9	sna lnga'i rtsig pa'i dra ba dang // dra phyed rin chen pha gus mtshan //	154a	sna lnga rtsig ba dra ba dang dra phyed rin chen pha gus mtshan 
BO_T02_D1669:154a-10	sna tshogs rdo rje ka ba brgyad //	154a	sna tshogs rdo rje ka ba brgyad 
BO_T02_D1669:154a-11	rin chen mu tig me tog phreng //	154a	rin chen mu tig me tog phreng 
BO_T02_D1669:154a-12	rgyal mtshan bla re rnga yab gdugs //	154a	rgyal mtshan bla re rnga yab gdugs 
BO_T02_D1669:154a-13	'dod yon lnga yi lha mo 'khyug /	154a	dod yon lnga yi lha mo khyug 
BO_T02_D1669:154a-14	zla phyed rdo rje rin chen dang // pa dan dril bu'i sgra snyan sgrogs //	154a	zla phyed rdo rje rin chen dang ba dan dril bu sgra snyan sgrogs 
BO_T02_D1669:154a-15	dkyil 'khor gang yang rung ba la //	154a	dkyil khor gang yang rung ba la 
BO_T02_D1669:154a-16	sna tshogs rdo rjes rnam par mtshan //	154a	sna tshogs rdo rjes rnam ba mtshan 
BO_T02_D1669:154a-17	mtshams su bum pa gang ba bzhi //	154a	mtshams su bum ba gang ba bzhi 
BO_T02_D1669:154a-18	rigs kyi mtshan mas mdzes par byas //	154a	rigs kyi mtshan mas mdzes ba byed 
BO_T02_D1669:154a-19	dbus kyi lte ba nas bzung ste //	154a	dbus kyi lte ba nas bzung ste 
BO_T02_D1669:154a-20	sgo nas bar du padma'i gdan //	154a	sgo nas ba du padma gdan 
BO_T02_D1669:154a-21	dbus su lha chen yab yum brgyad //	154a	dbus su lha chen yab yum brgyad 
BO_T02_D1669:154a-22	phyogs bzhir bsnol te rnam par bsam //	154a	phyogs bzhir snol te rnam ba bsam 
BO_T02_D1669:154a-23	phyi rol ra ba rim gsum brgyan //	154a	phyi rol ra ba rim gsum rgyan 
