segmentnr	original	folio	stemmed
BO_NK080_(wu)027:38	log sred can dang le lo can //	3	log sred can dang le lo can 
BO_NK080_(wu)027:39	log pa'i gang zag dbang song ba //	3	log ba gang zag dbang gro ba 
BO_NK080_(wu)027:40	lus mtshan yod kyang shin tu spang //	4	lus mtshan yod kyang shin tu spong 
BO_NK080_(wu)027:41	rigs brtags de sogs rab tu gces //	4	rigs rtog de sogs rab tu gces 
BO_NK080_(wu)027:42	bcu gnyis bcu bzhi bcu drug dang // bco brgyad bcud ldan rab yin te //	4	chu gnyis chu bzhi chu drug dang chos brgyad bcud ldan rab yin te 
BO_NK080_(wu)027:43	nyi shu la sogs 'bring du bshad //	4	nyi shu la sogs bring du chad 
BO_NK080_(wu)027:44	rtsa lnga tha ma'i tshad yin te //	4	rtsa lnga tha ma tshad yin te 
BO_NK080_(wu)027:45	gzhan la dngos grub med par gsungs //	4	gzhan la dngos grub med ba gsungs 
BO_NK080_(wu)027:46	mtshan ldan ma la na so med //	4	mtshan ldan ma la na so med 
BO_NK080_(wu)027:47	mtshan dang bcud gnyis mi ldan na //	4	mtshan dang bcud gnyis mi ldan na 
BO_NK080_(wu)027:48	lo grangs tshad bzung dgos pa med //	4	lo grangs tshad bzung dgos ba med 
BO_NK080_(wu)027:49	yid 'ong lus mdzes kha dog legs //	4	yid ng lus mdzes kha dog legs 
BO_NK080_(wu)027:50	gzugs dang lang tsho ldan pa dang // btsun zhing na so dar la bab //	5	gzugs dang lang tsho ldan ba dang btsun zhing na so dar la bab 
BO_NK080_(wu)027:51	lus ran sha mdangs dkar dmar phyed //	5	lus ran sha mdangs dkar dmar phyed 
BO_NK080_(wu)027:52	skad snyan dran pas yid 'phrog pa //	5	skad snyan dran ba yid phrog ba 
BO_NK080_(wu)027:53	nus dang chags pa che ba dang // bka' blo bde zhing yid mi 'khrug /dul zhing blo gros ldan pa dang // rol pa'i thabs la mkhas pa dang // pad+ma ni dang ha ta ni //	5	nus dang chags ba che ba dang bka blo bde zhing yid mi khrug zhing blo gros ldan ba dang rol ba thabs la mkhas ba dang pad+ma ni dang ha ta ni 
BO_NK080_(wu)027:54	sha ka ni dang tsa ta ni //	5	sha ka ni dang tsa ta ni 
BO_NK080_(wu)027:55	yon tan phun sum tshogs pa'i lus //	5	yon tan phun sum tshogs ba lus 
BO_NK080_(wu)027:56	bzang mo dngos grub skyes ba'i rten //	5	bzang mo dngos grub skye ba rten 
BO_NK080_(wu)027:57	de la sogs pa yum brtag pa //	5	de la sogs ba yum rtog ba 
BO_NK080_(wu)027:58	rgyas par gsang rgyud kun las bshad //	5	rgya ba gsang brgyud kun las chad 
BO_NK080_(wu)027:59	gang du gzhan gyi dbang byas dang // dka' thub can dang ngo tsha dang // gtsang dme can dang rang bzhin ngan //	5	gang du gzhan gyi dbang byed dang dka thub can dang ngo tsha dang gtsang dme can dang rang bzhin ngan 
BO_NK080_(wu)027:60	g.yengs pa dang ni 'grams pa dang // snang dang gnyid dang rnyings pa dang // nus pa med par spangs bar bya'o //	6	g.yengs ba dang ni grams ba dang snang dang rnyid dang rnyings ba dang nus ba med ba spong ba byed 
BO_NK080_(wu)027:61	ting kha'dzin sngags rdzas thabs rdzogs pas //	6	ting khadzin sngags rdzas thabs rdzogs ba 
BO_NK080_(wu)027:62	dgon pa bar chad med gnas su //	6	dgon ba ba chad med gnas su 
BO_NK080_(wu)027:63	snga dro phyed dang skur dman dang // dgong ka'i dus su dgug par bya'o //	6	snga dro phyed dang skur dman dang dgong ka dus su gugs ba byed 
BO_NK080_(wu)027:64	khrus gabya chos bshad 'du shes bsgyur //	6	khru gabya chos chad du shes sgyur 
BO_NK080_(wu)027:65	zas dang gos tshogs rjes bsrungs la //	6	zas dang gos tshogs rjes bsrungs la 
BO_NK080_(wu)027:66	dam tshig sdom phog dbang bskur nas //	6	dam tshig sdom bogs dbang skur nas 
BO_NK080_(wu)027:67	phung tshogs lha yi dkyil 'khor du //	6	phung tshogs lha yi dkyil khor du 
BO_NK080_(wu)027:68	thabs dang shes rab byin brlabs la //	6	thabs dang shes rab byin brlabs la 
BO_NK080_(wu)027:69	mkha' gsang rdo rje pad+ma bsgom //	6	mkha gsang rdo rje pad+ma bsgom 
BO_NK080_(wu)027:70	mchod bstod bzlas pa mthar phyin nas //	7	mchod bstod bzlas ba mthar phyin nas 
BO_NK080_(wu)027:71	tha mal zhen pa rang grol bya'o //	7	tha mal zhen ba rang grol byed 
BO_NK080_(wu)027:72	bde ba bskyed cing chags 'dod na //	7	bde ba skyed cing chags dod na 
BO_NK080_(wu)027:73	chags pa'i glu dang gar dag dang // bza' btung glu dang chags pa'i gtam //	7	chags ba glu dang gar dag dang bza thung glu dang chags ba dam 
BO_NK080_(wu)027:74	ji legs pa yis spyad par bya //	7	ji legs ba yis spyod ba byed 
BO_NK080_(wu)027:75	'jam dang rtsub dang snyan mi snyan //	7	jam dang rtsub dang snyan mi snyan 
BO_NK080_(wu)027:76	dal dang drag dang spom phra dang // ring thung gyur nul glu rnams blangs //	7	dal dang drag dang spom phra dang ring thung gyur nul glu rnams blangs 
BO_NK080_(wu)027:77	yab yum gnyis kyi bya ba ni //	7	yab yum gnyis kyi byed ba ni 
BO_NK080_(wu)027:78	gar thabs brgyad dam bcu gcig gi //	7	gar thabs brgyad dam chu gcig gi 
BO_NK080_(wu)027:79	nyi shu'i thabs kyis bde ba bskyed //	7	nyi shu thabs kyis bde ba skyed 
BO_NK080_(wu)027:80	mdzes shing chags pas lta ba ltar //	8	mdzes shing chags ba lta ba ltar 
BO_NK080_(wu)027:81	gzung ba dang ni 'khyud pa dang // sbyor ba dang ni mnye ba dang // 'bud dang ngang pa'i sgra 'byin dang // rtog dang 'bebs dang rdeg dang bskyod //	8	gzung ba dang ni khyud ba dang sbyor ba dang ni mnyed ba dang bud dang ngang ba sgra byin dang rtogs dang bebs dang rdeg dang skyod 
BO_NK080_(wu)027:82	'o dang 'jib dang 'cha' ba dang // gtse dang 'bab dang zhon pa dang // gtsubs dang 'byung dang 'jug pa dang // rol pa sna tshogs spyad pa'o //	8	mang dang jib dang cha ba dang gtse dang bab dang zhon ba dang gtsubs dang byung dang jug ba dang rol ba sna tshogs spyod ba 
BO_NK080_(wu)027:83	yab yum gar thabs drug cu'am //	8	yab yum gar thabs drug cu 
BO_NK080_(wu)027:84	'dod pa'i yan lag sum bargya'am //	8	dod ba yan lag sum bargya 
BO_NK080_(wu)027:85	drug cu rtsa bzhi la sogs pas //	8	drug cu rtsa bzhi la sogs ba 
BO_NK080_(wu)027:86	bde ba yongs su bskyed bya'o //	8	bde ba yongs su skyed byed 
BO_NK080_(wu)027:87	mdor na bya ba'i las dag ni //	8	mdor na byed ba las dag ni 
BO_NK080_(wu)027:88	steng 'og 'khyud pa gnyis yin te //	8	steng g khyud ba gnyis yin te 
BO_NK080_(wu)027:89	lta dang 'dzin dang gtse dang mnye //	8	lta dang dzin dang gtse dang mnyed 
BO_NK080_(wu)027:90	reg pa de bzhin shes par gyis //	9	reg ba de bzhin shes ba gyis 
BO_NK080_(wu)027:91	thabs dang shes rab tshul gyis so //	9	thabs dang shes rab tshul gyis so 
BO_NK080_(wu)027:92	yum gyi rol thabs bcu drug gi /rol pa'i gar ni bcu gsum ste //	9	yum gyi rol thabs chu drug gi ba gar ni chu gsum ste 
BO_NK080_(wu)027:93	dga' dang lta dang 'khyud pa dang // 'o dang 'khor dang 'bud dang 'job //	9	dga dang lta dang khyud ba dang mang dang khor dang bud dang job 
BO_NK080_(wu)027:94	zhal sbyor rtse dang mnye pa dang // 'jig dang b+ha ga kar 'dzin ston //	9	zhal sbyor rtse dang mnyed ba dang jig dang b+ha ga kar dzin ston 
BO_NK080_(wu)027:95	thabs chen yab kyis bya ba'i las //	9	thabs chen yab kyis byed ba las 
BO_NK080_(wu)027:96	nu ma de bzhin mig gnyis dang // sna dang 'gram pa mchu so dang // barla dang lte ba b+ha ga dang // dgyes pa bskyed phyir 'o bya'o //	9	nu ma de bzhin mig gnyis dang sna dang grams ba mchu so dang barla dang lte ba b+ha ga dang dgyes ba skyed phyir mang byed 
BO_NK080_(wu)027:97	mchu dang nu ma'i 'gor gnyis dang // mchan khung 'bur gnyis 'khur tshos la //	9	mchu dang nu ma gor gnyis dang mchan khung bur gnyis khur tshos la 
BO_NK080_(wu)027:98	bud med dga' ba bskyed pa'i phyir //	9	bud med dga ba skyed ba phyir 
BO_NK080_(wu)027:99	mi drag par ni so gdab po //	9	mi drag ba ni so gdab po 
BO_NK080_(wu)027:100	mchu gnyis bar du mchu gnyis dag /lta bzhin yun ring gzhib par bya //	10	mchu gnyis ba du mchu gnyis dag bzhin yun ring jib ba byed 
BO_NK080_(wu)027:101	nu ma gnyis dang 'bur gnyis dang // barla dang nu ma rked pa ru //	10	nu ma gnyis dang bur gnyis dang barla dang nu ma rked ba ru 
BO_NK080_(wu)027:102	rtse dang chags pa bskyed pa'i phyir //	10	rtse dang chags ba skyed ba phyir 
BO_NK080_(wu)027:103	sen thabs bcas pas reg par bya //	10	sen thabs cha ba reg ba byed 
BO_NK080_(wu)027:104	gsang ba stod kyi gnas gsum dang // rked pa'i gnas gsum nu gnyis dang // mchan khung rtsib logs rgyu zhabs su //	10	gsang ba stod kyi gnas gsum dang rked ba gnas gsum nu gnyis dang mchan khung rtsib logs rgyu zhabs su 
BO_NK080_(wu)027:105	tha mal tshul gyis drud par bya //	10	tha mal tshul gyis drud ba byed 
BO_NK080_(wu)027:106	srin lag thabs kyis bskyod par bya //	10	srin lag thabs kyis skyod ba byed 
BO_NK080_(wu)027:107	reg dang 'phro bas yid 'pham pa //	10	reg dang phro ba yid pham ba 
BO_NK080_(wu)027:108	de tshe rtags ni 'byung bar 'gyur //	10	de tshe rtags ni byung ba gyur 
BO_NK080_(wu)027:109	lus ni bcud kyi 'tshe bar bya //	10	lus ni bcud kyi tshe ba byed 
BO_NK080_(wu)027:110	sha lnga dang ni bdud rtsi lnga //	11	sha lnga dang ni bdud rtsi lnga 
BO_NK080_(wu)027:111	bcud dang sbyar ram dngos kyang rung //	11	bcud dang sbyor ram dngos kyang rung 
BO_NK080_(wu)027:112	bza' btung mur ba la sogs brten /	11	bza thung mur ba la sogs rten 
BO_NK080_(wu)027:113	ga /phan tshun dga' ba bskyed pa'i phyir //	11	ga tshun dga ba skyed ba phyir 
BO_NK080_(wu)027:114	chos dang 'brel pa'i tshig rnams kyis //	11	chos dang brel ba tshig rnams kyis 
BO_NK080_(wu)027:115	chags pa'i gtam ni gsang thub par //	11	chags ba dam ni gsang thub ba 
BO_NK080_(wu)027:116	skabs sam dus su smra bar bya //	11	skabs sam dus su smra ba byed 
BO_NK080_(wu)027:117	'gro nyal 'dug sdod longs spyod dus //	11	gro nyal dug sdod longs spyod dus 
BO_NK080_(wu)027:118	dal ba'i tshul gyis dben pa ru //	11	dal ba tshul gyis dben ba ru 
BO_NK080_(wu)027:119	ting 'dzin ma 'byongs bar dag tu //	11	ting dzin ma byong ba dag tu 
BO_NK080_(wu)027:120	longs spyod lnga dang ldan par bya'o //	12	longs spyod lnga dang ldan ba byed 
BO_NK080_(wu)027:121	khas bslangs mkha' dang rtsa brtag pa //	12	khas bslangs mkha dang rtsa rtog ba 
BO_NK080_(wu)027:122	bzang ngan dbye ba gnyis gnyis dbye //	12	bzang ngan byed ba gnyis gnyis byed 
BO_NK080_(wu)027:123	gang du bde skyed rten gyi dbyibs //	12	gang du bde skyed rten gyi dbyibs 
BO_NK080_(wu)027:124	yo ba dang ni blang ba dang // rtsa na 'phel ka che ba dang // rtsub dang zlum mthong 'dzags pa dang // 'gyur dang mi legs dam pa dag /de rnams spang bar shes par bya /	12	yo ba dang ni blang ba dang rtsa na phel ka che ba dang rtsub dang zlum mthong dzags ba dang gyur dang mi legs dam ba dag rnams spong ba shes ba byed 
BO_NK080_(wu)027:125	nga /sra ba dang ni 'phang mtho dang // rtsa ldan drod che ska ba dang // mi 'gyur ba dang zlum pa dang // gting ring 'jam zhing cung zad dam //	12	nga ba dang ni phen mtho dang rtsa ldan drod che ska ba dang mi gyur ba dang zlum ba dang gting ring jam zhing cung zad dam 
BO_NK080_(wu)027:126	pad+ma'i snying po bzhin du zlum //	12	pad+ma snying po bzhin du zlum 
BO_NK080_(wu)027:127	shun bu chung la spu nyung ba //	12	shun bu chung la spu nyung ba 
BO_NK080_(wu)027:128	bzang po'i rigs dang mtshan du bshad //	12	bzang po rigs dang mtshan du chad 
BO_NK080_(wu)027:129	rtsa med pa dang shas pa dang // rtsa ngan pa dang yo ba dang // kha dma' ba dang thung ba dang // phra dang nus pa med pa dang // spang bar bya ba rab tu bshad //	12	rtsa med ba dang shas ba dang rtsa ngan ba dang yo ba dang kha dma ba dang thung ba dang phra dang nus ba med ba dang spong ba byed ba rab tu chad 
BO_NK080_(wu)027:130	rgyas pa'i rigs dang spom pa dang // rang bzhin bzang dang nus pa che //	13	rgya ba rigs dang spom ba dang rang bzhin bzang dang nus ba che 
BO_NK080_(wu)027:131	bcos su med par bzang por bshad //	13	chos su med ba bzang por chad 
BO_NK080_(wu)027:132	khyad par gdung can btsal ba'i thabs //	13	khyad ba gdung can btsal ba thabs 
BO_NK080_(wu)027:133	rdo rje lce dang srin lag dang // srin lag bcos ma la sogs pa'i //	13	rdo rje lce dang srin lag dang srin lag chos ma la sogs ba 
BO_NK080_(wu)027:134	gsang ba'i pho brang rgyas par bya //	13	gsang ba pho brang rgya ba byed 
BO_NK080_(wu)027:135	thabs dang zas dang spyod lam gyis //	13	thabs dang zas dang spyod lam gyis 
BO_NK080_(wu)027:136	'khor ba zil non rtsa rnyed nas //	13	khor ba zil non rtsa rnyed nas 
BO_NK080_(wu)027:137	bdag po gdung can rnam par sbyar //	13	bdag po gdung can rnam ba sbyor 
BO_NK080_(wu)027:138	thabs chen lam la mkhas pa yis //	13	thabs chen lam la mkhas ba yis 
BO_NK080_(wu)027:139	ye shes snang ba mched par byed //	13	ye shes snang ba mched ba byed 
BO_NK080_(wu)027:140	lta ba dang ni brtag pa dang // thos dang reg dang 'grogs pa yis //	14	lta ba dang ni rtog ba dang thos dang reg dang grogs ba yis 
BO_NK080_(wu)027:141	zhen pa log cing bde bskyed de //	14	zhen ba log cing bde skyed de 
BO_NK080_(wu)027:142	ran pas sdug bsngal sel bar byed /	14	ran ba sdug sngal sel ba byed 
BO_NK080_(wu)027:143	ca /yab yum rol pa'i thabs dngos ni //	14	ca yum rol ba thabs dngos ni 
BO_NK080_(wu)027:144	dbab dang gzung dang gnas bcing zhing //	14	bebs dang gzung dang gnas ching zhing 
BO_NK080_(wu)027:145	rang rang gnas su slar son thabs //	14	rang rang gnas su slar son thabs 
BO_NK080_(wu)027:146	shes rab thabs kyis g.yas bzung ste //	14	shes rab thabs kyis g.yas bzung ste 
BO_NK080_(wu)027:147	stod smad dgug pa kyo ka ta //	14	stod smad gugs ba kyo ka ta 
BO_NK080_(wu)027:148	dbang po'i yul bsdus 'khyud pa ni //	14	dbang po yul sdud khyud ba ni 
BO_NK080_(wu)027:149	gsang ba chen po'i zhags pa'o //	14	gsang ba chen po zhags ba 
BO_NK080_(wu)027:150	stod smad shin tu bsdams byas te //	15	stod smad shin tu sdom byed te 
BO_NK080_(wu)027:151	ma skyes mi gtong sgrog gi las //	15	ma skye mi gtong sgrog gi las 
BO_NK080_(wu)027:152	bskyed pa ha pa'i bde sgra'i sgrogs //	15	skyed ba ha ba bde sgra sgrogs 
BO_NK080_(wu)027:153	kun tu drag po' bde myong he //	15	kun tu drag po bde myong he 
BO_NK080_(wu)027:154	dbang po gnyis ni bsrub pa las //	15	dbang po gnyis ni bsrub ba las 
BO_NK080_(wu)027:155	bdag po gdung can 'phrad pa'i tshe //	15	bdag po gdung can phrad ba tshe 
BO_NK080_(wu)027:156	nyi zla dus gcig shar ba'i tshe //	15	nyi zla dus gcig char ba tshe 
BO_NK080_(wu)027:157	thun mong thun mong ma yin pa'i //	15	thun mong thun mong ma yin ba 
BO_NK080_(wu)027:158	spyod yul nus pa kun bzlog nas //	15	spyod yul nus ba kun bzlog nas 
BO_NK080_(wu)027:159	mthong lam rang gi mtshan nyid skye //	15	mthong lam rang gi mtshan nyid skye 
BO_NK080_(wu)027:160	gnas nas ldang zhing bde g.yo ba //	16	gnas nas ldang zhing bde g.yo ba 
BO_NK080_(wu)027:161	rang gi lam 'jug rtog 'gag cing //	16	rang gi lam jug rtogs gag cing 
BO_NK080_(wu)027:162	rang gi 'pho bas sa gnas tshe //	16	rang gi pho ba sa gnas tshe 
BO_NK080_(wu)027:163	phyi ma'i bde ba skye bar 'dod //	16	phyi ma bde ba skye ba dod 
BO_NK080_(wu)027:164	goms pa'i rlung mthus slar bskyed de //	16	goms ba rlung mthus slar skyed de 
BO_NK080_(wu)027:165	mthar phyin thabs kyi byang chub sems //	16	mthar phyin thabs kyi byang chub sems 
BO_NK080_(wu)027:166	dga' dang rjes su dga' ba dang // kun rdzob lugs las byung ba dang // don dam lugs las ldog pa kyis //	16	dga dang rjes su dga ba dang kun rdzob lugs las byung ba dang don dam lugs las ldog ba kyis 
BO_NK080_(wu)027:167	yan lag nying lag rgyas 'gyur te //	16	yan lag nying lag rgya gyur te 
BO_NK080_(wu)027:168	rim nas rim pa bcu drug ro //	16	rim nas rim ba chu drug ro 
BO_NK080_(wu)027:169	dang po bzhi tshogs bcu gnyis lam //	16	dang po bzhi tshogs chu gnyis lam 
BO_NK080_(wu)027:170	gsum bzhi mthong lam bzhi bsgoms pas //	17	gsum bzhi mthong lam bzhi sgom ba 
BO_NK080_(wu)027:171	tha mar thim brjod rim bzlog pas //	17	tha mar thim rjod rim bzlog ba 
BO_NK080_(wu)027:172	rim pa bzhin du gsal bsgoms pas //	17	rim ba bzhin du gsal sgom ba 
BO_NK080_(wu)027:173	thig le phra rags snang ba kun //	17	thig le phra rags snang ba kun 
BO_NK080_(wu)027:174	'bab zhon bsnol ma'i thabs nyid kyis //	17	bab zhon snol ma thabs nyid kyis 
BO_NK080_(wu)027:175	thig le gong 'og steng 'og nyid //	17	thig le gong g steng g nyid 
BO_NK080_(wu)027:176	thig le gong ma nyid 'og tu //	17	thig le gong ma nyid g tu 
BO_NK080_(wu)027:177	'og ma nyid ni steng du 'bar //	17	g ma nyid ni steng du bar 
BO_NK080_(wu)027:178	gcig gnyis lus kun khyab par mthong //	17	gcig gnyis lus kun khyab ba mthong 
BO_NK080_(wu)027:179	sems kyi thig le thog mtha' med //	17	sems kyi thig le thogs mtha med 
BO_NK080_(wu)027:180	lus kyi thigs le snol kyang //	18	lus kyi thigs le snol kyang 
BO_NK080_(wu)027:181	'dres pa la ni gang goms pa //	18	dre ba la ni gang goms ba 
BO_NK080_(wu)027:182	bzlog pa 'dren pa h'u gis shes //	18	bzlog ba bgrang ba hu gis shes 
BO_NK080_(wu)027:183	'dren pa dang ni 'dzin pa dang // rtse dang skyed pa rtsa ba dang // lte ba snying mgrin skra mtshams su //	18	bgrang ba dang ni dzin ba dang rtse dang skyed ba rtsa ba dang lte ba snying mgrin skra mtshams su 
BO_NK080_(wu)027:184	thig le 'pho ba'i tshul gyis bya //	18	thig le pho ba tshul gyis byed 
BO_NK080_(wu)027:185	'og nas bskul zhing steng gis mnan //	18	g nas skul zhing steng gis gnon 
BO_NK080_(wu)027:186	dwangs snyigs bsre ba'i thabs la 'jug /thig les lus kun khyab par bya'o //	18	dwangs snyigs bsre ba thabs la jug les lus kun khyab ba byed 
BO_NK080_(wu)027:187	chabde ba'i rtag ni 'byung 'gyur te //	18	chabde ba rtag ni byung gyur te 
BO_NK080_(wu)027:188	lus dang rtsar bcas 'gul ba dang // ldeg cing 'phar ba'i bde bas gang //	18	lus dang rtsar cha gul ba dang ldeg cing phar ba bde ba gang 
BO_NK080_(wu)027:189	bde bas dbang bsgyur tshim pa'i sgra //	18	bde ba dbang sgyur tshim ba sgra 
BO_NK080_(wu)027:190	ma lus khyab par sgrogs pa byed //	19	ma lus khyab ba sgrogs ba byed 
BO_NK080_(wu)027:191	'dar dang rlung dang ba spu ldang // sgra dang lus bde brgyug pa dang // rgod dang brgyal sogs gang byung yang //	19	dar dang rlung dang ba spu ldang sgra dang lus bde rgyug ba dang rgod dang brgyal sogs gang byung yang 
BO_NK080_(wu)027:192	brtan dang sbyang ba'i cho ga bya //	19	brtan dang sbyong ba cho ga byed 
BO_NK080_(wu)027:193	mi jamthug log pa'i rtags snang ba //	19	mi jamthug log ba rtags snang ba 
BO_NK080_(wu)027:194	thabs kyi rim pa'i cho ga bya //	19	thabs kyi rim ba cho ga byed 
BO_NK080_(wu)027:195	theg pa mchog la mi chags shing //	19	theg ba mchog la mi chags shing 
BO_NK080_(wu)027:196	'dod lnga chags pa spong ba dang // 'khor ba'i khams su ltung bar 'gyur //	19	dod lnga chags ba spong ba dang khor ba khams su ltung ba gyur 
BO_NK080_(wu)027:197	nyasa dang pha rol phyin pa dang // lam gyi yon tan thams cad rdzogs //	19	nyasa dang pha rol phyin ba dang lam gyi yon tan thams cad rdzogs 
BO_NK080_(wu)027:198	'bras bu'i ngo bo lhun gyis rdzogs //	19	bras bu ngo bo lhun gyis rdzogs 
BO_NK080_(wu)027:199	de yang ji lta bu zhe na //	19	de yang ji lta bu zhe na 
BO_NK080_(wu)027:200	tshogs drug ye shes lnga cha cig /thabs las bzlog pas sngon gnas shes //	20	tshogs drug ye shes lnga cha cig las bzlog ba sngon gnas shes 
BO_NK080_(wu)027:201	'gro 'ong rdzu 'phrul nges lung gsal //	20	gro ng rdzu phrul nges lung gsal 
BO_NK080_(wu)027:202	brjod 'drar thos shing sa gsum mthong //	20	rjod drar thos shing sa gsum mthong 
BO_NK080_(wu)027:203	phung khams yul gyi zag pa med //	20	phung khams yul gyi zag ba med 
BO_NK080_(wu)027:204	+aa li k+aa la'i bde ba nyid //	20	+aa li k+aa la bde ba nyid 
BO_NK080_(wu)027:205	phan tshun 'dres nas gcig par shes //	20	phan tshun dre nas gcig ba shes 
BO_NK080_(wu)027:206	bcu drug ngos gnyis mtshan dang ldan //	20	chu drug ngos gnyis mtshan dang ldan 
BO_NK080_(wu)027:207	phyogs gcig ye shes lnga ldan pas //	20	phyogs gcig ye shes lnga ldan ba 
BO_NK080_(wu)027:208	brgyad bcu bzod sogs rgyu la 'phags //	20	brgyad chu bzod sogs rgyu la phag 
BO_NK080_(wu)027:209	kun tu 'od dang pad+ma spyan //	20	kun tu d dang pad+ma spyan 
BO_NK080_(wu)027:210	'khor lo sa mchog mngon sum la //	21	khor lo sa mchog mngon sum la 
BO_NK080_(wu)027:211	de sogs brjod pa grangs las 'das //	21	de sogs rjod ba grangs las da 
