segmentnr	original	folio	stemmed
BO_T11_D4220-1:175a-15	rang gi rten la 'phrod pa 'du bas 'brel pa de ni bdag nyid dam gzhan la rnam par shes pa skye ba'i rgyu yin no zhes smra bas rang gi rten gyi 'du ba 'phrod pa la ltos pa spyi dngos po ni rnam par shes pa'i rgyu yin par	175a	rang gi rten la phrod ba du ba brel ba de ni bdag nyid dam gzhan la rnam ba shes ba skye ba rgyu yin no zhes smra ba rang gi rten gyi du ba phrod ba la ltos ba spyi dngos po ni rnam ba shes ba rgyu yin ba 
BO_T11_D4220-1:175a-16	'dod pa de bas na /	175a	dod ba de ba na 
BO_T11_D4220-1:175a-17	rang gi rten la 'phrod pa 'du ba des spyi ni bdag nyid skyed par byed pa kho nar 'gyur ro //	175a	rang gi rten la phrod ba du ba des spyi ni bdag nyid skyed ba byed ba kho nar gyur ro 
BO_T11_D4220-1:175a-18	ci'i phyir zhe na /	175a	ci phyir zhe na 
BO_T11_D4220-1:175a-19	rgyu de ste shes pa'i rgyu'i ngo bo rang gi rten la 'phrod pa dang 'du ba las snga na med pa'i phyir dang / rang gi rten la 'phrod pa dang 'du ba de las rnam par shes pa rgyu'i ngo bo yod pa'i phyir ro //	175a	rgyu de ste shes ba rgyu ngo bo rang gi rten la phrod ba dang du ba las snga na med ba phyir dang rang gi rten la phrod ba dang du ba de las rnam ba shes ba rgyu ngo bo yod ba phyir ro 
BO_T11_D4220-1:175a-20	gal te spyi ni rnam par shes pa skyed pa'i ngo bo nyid yin pa'i phyir rtag pa yin te /	175a	gal te spyi ni rnam ba shes ba skyed ba ngo bo nyid yin ba phyir rtag ba yin te 
BO_T11_D4220-1:175a-21	de ma grub pa yin no zhe na de'i ngo bo zhes bya ba la sogs pa smos pa la /	175a	de ma grub ba yin no zhe na de ngo bo zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:175a-22	de'i ngo bo yod pa yin na zhes bya ba ni rnam par shes pa skyed pa'i ngo bo yod pa yin na'o //	175a	de ngo bo yod ba yin na zhes byed ba ni rnam ba shes ba skyed ba ngo bo yod ba yin na 
BO_T11_D4220-1:175b-0	sngar yang @175b zhes bya ba ni rang gi rten la 'phrod pa 'du ba las te gsal bas stong pa'i yul la yang spyi 'ba' zhig las zhes bya ba'i tha tshig go //	175b	sngar yang zhes byed ba ni rang gi rten la phrod ba du ba las te gsal ba stong ba yul la yang spyi ba jig las zhes byed ba tha tshig go 
BO_T11_D4220-1:175b-1	spyi'i rnam pa can gyi rnam par shes pa skye bar thal ba'i phyir ro //	175b	spyi rnam ba can gyi rnam ba shes ba skye ba thal ba phyir ro 
BO_T11_D4220-1:175b-2	gsal ba ni zhes bya ba la sogs pa ni pha rol po'i yin te /	175b	gsal ba ni zhes byed ba la sogs ba ni pha rol po yin te 
BO_T11_D4220-1:175b-3	gsal ba ni rten no //	175b	gsal ba ni rten no 
BO_T11_D4220-1:175b-4	spyi legs par byas pa ni rung ba nyid du byed pa ste /	175b	spyi legs ba byed ba ni rung ba nyid du byed ba ste 
BO_T11_D4220-1:175b-5	gtan tshigs de'i phyir spyi ni gsal bar byed pa ma yin pa gang yin pa des spyi bskyed par bya ba yin par 'gyur ro //	175b	gtan tshigs de phyir spyi ni gsal ba byed ba ma yin ba gang yin ba des spyi skyed ba byed ba yin ba gyur ro 
BO_T11_D4220-1:175b-6	'o na ci yin zhe na /	175b	mang na ci yin zhe na 
BO_T11_D4220-1:175b-7	de 'dzin pa'i zhes bya ba ni spyi 'dzin pa ste /	175b	de dzin ba zhes byed ba ni spyi dzin ba ste 
BO_T11_D4220-1:175b-8	legs par byas pas gsal bar byed pa ni zhes bya ba'i skabs yin no //	175b	legs ba byed ba gsal ba byed ba ni zhes byed ba skabs yin no 
BO_T11_D4220-1:175b-9	slob dpon gyis de yang zhes bya ba la sogs pa smos pa la /	175b	slob dpon gyis de yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:175b-10	mig sman sogs bzhin zhes bya ba ni chos mi mthun pa'i dpe yin te /	175b	mig sman sogs bzhin zhes byed ba ni chos mi mthun ba dpe yin te 
BO_T11_D4220-1:175b-11	ji ltar mig sman la sogs pa las dbang po legs par byas pa rigs pa yin pa de ltar gsal ba la ni ma yin no //	175b	ji ltar mig sman la sogs ba las dbang po legs ba byed ba rigs ba yin ba de ltar gsal ba la ni ma yin no 
BO_T11_D4220-1:175b-12	ci'i phyir zhe na /	175b	ci phyir zhe na 
BO_T11_D4220-1:175b-13	de ni gsal bar byed pa nyid du 'dod pas gsal bar bya'o //	175b	de ni gsal ba byed ba nyid du dod ba gsal ba byed 
BO_T11_D4220-1:175b-14	de yod med pa'i dus rtag tu //	175b	de yod med ba dus rtag tu 
BO_T11_D4220-1:175b-15	zhes bya ba ni bdun pa'i tshig gnyis pa'o //	175b	zhes byed ba ni bdun ba tshig gnyis ba 
BO_T11_D4220-1:175b-16	rtogs pa ni shes pa'o //	175b	rtogs ba ni shes ba 
BO_T11_D4220-1:175b-17	mig sman la sogs pas zhes bya ba la sogs pa ni 'chad par byed de /	175b	mig sman la sogs ba zhes byed ba la sogs ba ni chad ba byed de 
BO_T11_D4220-1:175b-18	mig sman la sogs pas dbang po legs par byas pas bdag du gyur pa 'ga' zhig zhig khyad par du thob par byed do //	175b	mig sman la sogs ba dbang po legs ba byed ba bdag du gyur ba ga jig jig khyad ba du thob ba byed do 
BO_T11_D4220-1:175b-19	rtogs pa'i phyir te /	175b	rtogs ba phyir te 
BO_T11_D4220-1:175b-20	rtogs pa'i rgyu mtshan dang shes pa khyad par can bskyed pa'i phyir zhes bya ba'i bar du'o //	175b	rtogs ba rgyu mtshan dang shes ba khyad ba can skyed ba phyir zhes byed ba ba du 
BO_T11_D4220-1:175b-21	las dang 'brel pa'i rgyu mtshan gyis //	175b	las dang brel ba rgyu mtshan gyis 
BO_T11_D4220-1:175b-22	zhes bya ba 'dir bdun pa yin te /	175b	zhes byed ba dir bdun ba yin te 
BO_T11_D4220-1:175b-23	'di ltar rtogs pa rgyu mtshan du gyur pa dang / phul du byung ba las su gyur pa'i rgyu 'bras kyi 'brel pa yod pa yin no //	175b	di ltar rtogs ba rgyu mtshan du gyur ba dang bul du byung ba las su gyur ba rgyu bras kyi brel ba yod ba yin no 
BO_T11_D4220-1:175b-24	gal te de nyid ci'i phyir zhe na gsal ba dang zhes bya ba la sogs pa smos te /	175b	gal te de nyid ci phyir zhe na gsal ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:175b-25	rtogs pa'i zhes bya bar rnam par dbye ba bsgyur nas sbyar ba'o //	175b	rtogs ba zhes byed ba rnam ba byed ba sgyur nas sbyor ba 
BO_T11_D4220-1:175b-26	de ltar na dbang po rab rib la sogs pas nyams par byas pas rnam par shes pa mi gsal ba skyed par byed de /	175b	de ltar na dbang po rab rib la sogs ba nyams ba byed ba rnam ba shes ba mi gsal ba skyed ba byed de 
BO_T11_D4220-1:176a-0	de nyid mig sman la sogs pas @176a * //	176a	de nyid mig sman la sogs ba 
BO_T11_D4220-1:176a-1	legs par byas na gsal por gyur par shes pa de bas na /	176a	legs ba byed na gsal por gyur ba shes ba de ba na 
BO_T11_D4220-1:176a-2	dbang po legs par byas pas rtogs pa'i don du phul du byung ba thob par byed do zhes bya'o //	176a	dbang po legs ba byed ba rtogs ba don du bul du byung ba thob ba byed do zhes byed 
BO_T11_D4220-1:176a-3	gang gi tshe mig sman la sogs pas rtogs pa khyad par med pa de'i tshe /	176a	gang gi tshe mig sman la sogs ba rtogs ba khyad ba med ba de tshe 
BO_T11_D4220-1:176a-4	de mi byed pa yang ste rtogs pa tha dad pa med na yang mig sman la sogs pa ni de nyid dbang po legs par byas pa legs par byed pa nyid ma yin pa'i phyir ro //	176a	de mi byed ba yang ste rtogs ba tha dad ba med na yang mig sman la sogs ba ni de nyid dbang po legs ba byed ba legs ba byed ba nyid ma yin ba phyir ro 
BO_T11_D4220-1:176a-5	ji ltar mig sman la sogs pas dbang po legs par byas pa de ltar gsal ba las ni ma yin no //	176a	ji ltar mig sman la sogs ba dbang po legs ba byed ba de ltar gsal ba las ni ma yin no 
BO_T11_D4220-1:176a-6	ci'i phyir zhe na /	176a	ci phyir zhe na 
BO_T11_D4220-1:176a-7	de yod pa dang med pa'i dus rtag tu zhes bya ba la sogs pa smos te /	176a	de yod ba dang med ba dus rtag tu zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:176a-8	gal te sngar de med pa'i dus su shing la sogs pa dag la rnam par shes pa mi gsal ba skye zhing /	176a	gal te sngar de med ba dus su shing la sogs ba dag la rnam ba shes ba mi gsal ba skye zhing 
BO_T11_D4220-1:176a-9	phyis gsal ba ba lang nye ba na gsal ba de'i tshe /	176a	byid gsal ba ba lang nye ba na gsal ba de tshe 
BO_T11_D4220-1:176a-10	dbang po legs par byas pa gsal bar byas pa yin par rtogs na /	176a	dbang po legs ba byed ba gsal ba byed ba yin ba rtogs na 
BO_T11_D4220-1:176a-11	ji ltar gsal ba ba lang gsal bar byed pa yod pa'i dus na /	176a	ji ltar gsal ba ba lang gsal ba byed ba yod ba dus na 
BO_T11_D4220-1:176a-12	shing las ci 'dra bar skye ba de ni med pa na shing la sogs pa la /	176a	shing las ci dra ba skye ba de ni med ba na shing la sogs ba la 
BO_T11_D4220-1:176a-13	de kho na 'dra ba skye ba yin no //	176a	de kho na dra ba skye ba yin no 
BO_T11_D4220-1:176a-14	gal te yul legs par byas pa yod na yang yul gzhan du rtogs pa'i khyad par yod pa ma yin pa de bas na /	176a	gal te yul legs ba byed ba yod na yang yul gzhan du rtogs ba khyad ba yod ba ma yin ba de ba na 
BO_T11_D4220-1:176a-15	de yang rigs pa ma yin no zhe na /	176a	de yang rigs ba ma yin no zhe na 
BO_T11_D4220-1:176a-16	yul zhes bya ba la sogs pa smos te /	176a	yul zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:176a-17	dri la sogs pa'i yul 'ga' zhig gis legs par byas pa gang yin pa des dbang po khyad par du byed pa yang /	176a	dri la sogs ba yul ga jig gis legs ba byed ba gang yin ba des dbang po khyad ba du byed ba yang 
BO_T11_D4220-1:176a-18	gzhan du yul gzhan la dbang po rtogs pa la gal te khyad par yod pa ma yin pa de lta na yang de khyad par du byas pa'i phyir te /	176a	gzhan du yul gzhan la dbang po rtogs ba la gal te khyad ba yod ba ma yin ba de lta na yang de khyad ba du byed ba phyir te 
BO_T11_D4220-1:176a-19	yul so sor nges pa de yang khyad par du byas pa'i phyir phan 'dogs par 'gyur te /	176a	yul so sor nges ba de yang khyad ba du byed ba phyir phan dogs ba gyur te 
BO_T11_D4220-1:176a-20	gsal bar byas pa'i dbang po legs par byas pa ni phan 'dogs par 'gyur ba ma yin no zhes bya bar sbyar ro //	176a	gsal ba byed ba dbang po legs ba byed ba ni phan dogs ba gyur ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4220-1:176a-21	de skad du so sor nges pa'i yul de dag ni rang gi rnam pa can gyi rnam par shes pa sgrub par byed kyi rnam pa gzhan dang ldan pa ma yin pa de bas na /	176a	de skad du so sor nges ba yul de dag ni rang gi rnam ba can gyi rnam ba shes ba sgrub ba byed kyi rnam ba gzhan dang ldan ba ma yin ba de ba na 
BO_T11_D4220-1:176b-0	yul legs par byas pas ni so sor nges pa nyid yin pa'i phyir rang gi yul @176b kho na rtogs pa khyad par can kho na skyed par byed pa yin pas 'gal ba med la /	176b	yul legs ba byed ba ni so sor nges ba nyid yin ba phyir rang gi yul kho na rtogs ba khyad ba can kho na skyed ba byed ba yin ba gal ba med la 
BO_T11_D4220-1:176b-1	dbang po ni rang gis gzung bar bya ba'i yul gyi khyad par 'dra ba sgrub par byed pa de bas na /	176b	dbang po ni rang gis gzung ba byed ba yul gyi khyad ba dra ba sgrub ba byed ba de ba na 
BO_T11_D4220-1:176b-2	de legs par byas pa ni de'i gzung bar bya ba thams cad la rtogs pa khyad par med pa thob par 'gyur ro zhes bstan par 'gyur ro //	176b	de legs ba byed ba ni de gzung ba byed ba thams cad la rtogs ba khyad ba med ba thob ba gyur ro zhes ston ba gyur ro 
BO_T11_D4220-1:176b-3	gal te gsal ba'i khyad par gyi dbang pos gzung bar bya ba mthong ba'i yul thams cad la shes pa'i rnam pa gsal bar bskyed pa'i phyir dbang po legs par byas pa byed pa ni ma yin gyi 'on kyang gsal ba skye ba las sngar spyi ma mthong	176b	gal te gsal ba khyad ba gyi dbang pos gzung ba byed ba mthong ba yul thams cad la shes ba rnam ba gsal ba skyed ba phyir dbang po legs ba byed ba byed ba ni ma yin gyi n kyang gsal ba skye ba las sngar spyi ma mthong 
BO_T11_D4220-1:176b-4	ba dbang po'i mthong ba'i nus pa byed pa ste /	176b	ba dbang po mthong ba nus ba byed ba ste 
BO_T11_D4220-1:176b-5	bya ba'i phyir gsal ba'i khyad par gyis phan 'dogs par byed pa yin no zhe na /	176b	byed ba phyir gsal ba khyad ba gyis phan dogs ba byed ba yin no zhe na 
BO_T11_D4220-1:176b-6	dbang po las 'das pa mthong ba nyid kyi phyir ro //	176b	dbang po las da ba mthong ba nyid kyi phyir ro 
BO_T11_D4220-1:176b-7	dbang po legs par byas pa gsal por shes te /	176b	dbang po legs ba byed ba gsal por shes te 
BO_T11_D4220-1:176b-8	gsal ba nye ba las gong du nus pa med pa yin la /	176b	gsal ba nye ba las gong du nus ba med ba yin la 
BO_T11_D4220-1:176b-9	phyis nye ba na nus pa de lta na gsal ba'i khyad par de ni dbang po las 'das pa spyi zhes bya ba'i don mthong bas ji ltar rtogs pa thams cad du khyad par med par 'gyur te /	176b	byid nye ba na nus ba de lta na gsal ba khyad ba de ni dbang po las da ba spyi zhes byed ba don mthong ba ji ltar rtogs ba thams cad du khyad ba med ba gyur te 
BO_T11_D4220-1:176b-10	khyad par can kho nar 'gyur ro zhes bya ba'i don to //	176b	khyad ba can kho nar gyur ro zhes byed ba don to 
BO_T11_D4220-1:176b-11	'di skad du bstan par 'gyur te /	176b	di skad du ston ba gyur te 
BO_T11_D4220-1:176b-12	re zhig mi gsal ba mthong du zin kyang rnam par gsal ba mthong ba'i nus pa byed pa'i phyir mig sman la sogs pas byas pa'i legs par byas pas thams cad du dbang po 'di'i gzung bar bya ba'i yul rtogs pa la khyad par du byed par snang	176b	re jig mi gsal ba mthong du zin kyang rnam ba gsal ba mthong ba nus ba byed ba phyir mig sman la sogs ba byed ba legs ba byed ba thams cad du dbang po di gzung ba byed ba yul rtogs ba la khyad ba du byed ba snang 
BO_T11_D4220-1:176b-13	na / gang dbang po las 'das pa'i don mthong ba yang ci'i phyir ma yin /	176b	na gang dbang po las da ba don mthong ba yang ci phyir ma yin 
BO_T11_D4220-1:176b-14	de ltar rdul phra rab la sogs pa dbang po las 'das pa gzhan dag kyang mthong bar 'gyur ro zhes bsams pa'o //	176b	de ltar rdul phra rab la sogs ba dbang po las da ba gzhan dag kyang mthong ba gyur ro zhes bsams ba 
BO_T11_D4220-1:176b-15	gal te spyi kho na mthong ba'i phyir dbang po la legs par byas pa byed pa yin pa de bas na ha cang thal bar 'gyur ba med do zhe na /	176b	gal te spyi kho na mthong ba phyir dbang po la legs ba byed ba byed ba yin ba de ba na ha cang thal ba gyur ba med do zhe na 
BO_T11_D4220-1:176b-16	gcig so sor nges pa zhes bya ba la sogs pa smos te /	176b	gcig so sor nges ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:176b-17	spyi blta bar bya ba gcig la dbang po legs par byas pa'i so sor nges pa ni gcig so sor nges pa ste /	176b	spyi lta ba byed ba gcig la dbang po legs ba byed ba so sor nges ba ni gcig so sor nges ba ste 
BO_T11_D4220-1:177a-0	de khas @177a * //	177a	de khas 
BO_T11_D4220-1:177a-1	len na gsal ba'i khyad par khra bo la sogs pa de nyid dang 'phrod pa bas 'brel pa'i spyi gzhan yod pa nyid dang rdzas nyid la sogs pa gang yin pa de mthong ba po legs par byas pa mi 'gyur na yang 'dod de /	177a	len na gsal ba khyad ba khra bo la sogs ba de nyid dang phrod ba ba brel ba spyi gzhan yod ba nyid dang rdzas nyid la sogs ba gang yin ba de mthong ba po legs ba byed ba mi gyur na yang dod de 
BO_T11_D4220-1:177a-2	gal te rang gi bdag nyid kyi 'phrod pa 'du bas 'brel pa'i spyi thams cad mthong ba'i phyir legs par byas pa ni gcig kho na'i ma yin no zhe na /	177a	gal te rang gi bdag nyid kyi phrod ba du ba brel ba spyi thams cad mthong ba phyir legs ba byed ba ni gcig kho na ma yin no zhe na 
BO_T11_D4220-1:177a-3	gsal bas kyang zhes bya ba la sogs pa smos pa la /	177a	gsal ba kyang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:177a-4	de dag mthong ba na zhes bya ba ni gsal ba la 'phrod pa 'du bas 'brel pa'i spyi de dag mthong ba na'o ;	177a	de dag mthong ba na zhes byed ba ni gsal ba la phrod ba du ba brel ba spyi de dag mthong ba na 
BO_T11_D4220-1:177a-5	/ des gsal bar bya ba ni gsal ba des gsal bar bya ba'o //	177a	des gsal ba byed ba ni gsal ba des gsal ba byed ba 
BO_T11_D4220-1:177a-6	mthong ba yang ring nas rdzas tsam mthong ba na rdzas nyid dang yod pa nyid dag nges pa yin du zin kyang ba lang nyid la sogs pa ni ma nges pa yin no //	177a	mthong ba yang ring nas rdzas tsam mthong ba na rdzas nyid dang yod ba nyid dag nges ba yin du zin kyang ba lang nyid la sogs ba ni ma nges ba yin no 
BO_T11_D4220-1:177a-7	gal te ma nges pa gang yin pa de nyid ni mthong ba'i phyir legs par byas pa ma yin no zhe na /	177a	gal te ma nges ba gang yin ba de nyid ni mthong ba phyir legs ba byed ba ma yin no zhe na 
BO_T11_D4220-1:177a-8	smras pa gcig kyang nges par mi 'gyur ro zhes bya bar sbyar ro //	177a	smras ba gcig kyang nges ba mi gyur ro zhes byed ba sbyor ro 
BO_T11_D4220-1:177a-9	gcig gi sgra ni gzhan gyi don yin te /	177a	gcig gi sgra ni gzhan gyi don yin te 
BO_T11_D4220-1:177a-10	ma nges pa las gzhan nges par 'dod pa'i rdzas nyid la sogs pa yang nges par mi 'gyur ro //	177a	ma nges ba las gzhan nges ba dod ba rdzas nyid la sogs ba yang nges ba mi gyur ro 
BO_T11_D4220-1:177a-11	ci'i phyir zhe na /	177a	ci phyir zhe na 
BO_T11_D4220-1:177a-12	dbye ba med pa gsal ba de ni rang gi nyid kyi 'phrod pa 'du bas 'brel pa'i spyi de dag la khyad par med pa'i phyir ro //	177a	byed ba med ba gsal ba de ni rang gi nyid kyi phrod ba du ba brel ba spyi de dag la khyad ba med ba phyir ro 
BO_T11_D4220-1:177a-13	de ni 'ga' zhig dang nye ba ma yin zhing 'ga' zhig dang ring ba yang ma yin pa de bas na /	177a	de ni ga jig dang nye ba ma yin zhing ga jig dang ring ba yang ma yin ba de ba na 
BO_T11_D4220-1:177a-14	spyi thams cad ni nges pa'am /	177a	spyi thams cad ni nges ba 
BO_T11_D4220-1:177a-15	'ga' zhig kyang nges par mi 'gyur ro //	177a	ga jig kyang nges ba mi gyur ro 
BO_T11_D4220-1:177a-16	de ltar re zhig gsal bas dbang po legs par byas pa mi 'thad do zhes bstan nas /	177a	de ltar re jig gsal ba dbang po legs ba byed ba mi thad do zhes ston nas 
BO_T11_D4220-1:177a-17	da ni khas blangs nas kyang brjod pa'i phyir gal te gsal ba zhes bya ba smos pa la /	177a	da ni khas blangs nas kyang rjod ba phyir gal te gsal ba zhes byed ba smos ba la 
BO_T11_D4220-1:177a-18	gsal bas phyogs gnyi ga la yang rnam par shes ba skye ba'i rang bzhin no zhes bya ba dbang du byas pa'i phyir rnam par shes pa bskyed pa'i rang bzhin las mi 'da' ba'i rgyu'i phyir nus pa ni lhan cig byed pa la ltos pa rigs pa ma	177a	gsal ba phyogs gnyi ga la yang rnam ba shes ba skye ba rang bzhin no zhes byed ba dbang du byed ba phyir rnam ba shes ba skyed ba rang bzhin las mi da ba rgyu phyir nus ba ni lhan cig byed ba la ltos ba rigs ba ma 
BO_T11_D4220-1:177b-0	yin no // spyi gang la dbang po legs par byas pa'i lhan cig byed pas yod pa de la de @177b skad ces bya'o //	177b	yin no spyi gang la dbang po legs ba byed ba lhan cig byed ba yod ba de la de skad ces byed 
BO_T11_D4220-1:177b-1	de'i ngo bo ni de nyid kyi phyir ro //	177b	de ngo bo ni de nyid kyi phyir ro 
BO_T11_D4220-1:177b-2	rtag pa nyid kyi phyir byed pa med pa phul du byung ba spyi 'di'i lhan cig byed pa'i don gang yin te /	177b	rtag ba nyid kyi phyir byed ba med ba bul du byung ba spyi di lhan cig byed ba don gang yin te 
BO_T11_D4220-1:177b-3	'ga' yang med do //	177b	ga yang med do 
BO_T11_D4220-1:177b-4	khyad par du byas pa'i zhes bya ba la sogs pas ldog pa bstan pa yin te /	177b	khyad ba du byed ba zhes byed ba la sogs ba ldog ba ston ba yin te 
BO_T11_D4220-1:177b-5	lhan cig byed pa las khyad par du byas pa'i bdag nyid thob pa'i phyir ro //	177b	lhan cig byed ba las khyad ba du byed ba bdag nyid thob ba phyir ro 
BO_T11_D4220-1:177b-6	de la zhes bya ba ni lhan cig byed pa la'o //	177b	de la zhes byed ba ni lhan cig byed ba la 
BO_T11_D4220-1:177b-7	ci'i phyir zhe na /	177b	ci phyir zhe na 
BO_T11_D4220-1:177b-8	skad cig ma de dag gis skyed par byed pa'i bdag nyid lhan cig byed pa nye ba las sngar med pa gang yin pa de'i tshe ste lhan cig byed pa de kho na las gyur pa'i phyir ro //	177b	skad cig ma de dag gis skyed ba byed ba bdag nyid lhan cig byed ba nye ba las sngar med ba gang yin ba de tshe ste lhan cig byed ba de kho na las gyur ba phyir ro 
BO_T11_D4220-1:177b-9	de dag nyid ni skad cig ma dag go //	177b	de dag nyid ni skad cig ma dag go 
BO_T11_D4220-1:177b-10	gzhan gyis ma bsgrubs pa zhes bya ba ni lhan cig byed pas so //	177b	gzhan gyis ma sgrub ba zhes byed ba ni lhan cig byed ba so 
BO_T11_D4220-1:177b-11	rang bzhin de ni nus pa'i rang bzhin no //	177b	rang bzhin de ni nus ba rang bzhin no 
BO_T11_D4220-1:177b-12	spyi yan gar ba lhan cig byed pa dang bral ba de ni snga na rnam par shes pa'i skyed pa'i rang bzhin med par 'gyur ba gang yin pa de ji ltar yang mi 'gyur ro zhes bya bar sbyar ro //	177b	spyi yan gar ba lhan cig byed ba dang bral ba de ni snga na rnam ba shes ba skyed ba rang bzhin med ba gyur ba gang yin ba de ji ltar yang mi gyur ro zhes byed ba sbyor ro 
BO_T11_D4220-1:177b-13	rtag pa nyid yin pa'i phyir ro zhes bsams pa'o //	177b	rtag ba nyid yin ba phyir ro zhes bsams ba 
BO_T11_D4220-1:177b-14	gzhan yang gsal ba spyi legs par byas pa yod na des bskyed par bya ba yin par 'gyur ba'i phyir ;	177b	gzhan yang gsal ba spyi legs ba byed ba yod na des skyed ba byed ba yin ba gyur ba phyir 
BO_T11_D4220-1:177b-15	gzhan gyis dbang po legs par byas pa khas len na de lta na yang gsal bas bskyed par bya ba nyid thob pa'i phyir gsal bas zhes bya ba la sogs pa smos pa la /	177b	gzhan gyis dbang po legs ba byed ba khas len na de lta na yang gsal ba skyed ba byed ba nyid thob ba phyir gsal ba zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:177b-16	de'i lhan cig byed pa can gyis zhes bya ba ni gsal bas dbang po legs par byas pa'i lhan cig byed pa can gyi spyi ni rnam par shes pa'i rgyu yin pa de ltar khas len pa ni yang gsal ba'i 'bras bu dbang pa'i 'bras bu nyid yin	177b	de lhan cig byed ba can gyis zhes byed ba ni gsal ba dbang po legs ba byed ba lhan cig byed ba can gyi spyi ni rnam ba shes ba rgyu yin ba de ltar khas len ba ni yang gsal ba bras bu dbang ba bras bu nyid yin 
BO_T11_D4220-1:177b-17	pa'i phyir spyi ni brgyud pas gsal ba'i 'bras bu nyid du bstan par 'gyur ro /	177b	ba phyir spyi ni brgyud ba gsal ba bras bu nyid du ston ba gyur ro 
BO_T11_D4220-1:177b-18	// / bam po bcu bdun pa /	177b	bam po chu bdun ba 
BO_T11_D4220-1:177b-19	re zhig gsal ba ni spyi'i gsal bar byed pa yin kyang bla ste /	177b	re jig gsal ba ni spyi gsal ba byed ba yin kyang bla ste 
BO_T11_D4220-1:177b-20	de ni rigs dang ldan pa nyid du rigs pa ma yin te /	177b	de ni rigs dang ldan ba nyid du rigs ba ma yin te 
BO_T11_D4220-1:177b-21	ha cang thal bar 'gyur ba'i phyir /	177b	ha cang thal ba gyur ba phyir 
BO_T11_D4220-1:177b-22	gzhan yang zhes bya ba la sogs pa smos te /	177b	gzhan yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:178a-0	gal te rigs te spyi rnams dang / gsal @178a * //	178a	gal te rigs te spyi rnams dang gsal 
BO_T11_D4220-1:178a-1	ba'i khyad par gsal bar byed pa ni rigs dang ldan pa nyid du 'dod pa de'i tshe /	178a	ba khyad ba gsal ba byed ba ni rigs dang ldan ba nyid du dod ba de tshe 
