segmentnr	original	folio	stemmed
BO_T02_D2156:251b-0	@251b # // rgya gar skad du /	251b	rgya gar skad du 
BO_T02_D2156:251b-1	ma rin ma ri aa mri ta n'a ma /	251b	ma rin ma ri aa mri ta na ma 
BO_T02_D2156:251b-2	bod skad du /	251b	bod skad du 
BO_T02_D2156:251b-3	bsad pa bdud rtsi'i gso ba zhes bya ba /	251b	bsad ba bdud rtsi gso ba zhes byed ba 
BO_T02_D2156:251b-4	dpal phyag na rdo rje la phyag 'tshal lo //	251b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2156:251b-5	bsad pa gso bam byas na //	251b	bsad ba gso bam byed na 
BO_T02_D2156:251b-6	gang zhig la ni sdig pa dang // gang zhig shin tu khros 'gyur ba //	251b	gang jig la ni sdig ba dang gang jig shin tu khro gyur ba 
BO_T02_D2156:251b-7	de phyir gso ba'i cho ga dran //	251b	de phyir gso ba cho ga dran 
BO_T02_D2156:251b-8	rin chen g'u padma can //	251b	rin chen gu padma can 
BO_T02_D2156:252a-0	de mtshungs g'u steng @252a * //	252a	de mtshungs gu steng 
BO_T02_D2156:252a-1	'gebs bya // phyogs bzhi padma'i steng du ni //	252a	gebs byed phyogs bzhi padma steng du ni 
BO_T02_D2156:252a-2	'bras phye'u rgyu las byung ba yi //	252a	bras phyeu rgyu las byung ba yi 
BO_T02_D2156:252a-3	tsandan chus bkrus sbrus pa yis //	252a	tsandan chus khrud sbru ba yis 
BO_T02_D2156:252a-4	rigs bzhi klu yi gzugs gzhag ste //	252a	rigs bzhi klu yi gzugs jog ste 
BO_T02_D2156:252a-5	gdong pa mtshal gyis byug par bya //	252a	gdong ba mtshal gyis byug ba byed 
BO_T02_D2156:252a-6	btsun mo bzhi dang khye'u bzhi //	252a	btsun mo bzhi dang khyeu bzhi 
BO_T02_D2156:252a-7	bu mo bzhi yi gzugs kyang gzhag / de dag mdzes pa'i gzugs bya'o //	252a	bu mo bzhi yi gzugs kyang jog de dag mdzes ba gzugs byed 
BO_T02_D2156:252a-8	padma'i lte bar rin chen lnga //	252a	padma lte ba rin chen lnga 
BO_T02_D2156:252a-9	mtshams kyi padma bzhi po la //	252a	mtshams kyi padma bzhi po la 
BO_T02_D2156:252a-10	dkar ser dmar ser bud med kyi //	252a	dkar ser dmar ser bud med kyi 
BO_T02_D2156:252a-11	'o ma bzhi ni mtsho bzhi ste //	252a	mang ma bzhi ni mtsho bzhi ste 
BO_T02_D2156:252a-12	der ni klu gzugs sna tshogs gzhag / ljang gu dar gyis steng dgab po //	252a	der ni klu gzugs sna tshogs jog ljang gu dar gyis steng gebs po 
BO_T02_D2156:252a-13	de nas rang lha'i sa bon las //	252a	de nas rang lha sa bon las 
BO_T02_D2156:252a-14	'od zer lcags kyu lta bu las //	252a	d zer lcags kyu lta bu las 
BO_T02_D2156:252a-15	'ga' zhig rnam smin lus bor ba //	252a	ga jig rnam smin lus bor ba 
BO_T02_D2156:252a-16	bar do'i sems de bkug byas te //	252a	ba do sems de gugs byed te 
BO_T02_D2156:252a-17	dri chu yis ni gnyis ka bsang //	252a	dri chu yis ni gnyis ka bsang 
BO_T02_D2156:252a-18	gzugs la bstim zhing 'o mar bdar //	252a	gzugs la stim zhing mang mar bdar 
BO_T02_D2156:252a-19	sna tshogs sman gyis gtor bar bya //	252a	sna tshogs sman gyis thor ba byed 
BO_T02_D2156:252a-20	de ltar dgug pa lan gsum bya //	252a	de ltar gugs ba lan gsum byed 
BO_T02_D2156:252a-21	de ltar gso ba phyi nang gnyis //	252a	de ltar gso ba phyi nang gnyis 
BO_T02_D2156:252a-22	rang lha'i sa bon 'od 'phros pas //	252a	rang lha sa bon d phro ba 
BO_T02_D2156:252a-23	'ga' zhig sems kyi bag chags sbyangs //	252a	ga jig sems kyi bag chags sbyong 
BO_T02_D2156:252a-24	lce yi rdo rje lte bar aa //	252a	lce yi rdo rje lte ba aa 
BO_T02_D2156:252a-25	aa yi 'od zer phus btab pas //	252a	aa yi d zer phus debs ba 
BO_T02_D2156:252a-26	'ga' zhig sems kyi aa la thim //	252a	ga jig sems kyi aa la thim 
BO_T02_D2156:252a-27	bdud rtsi'i rgyun phab sems gso'o //	252a	bdud rtsi rgyun bebs sems gso 
BO_T02_D2156:252a-28	sems dang shes pa dran gsal bsam //	252a	sems dang shes ba dran gsal bsam 
BO_T02_D2156:252a-29	'chi med bdud rtsi'o rgyun 'dis //	252a	chi med bdud rtsi rgyun dis 
BO_T02_D2156:252a-30	klu brgyad 'khor bcas khyed rnams kun //	252a	klu brgyad khor cha khyed rnams kun 
BO_T02_D2156:252a-31	sems dang shes pa gsal gyur cig / lus dang dbang po rgyas gyur cig / drin lan dam tshig dran gyis la //	252a	sems dang shes ba gsal gyur cig lus dang dbang po rgya gyur cig drin lan dam tshig dran gyis la 
BO_T02_D2156:252a-32	bka' dang dam las ma 'da' bar //	252a	bka dang dam las ma da ba 
BO_T02_D2156:252a-33	shin tu khros pa zhi gyur cig //	252a	shin tu khro ba zhi gyur cig 
BO_T02_D2156:252a-34	de ltar rim pas lan gsum bar //	252a	de ltar rim ba lan gsum ba 
BO_T02_D2156:252a-35	de ni nang gi gso ba yin //	252a	de ni nang gi gso ba yin 
BO_T02_D2156:252a-36	de nas mngar gsum 'bras chan mar //	252a	de nas mngar gsum bras chan mar 
BO_T02_D2156:252a-37	gser dang khyi yi 'o ma dang // n'a ga ge sar la sogs pa'i //	252a	gser dang khyi yi mang ma dang na ga ge sar la sogs ba 
BO_T02_D2156:252a-38	gso ba'i sman ni sna tshogs bsags //	252a	gso ba sman ni sna tshogs bsags 
BO_T02_D2156:252a-39	bdud rtsi'i 'o rgyun byin brlabs te //	252a	bdud rtsi mang rgyun byin brlabs te 
BO_T02_D2156:252a-40	de yi nyams pa rnams sos bsam //	252a	de yi nyams ba rnams sos bsam 
BO_T02_D2156:252a-41	gso sman la sogs rim pa ni //	252a	gso sman la sogs rim ba ni 
BO_T02_D2156:252a-42	mchod cing 'di skad brjod par bya //	252a	mchod cing di skad rjod ba byed 
BO_T02_D2156:252a-43	h'um nga ni thugs rje chen po yi //	252a	hum nga ni thugs rje chen po yi 
BO_T02_D2156:252a-44	ba spu'i bu ga thams cad nas //	252a	ba spu bu ga thams cad nas 
BO_T02_D2156:252a-45	gso ba'i bdud rtsi rgyun phab nas //	252a	gso ba bdud rtsi rgyun bebs nas 
BO_T02_D2156:252a-46	klu brgyad 'khor bcas khyed rnams kun //	252a	klu brgyad khor cha khyed rnams kun 
BO_T02_D2156:252a-47	drag po'i sngags kyi gzi brjid kyis //	252a	drag po sngags kyi gzi brjid kyis 
BO_T02_D2156:252b-0	bsreg dang btso ba'i sdug bsngal dang// @252b mtshon cha rnam pa sna tshogs kyis //	252b	bsreg dang btso ba sdug sngal mtshon cha rnam ba sna tshogs kyis 
BO_T02_D2156:252b-1	bsnun zhing gtubs pa'i sdug bsngal dang // sdug bsngal rnam pa sna tshogs myong //	252b	snun zhing gtub ba sdug sngal dang sdug sngal rnam ba sna tshogs myong 
BO_T02_D2156:252b-2	'chi med gso ba'i sman tshogs kyis //	252b	chi med gso ba sman tshogs kyis 
BO_T02_D2156:252b-3	bsregs shing btsos pa sos gyur cig //	252b	bsregs shing btsos ba sos gyur cig 
BO_T02_D2156:252b-4	bsnun zhing gtubs pa sos gyur cig / lus dang dbang po rgyas gyur cig / mthu stobs ldan zhing bde gyur shog / sdug bsngal kun las thar bar shog / byang chub sems bskyed dga' sems ldan //	252b	snun zhing gtub ba sos gyur cig lus dang dbang po rgya gyur cig mthu stobs ldan zhing bde gyur shog sdug sngal kun las thar ba shog byang chub sems skyed dga sems ldan 
BO_T02_D2156:252b-5	dbang po rnams kyi spyod yul du //	252b	dbang po rnams kyi spyod yul du 
BO_T02_D2156:252b-6	mkho dgu longs spyod thams cad ni //	252b	mkho dgu longs spyod thams cad ni 
BO_T02_D2156:252b-7	'dod pa thams cad ldan gyur cig //	252b	dod ba thams cad ldan gyur cig 
BO_T02_D2156:252b-8	nyams pa'i lus sogs rgyas gyur cig / yan lag thams cad bde gyur cig / klu nad thams cad sos gyur nas //	252b	nyams ba lus sogs rgya gyur cig yan lag thams cad bde gyur cig klu nad thams cad sos gyur nas 
BO_T02_D2156:252b-9	sdug bsngal nad las thar bar shog / ngan song gsum las thar nas ni //	252b	sdug sngal nad las thar ba shog ngan gro gsum las thar nas ni 
BO_T02_D2156:252b-10	tshangs pa'i tshe dang ldan gyur te //	252b	tshangs ba tshe dang ldan gyur te 
BO_T02_D2156:252b-11	chos spyod dbang po thul nas ni //	252b	chos spyod dbang po thul nas ni 
BO_T02_D2156:252b-12	phyag na rdo rje'i zhal mthong shog /'jigs pa kun las skyabs ldan shog / longs spyod chen po thob gyur cig / sngags dang sman sogs byin rlabs kyis //	252b	phyag na rdo rje zhal mthong shog ba kun las skyob ldan shog longs spyod chen po thob gyur cig sngags dang sman sogs byin rlabs kyis 
BO_T02_D2156:252b-13	nad dang nyer 'tshe kun sos pas //	252b	nad dang nyer tshe kun sos ba 
BO_T02_D2156:252b-14	drin lan dam tshig dran par gyis //	252b	drin lan dam tshig dran ba gyis 
BO_T02_D2156:252b-15	phyag na rdo rje'i bka' ma 'da' //	252b	phyag na rdo rje bka ma da 
BO_T02_D2156:252b-16	zhe sdang gdug pa zhi gyur la //	252b	zhe sdang gdug ba zhi gyur la 
BO_T02_D2156:252b-17	de ring che ge mo la ni //	252b	de ring che ge mo la ni 
BO_T02_D2156:252b-18	bsam ngan sbyor rtsub zhi gyur cig / klus byas bcings pa grol gyur cig / legs bsams thams cad 'grub pa dang // dar zhing rgyas pa'i dngos grub stsol //	252b	bsam ngan sbyor rtsub zhi gyur cig klus byed ching ba grol gyur cig legs bsams thams cad grub ba dang dar zhing rgya ba dngos grub stsol 
BO_T02_D2156:252b-19	n'a ga r'a dza phu:sh'intam ku ru sv'a h'a zhes pa'i tshig //	252b	na ga ra dza phu:shntam ku ru sva ha zhes ba tshig 
BO_T02_D2156:252b-20	rim pas kun nas gdags par bya //	252b	rim ba kun nas dogs ba byed 
BO_T02_D2156:252b-21	gdengs ka'i phyag rgya bcas nas ni //	252b	gdeng ka phyag rgya cha nas ni 
BO_T02_D2156:252b-22	dam tshig 'di yis bsgrag par bya //	252b	dam tshig di yis sgrog ba byed 
BO_T02_D2156:252b-23	h'um nga ni phyag na rdo rje ste //	252b	hum nga ni phyag na rdo rje ste 
BO_T02_D2156:252b-24	klu brgyad 'khor dang bcas pa nyon ;	252b	klu brgyad khor dang cha ba nyon 
