segmentnr	original	folio	stemmed
BO_NG_0586:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0586:1	e spu gri ya man ta ka tsakra badzra karma ya ra ma ni rbad rbad a /	0	e spu gri ya man ta ka tsakra badzra karma ya ra ma ni rbod rbod a 
BO_NG_0586:2	a tan tra ya /	0	a tan tra ya 
BO_NG_0586:3	gu h+ya tsat+ti sid+d+hi /	0	gu h+ya tsat+ti sid+d+hi 
BO_NG_0586:4	bod skad du /	0	bod skad du 
BO_NG_0586:5	rnam gsum drag po gshin rje drag sngags gcod pa'i rgyud /	0	rnam gsum drag po gshin rje drag sngags gcod ba brgyud 
BO_NG_0586:6	rnam gsum rgyud kyi man ngag 'dus pa zhes bya ba /	0	rnam gsum brgyud kyi man ngag du ba zhes byed ba 
BO_NG_0586:7	bcom ldan 'das drag po gcod byed kyi rgyal po la phyag 'tshal lo //	0	joms ldan da drag po gcod byed kyi rgyal po la phyag tshal lo 
BO_NG_0586:8	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0586:9	bcom ldan 'das dur khrod chen po'i gnas shin tu 'jigs shing skyi bung ba na 'khor rnam pa bzhi yis bskor te /	0	joms ldan da dur khrod chen po gnas shin tu jigs shing skyi bung ba na khor rnam ba bzhi yis skor te 
BO_NG_0586:10	dregs pa can thams cad kyi bdag po yongs su gcod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	1	dregs ba can thams cad kyi bdag po yongs su gcod ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0586:11	ting nge 'dzin de'i mthus phyag na rdo rje dang */ ya man ta ka dang */ rdo rje gzhon nu la sogs pa rnams kyis /	1	ting nge dzin de mthus phyag na rdo rje dang ya man ta ka dang rdo rje gzhon nu la sogs ba rnams kyis 
BO_NG_0586:12	drag po'i sngags thams cad kyi sbyor ba gcod par byed pa dang */ 'jigs par byed pa'i don rnam par yongs su rtogs nas /	1	drag po sngags thams cad kyi sbyor ba gcod ba byed ba dang jigs ba byed ba don rnam ba yongs su rtogs nas 
BO_NG_0586:13	mi 'jigs rang byung gi yi ge dang */ mi 'gyur ba'i yi ge dang */ yi ge bcu gnyis ni yang dag pa'i thugs nas bton nas /	1	mi jigs rang byung gi yi ge dang mi gyur ba yi ge dang yi ge chu gnyis ni yang dag ba thugs nas don nas 
BO_NG_0586:14	dregs pa pho mo la sogs te /	1	dregs ba pho mo la sogs te 
BO_NG_0586:15	'khor rnams la dgongs pas bka' stsal ba /	1	khor rnams la dgongs ba bka stsal ba 
BO_NG_0586:16	'khor rnams kyi srog dang */ mtshon ngar dang */ tsha la la sogs pa ni /	1	khor rnams kyi srog dang mtshon ngar dang tsha la la sogs ba ni 
BO_NG_0586:17	bsnyen dang */ bsgrub dang */ sbyor ba'i man ngag go / dregs pa pho mo la sogs kyis //	1	snyen dang sgrub dang sbyor ba man ngag go dregs ba pho mo la sogs kyis 
BO_NG_0586:18	bsnyen dang bsgrub pa'i skal ldan la //	1	snyen dang sgrub ba skal ldan la 
BO_NG_0586:19	dngos grub so sor stsol ba dang *// 'phrin las so sor bcol bzhin gyis //	1	dngos grub so sor stsol ba dang phrin las so sor chol bzhin gyis 
BO_NG_0586:20	dkar po yongs su bskyang ba dang *// nag po ma lus rlag par gyis //	2	dkar po yongs su skyong ba dang nag po ma lus rlag ba gyis 
BO_NG_0586:21	rigs kyi gtso bo khyed gsum yang *//	2	rigs kyi gtso bo khyed gsum yang 
BO_NG_0586:22	sngags kyi sbyor ba'i man ngag dang *// yang dag nyid du ldan par gyis //	2	sngags kyi sbyor ba man ngag dang yang dag nyid du ldan ba gyis 
BO_NG_0586:23	sbyor ba 'di bzhin ldan gyur na //	2	sbyor ba di bzhin ldan gyur na 
BO_NG_0586:24	bsgrubs na rang dbang med par 'grub //	2	sgrub na rang dbang med ba grub 
BO_NG_0586:25	bsnyen dang bsgrub dang sbyor ba rnams //	2	snyen dang sgrub dang sbyor ba rnams 
BO_NG_0586:26	nang gi phyi ru 'gro ba ste //	2	nang gi phyi ru gro ba ste 
BO_NG_0586:27	rnal 'byor kun gyis bya ba yin //	2	rnal byor kun gyis byed ba yin 
BO_NG_0586:28	phyi bsgrub dam tshig nyams shing nye bar ma gyur na //	2	phyi sgrub dam tshig nyams shing nye ba ma gyur na 
BO_NG_0586:29	rtsa sngags mgo ba'i 'og tu sa ma ya zhes gdags //	2	rtsa sngags mgo ba g tu sa ma ya zhes dogs 
BO_NG_0586:30	des ni myur du mtshan ma ston //	3	des ni myur du mtshan ma ston 
BO_NG_0586:31	las rnams dus su ma grub na //	3	las rnams dus su ma grub na 
BO_NG_0586:32	dang po rang dbang med par dregs pa dgug / gzir zhing snying khar phrogs la gsad nas su //	3	dang po rang dbang med ba dregs ba gugs gzir zhing snying khar phrog la gsad nas su 
BO_NG_0586:33	gso zhing dam rdzas bdud rtsi byin nas su //	3	gso zhing dam rdzas bdud rtsi byin nas su 
BO_NG_0586:34	che ba'i nga rgyal bskyed cing gnyen po'i lha bsgom nas //	3	che ba nga rgyal skyed cing gnyen po lha bsgom nas 
BO_NG_0586:35	zhabs 'og mnan pas las rnams bsgrub par bsam //	3	zhabs g gnon ba las rnams sgrub ba bsam 
BO_NG_0586:36	rnal thang rbad 'byung bsgrub pa ste //	3	rnal thang rbod byung sgrub ba ste 
BO_NG_0586:37	gong 'og ming gi yi ge dang po la //	3	gong g ming gi yi ge dang po la 
BO_NG_0586:38	trig nan gdags shing snying po'i mtha' gzhug tu //	3	trig nan dogs shing snying po mtha jug tu 
BO_NG_0586:39	las @#// sngags 'byung ba drag po'i bsgrub pa ste //	3	las sngags byung ba drag po sgrub ba ste 
BO_NG_0586:40	las rnams ma lus myur du 'grub par byed //	4	las rnams ma lus myur du grub ba byed 
BO_NG_0586:41	dregs pa mas lus thams cad la //	4	dregs ba mas lus thams cad la 
BO_NG_0586:42	ma 'ongs skal ldan rnams kyis kyang *//	4	ma ngs skal ldan rnams kyis kyang 
BO_NG_0586:43	las mi nyur na sbyar bar bya'o //	4	las mi nyur na sbyor ba byed 
BO_NG_0586:44	zhi bas spogs pa bsgrub pa dang *// rang dbang med par spogs pa ni //	4	zhi ba spogs ba sgrub ba dang rang dbang med ba spogs ba ni 
BO_NG_0586:45	mgo dang mjug gi rnal thang la //	4	mgo dang mjug gi rnal thang la 
BO_NG_0586:46	lus kyi go rims bzlog cing las la sbyar //	4	lus kyi go rims bzlog cing las la sbyor 
BO_NG_0586:47	srid pa'i 'phrod nyal dam tshig rjes dran zhing *//	4	srid ba phrod nyal dam tshig rjes dran zhing 
BO_NG_0586:48	rnam smin 'byung bar yongs su rtogs nas ni //	4	rnam smin byung ba yongs su rtogs nas ni 
BO_NG_0586:49	'di dang 'dra ba'i drag sngags nus pa yis //	4	di dang dra ba drag sngags nus ba yis 
BO_NG_0586:50	phyag rdor mthu 'phrog las rnams myur du 'grub //	5	phyag rdar mthu phrog las rnams myur du grub 
BO_NG_0586:51	gsang bar spogs pa'i cho ga ni //	5	gsang ba spogs ba cho ga ni 
BO_NG_0586:52	shi sa'i mtha' ru 'gro ba ste //	5	chi sa mtha ru gro ba ste 
BO_NG_0586:53	mgo dang mjug gi rnal thang la //	5	mgo dang mjug gi rnal thang la 
BO_NG_0586:54	yi ge 'bru zlog las la sbyor bas ni //	5	yi ge bru zlog las la sbyor ba ni 
BO_NG_0586:55	dregs pa'i las rnams myur du 'grub //	5	dregs ba las rnams myur du grub 
BO_NG_0586:56	spyi tshugs zhabs 'og mnan par bsams pa yis //	5	spyi tshugs zhabs g gnon ba bsams ba yis 
BO_NG_0586:57	nad thun dgra la phab par bsams byas pas //	5	nad thun dgra la bebs ba bsams byed ba 
BO_NG_0586:58	srid pa'i spyi tshugs dam tshig rjes dran nas //	5	srid ba spyi tshugs dam tshig rjes dran nas 
BO_NG_0586:59	rnam smin rang la 'byung bar rtogs shing 'bras bu myur 'grub byed //	5	rnam smin rang la byung ba rtogs shing bras bu myur grub byed 
BO_NG_0586:60	mgo la ngar te mjug la gri //	6	mgo la ngar te mjug la gri 
BO_NG_0586:61	ngar dang gri yi mtshan nyid ni //	6	ngar dang gri yi mtshan nyid ni 
BO_NG_0586:62	'jig rten bzlas pa'i sngags ni ngar yin no //	6	jig rten bzlas ba sngags ni ngar yin no 
BO_NG_0586:63	de'i las dang mtshon cha'i sngags ni gri yin no //	6	de las dang mtshon cha sngags ni gri yin no 
BO_NG_0586:64	gzas pa pho mo ma lus srog na tshal yin //	6	gzas ba pho mo ma lus srog na tshal yin 
BO_NG_0586:65	ngar dang gri ni tshal la'o //	6	ngar dang gri ni tshal la 
BO_NG_0586:66	dmag dang go dang mtshon cha ni //	6	dmag dang go dang mtshon cha ni 
BO_NG_0586:67	gtso 'khor sngags ni dmag yin te //	6	gtso khor sngags ni dmag yin te 
BO_NG_0586:68	de yi 'khor sngags ma lus go yin no //	6	de yi khor sngags ma lus go yin no 
BO_NG_0586:69	gcod pa'i yi ge mtshon yin no //	6	gcod ba yi ge mtshon yin no 
BO_NG_0586:70	pho sna mo yis drangs pa dang *// ging snang gtso yis drangs pa dang *// gtso sna ging gis drangs pa dang *// mo sna pho yis drangs pa dang *// sngags kyi drang thabs 'di rnams ni //	7	pho sna mo yis drangs ba dang ging snang gtso yis drangs ba dang gtso sna ging gis drangs ba dang mo sna pho yis drangs ba dang sngags kyi dren thabs di rnams ni 
BO_NG_0586:71	rab ste gdams ngag dam pa'o //	7	rab ste doms ngag dam ba 
