segmentnr	original	folio	stemmed
BO_T02_D2685:233b-0	@233b # // rgya gar skad du /	233b	rgya gar skad du 
BO_T02_D2685:233b-1	badzra bi d'a ra na n'a ma dh'a ra ni au pa de sha / bod skad du /	233b	badzra bi da ra na na ma dha ra ni au ba de sha bod skad du 
BO_T02_D2685:233b-2	rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi man ngag / bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshal lo //	233b	rdo rje rnam ba joms ba zhes byed ba gzungs kyi man ngag joms ldan da rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2685:233b-3	'dir bla ma dam pa'i man ngag gis las kyi tshogs cung zad dran pa rnams dgod par bya'o //	233b	dir bla ma dam ba man ngag gis las kyi tshogs cung zad dran ba rnams god ba byed 
BO_T02_D2685:233b-4	de la las kyi rnam par dbye ba ni mang mod kyang 'dir ni phrin las bco brgyad las ma gsungs la /	233b	de la las kyi rnam ba byed ba ni mang mod kyang dir ni phrin las chos brgyad las ma gsungs la 
BO_T02_D2685:233b-5	de dag gi don kyang ma gsungs bas de dag gi don kyang bsdus na gnyis nyid de /	233b	de dag gi don kyang ma gsungs ba de dag gi don kyang sdud na gnyis nyid de 
BO_T02_D2685:233b-6	phan btags pas rjes su gzung ba dang tshar gcad pas rjes su gzung ba'o //	233b	phan dogs ba rjes su gzung ba dang tshar gcod ba rjes su gzung ba 
BO_T02_D2685:233b-7	de dag kyang zhi ba la sogs 'phrin las bzhis 'grub par 'gyur la phrin las kyang sgrub pa po tshad dang ldan pas yin gyi gzhan du na don med par 'gyur ro //	233b	de dag kyang zhi ba la sogs phrin las bzhis grub ba gyur la phrin las kyang sgrub ba po tshad dang ldan ba yin gyi gzhan du na don med ba gyur ro 
BO_T02_D2685:233b-8	thog mar sngags pa snying rje chen pos bskul ba'i bsnyen pa yongs su rdzogs par byas la /	233b	thogs mar sngags ba snying rje chen pos skul ba snyen ba yongs su rdzogs ba byed la 
BO_T02_D2685:233b-9	de'i 'og tu las dang mthun ba'i 'khrul 'khor bri bar bya'o //	233b	de g tu las dang mthun ba khrul khor bri ba byed 
BO_T02_D2685:233b-10	de yang zhi ba'i 'khrul 'khor ni dkar po'i phyogs kyi tshes gang yang rung ba la ras sam shing shun la sogs pa gzhi dkar po las padma rgyas pa lta bu'i rtsibs brgyad pa'i 'khor lo gur gum la sogs pa'i dris mchog tu gtsang spral gnas ba bri'o	233b	de yang zhi ba khrul khor ni dkar po phyogs kyi tshes gang yang rung ba la ras sam shing shun la sogs ba gzhi dkar po las padma rgya ba lta bu rtsibs brgyad ba khor lo gur gum la sogs ba dri mchog tu gtsang spral gnas ba bri 
BO_T02_D2685:233b-11	// de'i lte ba la na mo ratna tra y'a ya /	233b	de lte ba la na mo ratna tra ya ya 
BO_T02_D2685:233b-12	nam shtsanda badzra p'a na ye /	233b	nam shtsanda badzra pa na ye 
BO_T02_D2685:233b-13	ma h'a yaksha se n'a pa ta ye /	233b	ma ha yaksha se na ba ta ye 
BO_T02_D2685:233b-14	che ge mo la raksha raksha zhes spel la bri'o //	233b	che ge mo la raksha raksha zhes spel la bri 
BO_T02_D2685:233b-15	rtsibs rnams la rim pa bzhin du gnod par byed pa rnams tra ta ya tra ta ya tro ta ya che ge mo raksha raksha zhes bri'o //	233b	rtsibs rnams la rim ba bzhin du gnod ba byed ba rnams tra ta ya tra ta ya tro ta ya che ge mo raksha raksha zhes bri 
BO_T02_D2685:233b-16	de'i mu khyud phyi ma la yang snying bri bar bya ste /	233b	de mu khyud phyi ma la yang snying bri ba byed ste 
BO_T02_D2685:233b-17	sngags de thams cad mgo phyir bstan pa'o //	233b	sngags de thams cad mgo phyir ston ba 
BO_T02_D2685:233b-18	de ltar bris pa'i 'khrul 'khor de la sngags bas 'di ltar las la sbyar bar bya ste /	233b	de ltar bri ba khrul khor de la sngags ba di ltar las la sbyor ba byed ste 
BO_T02_D2685:234a-0	rang nyid yud tsam gyis lhar bsams la mdun gyi nam mkha' la bcom ldan 'das rdo rje rnam par @234a * //	234a	rang nyid yud tsam gyis lhar bsams la mdun gyi nam mkha la joms ldan da rdo rje rnam ba 
BO_T02_D2685:234a-1	'joms pa bskyed la gsol ba gdab pa ni /	234a	joms ba skyed la gsol ba gdab ba ni 
BO_T02_D2685:234a-2	bcom ldan 'das thugs rje chen po khyod ni thams cad la phan pa dang bde ba'i phyir zhugs pa yin na de yang che ge mo 'di'i gnod pa 'di dag nye bar zhi bar byin gyis brlab tu gsol zhes ngag dang yid kyis lan gsum gsol ba gdab	234a	joms ldan da thugs rje chen po khyod ni thams cad la phan ba dang bde ba phyir jug ba yin na de yang che ge mo di gnod ba di dag nye ba zhi ba byin gyis brlab tu gsol zhes ngag dang yid kyis lan gsum gsol ba gdab 
