segmentnr	original	stemmed
BO_T02_D1860:53b-12	de las ni bde ba la sogs pa sems tsam du zhen pa yang gsal ba srid pa'i phyir ro //	de las ni bde ba la sogs ba sems tsam du zhen ba yang gsal ba srid ba phyir ro 
BO_T02_D1860:53b-13	de ltar yang /	de ltar yang 
BO_T02_D1860:53b-14	sems tsam la ni brten nas su //	sems tsam la ni rten nas su 
BO_T02_D1860:53b-15	phyi rol don la mi brtag go //	phyi rol don la mi rtog go 
BO_T02_D1860:53b-16	de bzhin nyid la dmigs nas ni //	de bzhin nyid la dmigs nas ni 
BO_T02_D1860:53b-17	sems tsam las kyang 'da' bar bya //	sems tsam las kyang da ba byed 
BO_T02_D1860:53b-18	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1860:53b-19	de lta bas na 'di ltar nga dang nga'i zhes bya ba la sogs pa'i rnam par rtog pa'i rang bzhin can gyi 'gro ba'i skye ba de dang 'gal ba ni bshad ma thag pa'i rnam pas bdag med par mthong ba yin pa'i phyir ro //	de lta ba na di ltar nga dang nga zhes byed ba la sogs ba rnam ba rtogs ba rang bzhin can gyi gro ba skye ba de dang gal ba ni chad ma thag ba rnam ba bdag med ba mthong ba yin ba phyir ro 
BO_T02_D1860:53b-20	phyin ci log gi gzhan gyi dbang du gyur pa'i 'gro ba de dag mngon par gdon pa'i phyir snying rje mchog gi bsam pa bskyed nas chos thams cad stong pa nyid kho na la dang por mngon du phyogs par bya'o //	phyin ci log gi gzhan gyi dbang du gyur ba gro ba de dag mngon ba don ba phyir snying rje mchog gi bsam ba skyed nas chos thams cad stong ba nyid kho na la dang por mngon du phyogs ba byed 
BO_T02_D1860:53b-21	snying rjes rab tu phye ba yin yang gtong ba la sogs pa dmigs pas rab tu phye ba'i sbyin pa la sogs pa'i dge ba'i rgyun ni bdag dang gzhan du rnam par rtog pa'i phyir /	snying rjes rab tu byed ba yin yang gtong ba la sogs ba dmigs ba rab tu byed ba sbyin ba la sogs ba dge ba rgyun ni bdag dang gzhan du rnam ba rtogs ba phyir 
BO_T02_D1860:53b-22	rnam par mi rtog pa'i go 'phang bsgrub par bya ba la cung zhig kyang nus pa yod pa ma yin te /	rnam ba mi rtogs ba go phen sgrub ba byed ba la cung jig kyang nus ba yod ba ma yin te 
BO_T02_D1860:53b-23	phyin ci log gi zhen pa ni rang dang rjes su mthun pa'i rnam par rtog pa skye ba'i rgyu yin pa'i phyir ro //	phyin ci log gi zhen ba ni rang dang rjes su mthun ba rnam ba rtogs ba skye ba rgyu yin ba phyir ro 
BO_T02_D1860:54a-0	@54a * // de skad du yang /	de skad du yang 
BO_T02_D1860:54a-1	shes rab med na mig med pha rol phyin lnga 'di //	shes rab med na mig med pha rol phyin lnga di 
BO_T02_D1860:54a-2	dmigs bu med par byang chub reg par nus ma yin //	dmigs bu med ba byang chub reg ba nus ma yin 
BO_T02_D1860:54a-3	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1860:54a-4	dngos po ma lus pa'i bdag med pa nyid la mngon pa zhen pa ni bdag nyid rnam par rtog pa nyid yin na yang phyin ci ma log pa'i rang gi yul la zhen pa'i rang bzhin nyid yin pas phyin ci log gi rtog pa ma lus pa dang	dngos po ma lus ba bdag med ba nyid la mngon ba zhen ba ni bdag nyid rnam ba rtogs ba nyid yin na yang phyin ci ma log ba rang gi yul la zhen ba rang bzhin nyid yin ba phyin ci log gi rtogs ba ma lus ba dang 
BO_T02_D1860:54a-5	lhan cig tu 'gal ba yin pa nyid du rtogs te /	lhan cig tu gal ba yin ba nyid du rtogs te 
BO_T02_D1860:54a-6	gang zhig gang dang dus gcig gi tshe 'gal bar mthong ba de ni shin tu goms pa na yang rang dang 'gal ba shin tu ldog par byed pa ni me las grang ba nyid la sogs pa lta bu yin gyi rnam pa gzhan du na phyin ci log	gang jig gang dang dus gcig gi tshe gal ba mthong ba de ni shin tu goms ba na yang rang dang gal ba shin tu ldog ba byed ba ni me las grang ba nyid la sogs ba lta bu yin gyi rnam ba gzhan du na phyin ci log 
BO_T02_D1860:54a-7	gi dogs pas tha snyad thams cad mi 'thad par 'gyur ba'i phyir ro //	gi dogs ba tha snyad thams cad mi thad ba gyur ba phyir ro 
BO_T02_D1860:54a-8	'dir yang / gal te chos la bdag med so sor rtog / so sor de rtogs gal te bsgom pa ni //	dir yang gal te chos la bdag med so sor rtogs so sor de rtogs gal te bsgom ba ni 
BO_T02_D1860:54a-9	de ni mya ngan 'das pa'i 'bras bu'i rgyu //	de ni mya ngan da ba bras bu rgyu 
BO_T02_D1860:54a-10	rgyu gzhan gang yin gyis ni grol mi 'gyur //	rgyu gzhan gang yin gyis ni grol mi gyur 
BO_T02_D1860:54a-11	zhes gsungs so //	zhes gsungs so 
BO_T02_D1860:54a-12	bdag med pa la goms pa yang thabs kyi bye brag dang bral ba yin na gang gi phyir des rtog pa'i dri ma ma lus pa dang bral zhing 'gro ba ma lus pa la phan par mdzad pa'i thams cad mkhyen pa'i ye shes skyed par mi nus pa	bdag med ba la goms ba yang thabs kyi bye brag dang bral ba yin na gang gi phyir des rtogs ba dri ma ma lus ba dang bral zhing gro ba ma lus ba la phan ba mdzad ba thams cad mkhyen ba ye shes skyed ba mi nus ba 
BO_T02_D1860:54a-13	de'i phyir thabs shin tu mngon du gyur pa la rab tu 'bad par bya'o //	de phyir thabs shin tu mngon du gyur ba la rab tu bad ba byed 
BO_T02_D1860:54a-14	skye bo ma lus pa la phan pa'i bdag nyid ni thams cad mkhyen pa'i ye shes yin la /	skye bo ma lus ba la phan ba bdag nyid ni thams cad mkhyen ba ye shes yin la 
BO_T02_D1860:54a-15	phan pa yang mthar thug pa'i rgya che ba las byung ba yin no //	phan ba yang mthar thug ba rgya che ba las byung ba yin no 
BO_T02_D1860:54a-16	de'i rgyu yang thabs goms pa kho na yin te /	de rgyu yang thabs goms ba kho na yin te 
BO_T02_D1860:54a-17	bdag med pa la goms pa ni rnam par rtog pa tsam spangs pa'i 'bras bu can nyid yin pa'i phyir ro //	bdag med ba la goms ba ni rnam ba rtogs ba tsam spong ba bras bu can nyid yin ba phyir ro 
BO_T02_D1860:54a-18	de yang / zab pa'i phyir dang rgya che'i phyir //	de yang zab ba phyir dang rgya che phyir 
BO_T02_D1860:54a-19	rnam mi rtog dang yongs su smin /	rnam mi rtogs dang yongs su smin 
BO_T02_D1860:54a-20	'di la de gnyis bstan pas na //	di la de gnyis ston ba na 
BO_T02_D1860:54a-21	de phyir bla na med pa'i thabs //	de phyir bla na med ba thabs 
BO_T02_D1860:54a-22	zhes gsungs so //	zhes gsungs so 
BO_T02_D1860:54a-23	de bas na phyin ci ma log pa'i sbyin pa la sogs pa la sems dpa'i rab tu 'jug pa ni thabs yin te /	de ba na phyin ci ma log ba sbyin ba la sogs ba la sems dpa rab tu jug ba ni thabs yin te 
BO_T02_D1860:54a-24	thams cad mkhyen pa nyid la yongs su bsngos par gyur na de dag rdzogs pa'i byang chub kyi rgyu nyid du 'gyur ba'i phyir ro //	thams cad mkhyen ba nyid la yongs su sngo ba gyur na de dag rdzogs ba byang chub kyi rgyu nyid du gyur ba phyir ro 
BO_T02_D1860:54a-25	de skad du yang /	de skad du yang 
BO_T02_D1860:54b-0	sbyin dang tshul khrims bzod dang de bzhin brtson 'grus dang // bsam gtan shes rab byang chub yongs su bsngo bar @54b gyis ;	sbyin dang tshul khrims bzod dang de bzhin brtson grus dang bsam gtan shes rab byang chub yongs su sngo ba gyis 
BO_T02_D1860:54b-1	/ byang chub phung por zhen pas mchog 'dzin ma byed ces //	byang chub phung por zhen ba mchog dzin ma byed ces 
BO_T02_D1860:54b-2	dang po'i las can de la de skad bstan par bya //	dang po las can de la de skad ston ba byed 
BO_T02_D1860:54b-3	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1860:54b-4	de ni de lta ma yin te /	de ni de lta ma yin te 
BO_T02_D1860:54b-5	rgyu ma'i 'dra ba goms pa las rdzogs pa'i byang chub goms pa mngon sum du gyur pa dang rjes su mthun pa'i bsgom ba med pa'i phyir ro //	rgyu ma dra ba goms ba las rdzogs ba byang chub goms ba mngon sum du gyur ba dang rjes su mthun ba bsgom ba med ba phyir ro 
BO_T02_D1860:54b-6	bdag nyid kyi rang gi ngo bo nyid kyis zab pa dang rgya che ba'i bdag nyid can gyi 'bras bu ni rang bzhin las bsgrub pa bya ba yin la /	bdag nyid kyi rang gi ngo bo nyid kyis zab ba dang rgya che ba bdag nyid can gyi bras bu ni rang bzhin las sgrub ba byed ba yin la 
BO_T02_D1860:54b-7	de'i bdag nyid can gyi rgyu yang 'di la yod pa ma yin te /	de bdag nyid can gyi rgyu yang di la yod ba ma yin te 
BO_T02_D1860:54b-8	sbyin pa la sogs pa'i sems dpa' ni phal cher rang bzhin gyis rgya che ba ma yin pa'i yul can yin pa nyid kyi phyir ro //	sbyin ba la sogs ba sems dpa ni phal cher rang bzhin gyis rgya che ba ma yin ba yul can yin ba nyid kyi phyir ro 
BO_T02_D1860:54b-9	smon lam yang dus kyis shin tu bskal ba nyid kyis rdzogs pa'i sangs rgyas kyi che ba bdag nyid kyi yul can nyid yin pas rgya che ba ma yin pa'i bdag nyid kyi rnam par rtog pa'i gnyen po ma yin pa nyid do //	smon lam yang dus kyis shin tu bskal ba nyid kyis rdzogs ba sangs rgya kyi che ba bdag nyid kyi yul can nyid yin ba rgya che ba ma yin ba bdag nyid kyi rnam ba rtogs ba gnyen po ma yin ba nyid do 
BO_T02_D1860:54b-10	gang gi phyir tha mal pa'i rang gi ngo bo skye bo dpag tu med pa la phan pa ma yin pa nyid kyis brtse ba dang ldan pas spang bar bya ba yin no //	gang gi phyir tha mal ba rang gi ngo bo skye bo dpog tu med ba la phan ba ma yin ba nyid kyis brtse ba dang ldan ba spong ba byed ba yin no 
BO_T02_D1860:54b-11	smon lam gyi grogs su gyur pa'i sbyin pa la sogs pa sems dpa'i bdag nyid kyi gnyen po la rab tu 'jug par gyur kyang de'i rgyun yang ldog par mi 'gyur na /	smon lam gyi grogs su gyur ba sbyin ba la sogs ba sems dpa bdag nyid kyi gnyen po la rab tu jug ba gyur kyang de rgyun yang ldog ba mi gyur na 
BO_T02_D1860:54b-12	dus gzhan na ldog par 'gyur ro zhes gang las yang dag par yid ches par 'gyur /	dus gzhan na ldog ba gyur ro zhes gang las yang dag ba yid ches ba gyur 
BO_T02_D1860:54b-13	zab mo la zhen pas rang gi mi mthun pa'i phyogs zad par gyur pa de lta bur gyur pa'i rnam pa ma dmigs pa'i phyir ro //	zab mo la zhen ba rang gi mi mthun ba phyogs zad ba gyur ba de lta bur gyur ba rnam ba ma dmigs ba phyir ro 
BO_T02_D1860:54b-14	rang las bzlog pa gzhan bdag med par bsgoms par gyur pas bdag gi dngos po rtog pa'i dri ma med par rab tu sgrub par byed pa ni ma yin te /	rang las bzlog ba gzhan bdag med ba sgom ba gyur ba bdag gi dngos po rtogs ba dri ma med ba rab tu sgrub ba byed ba ni ma yin te 
BO_T02_D1860:54b-15	de rang gi ngo bo'i rnam rtog pa dang 'gal bas 'jug pa med pa'i phyir ro //	de rang gi ngo bo rnam rtogs ba dang gal ba jug ba med ba phyir ro 
BO_T02_D1860:54b-16	gang gi tshe rang gi sems dang tha mi dad pa'i sgo nas 'dzin pa la sogs pa'i rnam par stong pa nyid du mngon du byed pa de'i tshe de ni bden pa ma yin pa'i rnam par rtog pa ma lus pa'i gnyen po nyid du de ltar rtogs	gang gi tshe rang gi sems dang tha mi dad ba sgo nas dzin ba la sogs ba rnam ba stong ba nyid du mngon du byed ba de tshe de ni bden ba ma yin ba rnam ba rtogs ba ma lus ba gnyen po nyid du de ltar rtogs 
BO_T02_D1860:54b-17	par gyur ba'i bsgom pa goms par shin tu 'phel bar gyur pas kun rtog pa ma lus pa bsal ba'i go 'phang bskyed par 'gyur zhes rtog pa yin pa'i phyir rtog pa sngon du gtong ba rnams kyi 'jug pa'i yul du 'gyur ro //	ba gyur ba bsgom ba goms ba shin tu phel ba gyur ba kun rtogs ba ma lus ba bsal ba go phen skyed ba gyur zhes rtogs ba yin ba phyir rtogs ba sngon du gtong ba rnams kyi jug ba yul du gyur ro 
BO_T02_D1860:55a-0	de bas na rgya che ba ma yin pa'i @55a * //	de ba na rgya che ba ma yin ba 
BO_T02_D1860:55a-1	bdag gi dngos por snang ba'i mngon sum gyi gnyen po'i phyogs su gyur ma yin pas /	bdag gi dngos por snang ba mngon sum gyi gnyen po phyogs su gyur ma yin ba 
BO_T02_D1860:55a-2	'gro la phan phyir sangs rgyas 'grub par shog / ces bya ba la sogs pa'i smon lam ni dngos su rdzogs pa'i sangs rgyas 'thob pa'i rgyu ma yin te /	gro la phan phyir sangs rgya grub ba shog ces byed ba la sogs ba smon lam ni dngos su rdzogs ba sangs rgya thob ba rgyu ma yin te 
BO_T02_D1860:55a-3	ji skad du /	ji skad du 
BO_T02_D1860:55a-4	rigs kyi bu khyod de bzhin gshegs pa thams cad kyi de kho na nyid mngon par ma shes par dka' ba spyod pa la spro bas ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar bya snyam zhes gang gsungs	rigs kyi bu khyod de bzhin gshegs ba thams cad kyi de kho na nyid mngon ba ma shes ba dka ba spyod ba la spro ba ji ltar bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba byed snyam zhes gang gsungs 
BO_T02_D1860:55a-5	pa yin no //	ba yin no 
BO_T02_D1860:55a-6	de bas na bdag med pa dang 'dra bar rgya che ba'i rang gi ngo bo yang tha mi dad pa nyid du bsgom par bya'o //	de ba na bdag med ba dang dra ba rgya che ba rang gi ngo bo yang tha mi dad ba nyid du bsgom ba byed 
BO_T02_D1860:55a-7	rgya che ba yang med pa nyid ma yin nam /	rgya che ba yang med ba nyid ma yin nam 
BO_T02_D1860:55a-8	bsgom byar bya ba des ji ltar mngon par 'dod pa'i 'bras bu bsgrubs par 'gyur zhe na /	bsgom byar byed ba des ji ltar mngon ba dod ba bras bu sgrub ba gyur zhe na 
BO_T02_D1860:55a-9	de ni ma yin te /	de ni ma yin te 
BO_T02_D1860:55a-10	zad par sa la sogs pa dang 'dra bar yang dag pa ma yin pa bsgom pa goms pa yang gsal por snang ba'i rgyu nyid yin pa'i phyir ro //	zad ba sa la sogs ba dang dra ba yang dag ba ma yin ba bsgom ba goms ba yang gsal por snang ba rgyu nyid yin ba phyir ro 
