segmentnr	original	folio	stemmed
BO_TZ16_MA-012:2048	mi mthun 'gal rkyen bar chad kun :	204	mi mthun gal rkyen ba chad kun 
BO_TZ16_MA-012:2049	b+h+yo zlog drag po'i las la bzhengs :	204	b+h+yo zlog drag po las la bzhengs 
BO_TZ16_MA-012:2050	mngon spyod phrin las yongs rdzogs mdzod :	205	mngon spyod phrin las yongs rdzogs mdzod 
BO_TZ16_MA-012:2051	ces bskul khrag 'thung 'khor bcas rnams :	205	ces skul khrag thung khor cha rnams 
BO_TZ16_MA-012:2052	khros 'khrugs rngams pa'i gzi byin 'bar :	205	khro khrugs rngams ba gzi byin bar 
BO_TZ16_MA-012:2053	zhal phyir gzigs nas zlog pa'i sngags :	205	zhal phyir gzigs nas zlog ba sngags 
BO_TZ16_MA-012:2054	'brug stong ldir ba ltar bsgrags pas :	205	brug stong ldir ba ltar sgrog ba 
BO_TZ16_MA-012:2055	sku las pho nya 'bar ba'i me :	205	sku las pho nya bar ba me 
BO_TZ16_MA-012:2056	g.yo byed rlung gi shugs can 'phros :	205	g.yo byed rlung gi shugs can phro 
BO_TZ16_MA-012:2057	byang chub sgrub la bar chad kun :	205	byang chub sgrub la ba chad kun 
BO_TZ16_MA-012:2058	rgya mtshho'i pha mthar zlog cing bskrad :	205	rgya mtshho pha mthar zlog cing skrod 
BO_TZ16_MA-012:2059	ming gi lhag ma med par bsam :	205	ming gi lhag ma med ba bsam 
BO_TZ16_MA-012:2060	sdang mig gzir zhing thal mo brdab :	206	sdang mig gzir zhing thal mo brdab 
BO_TZ16_MA-012:2061	sngags kyis zlog pa me phung sham :	206	sngags kyis zlog ba me phung sham 
BO_TZ16_MA-012:2062	badzra karma yak+sha sarba dush+tan a pa ka ra dz+wa la dz+wa la ram ram yam yam b+h+yo b+h+yo zlog zlog b+h+yo zlog cig :	206	badzra karma yak+sha sarba dush+tan a ba ka ra dz+wa la dz+wa la ram ram yam yam b+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ16_MA-012:2063	brgya stong bzlas shing dmigs pa gsal :	206	brgya stong bzlas shing dmigs ba gsal 
BO_TZ16_MA-012:2064	bris pas zlog pa'i tshakra ni :	206	bri ba zlog ba tshakra ni 
BO_TZ16_MA-012:2065	srung ba'i 'khor lo ji bzhin la :	206	srung ba khor lo ji bzhin la 
BO_TZ16_MA-012:2066	spel tshhig zlog pa'i sham bu sbyar :	206	spel tshhig zlog ba sham bu sbyor 
BO_TZ16_MA-012:2067	'khor los sgyur ba'i sngags kyi mal :	206	khor los sgyur ba sngags kyi mal 
BO_TZ16_MA-012:2068	drag sngags rgyas bsdus gang rigs dang : yang zlog nying zlog sham dang bcas :	206	drag sngags rgya sdud gang rigs dang yang zlog nying zlog sham dang cha 
BO_TZ16_MA-012:2069	sngags mgo nang du bstan pa ni :	206	sngags mgo nang du ston ba ni 
BO_TZ16_MA-012:2070	dug shog dug khrag rdzas kyis bri :	207	dug shog dug khrag rdzas kyis bri 
BO_TZ16_MA-012:2071	rab tu gnas la gtor mar 'dzugs :	207	rab tu gnas la thor mar dzugs 
BO_TZ16_MA-012:2072	'phang ba'i dus su me la sbyang :	207	phen ba dus su me la sbyong 
BO_TZ16_MA-012:2073	de nas zlog pa'i las bcol ni :	207	de nas zlog ba las chol ni 
BO_TZ16_MA-012:2074	drag gtor ling ro cha shas la :	207	drag thor ling ro cha shas la 
BO_TZ16_MA-012:2075	slar yang dgra bgegs dgug bstim bsgral :	207	slar yang dgra bgegs gugs stim bsgral 
BO_TZ16_MA-012:2076	sha khrag rus pa tshhogs su 'bul :	207	sha khrag rus ba tshhogs su bul 
BO_TZ16_MA-012:2077	hu~m: khrag 'thung 'dus pa'i pho brang che :	207	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2078	dur khrod rab 'jigs gzhal med khang :	207	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2079	dbus kyi dkyil 'khor chen po nas :	207	dbus kyi dkyil khor chen po nas 
BO_TZ16_MA-012:2080	bcom ldan che mchog he ru ka :	208	joms ldan che mchog he ru ka 
BO_TZ16_MA-012:2081	yum chen gnam zhal dbyings phyug ma :	208	yum chen gnam zhal dbyings phyug ma 
BO_TZ16_MA-012:2082	rigs bzhi khro bcu sgo skyong sogs :	208	rigs bzhi khro chu sgo skyong sogs 
BO_TZ16_MA-012:2083	gtsho 'khor sprul par bcas pa rnams :	208	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2084	zlog sgyur drag po'i las la bzhengs :	208	zlog sgyur drag po las la bzhengs 
BO_TZ16_MA-012:2085	dgra bgegs gdug pa bsgral pa yi :	208	dgra bgegs gdug ba bsgral ba yi 
BO_TZ16_MA-012:2086	'dod chags khrag gi rgya mtshho rol :	208	dod chags khrag gi rgya mtshho rol 
BO_TZ16_MA-012:2087	zhe sdang rus pa'i phung po choms :	208	zhe sdang rus ba phung po choms 
BO_TZ16_MA-012:2088	gti mug sha yi ri bo bzhes :	208	gti mug sha yi ri bo bzhes 
BO_TZ16_MA-012:2089	'bar zhing 'khrugs pa'i brtul zhugs skyed :	208	bar zhing khrugs ba brtul jug skyed 
BO_TZ16_MA-012:2090	bstan dang 'gro la 'tshhe byed cing :	209	ston dang gro la tshhe byed cing 
BO_TZ16_MA-012:2091	rnal 'byor lam gyi bar chad rkyen :	209	rnal byor lam gyi ba chad rkyen 
BO_TZ16_MA-012:2092	gnyis snang 'khrul pa las byung ba'i :	209	gnyis snang khrul ba las byung ba 
BO_TZ16_MA-012:2093	'jigs pa brgyad dang bcu drug zlog :	209	jigs ba brgyad dang chu drug zlog 
BO_TZ16_MA-012:2094	nad rigs bzhi brgya rtsha bzhi zlog :	209	nad rigs bzhi brgya rtsha bzhi zlog 
BO_TZ16_MA-012:2095	gdon tshhogs sum brgya drug cu zlog :	209	don tshhogs sum brgya drug cu zlog 
BO_TZ16_MA-012:2096	bgegs rigs stong phrag brgyad cu zlog :	209	bgegs rigs stong phrag brgyad cu zlog 
BO_TZ16_MA-012:2097	dus min 'chi ba bco brgyad zlog :	209	dus min chi ba chos brgyad zlog 
BO_TZ16_MA-012:2098	glo bur bdun brgya nyi shu zlog :	209	glo bur bdun brgya nyi shu zlog 
BO_TZ16_MA-012:2099	ye 'drog sum brgya drug cu zlog :	209	ye drog sum brgya drug cu zlog 
BO_TZ16_MA-012:2100	ltas ngan brgyad cu rtsha gcig zlog :	210	ltas ngan brgyad cu rtsha gcig zlog 
BO_TZ16_MA-012:2101	phyi nang drang srong dmod tshhig zlog :	210	phyi nang dren srong dmod tshhig zlog 
BO_TZ16_MA-012:2102	ban bon mu stegs rig sngags zlog :	210	ban bon mu stegs rig sngags zlog 
BO_TZ16_MA-012:2103	sde brgyad gdug pa'i cho 'phrul zlog :	210	sde brgyad gdug ba cho phrul zlog 
BO_TZ16_MA-012:2104	sra ba sa la mnan pa zlog :	210	sra ba sa la gnon ba zlog 
BO_TZ16_MA-012:2105	gsher ba chu la gtad khrom zlog :	210	gsher ba chu la gtod khrom zlog 
BO_TZ16_MA-012:2106	'bar ba me la bsregs pa zlog :	210	bar ba me la bsregs ba zlog 
BO_TZ16_MA-012:2107	g.yo ba rlung 'khor bskor ba zlog :	210	g.yo ba rlung khor skor ba zlog 
BO_TZ16_MA-012:2108	chag che nyam nga thams cad zlog :	210	chag che nyam nga thams cad zlog 
BO_TZ16_MA-012:2109	lo zla zhag dus keg sri zlog :	210	lo zla zhag dus keg sri zlog 
BO_TZ16_MA-012:2110	mi kha gleng gzhi 'thab rtshod zlog :	211	mi kha gleng gzhi thab rtshod zlog 
BO_TZ16_MA-012:2111	dngos nyams rmi lam ltas ngan zlog :	211	dngos nyams rmi lam ltas ngan zlog 
BO_TZ16_MA-012:2112	pha mes dur kha bye ba zlog :	211	pha mes dur kha bye ba zlog 
BO_TZ16_MA-012:2113	lha srung bdud du babs pa zlog :	211	lha srung bdud du bab ba zlog 
BO_TZ16_MA-012:2114	dpral ba'i gshed du 'jug pa zlog :	211	dpral ba gshed du jug ba zlog 
BO_TZ16_MA-012:2115	ltag pa'i bdud du 'jab pa zlog :	211	ltag ba bdud du jab ba zlog 
BO_TZ16_MA-012:2116	gnam gyi 'ju thag chad pa zlog :	211	gnam gyi ju thag chad ba zlog 
BO_TZ16_MA-012:2117	sa yi rten phur bud pa zlog :	211	sa yi rten phur bud ba zlog 
BO_TZ16_MA-012:2118	snod kyi 'jig rten rgud pa zlog :	211	snod kyi jig rten rgud ba zlog 
BO_TZ16_MA-012:2119	'byung bzhi g.yo zhing 'khrugs pa zlog :	211	byung bzhi g.yo zhing khrugs ba zlog 
BO_TZ16_MA-012:2120	sad ser btsha' than mu ge zlog :	212	sad ser btsha than mu ge zlog 
BO_TZ16_MA-012:2121	dus tshhod dman lhag log pa zlog :	212	dus tshhod dman lhag log ba zlog 
BO_TZ16_MA-012:2122	bcud kyi mi dge'i rnam rtog zlog :	212	bcud kyi mi dge rnam rtogs zlog 
BO_TZ16_MA-012:2123	mi phyugs nad yams god ka zlog :	212	mi phyugs nad yams god ka zlog 
BO_TZ16_MA-012:2124	mtha' dmag kla klo'i rgyu 'grul zlog :	212	mtha dmag kla klo rgyu grul zlog 
BO_TZ16_MA-012:2125	bstan sel 'phung bshig sde 'khrugs zlog :	212	ston sel phung jig sde khrugs zlog 
BO_TZ16_MA-012:2126	rtsha rlung thig le'i g.yo 'khrugs zlog :	212	rtsha rlung thig le g.yo khrugs zlog 
BO_TZ16_MA-012:2127	gzung 'dzin 'khrul pa'i gnyis snang zlog :	212	gzung dzin khrul ba gnyis snang zlog 
BO_TZ16_MA-012:2128	dbyings kyi rje mo g.yel ba zlog :	212	dbyings kyi rje mo g.yel ba zlog 
BO_TZ16_MA-012:2129	'jig rten mkha' 'gro 'khrugs pa zlog :	212	jig rten mkha gro khrugs ba zlog 
BO_TZ16_MA-012:2130	las kyi mkha' 'gro'i bsun ma zlog :	213	las kyi mkha gro bsun ma zlog 
BO_TZ16_MA-012:2131	'dod chags lha bu'i bdud tshhogs zlog :	213	dod chags lha bu bdud tshhogs zlog 
BO_TZ16_MA-012:2132	zhe sdang 'chi bdag rngams pa zlog :	213	zhe sdang chi bdag rngams ba zlog 
BO_TZ16_MA-012:2133	gti mug nyon mongs mun pa zlog :	213	gti mug nyon mongs mun ba zlog 
BO_TZ16_MA-012:2134	nga rgyal phung po'i bdud sde zlog :	213	nga rgyal phung po bdud sde zlog 
BO_TZ16_MA-012:2135	phrag dog byad phur rbod gtong zlog :	213	phrag dog byad phur rbod gtong zlog 
BO_TZ16_MA-012:2136	mdor na 'gal rkyen mi mthun phyogs :	213	mdor na gal rkyen mi mthun phyogs 
BO_TZ16_MA-012:2137	zlog go dmar chen gtor mas zlog :	213	zlog go dmar chen thor mas zlog 
BO_TZ16_MA-012:2138	bsgyur ro dgra bgegs steng du sgyur :	213	sgyur ro dgra bgegs steng du sgyur 
BO_TZ16_MA-012:2139	zlog sgyur bcol pa'i phrin las mdzod :	213	zlog sgyur chol ba phrin las mdzod 
BO_TZ16_MA-012:2140	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	214	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ16_MA-012:2141	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	214	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2142	nyungs kar brab cing thal mo brdab :	214	nyungs kar brab cing thal mo brdab 
BO_TZ16_MA-012:2143	hu~m: khrag 'thung 'dus pa'i pho brang che :	214	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2144	dur khrod rab 'jigs gzhal med khang :	214	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2145	shar phyogs dkyil 'khor chen po nas :	214	char phyogs dkyil khor chen po nas 
BO_TZ16_MA-012:2146	bcom ldan yang dag he ru ka :	214	joms ldan yang dag he ru ka 
BO_TZ16_MA-012:2147	yum mchog kro d+hi shwa ri ma :	214	yum mchog kro d+hi shwa ri ma 
BO_TZ16_MA-012:2148	rigs bzhi'i khrag 'thung yab yum dang : ke'u seng sgo skyong dbang mo sogs :	214	rigs bzhi khrag thung yab yum dang keu seng sgo skyong dbang mo sogs 
BO_TZ16_MA-012:2149	gtsho 'khor sprul par bcas pa rnams :	214	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2150	zlog sgyur drag po'i las la bzhengs :	215	zlog sgyur drag po las la bzhengs 
BO_TZ16_MA-012:2151	sogs 'gre'o : om ru lu ru lu hu~m b+h+yo hu~m phat:	215	sogs gre om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-012:2152	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	215	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2153	hu~m: khrag 'thung 'dus pa'i pho brang che :	215	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2154	dur khrod rab 'jigs gzhal med khang :	215	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2155	lho phyogs dkyil 'khor chen po nas :	215	lho phyogs dkyil khor chen po nas 
BO_TZ16_MA-012:2156	bcom ldan 'jam dpal gshin rje'i gshed :	215	joms ldan jam dpal gshin rje gshed 
BO_TZ16_MA-012:2157	yum mchog rdo rje be ta li :	215	yum mchog rdo rje be ta li 
BO_TZ16_MA-012:2158	gshed chen 'chi bdag gdong can ma :	215	gshed chen chi bdag gdong can ma 
BO_TZ16_MA-012:2159	ging bdud rtshis bshan la sogs pa :	215	ging bdud rtshis bshan la sogs ba 
BO_TZ16_MA-012:2160	gtsho 'khor sprul par bcas pa rnams :	216	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2161	zlog sgyur sogs :	216	zlog sgyur sogs 
BO_TZ16_MA-012:2162	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	216	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ16_MA-012:2163	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	216	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2164	hu~m: khrag 'thung 'dus pa'i pho brang che :	216	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2165	dur khrod rab 'jigs gzhal med khang :	216	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2166	nub phyogs dkyil 'khor chen po nas :	216	nub phyogs dkyil khor chen po nas 
BO_TZ16_MA-012:2167	bcom ldan pad+ma rta mchog dpal :	216	joms ldan pad+ma rta mchog dpal 
BO_TZ16_MA-012:2168	yum chen pad+ma gzi ldan ma :	216	yum chen pad+ma gzi ldan ma 
BO_TZ16_MA-012:2169	rigs bzhi phra men zil gnon brgyad :	216	rigs bzhi phra men zil gnon brgyad 
BO_TZ16_MA-012:2170	sgo skyong khams brgya dmus long sogs :	217	sgo skyong khams brgya dmus long sogs 
BO_TZ16_MA-012:2171	gtsho 'khor sprul par bcas pa rnams :	217	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2172	zlog sgyur sogs :	217	zlog sgyur sogs 
BO_TZ16_MA-012:2173	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat:	217	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ16_MA-012:2174	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	217	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2175	hu~m: khrag 'thung 'dus pa'i pho brang che :	217	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2176	dur khrod rab 'jigs gzhal med khang :	217	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2177	byang phyogs dkyil 'khor chen po nas :	217	byang phyogs dkyil khor chen po nas 
BO_TZ16_MA-012:2178	bcom ldan badzra ku ma ra :	217	joms ldan badzra ku ma ra 
BO_TZ16_MA-012:2179	yum chen 'khor lo rgyas 'debs ma :	217	yum chen khor lo rgya debs ma 
BO_TZ16_MA-012:2180	sras mchog rigs bzhi khro rgyal bcu :	218	sras mchog rigs bzhi khro rgyal chu 
BO_TZ16_MA-012:2181	sgo skyong phur bu'i srung ma sogs :	218	sgo skyong phur bu srung ma sogs 
BO_TZ16_MA-012:2182	gtsho 'khor sprul par bcas pa rnams :	218	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2183	zlog sgyur sogs :	218	zlog sgyur sogs 
BO_TZ16_MA-012:2184	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	218	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ16_MA-012:2185	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	218	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2186	hu~m: khrag 'thung 'dus pa'i pho brang che :	218	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2187	dur khrod rab 'jigs gzhal med khang :	218	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2188	shar lho'i dkyil 'khor chen po nas :	218	char lho dkyil khor chen po nas 
BO_TZ16_MA-012:2189	bcom ldan bla med he ru ka :	218	joms ldan bla med he ru ka 
BO_TZ16_MA-012:2190	yum chen nyid bzhi mu kha le :	219	yum chen nyid bzhi mu kha le 
BO_TZ16_MA-012:2191	rtag rgyal rje mo sman mo dang : sgo skyong khor yug pho nya sogs :	219	rtag rgyal rje mo sman mo dang sgo skyong khor yug pho nya sogs 
BO_TZ16_MA-012:2192	gtsho 'khor sprul par bcas pa rnams :	219	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2193	zlog sgyur sogs :	219	zlog sgyur sogs 
BO_TZ16_MA-012:2194	om gu h+ya dz+nya na kro d+ha kro d+hi ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat:	219	om gu h+ya dz+nya na kro d+ha kro d+hi ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ16_MA-012:2195	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	219	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2196	hu~m: khrag 'thung 'dus pa'i pho brang che :	219	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2197	dur khrod rab 'jigs gzhal med khang :	219	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2198	lho nub dkyil 'khor chen po nas :	219	lho nub dkyil khor chen po nas 
BO_TZ16_MA-012:2199	bcom ldan rig 'dzin rdo rje chos :	219	joms ldan rig dzin rdo rje chos 
BO_TZ16_MA-012:2200	yum chen rdo rje rnal 'byor ma :	220	yum chen rdo rje rnal byor ma 
BO_TZ16_MA-012:2201	rigs bzhi grub chen sgo skyong dang : mkha' 'gro ging gi tshhogs la sogs :	220	rigs bzhi grub chen sgo skyong dang mkha gro ging gi tshhogs la sogs 
BO_TZ16_MA-012:2202	gtsho 'khor sprul par bcas pa rnams :	220	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2203	zlog sgyur sogs :	220	zlog sgyur sogs 
BO_TZ16_MA-012:2204	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	220	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ16_MA-012:2205	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	220	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2206	hu~m: khrag 'thung 'dus pa'i pho brang che :	220	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2207	dur khrod rab 'jigs gzhal med khang :	220	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2208	nub byang dkyil 'khor chen po nas :	220	nub byang dkyil khor chen po nas 
BO_TZ16_MA-012:2209	bcom ldan dregs pa kun 'dul dang : yum chen srid pa spyi 'dul ma :	220	joms ldan dregs ba kun dul dang yum chen srid ba spyi dul ma 
BO_TZ16_MA-012:2210	dbang phyug che sogs sde dpon dang : gtum chen dregs byed dmag gi dpung :	221	dbang phyug che sogs sde dpon dang thum chen dregs byed dmag gi dpung 
BO_TZ16_MA-012:2211	gtsho 'khor sprul par bcas pa rnams :	221	gtsho khor sprul ba cha ba rnams 
BO_TZ16_MA-012:2212	zlog sgyur sogs :	221	zlog sgyur sogs 
BO_TZ16_MA-012:2213	om badzra tshan+da sarba dush+tan hu~m phat:	221	om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ16_MA-012:2214	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	221	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-012:2215	hu~m: khrag 'thung 'dus pa'i pho brang che :	221	hu~m: khrag thung du ba pho brang che 
BO_TZ16_MA-012:2216	dur khrod rab 'jigs gzhal med khang :	221	dur khrod rab jigs jal med khang 
BO_TZ16_MA-012:2217	byang shar dkyil 'khor chen po nas :	221	byang char dkyil khor chen po nas 
BO_TZ16_MA-012:2218	bcom ldan dpal chen stobs ldan nag :	221	joms ldan dpal chen stobs ldan nag 
BO_TZ16_MA-012:2219	yum chen 'byung lnga'i bdag mo dang : sngags bdag dregs pa bco brgyad sogs :	221	yum chen byung lnga bdag mo dang sngags bdag dregs ba chos brgyad sogs 
BO_TZ16_MA-012:2220	gsod byed sde brgyad gdug pa'i dpung :	222	gsod byed sde brgyad gdug ba dpung 
BO_TZ16_MA-012:2221	gtsho 'khor sprul par bcas pa rnams :	222	gtsho khor sprul ba cha ba rnams 
