segmentnr	original	folio	stemmed
BO_TZ1_KA-008:24	lha btshun sngon mo gnyan lo dar ma grags //	2	lha btshun sngon mo gnyan lo dar ma grags 
BO_TZ1_KA-008:25	ra shag chos 'bar dbur ston shakya 'od //	2	ra shag chos bar dbur ston shakya d 
BO_TZ1_KA-008:26	zangs ri ras pa sangs rgyas dbang chen dang // bon po brag tshhal rnams la\u0f8e	2	zangs ri ras ba sangs rgya dbang chen dang bon po brag tshhal rnams la\u0f8e 
BO_TZ1_KA-008:27	grub thob dngos grub mnga' bdag nyang ral zhabs //	2	grub thob dngos grub mnga bdag nyang ral zhabs 
BO_TZ1_KA-008:28	ra mo shel sman gru gu yang dbang gter //	2	ra mo shel sman gru gu yang dbang gter 
BO_TZ1_KA-008:29	chu pho dge 'dun sum pa byang blo ba //	2	chu pho dge dun sum ba byang blo ba 
BO_TZ1_KA-008:30	sprul sku ba mkhal smug por\u0f8e	3	sprul sku ba mkhal smug por\u0f8e 
BO_TZ1_KA-008:31	kun spangs zla 'od mnga' bdag mol mi 'khyil //	3	kun spong zla d mnga bdag mol mi khyil 
BO_TZ1_KA-008:32	sum pa rkyang po 'bre ban sum tshhogs dang // sangs rgyas dbon po gnyal pa nyi she'i mtshhan /	3	sum ba rkyang po bre ban sum tshhogs dang sangs rgya dbon po gnyal ba nyi she mtshhan 
BO_TZ1_KA-008:33	khro lo byams pa dpal la\u0f8e	3	khro lo byams ba dpal la\u0f8e 
BO_TZ1_KA-008:34	sman pa nyi 'od g.yag phyar sngon mo dang // g.yas ban ya bon sbur bu bya'u mgon //	3	sman ba nyi d g.yag phyar sngon mo dang g.yas ban ya bon sbur bu byau mgon 
BO_TZ1_KA-008:35	bal po a hu~m a jo dpal po ba //	3	bal po a hu~m a jo dpal po ba 
BO_TZ1_KA-008:36	skal ldan byis pa rnams la\u0f8e	3	skal ldan byis ba rnams la\u0f8e 
BO_TZ1_KA-008:37	/dam pa dmar po brang ti mkhar bu pa //	3	ba dmar po brang ti mkhar bu ba 
BO_TZ1_KA-008:38	gu ru rin seng gtshang ring shes rab mtshhan //	3	gu ru rin seng gtshang ring shes rab mtshhan 
BO_TZ1_KA-008:39	bla ma grum dang yon bdag nag po mkhar //	3	bla ma grum dang yon bdag nag po mkhar 
BO_TZ1_KA-008:40	rag shi ston pa rnams la\u0f8e	4	rag chi ston ba rnams la\u0f8e 
BO_TZ1_KA-008:41	spang ston gu ru chos kyi dbang phyug zhabs //	4	spong ston gu ru chos kyi dbang phyug zhabs 
BO_TZ1_KA-008:42	gter 'byed pho nya skal ldan rnal 'byor bzhi //	4	gter byed pho nya skal ldan rnal byor bzhi 
BO_TZ1_KA-008:43	jo mo sman mo pad+ma mtshho skyid dang // dung mtshho ras pa rnams la\u0f8e	4	jo mo sman mo pad+ma mtshho skyid dang dung mtshho ras ba rnams la\u0f8e 
BO_TZ1_KA-008:44	rgya ston pad dbang khams pa nyi ma grags //	4	rgya ston pad dbang khams ba nyi ma grags 
BO_TZ1_KA-008:45	gu ru jo tshhe mkha' 'gro kun dga' 'bum //	4	gu ru jo tshhe mkha gro kun dga bum 
BO_TZ1_KA-008:46	tshhe brtan rgyal mtshhan badzra ma ti dang // zangs gling dbang phyug rnams la\u0f8e	4	tshhe brtan rgyal mtshhan badzra ma ti dang zangs gling dbang phyug rnams la\u0f8e 
BO_TZ1_KA-008:47	dung ras phyi ma do ban rgya mtshho 'od //	4	dung ras phyi ma do ban rgya mtshho d 
BO_TZ1_KA-008:48	pad+ma las 'brel rgyal sras legs pa'i mtshhan //	4	pad+ma las brel rgyal sras legs ba mtshhan 
BO_TZ1_KA-008:49	dri med 'od zer me ban rin chen gling /	4	dri med d zer me ban rin chen gling 
BO_TZ1_KA-008:50	khyung nag shaka dar rnams la\u0f8e	5	khyung nag shaka dar rnams la\u0f8e 
BO_TZ1_KA-008:51	grwa sgom chos rdor yar rje o rgyan gling //	5	grwa sgom chos rdar yar rje o rgyan gling 
BO_TZ1_KA-008:52	nyi zla sangs rgyas shes rab me 'bar ba //	5	nyi zla sangs rgya shes rab me bar ba 
BO_TZ1_KA-008:53	rgyal sras rdo rje gling dang o rgyan bzang //	5	rgyal sras rdo rje gling dang o rgyan bzang 
BO_TZ1_KA-008:54	sngags 'chang las 'phro gling par\u0f8e	5	sngags chang las phro gling par\u0f8e 
BO_TZ1_KA-008:55	bzang po grags pa o rgyan sangs rgyas gling //	5	bzang po grags ba o rgyan sangs rgya gling 
BO_TZ1_KA-008:56	dri med lhun po dri med kun dga'i zhabs //	5	dri med lhun po dri med kun dga zhabs 
BO_TZ1_KA-008:57	dpal gyi rgyal mtshhan rgod kyi ldem 'phru can //	5	dpal gyi rgyal mtshhan rgod kyi ldem phru can 
BO_TZ1_KA-008:58	grub thob karma gling par\u0f8e	5	grub thob karma gling par\u0f8e 
BO_TZ1_KA-008:59	'chi med grub pa'i dbang phyug thang stong rgyal //	5	chi med grub ba dbang phyug thang stong rgyal 
BO_TZ1_KA-008:60	'jam dbyangs bla ma bsam gtan bde chen gling //	6	jam dbyangs bla ma bsam gtan bde chen gling 
BO_TZ1_KA-008:61	mgon po rin chen skal ldan rdo rje dang // 'gro 'dul rat+na gling par\u0f8e	6	mgon po rin chen skal ldan rdo rje dang gro dul rat+na gling par\u0f8e 
BO_TZ1_KA-008:62	mchog ldan rdo rje pad+ma gling pa'i zhabs //	6	mchog ldan rdo rje pad+ma gling ba zhabs 
BO_TZ1_KA-008:63	byang chub gling dang 'gro 'dul las 'phro gling //	6	byang chub gling dang gro dul las phro gling 
BO_TZ1_KA-008:64	kun skyong gling pa yol mo shakya bzang //	6	kun skyong gling ba yol mo shakya bzang 
BO_TZ1_KA-008:65	mchog ldan mgon po rnams la\u0f8e	6	mchog ldan mgon po rnams la\u0f8e 
BO_TZ1_KA-008:66	tshhe dbang rgyal po pan chen pad+ma dbang //	6	tshhe dbang rgyal po pan chen pad+ma dbang 
BO_TZ1_KA-008:67	'jam dpal rdo rje mi 'gyur las 'phro gling //	6	jam dpal rdo rje mi gyur las phro gling 
BO_TZ1_KA-008:68	rin chen phun tshhogs ma ti rat+na dang // gar dbang zhig po gling par\u0f8e	6	rin chen phun tshhogs ma ti rat+na dang gar dbang jig po gling par\u0f8e 
BO_TZ1_KA-008:69	'gro 'dul shes rab 'od zer legs ldan rje //	6	gro dul shes rab d zer legs ldan rje 
BO_TZ1_KA-008:70	tshhe ring rdo rje 'jam dbyangs mkhyen brtshe'i dbang //	7	tshhe ring rdo rje jam dbyangs mkhyen brtshe dbang 
BO_TZ1_KA-008:71	bde chen gling pa bkra shis stobs kyi rgyal //	7	bde chen gling ba bkra shis stobs kyi rgyal 
BO_TZ1_KA-008:72	yongs 'dzin ngag dbang grags par\u0f8e	7	yongs dzin ngag dbang grags par\u0f8e 
BO_TZ1_KA-008:73	ngag gi dbang po gar dbang las 'phro gling //	7	ngag gi dbang po gar dbang las phro gling 
BO_TZ1_KA-008:74	pad+ma rig 'dzin bkra shis tshhe brtan dang // 'ja' tshhon snying po bdud 'dul nus ldan pa //	7	pad+ma rig dzin bkra shis tshhe brtan dang ja tshhon snying po bdud dul nus ldan ba 
BO_TZ1_KA-008:75	gar dbang zla rgyal rnams la\u0f8e	7	gar dbang zla rgyal rnams la\u0f8e 
BO_TZ1_KA-008:76	gter bdag gling pa rig 'dzin klong gsal snying //	7	gter bdag gling ba rig dzin klong gsal snying 
BO_TZ1_KA-008:77	bzang po rdo rje bstan 'dzin nor bu'i dpal //	7	bzang po rdo rje ston dzin nor bu dpal 
BO_TZ1_KA-008:78	mi 'gyur rdo rje drag po nus ldan rtshal //	7	mi gyur rdo rje drag po nus ldan rtshal 
BO_TZ1_KA-008:79	stag sham bsam gtan gling par\u0f8e	7	stag sham bsam gtan gling par\u0f8e 
BO_TZ1_KA-008:80	ngag gi rdo rje dbon gsas khyung thog rtshal //	8	ngag gi rdo rje dbon gsas khyung thogs rtshal 
BO_TZ1_KA-008:81	chos rje gling pa mu la ha ra dang // stobs ldan rdo rje kun dga' bstan 'dzin zhabs //	8	chos rje gling ba mu la ha ra dang stobs ldan rdo rje kun dga ston dzin zhabs 
BO_TZ1_KA-008:82	thugs mchog rdo rje rnams la\u0f8e	8	thugs mchog rdo rje rnams la\u0f8e 
BO_TZ1_KA-008:83	rol pa'i rdo rje pad+ma bde chen gling //	8	rol ba rdo rje pad+ma bde chen gling 
BO_TZ1_KA-008:84	tshhe dbang nor bu rtsha gsum gter gyi bdag	8	tshhe dbang nor bu rtsha gsum gter gyi bdag 
BO_TZ1_KA-008:85	/dri med gling pa kun bzang bde chen rgyal //	8	med gling ba kun bzang bde chen rgyal 
BO_TZ1_KA-008:86	rog rje gling pa rnams la\u0f8e	8	rog rje gling ba rnams la\u0f8e 
BO_TZ1_KA-008:87	'chi med rdo rje bstan 'dzin zla 'od mtshhan //	8	chi med rdo rje ston dzin zla d mtshhan 
BO_TZ1_KA-008:88	ting 'dzin rgyal po chos rgyal rdo rje dang // pad+ma 'od gsal mdo sngags gling pa'i zhabs //	8	ting dzin rgyal po chos rgyal rdo rje dang pad+ma d gsal mdo sngags gling ba zhabs 
BO_TZ1_KA-008:89	mchog gyur bde chen gling par\u0f8e	8	mchog gyur bde chen gling par\u0f8e 
BO_TZ1_KA-008:90	gzhan yang yul dus gnas skabs sna tshhogs su //	9	gzhan yang yul dus gnas skabs sna tshhogs su 
BO_TZ1_KA-008:91	phyi gter rgya bkrol gzhan don sgrub mdzad pa //	9	phyi gter rgya grol gzhan don sgrub mdzad ba 
BO_TZ1_KA-008:92	'gro mgon zhang dang shaka 'od dge ba 'bum //	9	gro mgon zhang dang shaka d dge ba bum 
BO_TZ1_KA-008:93	mdo bo ras pa rnams la\u0f8e	9	mdo bo ras ba rnams la\u0f8e 
BO_TZ1_KA-008:94	ye shes khyung grags rog ban shes rab 'od //	9	ye shes khyung grags rog ban shes rab d 
BO_TZ1_KA-008:95	zla ban gzi brjid grags 'byung dri 'dzin che //	9	zla ban gzi brjid grags byung dri dzin che 
BO_TZ1_KA-008:96	'gos zhang shangs pa rnam gsum tshhogs pa'i gter //	9	go zhang shangs ba rnam gsum tshhogs ba gter 
BO_TZ1_KA-008:97	rgyang grags 'od zer rnams la\u0f8e	9	rgyang grags d zer rnams la\u0f8e 
BO_TZ1_KA-008:98	sgra pa dar ye 'od zer ston pa dang // se ston kha la me 'bar lho'i ban+de /	9	sgra ba dar ye d zer ston ba dang se ston kha la me bar lho ban+de 
BO_TZ1_KA-008:99	khams khra g.yu sgom rdo rje 'brom chos snying //	9	khams khra g.yu sgom rdo rje brom chos snying 
BO_TZ1_KA-008:100	gtshang ston chos 'bar rnams la\u0f8e	10	gtshang ston chos bar rnams la\u0f8e 
BO_TZ1_KA-008:101	nyang ring sher grags rog ban 'drog po dang / khams pa me zor g.yu ston dbang chen bzang //	10	nyang ring sher grags rog ban drog po dang khams ba me zor g.yu ston dbang chen bzang 
BO_TZ1_KA-008:102	tha dad bzhi tshhogs zung du bcas rnams dang // yong bon ri khrod pa la\u0f8e	10	tha dad bzhi tshhogs zung du cha rnams dang yong bon ri khrod ba la\u0f8e 
BO_TZ1_KA-008:103	rang byung ye shes lcang sman nyi ma'i snying //	10	rang byung ye shes lcang sman nyi ma snying 
BO_TZ1_KA-008:104	zla ba rdo rje 'gos pa pad+ma'i mtshhan //	10	zla ba rdo rje go ba pad+ma mtshhan 
BO_TZ1_KA-008:105	bram pa kun bzang b+ha ro gtshang sar spos //	10	bram ba kun bzang b+ha ro gtshang sar spros 
BO_TZ1_KA-008:106	shud pu dpal grags rnams la\u0f8e	10	shud pu dpal grags rnams la\u0f8e 
BO_TZ1_KA-008:107	spyil ston bla ma kun dga' khyung thig le //	10	spyil ston bla ma kun dga khyung thig le 
BO_TZ1_KA-008:108	dbang shaka nyi 'bum khri dang pra dun pa //	10	dbang shaka nyi bum khri dang pra dun ba 
BO_TZ1_KA-008:109	gnyags ston sum ston gnyal pa nyi she dang // jo gdan dkon mchog grags par\u0f8e	10	gnyeg ston sum ston gnyal ba nyi she dang jo gdan dkon(d) mchog grags par\u0f8e 
BO_TZ1_KA-008:110	chu glang rtshe mo shes rab lha dbang grags //	11	chu glang rtshe mo shes rab lha dbang grags 
BO_TZ1_KA-008:111	ma ha badzra 'brug sgom zhig po dang // byang chub dpal mo shud ke chos grags pa //	11	ma ha badzra brug sgom jig po dang byang chub dpal mo shud ke chos grags ba 
BO_TZ1_KA-008:112	kun dga' nyi ma rnams la\u0f8e	11	kun dga nyi ma rnams la\u0f8e 
BO_TZ1_KA-008:113	gnyal ston nag po nor bu mkha' spyod gling //	11	gnyal ston nag po nor bu mkha spyod gling 
BO_TZ1_KA-008:114	mthu stobs gling pa rnal 'byor dung phreng can //	11	mthu stobs gling ba rnal byor dung phreng can 
BO_TZ1_KA-008:115	pad+ma chos dang dbang phyug khyung gi mtshhan //	11	pad+ma chos dang dbang phyug khyung gi mtshhan 
BO_TZ1_KA-008:116	'khrul med gter ston rnams la\u0f8e	11	khrul med gter ston rnams la\u0f8e 
BO_TZ1_KA-008:117	las kyi 'phro sad rtsha gsum lhag pa'i lhas //	11	las kyi phro sad rtsha gsum lhag ba lhas 
BO_TZ1_KA-008:118	rjes bzung dag snang snyan brgyud dgongs klong brdol //	11	rjes bzung dag snang snyan brgyud dgongs klong rdol 
BO_TZ1_KA-008:119	nang dang gsang ba'i gter 'byin bstan 'gro'i dpal //	11	nang dang gsang ba gter byin ston gro dpal 
BO_TZ1_KA-008:120	rig 'dzin rtshal 'chang rnams la\u0f8e	12	rig dzin rtshal chang rnams la\u0f8e 
BO_TZ1_KA-008:121	byang sems zla rgyal ras chung rdo rje grags /	12	byang sems zla rgyal ras chung rdo rje grags 
BO_TZ1_KA-008:122	kha che pan chen dbon ston skyer sgang pa //	12	kha che pan chen dbon ston skyer sgang ba 
BO_TZ1_KA-008:123	dam pa bde gshegs g.yu thog yon tan mgon //	12	dam ba bde gshegs g.yu thogs yon tan mgon 
BO_TZ1_KA-008:124	dge bshes brtshon 'grus grags pa la\u0f8e	12	dge bshes brtshon grus grags ba la\u0f8e 
BO_TZ1_KA-008:125	lo ston rdor dbang kun mkhyen rang byung zhabs //	12	lo ston rdar dbang kun mkhyen rang byung zhabs 
BO_TZ1_KA-008:126	'dar phyar rin bzang lho brag phyag rdor ba //	12	dar phyar rin bzang lho brag phyag rdar ba 
BO_TZ1_KA-008:127	pan chen nags rin dpal ldan rdo rje dang // rgyal dbang chos kyi rje la\u0f8e	12	pan chen nags rin dpal ldan rdo rje dang rgyal dbang chos kyi rje la\u0f8e 
BO_TZ1_KA-008:128	grub chen tshan+d+ra mthong ba don ldan rje //	12	grub chen tshan+d+ra mthong ba don ldan rje 
BO_TZ1_KA-008:129	bsam gtan gling pa ras chen dpal 'byor bzang //	12	bsam gtan gling ba ras chen dpal byor bzang 
BO_TZ1_KA-008:130	sangs rgyas mgon po grub mchog tshhul khrims bzang //	13	sangs rgya mgon po grub mchog tshhul khrims bzang 
BO_TZ1_KA-008:131	pad+ma dkar po rnams la\u0f8e	13	pad+ma dkar po rnams la\u0f8e 
BO_TZ1_KA-008:132	'ja' tshhon me 'bar bkra shis rgya mtshho ba //	13	ja tshhon me bar bkra shis rgya mtshho ba 
BO_TZ1_KA-008:133	dkon mchog rin chen dbur smyon chos kyi grags //	13	dkon(d) mchog rin chen dbur smyon chos kyi grags 
BO_TZ1_KA-008:134	nam mkha' 'jigs med phrin las lhun gyis grub //	13	nam mkha jigs med phrin las lhun gyis grub 
BO_TZ1_KA-008:135	zil gnon drag po rtshal\u0f8e	13	zil gnon drag po rtshal\u0f8e 
BO_TZ1_KA-008:136	nyi zla klong gsal mi 'gyur rdo rje dang // nam mkha' chos dbang kun bzang nges don pa //	13	nyi zla klong gsal mi gyur rdo rje dang nam mkha chos dbang kun bzang nges don ba 
BO_TZ1_KA-008:137	karma chags med kun bzang chos rdo rje //	13	karma chags med kun bzang chos rdo rje 
BO_TZ1_KA-008:138	mang thos tshhe dbang mtshhan la\u0f8e	13	mang thos tshhe dbang mtshhan la\u0f8e 
BO_TZ1_KA-008:139	thugs kyi rdo rje pad+ma nyin byed dbang //	13	thugs kyi rdo rje pad+ma nyin byed dbang 
BO_TZ1_KA-008:140	'jigs med gling pa byang chub rdo rje dang // chos 'byor rgya mtshho pad+ma dgyes pa'i sde //	14	jigs med gling ba byang chub rdo rje dang chos byor rgya mtshho pad+ma dgyes ba sde 
BO_TZ1_KA-008:141	bstan 'dzin phrin las rnams la gsol ba 'debs //	14	ston dzin phrin las rnams la gsol ba debs 
BO_TZ1_KA-008:142	gtshug lag chos rgyal chos rje ngag dbang mtshhan //	14	gtshug lag chos rgyal chos rje ngag dbang mtshhan 
BO_TZ1_KA-008:143	nam mkha'i rdo rje tshhe dbang grub pa rtshal //	14	nam mkha rdo rje tshhe dbang grub ba rtshal 
BO_TZ1_KA-008:144	thub bstan yongs rdzogs bka' babs bdun gyi bdag	14	thub ston yongs rdzogs bka bab bdun gyi bdag 
BO_TZ1_KA-008:145	/'od gsal sprul pa'i rdo rjer gsol ba 'debs //	14	gsal sprul ba rdo rjer gsol ba debs 
BO_TZ1_KA-008:146	rgyal kun 'dus gzugs pad+ma ka ra yi //	14	rgyal kun du gzugs pad+ma ka ra yi 
BO_TZ1_KA-008:147	ye shes rnam rol gang 'dul skur ston pa //	14	ye shes rnam rol gang dul skur ston ba 
BO_TZ1_KA-008:148	dus gsum byon dang 'byon par 'gyur ba yi //	14	dus gsum byon dang byon ba gyur ba yi 
BO_TZ1_KA-008:149	grub mchog gter ston kun la gsol ba 'debs //	14	grub mchog gter ston kun la gsol ba debs 
BO_TZ1_KA-008:150	thugs rje'i mthu dang mos pa'i rten 'brel las //	15	thugs rje mthu dang mos ba rten brel las 
BO_TZ1_KA-008:151	dgu ldan brgyud pa'i byin rlabs snying la zhugs //	15	dgu ldan brgyud ba byin rlabs snying la jug 
BO_TZ1_KA-008:152	rdo rje gsum dang dbyer med gcig gyur nas //	15	rdo rje gsum dang dbyer med gcig gyur nas 
BO_TZ1_KA-008:153	mkha' mnyam klong du 'khor ba dong sprugs shog	15	mkha mnyam klong du khor ba dong sprug shog 
BO_TZ1_KA-008:154	/rgyal bstan spyi dang zab gsang gter gyi tshhul //	15	ston spyi dang zab gsang gter gyi tshhul 
BO_TZ1_KA-008:155	nub med phyogs dus kun tu 'phel zhing rgyas //	15	nub med phyogs dus kun tu phel zhing rgya 
BO_TZ1_KA-008:156	snyigs ma'i rgud pa kun zhi dge legs kyi //	15	snyigs ma rgud ba kun zhi dge legs kyi 
BO_TZ1_KA-008:157	rdzogs ldan gsar du bzhad pa'i bkra shis shog	15	rdzogs ldan gsar du bzhad ba bkra shis shog 
BO_TZ1_KA-008:158	/ces dad mos 'phags pa'i nor gyis ma phongs pa'i skal pa dge ba can don du gnyer ba byung na khyer bde ba la dmigs pa'i lhag bsam bzang pos kun nas bslangs te /	15	dad mos phag ba nor gyis ma phong ba skal ba dge ba can don du gnyer ba byung na khyer bde ba la dmigs ba lhag bsam bzang pos kun nas bslangs te 
BO_TZ1_KA-008:159	pad+ma gar dbang blo gros mtha' yas kyis gsol 'debs rgyas pa las mtshhan tsham btus te dpal de bi ko ti tsha 'dra rin chen brag gi snying po kun bzang bde chen 'od gsal gling du bsdebs pa dge legs 'phel ////	15	pad+ma gar dbang blo gros mtha yas kyis gsol debs rgya ba las mtshhan tsham thu te dpal de bi ko ti tsha dra rin chen brag gi snying po kun bzang bde chen d gsal gling du sdeb ba dge legs phel 
