segmentnr	original	folio	stemmed
BO_T02_D2259:289a-18	de yang thugs kyi dam tshig / thugs rdo rjer byin gyis brlabs pa dang / gsung gi dam tshig dril bu gsung rdo rjer byin gyis brlabs pa g-yas g-yon du byin pa dang / sku'i dam tshig rang gi rigs kyi lha'i nga rgyal du bsgom par gnang ba byin pa'o //	289a	de yang thugs kyi dam tshig thugs rdo rjer byin gyis brlabs ba dang gsung gi dam tshig dril bu gsung rdo rjer byin gyis brlabs ba g-yas g-yon du byin ba dang sku dam tshig rang gi rigs kyi lha nga rgyal du bsgom ba gnang ba byin ba 
BO_T02_D2259:289a-19	dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa dang sbyar ro /	289a	dkyil khor gyi de kho na nyid dang lha de kho na nyid ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs ba dang sbyor ro 
BO_T02_D2259:289a-20	dkyil 'khor dang sgrub pa'i thabs ni bsnyen pa dang sgrub pa'o //	289a	dkyil khor dang sgrub ba thabs ni snyen ba dang sgrub ba 
BO_T02_D2259:289a-21	slob dpon gyi las ni dbang bskur ba dang / rab tu gnas pa dang / sbyin sreg la sogs pa'o //	289a	slob dpon gyi las ni dbang skur ba dang rab tu gnas ba dang sbyin sreg la sogs ba 
BO_T02_D2259:289a-22	bdud rtsi rnam pa lnga bstan pa ni /	289a	bdud rtsi rnam ba lnga ston ba ni 
BO_T02_D2259:289a-23	go rims dang spyad thabs la mkhas par bya'o //	289a	go rims dang spyod thabs la mkhas ba byed 
BO_T02_D2259:289a-24	rjes su gnang bas ni /	289a	rjes su gnang ba ni 
BO_T02_D2259:289b-0	@289b gzhan ma smin pa dang / ma grol ba ni /	289b	gzhan ma smin ba dang ma grol ba ni 
BO_T02_D2259:289b-1	smin pa dang grol bar byed pa'o //	289b	smin ba dang grol ba byed ba 
BO_T02_D2259:289b-2	rdo rje brtul zhugs kyis rtag tu byang chub sems dang mi 'bral bar bya'o //	289b	rdo rje brtul jug kyis rtag tu byang chub sems dang mi bral ba byed 
BO_T02_D2259:289b-3	lung bstan pa dag gis phyir mi ldog pa go bar bya'o //	289b	lung ston ba dag gis phyir mi ldog ba go ba byed 
BO_T02_D2259:289b-4	gzengs bstod cing dbugs dbyung bas ni /	289b	gzengs bstod cing dbugs byin ba ni 
BO_T02_D2259:289b-5	sngags kyi theg pa 'di dag gzhan las khyad par du ston pa 'am /	289b	sngags kyi theg ba di dag gzhan las khyad ba du ston ba mang 
BO_T02_D2259:289b-6	go 'phang dang skal ba dang ldan zhes bya ba'i tha tshig go //	289b	go phen dang skal ba dang ldan zhes byed ba tha tshig go 
BO_T02_D2259:289b-7	de thams cad kyang chu dang ldan par bya ste /	289b	de thams cad kyang chu dang ldan ba byed ste 
BO_T02_D2259:289b-8	gsung rab las /	289b	gsung rab las 
BO_T02_D2259:289b-9	sems can rnams kyi dngos grub gyur //	289b	sems can rnams kyi dngos grub gyur 
BO_T02_D2259:289b-10	dbang ni rnam pa bzhi ru brjod //	289b	dbang ni rnam ba bzhi ru rjod 
BO_T02_D2259:289b-11	blugs shing bkrus pa 'di yis ni //	289b	blugs shing khrud ba di yis ni 
BO_T02_D2259:289b-12	dbang zhes bya bar nges par brjod //	289b	dbang zhes byed ba nges ba rjod 
BO_T02_D2259:289b-13	ces gsungs pa'i phyir ro //	289b	ces gsungs ba phyir ro 
BO_T02_D2259:289b-14	de dag gi rtog pa yang dus rtag tu rang bzhin med pa'i nyams dang mi 'bral ba dang / chos kyi phung po brgyad khri la sogs pa shod cig pa dang / lha'i nga rgyal dang mi 'bral bar bya ba dang / brtan ba dang /	289b	de dag gi rtogs ba yang dus rtag tu rang bzhin med ba nyams dang mi bral ba dang chos kyi phung po brgyad khri la sogs ba shod cig ba dang lha nga rgyal dang mi bral ba byed ba dang brtan ba dang 
BO_T02_D2259:289b-15	g-yo ba'i zhan pa bzlog pa dang / 'bras bu lam du byed pa'i gzhan don thog ma nas grub par bya ba dang / kun du brtags pa la gzhan dbang gi rgyas gdab pa dang / mi rtog pa 'phel bar bya zhing rtog pa zhi bar bya ba dang /	289b	g-yo ba zhan ba bzlog ba dang bras bu lam du byed ba gzhan don thogs ma nas grub ba byed ba dang kun du rtog ba la gzhan dbang gi rgya gdab ba dang mi rtogs ba phel ba byed zhing rtogs ba zhi ba byed ba dang 
BO_T02_D2259:289b-16	zhi ba dang / rgyas pa dang / dbang dang / drag po dag gi phrin las kyis sdig pa zhi ba dang / bsod nams rgyas pa dang / gzhan dbang du 'gyur ba dang / mi mthun pa tshar bcad par nus pa ste /	289b	zhi ba dang rgya ba dang dbang dang drag po dag gi phrin las kyis sdig ba zhi ba dang bsod nams rgya ba dang gzhan dbang du gyur ba dang mi mthun ba tshar gcod ba nus ba ste 
BO_T02_D2259:289b-17	de gzhan don du 'gyur ro //	289b	de gzhan don du gyur ro 
BO_T02_D2259:289b-18	dbang bskur ba'i las de dag la nus pa khyad par can 'byin par byed na ni /	289b	dbang skur ba las de dag la nus ba khyad ba can byin ba byed na ni 
BO_T02_D2259:289b-19	'di de sangs rgyas thams cad kyis //	289b	di de sangs rgya thams cad kyis 
BO_T02_D2259:289b-20	phyag na rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	289b	phyag na rdo rje lag na dug khyod kyis kyang ni rtag tu chang 
BO_T02_D2259:289b-21	phyag na rdo rje'i brtul zhugs brten //	289b	phyag na rdo rje brtul jug rten 
BO_T02_D2259:289b-22	zhes bya bas so //	289b	zhes byed ba so 
BO_T02_D2259:289b-23	gzhan dag la ni 'khor ba las zhen pa dang / de ma yin pa'i sar mi ltung ba dang // des don du 'gyur bar bya ba'o //	289b	gzhan dag la ni khor ba las zhen ba dang de ma yin ba sar mi ltung ba dang des don du gyur ba byed ba 
BO_T02_D2259:289b-24	gzhan ni nan tan dang bcas pas bsgrub ces bya ba'i tha tshig go //	289b	gzhan ni nan tan dang cha ba sgrub ces byed ba tha tshig go 
BO_T02_D2259:290a-0	bdag nyid nga rgyal dang ldan pa'i phyir rdo rje sems dpa'i dbang yin pa dang / nus pa'i phyir slob dpon gyi dbang dang / 'brel ba'i phyir bum pa'i dbang dang / khyad par gyi phyir mi log pa'i dbang dang / @290a * //	290a	bdag nyid nga rgyal dang ldan ba phyir rdo rje sems dpa dbang yin ba dang nus ba phyir slob dpon gyi dbang dang brel ba phyir bum ba dbang dang khyad ba gyi phyir mi log ba dbang dang 
BO_T02_D2259:290a-1	bya ba sna tshogs la 'jug pa'i phyir 'khor los sgyur ba'i dbang zhes bya'o //	290a	byed ba sna tshogs la jug ba phyir khor los sgyur ba dbang zhes byed 
BO_T02_D2259:290a-2	de dag gi rgyud dam tshig phyag rgya ste /	290a	de dag gi brgyud dam tshig phyag rgya ste 
BO_T02_D2259:290a-3	bum pa'i dbang mdor bsdus te bstan pa'o //	290a	bum ba dbang mdor sdud te ston ba 
BO_T02_D2259:290a-4	da ni brtul zhugs kyis de nyid kyi bshad par dam bca' ba ston to //	290a	da ni brtul jug kyis de nyid kyi chad ba dam chos ba ston to 
BO_T02_D2259:290a-5	phyag rgya bzhi rim mdor bsdus pa //	290a	phyag rgya bzhi rim mdor sdud ba 
BO_T02_D2259:290a-6	bdag nyid go cha'i don du bshad //	290a	bdag nyid go cha don du chad 
BO_T02_D2259:290a-7	ces bya ba las /	290a	ces byed ba las 
BO_T02_D2259:290a-8	phyag rgya ni 'debs pa'i don dang / mi 'da' ba'i don te /	290a	phyag rgya ni debs ba don dang mi da ba don te 
BO_T02_D2259:290a-9	lus ngag yid gsum la lhan cig skyes pas 'debs pa dang / chos snang zhing grags pa la skye ba med pas 'debs pa dang / nyams su myong ba la yid la mi byed pas 'debs pa dang / gzhan gyi don la smon lam dang /	290a	lus ngag yid gsum la lhan cig skye ba debs ba dang chos snang zhing grags ba la skye ba med ba debs ba dang nyams su myong ba la yid la mi byed ba debs ba dang gzhan gyi don la smon lam dang 
BO_T02_D2259:290a-10	snying rje'i mthus 'debs pa'o //	290a	snying rje mthus debs ba 
BO_T02_D2259:290a-11	bde pa dang / stong pa dang / shar ba gnyis med las mi 'da' ba'o //	290a	bde ba dang stong ba dang char ba gnyis med las mi da ba 
BO_T02_D2259:290a-12	bzhi ni grangs nges par bzhag pa ste /	290a	bzhi ni grangs nges ba jog ba ste 
BO_T02_D2259:290a-13	de yang gang zag bzhi la shis shing /	290a	de yang gang zag bzhi la shis shing 
BO_T02_D2259:290a-14	dbang bzhi / dkyil 'khor bzhi la brten pa'i tshul gyis gnas bzhir bskur bas /	290a	dbang bzhi dkyil khor bzhi la rten ba tshul gyis gnas bzhir skur ba 
BO_T02_D2259:290a-15	mi mthun pa bzhi dag cing /	290a	mi mthun ba bzhi dag cing 
BO_T02_D2259:290a-16	gdams pa bzhi dang ldan pas /	290a	doms ba bzhi dang ldan ba 
BO_T02_D2259:290a-17	'bras bu sku bzhir rang chas su 'char ba'i phyir ro //	290a	bras bu sku bzhir rang cha su char ba phyir ro 
BO_T02_D2259:290a-18	rim pa ni rim gyis 'jug pa'o //	290a	rim ba ni rim gyis jug ba 
BO_T02_D2259:290a-19	don ni rgyud sde rnam pa lnga'i don to //	290a	don ni brgyud sde rnam ba lnga don to 
BO_T02_D2259:290a-20	de gang zag gi lam du bsdus pa'o //	290a	de gang zag gi lam du sdud ba 
BO_T02_D2259:290a-21	de yang gzhan dbang po shin tu zhan zhing skal ba dang mi ldan pas mi rigs pas /	290a	de yang gzhan dbang po shin tu zhan zhing skal ba dang mi ldan ba mi rigs ba 
BO_T02_D2259:290a-22	rtogs pa skye bar mi 'gyur yang //	290a	rtogs ba skye ba mi gyur yang 
BO_T02_D2259:290a-23	rje btsun pa bdag nyid go bar bya ba'i don du'o //	290a	rje btsun ba bdag nyid go ba byed ba don du 
BO_T02_D2259:290a-24	skal pa dang ldan pa gzhan dag bkag pa ni med de //	290a	skal ba dang ldan ba gzhan dag gog ba ni med de 
BO_T02_D2259:290a-25	de dag gi don du 'gyur bar bya ba'i phyir yang bshad do //	290a	de dag gi don du gyur ba byed ba phyir yang chad do 
BO_T02_D2259:290a-26	de yang / don med ma yin brjod bya dang // dgos med ma yin yang dgos dang // 'brel dang bcas pas bshad par bya //	290a	de yang don med ma yin rjod byed dang dgos med ma yin yang dgos dang brel dang cha ba chad ba byed 
BO_T02_D2259:290a-27	zhes bya ba'i tha tshig gis brjod par bya ba dang / dgos pa dang / dgos pa'i dgos pa dang / 'brel pa'o //	290a	zhes byed ba tha tshig gis rjod ba byed ba dang dgos ba dang dgos ba dgos ba dang brel ba 
BO_T02_D2259:290a-28	de la dang po la ni brjod bya dang rjod byed do //	290a	de la dang po la ni rjod byed dang rjod byed do 
BO_T02_D2259:290a-29	de yang sgra spyi'i rnam pa dang / don spyi'i rnam pa dang / sgra rang gi mtshan nyid dang / don rang gi mtshan nyid kyi gsang sngags kyi rgyu lam 'bras bu dang bcas pa'o //	290a	de yang sgra spyi rnam ba dang don spyi rnam ba dang sgra rang gi mtshan nyid dang don rang gi mtshan nyid kyi gsang sngags kyi rgyu lam bras bu dang cha ba 
BO_T02_D2259:290b-0	de yang thun mong ma yin pa'i nges @290b shes dang / bde stong spyi'i rnam pa nyams su myong ba dang / de rang gi mtshan nyid du gyur pa las /	290b	de yang thun mong ma yin ba nges shes dang bde stong spyi rnam ba nyams su myong ba dang de rang gi mtshan nyid du gyur ba las 
BO_T02_D2259:290b-1	gzhan gyi don 'byung ba dang / 'brel ba dang / 'dris pa dang / khyad par can gyi don ston nus pa de dag med na mi 'byung ba tsam nyid kyi don to //	290b	gzhan gyi don byung ba dang brel ba dang dris ba dang khyad ba can gyi don ston nus ba de dag med na mi byung ba tsam nyid kyi don to 
BO_T02_D2259:290b-2	de bas na /	290b	de ba na 
BO_T02_D2259:290b-3	bsgrub mi nus dang don med dang // dman pa la sogs ma yin pas //	290b	sgrub mi nus dang don med dang dman ba la sogs ma yin ba 
BO_T02_D2259:290b-4	don dang ldan pa'i chos 'di ni //	290b	don dang ldan ba chos di ni 
BO_T02_D2259:290b-5	brtsam par yang ni rigs pa yin //	290b	brtsam ba yang ni rigs ba yin 
BO_T02_D2259:290b-6	zhes bya bas kyang ngo //	290b	zhes byed ba kyang ngo 
BO_T02_D2259:290b-7	da ni gzhung nye bar bsdu bar bya ba ston te /	290b	da ni gzhung nye ba sdud ba byed ba ston te 
BO_T02_D2259:290b-8	gzhan dag ni chos 'di dag bstan pas /	290b	gzhan dag ni chos di dag ston ba 
BO_T02_D2259:290b-9	dgos pa khyad par can med do snyam pa la bstan par bya ste /	290b	dgos ba khyad ba can med do snyam ba la ston ba byed ste 
BO_T02_D2259:290b-10	'dir blun po dag ni phyag rgya bzhi go rims la 'khrul cing rmongs pa dang / shin tu rmongs pa dang / dka' ba can dag dang srid pa'i rgya mtshor shin tu sdug bsngal bar gyur cing 'khyams pa la /	290b	dir blun po dag ni phyag rgya bzhi go rims la khrul cing rmongs ba dang shin tu rmongs ba dang dka ba can dag dang srid ba rgya mtshor shin tu sdug sngal ba gyur cing khyam ba la 
BO_T02_D2259:290b-11	bde bar phyag rgya bzhi'i don rtogs shing khong du chud par bya ba'i phyir zhes bya ba la /	290b	bde ba phyag rgya bzhi don rtogs shing khong du chud ba byed ba phyir zhes byed ba la 
BO_T02_D2259:290b-12	'dir ni khyad par gyi lam 'di dag tu'o //	290b	dir ni khyad ba gyi lam di dag tu 
BO_T02_D2259:290b-13	blun po dag ni mi shes shing 'og nas 'byung ba rnams so //	290b	blun po dag ni mi shes shing g nas byung ba rnams so 
BO_T02_D2259:290b-14	phyag rgya bzhi bshad zin to //	290b	phyag rgya bzhi chad zin to 
BO_T02_D2259:290b-15	skad cig bzhi'i go rims la 'khrul cing /	290b	skad cig bzhi go rims la khrul cing 
BO_T02_D2259:290b-16	rtogs pa la rmongs pa ni /	290b	rtogs ba la rmongs ba ni 
BO_T02_D2259:290b-17	phyi rol pa dang khyad med pa'i phyir /	290b	phyi rol ba dang khyad med ba phyir 
BO_T02_D2259:290b-18	drag po'i dbang bskur ro //	290b	drag po dbang skur ro 
BO_T02_D2259:290b-19	shin tu rmongs pa dang zhes bya ba ni /	290b	shin tu rmongs ba dang zhes byed ba ni 
BO_T02_D2259:290b-20	dbang bskur ngan pa rnams te /	290b	dbang skur ngan ba rnams te 
BO_T02_D2259:290b-21	go rims la ma 'khrul ba'i rjes la /	290b	go rims la ma khrul ba rjes la 
BO_T02_D2259:290b-22	mi rigs pa'i phyir ro //	290b	mi rigs ba phyir ro 
BO_T02_D2259:290b-23	dka' ba can dag zhes bya ba ni /	290b	dka ba can dag zhes byed ba ni 
BO_T02_D2259:290b-24	rnal 'byor spyod pa dag dang dbu ma pa ste /	290b	rnal byor spyod ba dag dang dbu ma ba ste 
BO_T02_D2259:290b-25	bskal pa grangs med pa gsum gyis sangs rgyas zhes gsungs pa'i phyir ro //	290b	bskal ba grangs med ba gsum gyis sangs rgya zhes gsungs ba phyir ro 
BO_T02_D2259:290b-26	srid pa'i rgya mtshor shin tu sdug bsngal bar gyur cing zhes pa ni /	290b	srid ba rgya mtshor shin tu sdug sngal ba gyur cing zhes ba ni 
BO_T02_D2259:290b-27	nub phyogs pa dang / kha che bye brag tu smra ba ste /	290b	nub phyogs ba dang kha che bye brag tu smra ba ste 
BO_T02_D2259:290b-28	de dag ni khams gsum gyi srid brgal dka' ba'i rgya mtshor bdag tu lta ba'i nad kyis shin tu sdug bsngal bar gyur cing bde bas dben pa'o //	290b	de dag ni khams gsum gyi srid rgol dka ba rgya mtshor bdag tu lta ba nad kyis shin tu sdug sngal ba gyur cing bde ba dben ba 
BO_T02_D2259:290b-29	'khyams pa la zhes bya ba ni phyi rol ba dang so so'i skye bo ste don med pa'i phyir ro //	290b	khyam ba la zhes byed ba ni phyi rol ba dang so so skye bo ste don med ba phyir ro 
BO_T02_D2259:290b-30	de lta bu dag la rgyu lhan cig skyes pa dang / lam skye ba med pa dang / 'bras bu bde ba chen po las /	290b	de lta bu dag la rgyu lhan cig skye ba dang lam skye ba med ba dang bras bu bde ba chen po las 
BO_T02_D2259:290b-31	'byung ba tha mi dad pa ni /	290b	byung ba tha mi dad ba ni 
BO_T02_D2259:291a-0	bde bar @291a * //	291a	bde ba 
BO_T02_D2259:291a-1	'byung ba'o // phyag rgya bzhi yi don rtogs nas //	291a	byung ba phyag rgya bzhi yi don rtogs nas 
BO_T02_D2259:291a-2	zhes bya ba ni /	291a	zhes byed ba ni 
BO_T02_D2259:291a-3	las kyi phyag rgya dbang gi dus su dang / chos kyi phyag rgya don spyi'i rnam par 'char ba'i dus su dang / phyag rgya chen po don rang gi mtshan nyid ji lta bu'i dus su /	291a	las kyi phyag rgya dbang gi dus su dang chos kyi phyag rgya don spyi rnam ba char ba dus su dang phyag rgya chen po don rang gi mtshan nyid ji lta bu dus su 
BO_T02_D2259:291a-4	dam tshig gi phyag rgya mngon du gyur cing /	291a	dam tshig gi phyag rgya mngon du gyur cing 
BO_T02_D2259:291a-5	smin pa'i dus su'o //	291a	smin ba dus su 
BO_T02_D2259:291a-6	khong du chud par bya ba'i phyir zhes bya ba ni /	291a	khong du chud ba byed ba phyir zhes byed ba ni 
BO_T02_D2259:291a-7	dang pos bde ba khong du chud par byed do //	291a	dang pos bde ba khong du chud ba byed do 
BO_T02_D2259:291a-8	gnyis pas stong pa khong du chud par byed do //	291a	gnyis ba stong ba khong du chud ba byed do 
BO_T02_D2259:291a-9	gsum pas dbyer mi phyed pa khong du chud par byed do //	291a	gsum ba dbyer mi phyed ba khong du chud ba byed do 
BO_T02_D2259:291a-10	phyir zhes bya ba ni dgos pa ste /	291a	phyir zhes byed ba ni dgos ba ste 
BO_T02_D2259:291a-11	blun po shes rab can du bya ba'i tha tshig go //	291a	blun po shes rab can du byed ba tha tshig go 
BO_T02_D2259:291a-12	de la dbang po rab 'ba' zhig gi spyod yul yin zhes pa dang 'gal lo zhe na ma yin te /	291a	de la dbang po rab ba jig gi spyod yul yin zhes ba dang gal lo zhe na ma yin te 
BO_T02_D2259:291a-13	blo chung byis pa lta bu la //	291a	blo chung byis ba lta bu la 
BO_T02_D2259:291a-14	ma lta bu yi bla ma yis //	291a	ma lta bu yi bla ma yis 
BO_T02_D2259:291a-15	gdams ngag bcud kyis sbyang byas nas //	291a	doms ngag bcud kyis sbyong byed nas 
BO_T02_D2259:291a-16	bla med theg pa'i rten du 'gyur//	291a	bla med theg ba rten du 
BO_T02_D2259:291a-17	zhes bya bas rten cing 'brel te /	291a	zhes byed ba rten cing brel te 
BO_T02_D2259:291a-18	blo sbyangs pa la yin gyi /	291a	blo sbyong ba la yin gyi 
BO_T02_D2259:291a-19	ma sbyangs pa la ma yin no //	291a	ma sbyong ba la ma yin no 
BO_T02_D2259:291a-20	de yang rang bzo ma yin te /	291a	de yang rang bzo ma yin te 
BO_T02_D2259:291a-21	tshad ma dang ldan par bya ba'i phyir /	291a	tshad ma dang ldan ba byed ba phyir 
BO_T02_D2259:291a-22	rgyud bzang po dag gi rjes su 'brangs nas zhes bya ba ston te /	291a	brgyud bzang po dag gi rjes su brang nas zhes byed ba ston te 
BO_T02_D2259:291a-23	de la rgyud ni rgyun te /	291a	de la brgyud ni rgyun te 
BO_T02_D2259:291a-24	de rnam pa gsum du 'gyur ba ni /	291a	de rnam ba gsum du gyur ba ni 
BO_T02_D2259:291a-25	rim pa gnyis kyi mtshan nyid can te /	291a	rim ba gnyis kyi mtshan nyid can te 
BO_T02_D2259:291a-26	'phrog tu med cing gzhan gcod par byed pa'o //	291a	phrog tu med cing gzhan gcod ba byed ba 
BO_T02_D2259:291a-27	bzang po ni pha'i rgyud gsang ba 'dus pa dang / ma'i rgyud bde ba mchog gi 'khor lo dang brtag pa sum cu rtsa gnyis pa dag gi rjes su 'brang nas mdzad pa'o //	291a	bzang po ni pha brgyud gsang ba du ba dang ma brgyud bde ba mchog gi khor lo dang rtog ba sum cu rtsa gnyis ba dag gi rjes su brang nas mdzad ba 
BO_T02_D2259:291a-28	rgyud de de dag dang ldan yang thun mong ma yin pa'i don ston par mi 'gyur ram snyam pa la /	291a	brgyud de de dag dang ldan yang thun mong ma yin ba don ston ba mi gyur ram snyam ba la 
BO_T02_D2259:291a-29	bla na med pa'i khyad par can bstan par bya ste /	291a	bla na med ba khyad ba can ston ba byed ste 
BO_T02_D2259:291a-30	bde ba chen po'i dngos grub sgrub pa'i thabs zhes bya ba la /	291a	bde ba chen po dngos grub sgrub ba thabs zhes byed ba la 
BO_T02_D2259:291a-31	bde ba chen po ni sgro skur dang bral ba ste /	291a	bde ba chen po ni sgro skur dang bral ba ste 
BO_T02_D2259:291a-32	don gzhan la mi ltos pa ci yang ma yin pa'i ye shes ma bcos pa'o //	291a	don gzhan la mi ltos ba ci yang ma yin ba ye shes ma chos ba 
BO_T02_D2259:291a-33	de yang / rang bzhin bcos ma ma yin pas //	291a	de yang rang bzhin chos ma ma yin ba 
BO_T02_D2259:291a-34	don gzhan la ni ji ltar ltos //	291a	don gzhan la ni ji ltar ltos 
BO_T02_D2259:291a-35	zhes pas so //	291a	zhes ba so 
BO_T02_D2259:291a-36	gal te dngos po rnams rang bzhin med pa yin na /	291a	gal te dngos po rnams rang bzhin med ba yin na 
BO_T02_D2259:291a-37	rnam pa sna tshogs pa'i phyir snang zhe na /	291a	rnam ba sna tshogs ba phyir snang zhe na 
BO_T02_D2259:291b-0	nyes pa med de so so'i skye bo ma rig pa'i rab @291b rib kyis mig nyams par byas pas so //	291b	nyes ba med de so so skye bo ma rig ba rab rib kyis mig nyams ba byed ba so 
BO_T02_D2259:291b-1	dngos po rnams rang bzhin med pa la /	291b	dngos po rnams rang bzhin med ba la 
BO_T02_D2259:291b-2	rang bzhin sna tshogs su rtogs su zad kyis /	291b	rang bzhin sna tshogs su rtogs su zad kyis 
BO_T02_D2259:291b-3	rnal 'byor pa ma rig pa'i dri ma dang bral ba'i blo gros kyi mig can la ni ma yin no //	291b	rnal byor ba ma rig ba dri ma dang bral ba blo gros kyi mig can la ni ma yin no 
BO_T02_D2259:291b-4	de yang gsung rab las /	291b	de yang gsung rab las 
BO_T02_D2259:291b-5	ae ma kun du bzang po yis //	291b	ae ma kun du bzang po yis 
BO_T02_D2259:291b-6	sku dang gsung thugs rdo rje can //	291b	sku dang gsung thugs rdo rje can 
BO_T02_D2259:291b-7	skye ba med pa'i tshul gyis so //	291b	skye ba med ba tshul gyis so 
BO_T02_D2259:291b-8	skye ba 'di ni rab tu bsgrags //	291b	skye ba di ni rab tu sgrog 
BO_T02_D2259:291b-9	zhes bya bas /	291b	zhes byed ba 
BO_T02_D2259:291b-10	skye med sna tshogs su shar ba la /	291b	skye med sna tshogs su char ba la 
BO_T02_D2259:291b-11	tshu rol mthong ba'i gang zag gis //	291b	tshu rol mthong ba gang zag gis 
BO_T02_D2259:291b-12	mdun du gsal bar snang ba tsam gyis 'jug tu zad kyi /	291b	mdun du gsal ba snang ba tsam gyis jug tu zad kyi 
BO_T02_D2259:291b-13	don la mkhas pa dag gis skye ba med pa nyid do //	291b	don la mkhas ba dag gis skye ba med ba nyid do 
BO_T02_D2259:291b-14	de rtogs nas de tsam du mi 'dzin pa ni bde ba chen po'o //	291b	de rtogs nas de tsam du mi dzin ba ni bde ba chen po 
BO_T02_D2259:291b-15	dngos grub ni mchog gi dngos grub ste bcu bzhi pa'i sa'o //	291b	dngos grub ni mchog gi dngos grub ste chu bzhi ba sa 
BO_T02_D2259:291b-16	de yang 'di ltar myur du bsgrub pa ni lnga pa dang ldan pa'i thabs so //	291b	de yang di ltar myur du sgrub ba ni lnga ba dang ldan ba thabs so 
BO_T02_D2259:291b-17	gal te rgyud dang gdams ngag gi do kho na nyid yod kyis kyang /	291b	gal te brgyud dang doms ngag gi do kho na nyid yod kyis kyang 
BO_T02_D2259:291b-18	brtsam pa'i tshad dang mi ldan no snyam pa dag la bshad par bya ste /	291b	brtsam ba tshad dang mi ldan no snyam ba dag la chad ba byed ste 
BO_T02_D2259:291b-19	don rab dang ldan par brtsams te zhes bya ba ni /	291b	don rab dang ldan ba brtsams te zhes byed ba ni 
BO_T02_D2259:291b-20	chos thams cad de kho na nyid /	291b	chos thams cad de kho na nyid 
BO_T02_D2259:291b-21	sngar ma mthong ba'i don rab mthong pa ni /	291b	sngar ma mthong ba don rab mthong ba ni 
BO_T02_D2259:291b-22	mthong ba'i lam ste stong pa nyid kyi ye shes so //	291b	mthong ba lam ste stong ba nyid kyi ye shes so 
BO_T02_D2259:291b-23	de yang gsung rab las /	291b	de yang gsung rab las 
BO_T02_D2259:291b-24	dngos po thams cad dang bral ba //	291b	dngos po thams cad dang bral ba 
BO_T02_D2259:291b-25	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs la //	291b	phung po khams dang skye mched dang gzung dang dzin ba rnam spong la 
BO_T02_D2259:291b-26	chos bdag med pa'i mnyam nyid las //	291b	chos bdag med ba mnyam nyid las 
BO_T02_D2259:291b-27	rang sems gzod nas ma skyes pas //	291b	rang sems gzod nas ma skye ba 
BO_T02_D2259:291b-28	stong pa nyid kyi rang bzhin no //	291b	stong ba nyid kyi rang bzhin no 
BO_T02_D2259:291b-29	zhes bya ba de dang ldan pa brtsams pa ste /	291b	zhes byed ba de dang ldan ba brtsams ba ste 
BO_T02_D2259:291b-30	rje btsun gyis 'di dag don med pa'i bstan chos su mi 'gyur ro //	291b	rje btsun gyis di dag don med ba ston chos su mi gyur ro 
BO_T02_D2259:291b-31	de dag la gang zag gis bsgrub par bya zhe na /	291b	de dag la gang zag gis sgrub ba byed zhe na 
BO_T02_D2259:291b-32	dbang po mchog gis rnyed pa'i phyir /	291b	dbang po mchog gis rnyed ba phyir 
BO_T02_D2259:291b-33	dam pa dang mtshungs pas shin tu bsgrub par bya'o zhes bya ba ni sngon du song ba'i mthu las grub pa ste /	291b	dam ba dang mtshungs ba shin tu sgrub ba byed zhes byed ba ni sngon du gro ba mthu las grub ba ste 
BO_T02_D2259:292a-0	de yang dge ba'i bshes gnyen bsten pa dang / tshogs gnyis su bsags pa dang / gnyug ma la sbyangs pa dang / smon lam chen po btab pa dag gis bla ma la gus pa dang / gdams pa la nges pa @292a * //	292a	de yang dge ba bshes gnyen sten ba dang tshogs gnyis su bsags ba dang gnyug ma la sbyong ba dang smon lam chen po debs ba dag gis bla ma la gus ba dang doms ba la nges ba 
BO_T02_D2259:292a-1	dang / gdams ngag nyams su myong ba dang / zab mo la mi slag pa ni dbang po mchog ste /	292a	dang doms ngag nyams su myong ba dang zab mo la mi slag ba ni dbang po mchog ste 
BO_T02_D2259:292a-2	de dag gis bsgrub bya rnyed pa'i phyir bsgrub pa'o //	292a	de dag gis sgrub byed rnyed ba phyir sgrub ba 
BO_T02_D2259:292a-3	de yang bla ma dang mi ldan na dngos grub nye bar rnyed par mi 'gyur te /	292a	de yang bla ma dang mi ldan na dngos grub nye ba rnyed ba mi gyur te 
BO_T02_D2259:292a-4	bla ma dam pa brgyud pa dang phyin byin gyi rlabs sman lta bu dang / mkhas pa rnyog pa med pa mtshungs pas shin tu bsgrub par bya'o //	292a	bla ma dam ba brgyud ba dang phyin byin gyi rlabs sman lta bu dang mkhas ba rnyog ba med ba mtshungs ba shin tu sgrub ba byed 
BO_T02_D2259:292a-5	de dag gis ni dgos pa tshad ma dang bcas pa bstan pa'o //	292a	de dag gis ni dgos ba tshad ma dang cha ba ston ba 
BO_T02_D2259:292a-6	da ni rtog pa blta bar bya ba'i phyir mdor bstan par bya ste /	292a	da ni rtogs ba lta ba byed ba phyir mdor ston ba byed ste 
