segmentnr	original	folio	stemmed
BO_NG_0454:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0454:1	sa ma pa ta na ma /	0	sa ma ba ta na ma 
BO_NG_0454:2	bod skad du /	0	bod skad du 
BO_NG_0454:3	khregs gcod bdun pa zhes bya ba /	0	khregs gcod bdun ba zhes byed ba 
BO_NG_0454:4	bcom ldan 'das mtha' bzhi rang grol ba'i mgon po rdzogs sangs rgyas pa'i bla ma la phyag 'tshal lo //	0	joms ldan da mtha bzhi rang grol ba mgon po rdzogs sangs rgya ba bla ma la phyag tshal lo 
BO_NG_0454:5	de nas ston pa rdo rje 'chang *//	0	de nas ston ba rdo rje chang 
BO_NG_0454:6	phyogs bcu 'jig rten rab 'byams su //	0	phyogs chu jig rten rab byam su 
BO_NG_0454:7	zhal gyi dkyil 'khor gsal byas pas //	0	zhal gyi dkyil khor gsal byed ba 
BO_NG_0454:8	ljags kyi dbang po'i rtse mo la //	0	ljags kyi dbang po rtse mo la 
BO_NG_0454:9	'od zer brgya phrag du ma 'phros //	0	d zer brgya phrag du ma phro 
BO_NG_0454:10	'od kyi zer las sangs rgyas ni //	1	d kyi zer las sangs rgya ni 
BO_NG_0454:11	nyid dang 'dra ba'i gtso 'khor ni //	1	nyid dang dra ba gtso khor ni 
BO_NG_0454:12	stong phrag brjod kyis mi lang ba //	1	stong phrag rjod kyis mi lang ba 
BO_NG_0454:13	du ma 'phros pas sems can gyis //	1	du ma phro ba sems can gyis 
BO_NG_0454:14	don byas nyid kyi thugs kar 'dus //	1	don byed nyid kyi thugs kar du 
BO_NG_0454:15	rang bzhin dgongs pa lcog gzhan las //	1	rang bzhin dgongs ba lcogs gzhan las 
BO_NG_0454:16	tshig min don gyi dgongs pa 'phros //	1	tshig min don gyi dgongs ba phro 
BO_NG_0454:17	kye ma sems dpa' chen po nyon //	1	kye ma sems dpa chen po nyon 
BO_NG_0454:18	snang ba rang gis rang bcad pas //	1	snang ba rang gis rang gcod ba 
BO_NG_0454:19	khregs gcod rnams kyi dang por byung *//	1	khregs gcod rnams kyi dang por byung 
BO_NG_0454:20	byas pa med pa'i chos nyid la //	2	byed ba med ba chos nyid la 
BO_NG_0454:21	byung ba med pa'i gnad mthong na //	2	byung ba med ba gnad mthong na 
BO_NG_0454:22	byas dang byung ba rang sa chod //	2	byed dang byung ba rang sa chod 
BO_NG_0454:23	'khor ba zhen mtha' rang gnas pas //	2	khor ba zhen mtha rang gnas ba 
BO_NG_0454:24	'khrul pa bden pa rang gnas te //	2	khrul ba bden ba rang gnas te 
BO_NG_0454:25	dus gsum rgyal ba'i dgongs pa rnyed //	2	dus gsum rgyal ba dgongs ba rnyed 
BO_NG_0454:26	'di la rang gnad mtha' yal te //	2	di la rang gnad mtha yal te 
BO_NG_0454:27	nga yis chud rtsa'i ro brgyad rnyed //	2	nga yis chud rtsa ro brgyad rnyed 
BO_NG_0454:28	thog ma rang dang rang bzhin las //	2	thogs ma rang dang rang bzhin las 
BO_NG_0454:29	bdag nyid chen po'i lta stangs las //	2	bdag nyid chen po lta stangs las 
BO_NG_0454:30	mthong ba med pa'i yul rnyed pa //	3	mthong ba med ba yul rnyed ba 
BO_NG_0454:31	bshad par bya ba'i chos rnams zad //	3	chad ba byed ba chos rnams zad 
BO_NG_0454:32	thos bsam bsgom pa'i nyer len stongs //	3	thos bsam bsgom ba nyer len stongs 
BO_NG_0454:33	du ma 'dus pa'i tshang bshig pas //	3	du ma du ba tshang jig ba 
BO_NG_0454:34	gcig par gnas pa'i ye shes mthong *//	3	gcig ba gnas ba ye shes mthong 
BO_NG_0454:35	de mthong tsam gyis 'khor ba'i las //	3	de mthong tsam gyis khor ba las 
BO_NG_0454:36	ma byas gzhi la thams cad 'grub //	3	ma byed gzhi la thams cad grub 
BO_NG_0454:37	'dis ni byung ba'i bdag po zin //	3	dis ni byung ba bdag po zin 
BO_NG_0454:38	de la yon tan brgya phrag rnyed //	3	de la yon tan brgya phrag rnyed 
BO_NG_0454:39	de snyed chos la 'jig pa med //	3	de snyed chos la jig ba med 
BO_NG_0454:40	'jig med lam du su zhugs pa //	4	jig med lam du su jug ba 
BO_NG_0454:41	'di la ldog pa yod mi srid //	4	di la ldog ba yod mi srid 
BO_NG_0454:42	srid bral ming bzhi stongs pa'o //	4	srid bral ming bzhi stongs ba 
BO_NG_0454:43	khyab bdag nam mtha' rnyed pa //	4	khyab bdag nam mtha rnyed ba 
BO_NG_0454:44	dbyings su tshud pas phyi nang chod //	4	dbyings su tshud ba phyi nang chod 
BO_NG_0454:45	sa chu me rlung 'byung ba yi //	4	sa chu me rlung byung ba yi 
BO_NG_0454:46	gzhi dang lam dang 'bras bu zad //	4	gzhi dang lam dang bras bu zad 
BO_NG_0454:47	lta dang sgom dang spyod pa bzhi //	4	lta dang sgom dang spyod ba bzhi 
BO_NG_0454:48	rang sar dag pas 'khor rgyun @#//	4	rang sar dag ba khor rgyun 
BO_NG_0454:49	chod // bde sdug snyoms pa'i dga' bde yis //	4	chod bde sdug snyom ba dga bde yis 
BO_NG_0454:50	'dod pa dag pas rang 'dod thob //	5	dod ba dag ba rang dod thob 
BO_NG_0454:51	de la gang gis brnyas pa med //	5	de la gang gis brnyas ba med 
BO_NG_0454:52	'di ni de la khyab byas pa'o //	5	di ni de la khyab byed ba 
BO_NG_0454:53	sems kyi byung ba'i sa med pas //	5	sems kyi byung ba sa med ba 
BO_NG_0454:54	bar do 'gro ba'i lam 'gag pa //	5	ba do gro ba lam gag ba 
BO_NG_0454:55	tha ma rtogs tshogs 'bras bu stor //	5	tha ma rtogs tshogs bras bu stor 
