segmentnr	original	folio	stemmed
BO_NG_0831:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0831:1	na ga ka la tan+t+ra pri tsu ma ra ya na ma /	0	na ga ka la tan+t+ra pri tsu ma ra ya na ma 
BO_NG_0831:2	bod skad du /	0	bod skad du 
BO_NG_0831:3	klu nag po'i rgyud sdig pa phung shig ces bya ba /	0	klu nag po brgyud sdig ba phung shig ces byed ba 
BO_NG_0831:4	klu'i bdag po 'jam dpal la phyag 'tshal lo //	0	klu bdag po jam dpal la phyag tshal lo 
BO_NG_0831:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0831:6	klu yi rgyal po 'jigs byed che //	0	klu yi rgyal po jigs byed che 
BO_NG_0831:7	na ga rag+sha yag+sha zhes //	0	na ga rag+sha yag+sha zhes 
BO_NG_0831:8	sbrul nag mgo dgu drag po gzugs //	0	sbrul nag mgo dgu drag po gzugs 
BO_NG_0831:9	'chi ba'i bdag gam gshin rje ste //	0	chi ba bdag gam gshin rje ste 
BO_NG_0831:10	klu yi rgyal po yin par bshad //	1	klu yi rgyal po yin ba chad 
BO_NG_0831:11	gdol pa nag po dmangs kyi rigs //	1	gdol ba nag po dmangs kyi rigs 
BO_NG_0831:12	'dir ni nag po yin pas na //	1	dir ni nag po yin ba na 
BO_NG_0831:13	rgyal po rje'u bram ze la //	1	rgyal po rjeu bram ze la 
BO_NG_0831:14	kun la las ni bcol ba las //	1	kun la las ni chol ba las 
BO_NG_0831:15	de la gtad par bya ba min //	1	de la gtod ba byed ba min 
BO_NG_0831:16	ji ltar rjes su snang bas dpag / rigs sogs mkhas pas brtag pa las //	1	ji ltar rjes su snang ba dpog rigs sogs mkhas ba rtog ba las 
BO_NG_0831:17	byang dang byang shar gnas mchog ste //	1	byang dang byang char gnas mchog ste 
BO_NG_0831:18	sa dbyibs gnag cing 'jigs pa'i dmas //	1	sa dbyibs gnag cing jigs ba dmas 
BO_NG_0831:19	rtsub dang drag po'i shing ldan pa //	1	rtsub dang drag po shing ldan ba 
BO_NG_0831:20	brag dang chu 'thab rgya gram lam //	2	brag dang chu thab rgya grams lam 
BO_NG_0831:21	nag po lkug pa de min pa //	2	nag po lkugs ba de min ba 
BO_NG_0831:22	klu yi gnas gzhan spangs pa yin //	2	klu yi gnas gzhan spong ba yin 
BO_NG_0831:23	ji ltar rgyal po rang la ldog / rje'u bram ze las mi nus //	2	ji ltar rgyal po rang la ldog rjeu bram ze las mi nus 
BO_NG_0831:24	don med las 'gyangs yug pa yin //	2	don med las gyangs yug ba yin 
BO_NG_0831:25	nag po gdug pa gshin rje ste //	2	nag po gdug ba gshin rje ste 
BO_NG_0831:26	ji ltar gnas pa'i sa dgra yang *//	2	ji ltar gnas ba sa dgra yang 
BO_NG_0831:27	gtang dmag drang ba'i sa phyogs te //	2	gtong dmag dren ba sa phyogs te 
BO_NG_0831:28	ji ltar nag po nyid la sbyar //	2	ji ltar nag po nyid la sbyor 
BO_NG_0831:29	nag po khru ba kha zhes pa //	2	nag po khru ba kha zhes ba 
BO_NG_0831:30	gdol pa nag po chig shur pa //	3	gdol ba nag po chig shur ba 
BO_NG_0831:31	hur thum byed pa'i khyim thab yin //	3	hur thum byed ba khyim thab yin 
BO_NG_0831:32	de phyogs sa'i prag shi chu //	3	de phyogs sa prag chi chu 
BO_NG_0831:33	klu nag lce mdung bcu bdun te //	3	klu nag lce mdung chu bdun te 
BO_NG_0831:34	gshin rje'i @#// gnas khang skyon ra yin //	3	gshin rje gnas khang skyon ra yin 
BO_NG_0831:35	chu glang la sogs dud 'gro'i gzugs //	3	chu glang la sogs dud gro gzugs 
BO_NG_0831:36	rwa dang rmig bzhir rtsal rdzogs pas //	3	rwa dang rmig bzhir rtsal rdzogs ba 
BO_NG_0831:37	lce mdung zhes su bshad pa yin //	3	lce mdung zhes su chad ba yin 
BO_NG_0831:38	de bzhin sbal pa'i sbar bzhi dang *// sdig pa'i rwa dang mjug rtse yin //	3	de bzhin sbal ba sbor bzhi dang sdig ba rwa dang mjug rtse yin 
BO_NG_0831:39	nya'i gshog rtse rtsal rdzogs bzhin //	3	nya gshog rtse rtsal rdzogs bzhin 
BO_NG_0831:40	ji snyed sems can gzugs la dpag / 'di dag sa khram nag pos te //	4	ji snyed sems can gzugs la dpog di dag sa khram nag pos te 
BO_NG_0831:41	'di dag nges pa kho na yin //	4	di dag nges ba kho na yin 
BO_NG_0831:42	rgyal po la sogs gnas mi sbyar //	4	rgyal po la sogs gnas mi sbyor 
BO_NG_0831:43	byang shar gnas mchog g.ya' gong na //	4	byang char gnas mchog g.ya gong na 
BO_NG_0831:44	mtsho nag dug dang 'dra ba 'khyom //	4	mtsho nag dug dang dra ba khyom 
BO_NG_0831:45	gdol pa mthong ba'i dug gcan yod //	4	gdol ba mthong ba dug gcan yod 
BO_NG_0831:46	phyag na rdo rje mthu stobs kyang *//	4	phyag na rdo rje mthu stobs kyang 
BO_NG_0831:47	nag po dug de 'joms pa men //	4	nag po dug de joms ba men 
BO_NG_0831:48	'chi ba'i bdag po gshin rje gshed //	4	chi ba bdag po gshin rje gshed 
BO_NG_0831:49	sprul pa'i 'khor lo 'di bsgoms na //	4	sprul ba khor lo di sgom na 
BO_NG_0831:50	lus kyi klu rnams dbang du 'du //	5	lus kyi klu rnams dbang du du 
BO_NG_0831:51	sdig pa go cha bsgo ba dang *// lhag gsum lus la bsgom byas te //	5	sdig ba go cha sgo ba dang lhag gsum lus la bsgom byed te 
BO_NG_0831:52	nag po'i sa phyogs de dag tu //	5	nag po sa phyogs de dag tu 
BO_NG_0831:53	gzer gdab dug chu re bas bskor //	5	gzer gdab dug chu re ba skor 
BO_NG_0831:54	sha ru rtsi sman ldan pas bskor /	5	sha ru rtsi sman ldan ba skor 
BO_NG_0831:55	khru gang 'og tu mkhas pas gtad //	5	khru gang g tu mkhas ba gtod 
BO_NG_0831:56	klu yi rgyal po byin dga' ste //	5	klu yi rgyal po byin dga ste 
BO_NG_0831:57	sa bdag ldog na 'jigs skrag 'thibs //	5	sa bdag ldog na jigs skrag thib 
BO_NG_0831:58	tsha thur nag po'i 'khor lo bsten //	5	tsha thur nag po khor lo sten 
BO_NG_0831:59	gtad khram gtad bya gtad dmag drang *//	5	gtod khram gtod byed gtod dmag dren 
BO_NG_0831:60	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0831:61	klu nag po'i rgyud sdig pa phung gshigs las /	6	klu nag po brgyud sdig ba phung gshigs las 
BO_NG_0831:62	gtad pa'i dmigs pa btsal ba klu'i rgyal po'i le'u ste dang po'o // // klu yi rgyal po 'chi ba'i bdag / gsang sngags dug ni spu gri ste //	6	gtod ba dmigs ba btsal ba klu rgyal po leu ste dang po klu yi rgyal po chi ba bdag gsang sngags dug ni spu gri ste 
BO_NG_0831:63	klu yi rang gnad srog yin pas //	6	klu yi rang gnad srog yin ba 
BO_NG_0831:64	lha men mtshon cha lta bu yin //	6	lha men mtshon cha lta bu yin 
BO_NG_0831:65	nag po gdug pa'i smon pa yin //	6	nag po gdug ba smon ba yin 
BO_NG_0831:66	yang dag par ni bshad par bya //	6	yang dag ba ni chad ba byed 
BO_NG_0831:67	yang snying nag po'i srog gi gzer //	6	yang snying nag po srog gi gzer 
BO_NG_0831:68	om nag po ti pa tsa ya na ga rag+sha he khu la phe shan nag pos shig shig chum hu ya hu ya /	6	om nag po ti ba tsa ya na ga rag+sha he khu la phe shan nag pos shig shig chum hu ya hu ya 
BO_NG_0831:69	klu nag po mgo dgu pa zung zung */	6	klu nag po mgo dgu ba zung zung 
BO_NG_0831:70	chings chings / a mu ka / ma ra ya /	7	ching ching a mu ka ma ra ya 
BO_NG_0831:71	klu yi rgyal po mgo dgu pa'i //	7	klu yi rgyal po mgo dgu ba 
BO_NG_0831:72	srog yi ge spu gri yin //	7	srog yi ge spu gri yin 
BO_NG_0831:73	spu gri bcad pa'i yul med par //	7	spu gri gcod ba yul med ba 
BO_NG_0831:74	mtshon cha bcangs na rang gcod yin //	7	mtshon cha chang na rang gcod yin 
BO_NG_0831:75	na ga du /	7	na ga du 
BO_NG_0831:76	ga na du /	7	ga na du 
BO_NG_0831:77	na ga shan du /	7	na ga shan du 
BO_NG_0831:78	he mi he mi /	7	he mi he mi 
BO_NG_0831:79	na ga 'dus 'dus /	7	na ga du du 
BO_NG_0831:80	'khor gyi klu rnams bsdu ba yin //	8	khor gyi klu rnams sdud ba yin 
BO_NG_0831:81	nag po bam tsi tsi rgyas trag thur snying la 'gul myags myags rtsa bzhi skums shan shan srog la shan thur sod swaha /	8	nag po bam tsi tsi rgya trag thur snying la gul myags myags rtsa bzhi skums shan shan srog la shan thur sod swaha 
BO_NG_0831:82	yang snying nag po zhes bya ba //	8	yang snying nag po zhes byed ba 
BO_NG_0831:83	gsad pa'i yang snying spu gri yin //	8	gsad ba yang snying spu gri yin 
BO_NG_0831:84	na ga ra dza a nan ta nan /	8	na ga ra dza a nan ta nan 
BO_NG_0831:85	na ga pu na ga pu /	8	na ga pu na ga pu 
BO_NG_0831:86	ka hum dza hum dza /	8	ka hum dza hum dza 
BO_NG_0831:87	pad+ma ni dza sham khab la ni dza /	8	pad+ma ni dza sham khab la ni dza 
BO_NG_0831:88	dgra bo dam pa ya ni dza /	8	dgra bo dam ba ya ni dza 
BO_NG_0831:89	ga la ge'u su ni dza /	8	ga la geu su ni dza 
BO_NG_0831:90	bstan pa'i bar char byed pa yi /	9	ston ba ba char byed ba yi 
BO_NG_0831:91	sha trum srog ni nr-i yin te //	9	sha trum srog ni nr-i yin te 
BO_NG_0831:92	de dag 'gugs pa klu yi sngags //	9	de dag gugs ba klu yi sngags 
BO_NG_0831:93	kyo ba lu gu rgyud ces pa //	9	kyo ba lu gu brgyud ces ba 
BO_NG_0831:94	klu yi bdag pos bshad pa yin //	9	klu yi bdag pos chad ba yin 
BO_NG_0831:95	na ga shan ting dun sri ba sa na ga nan /	9	na ga shan ting dun sri ba sa na ga nan 
BO_NG_0831:96	na ga ra dza na na na ga mi ra rbud /	9	na ga ra dza na na na ga mi ra rbud 
BO_NG_0831:97	shan ti sha nu tshubs /	9	shan ti sha nu tshubs 
BO_NG_0831:98	nag po o ra li gsham /	9	nag po o ra li gsham 
BO_NG_0831:99	na ga dun dun gyel //	9	na ga dun dun gyel 
BO_NG_0831:100	na ga du ya ya /	10	na ga du ya ya 
BO_NG_0831:101	tsubs tsu nyu sha rbad //	10	tsubs tsu nyu sha rbod 
BO_NG_0831:102	klu yi dmod gzer nag po ste //	10	klu yi dmod gzer nag po ste 
BO_NG_0831:103	ngan sngags nag @#//	10	ngan sngags nag 
BO_NG_0831:104	po thun gcig pa //	10	po thun gcig ba 
BO_NG_0831:105	dmod pa spu gri klu yis bshad //	10	dmod ba spu gri klu yis chad 
BO_NG_0831:106	sa byi pa cog khug ling khug ling he he phat /	10	sa byi ba cog khug ling khug ling he he phat 
BO_NG_0831:107	om badzra krod+ha sa ma ya phat /	10	om badzra krod+ha sa ma ya phat 
BO_NG_0831:108	sa byi bcog ling ma ma mugs mugs hi byi la cho cho /	10	sa byi bcog ling ma ma mugs mugs hi byi la cho cho 
BO_NG_0831:109	a la gug ling swaha /	10	a la gug ling swaha 
BO_NG_0831:110	klu yi bdag pos gzer ba ste //	11	klu yi bdag pos gzer ba ste 
BO_NG_0831:111	dbang sdud gcun par bshad pa yin //	11	dbang sdud jun ba chad ba yin 
BO_NG_0831:112	phe ga lag sha hu ya hu ya /	11	phe ga lag sha hu ya hu ya 
BO_NG_0831:113	bskyed pa sku yi yi ger bshad //	11	skyed ba sku yi yi ger chad 
BO_NG_0831:114	gshed chen nag po na ga'i bdag / khyab bdag rdo rje drag po che //	11	gshed chen nag po na ga bdag khyab bdag rdo rje drag po che 
BO_NG_0831:115	srog gi ngo bo de nyid de //	11	srog gi ngo bo de nyid de 
BO_NG_0831:116	gdug pa'i yi ge 'bar ba che //	11	gdug ba yi ge bar ba che 
BO_NG_0831:117	myos byed 'bar ba drag po che //	11	myos byed bar ba drag po che 
BO_NG_0831:118	nges par na ga'i srog gi 'bru //	11	nges ba na ga srog gi bru 
BO_NG_0831:119	dug chen mtshon chas gcod par byed //	11	dug chen mtshon cha gcod ba byed 
BO_NG_0831:120	na ga rag+sha de ba ho /	12	na ga rag+sha de ba ho 
