segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:308a-12	rigs ni rgyal rigs so //	308a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:308a-13	'od ni dpag tshad brgyad stong ngo //	308a	d ni dpog tshad brgyad stong ngo 
BO_K09_D0094_H0095:308a-14	yab ni dga' byed ces bya'o //	308a	yab ni dga byed ces byed 
BO_K09_D0094_H0095:308a-15	yum ni bdud rtsi byed ces bya'o //	308a	yum ni bdud rtsi byed ces byed 
BO_K09_D0094_H0095:308a-16	sras ni bkod pa mi 'khrul zhes bya'o //	308a	sras ni bkod ba mi khrul zhes byed 
BO_K09_D0094_H0095:308a-17	rim gro ba ni 'jig rten mchod ces bya'o //	308a	rim gro ba ni jig rten mchod ces byed 
BO_K09_D0094_H0095:308a-18	shes rab can rnams kyi mchog ni skar mda' 'chang zhes bya'o //	308a	shes rab can rnams kyi mchog ni skar mda chang zhes byed 
BO_K09_D0094_H0095:308a-19	rdzu 'phrul can rnams kyi mchog ni shugs 'chang zhes bya'o; ;'dus pa ni lan bcu rtsa dgu ste //	308a	rdzu phrul can rnams kyi mchog ni shugs chang zhes bya; ;dus ba ni lan chu rtsa dgu ste 
BO_K09_D0094_H0095:308a-20	thams cad la'ang dung phyur phrag drug drug go /	308a	thams cad la dung phyur phrag drug drug go 
BO_K09_D0094_H0095:308a-21	sku tshe'i tshad ni lo drug khri lnga stong ngo //	308a	sku tshe tshad ni lo drug khri lnga stong ngo 
BO_K09_D0094_H0095:308b-0	dam pa'i chos kyang lo drug khri @308b lnga stong gi bar /	308b	dam ba chos kyang lo drug khri lnga stong gi ba 
BO_K09_D0094_H0095:308b-1	du gnas so //	308b	du gnas so 
BO_K09_D0094_H0095:308b-2	sku gdung ni rgyas par 'gyur ro //	308b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:308b-3	de bzhin gshegs pa zla //	308b	de bzhin gshegs ba zla 
BO_K09_D0094_H0095:308b-4	'od skye ba'i yul ni dri ma med pa'i 'od ces bya'o //	308b	d skye ba yul ni dri ma med ba d ces byed 
BO_K09_D0094_H0095:308b-5	rigs ni rgyal rigs so //	308b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:308b-6	'od ni dpag tshad bzhi bcu'o //	308b	d ni dpog tshad bzhi chu 
BO_K09_D0094_H0095:308b-7	yab ni zla ba'i tog ces bya'o //	308b	yab ni zla ba tog ces byed 
BO_K09_D0094_H0095:308b-8	yum ni zla ba'i me tog ces bya'o //	308b	yum ni zla ba me tog ces byed 
BO_K09_D0094_H0095:308b-9	sras ni zla snang zhes bya'o //	308b	sras ni zla snang zhes byed 
BO_K09_D0094_H0095:308b-10	rim gro ba ni zla bzangs zhes bya'o //	308b	rim gro ba ni zla bzangs zhes byed 
BO_K09_D0094_H0095:308b-11	shes rab can rnams kyi mchog ni bdud rtsi zla ba zhes bya'o //	308b	shes rab can rnams kyi mchog ni bdud rtsi zla ba zhes byed 
BO_K09_D0094_H0095:308b-12	rdzu 'phrul can rnams kyi mchog ni lha'i bdud rtsi zhes bya'o //	308b	rdzu phrul can rnams kyi mchog ni lha bdud rtsi zhes byed 
BO_K09_D0094_H0095:308b-13	'dus pa ni lan drug ste //	308b	du ba ni lan drug ste 
BO_K09_D0094_H0095:308b-14	thams cad la'ang ther 'bum phrag lnga lnga'o //	308b	thams cad la ther bum phrag lnga lnga 
BO_K09_D0094_H0095:308b-15	sku tshe'i tshad ni lo 'bum mo //	308b	sku tshe tshad ni lo bum mo 
BO_K09_D0094_H0095:308b-16	dam pa'i chos ni lo khri sum stong gi bar du gnas so //	308b	dam ba chos ni lo khri sum stong gi ba du gnas so 
BO_K09_D0094_H0095:308b-17	sku gdung ni rgyas par 'gyur ro //	308b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:308b-18	de bzhin gshegs pa klog sbyin skye ba'i yul ni nyi ma'i blo gros zhes bya'o //	308b	de bzhin gshegs ba klog sbyin skye ba yul ni nyi ma blo gros zhes byed 
BO_K09_D0094_H0095:308b-19	rigs ni bram ze'o //	308b	rigs ni bram ze 
BO_K09_D0094_H0095:308b-20	'od ni dpag tshad drug go /	308b	d ni dpog tshad drug go 
BO_K09_D0094_H0095:308b-21	yab ni dbang po'i rgyal mtshan zhes bya'o //	308b	yab ni dbang po rgyal mtshan zhes byed 
BO_K09_D0094_H0095:308b-22	yum ni lha mchod ma zhes bya'o //	308b	yum ni lha mchod ma zhes byed 
BO_K09_D0094_H0095:308b-23	sras ni nyi ma'i tog ces bya'o //	308b	sras ni nyi ma tog ces byed 
BO_K09_D0094_H0095:308b-24	rim gro ba ni sgron ma drang po zhes bya'o //	308b	rim gro ba ni sgron ma dren po zhes byed 
BO_K09_D0094_H0095:308b-25	shes rab can rnams kyi mchog ni gser 'od dpal zhes bya'o //	308b	shes rab can rnams kyi mchog ni gser d dpal zhes byed 
BO_K09_D0094_H0095:308b-26	rdzu 'phrul can rnams kyi mchog ni don yod go 'phang gnon zhes bya'o //	308b	rdzu phrul can rnams kyi mchog ni don yod go phen gnon zhes byed 
BO_K09_D0094_H0095:308b-27	'dus pa ni lan bzhi bcu rtsa lnga ste //	308b	du ba ni lan bzhi chu rtsa lnga ste 
BO_K09_D0094_H0095:308b-28	thams cad la yang bye ba phrag bdun cu rtsa gnyis so //	308b	thams cad la yang bye ba phrag bdun cu rtsa gnyis so 
BO_K09_D0094_H0095:309a-0	sku tshe'i tshad ni @309a *//	309a	sku tshe tshad ni 
BO_K09_D0094_H0095:309a-1	lo bdun khri drug stong ngo //	309a	lo bdun khri drug stong ngo 
BO_K09_D0094_H0095:309a-2	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	309a	dam ba chos ni lo brgyad khri ba du gnas so 
BO_K09_D0094_H0095:309a-3	sku gdung ni ril po gcig tu 'dug go /	309a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:309a-4	mchod rten yang gcig tu zad do //	309a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:309a-5	de bzhin gshegs pa rab tu zhi bar gshegs pa skye ba'i yul ni blo brtan zhes bya'o //	309a	de bzhin gshegs ba rab tu zhi ba gshegs ba skye ba yul ni blo brtan zhes byed 
BO_K09_D0094_H0095:309a-6	rigs ni rgyal rigs so //	309a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:309a-7	'od ni dpag tshad sum cu'o //	309a	d ni dpog tshad sum cu 
BO_K09_D0094_H0095:309a-8	yab ni 'gros snyoms zhes bya'o //	309a	yab ni gros snyom zhes byed 
BO_K09_D0094_H0095:309a-9	yum ni bde 'gro ma zhes bya'o //	309a	yum ni bde gro ma zhes byed 
BO_K09_D0094_H0095:309a-10	sras ni 'phags pa 'dod ces bya'o //	309a	sras ni phag ba dod ces byed 
BO_K09_D0094_H0095:309a-11	rim gro pa ni dgra bcom 'dod ces bya'o; ;shes rab can rnams kyi mchog ni don yod go 'phang gnon zhes bya'o //	309a	rim gro ba ni dgra joms dod ces bya; ;shes rab can rnams kyi mchog ni don yod go phen gnon zhes byed 
BO_K09_D0094_H0095:309a-12	rdzu 'phrul can rnams kyi mchog ni mthu rtsal brtan po zhes bya'o //	309a	rdzu phrul can rnams kyi mchog ni mthu rtsal brtan po zhes byed 
BO_K09_D0094_H0095:309a-13	'dus pa ni lan nyi shu rtsa gcig ste //	309a	du ba ni lan nyi shu rtsa gcig ste 
BO_K09_D0094_H0095:309a-14	thams cad la'ang 'bum phrag bcu gcig bcu gcig go /	309a	thams cad la bum phrag chu gcig chu gcig go 
BO_K09_D0094_H0095:309a-15	sku tshe'i tshad ni lo bdun khri nyis stong ngo //	309a	sku tshe tshad ni lo bdun khri nyis stong ngo 
BO_K09_D0094_H0095:309a-16	dam pa'i chos kyang lo bdun khri nyis stong gi bar du gnas so //	309a	dam ba chos kyang lo bdun khri nyis stong gi ba du gnas so 
BO_K09_D0094_H0095:309a-17	sku gdung ni ril po gcig tu 'dug go /	309a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:309a-18	mchod rten yang gcig tu zad do //	309a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:309a-19	de bzhin gshegs pa mi 'khrugs pa skye ba'i yul ni 'od ldan zhes bya'o //	309a	de bzhin gshegs ba mi khrugs ba skye ba yul ni d ldan zhes byed 
BO_K09_D0094_H0095:309a-20	rigs ni rgyal rigs so //	309a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:309a-21	'od ni dpag tshad bdun stong ngo //	309a	d ni dpog tshad bdun stong ngo 
BO_K09_D0094_H0095:309a-22	yab ni byams nas zhes bya'o //	309a	yab ni byams nas zhes byed 
BO_K09_D0094_H0095:309b-0	yum ni snying rjes gnas zhes @309b bya'o; ;sras ni yid mi 'khrugs zhes bya'o //	309b	yum ni snying rjes gnas zhes bya; ;sras ni yid mi khrugs zhes byed 
BO_K09_D0094_H0095:309b-1	rim gro ba ni sems snyoms shes bya'o //	309b	rim gro ba ni sems snyom shes byed 
BO_K09_D0094_H0095:309b-2	shes rab can rnam kyi mchog ni 'khrul med ces bya'o //	309b	shes rab can rnam kyi mchog ni khrul med ces byed 
BO_K09_D0094_H0095:309b-3	rdzu 'phrul can rnams kyi mchog ni yon tan yang dag 'phags zhes bya'o //	309b	rdzu phrul can rnams kyi mchog ni yon tan yang dag phag zhes byed 
BO_K09_D0094_H0095:309b-4	'dus pa ni lan bcu drug ste //	309b	du ba ni lan chu drug ste 
BO_K09_D0094_H0095:309b-5	thams cad la'ang bye ba phrag sum cu rtsa bzhi bzhi'o //	309b	thams cad la bye ba phrag sum cu rtsa bzhi bzhi 
BO_K09_D0094_H0095:309b-6	sku tshe'i tshad ni lo brgyad khri drug stong ngo //	309b	sku tshe tshad ni lo brgyad khri drug stong ngo 
BO_K09_D0094_H0095:309b-7	dam pa'i chos kyang lo khri bzhi stong gi bar du gnas so //	309b	dam ba chos kyang lo khri bzhi stong gi ba du gnas so 
BO_K09_D0094_H0095:309b-8	sku gdung ni rgyas par 'gyur ro //	309b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:309b-9	de bzhin gshegs pa dgra bcom grags pa skye ba'i yul ni de bzhin gshegs pa'i spyan zhes bya'o //	309b	de bzhin gshegs ba dgra joms grags ba skye ba yul ni de bzhin gshegs ba spyan zhes byed 
BO_K09_D0094_H0095:309b-10	rigs ni rgyal rigs so //	309b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:309b-11	'od ni gling chen po bzhi pa'i 'jig rten gyi khams bcu drug tsam mo //	309b	d ni gling chen po bzhi ba jig rten gyi khams chu drug tsam mo 
BO_K09_D0094_H0095:309b-12	yab ni dgra bcom pa zhes bya'o //	309b	yab ni dgra joms ba zhes byed 
BO_K09_D0094_H0095:309b-13	yum ni 'phags pa'i bu zhes bya'o //	309b	yum ni phag ba bu zhes byed 
BO_K09_D0094_H0095:309b-14	sras ni mya ngan las 'das pa grags shes bya'o //	309b	sras ni mya ngan las da ba grags shes byed 
BO_K09_D0094_H0095:309b-15	rim gro ba ni dgra bcom gsal zhes bya'o //	309b	rim gro ba ni dgra joms gsal zhes byed 
BO_K09_D0094_H0095:309b-16	shes rab can rnams kyi mchog ni snyan pa grangs med pa zhes bya'o //	309b	shes rab can rnams kyi mchog ni snyan ba grangs med ba zhes byed 
BO_K09_D0094_H0095:309b-17	rdzu 'phrul can rnams kyi mchog ni spobs pa chen po zhes bya'o //	309b	rdzu phrul can rnams kyi mchog ni spobs ba chen po zhes byed 
BO_K09_D0094_H0095:309b-18	'dus pa ni lan brgyad cu rtsa bzhi ste; thams cad la'ang 'bum phrag sum khri sum khri'o //	309b	du ba ni lan brgyad cu rtsa bzhi ste; thams cad la bum phrag sum khri sum khri 
BO_K09_D0094_H0095:309b-19	sku tshe'i tshad ni lo brgyad khri bdun stong ngo //	309b	sku tshe tshad ni lo brgyad khri bdun stong ngo 
BO_K09_D0094_H0095:309b-20	dam pa'i chos ni lo bye ba'i bar du gnas so //	309b	dam ba chos ni lo bye ba ba du gnas so 
BO_K09_D0094_H0095:310a-0	sku gdung ni @310a *//	310a	sku gdung ni 
BO_K09_D0094_H0095:310a-1	ril po gcig tu bdug go /	310a	ril po gcig tu bdug go 
BO_K09_D0094_H0095:310a-2	mchod rten yang gcig tu zad do //	310a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:310a-3	de bzhin gshegs pa chos kyi yon tan skye ba'i yul ni yon tan can zhes bya'o //	310a	de bzhin gshegs ba chos kyi yon tan skye ba yul ni yon tan can zhes byed 
BO_K09_D0094_H0095:310a-4	rigs ni rgyal rigs so //	310a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:310a-5	'od ni dpag tshad nyi sa brgya'o //	310a	d ni dpog tshad nyi sa brgya 
BO_K09_D0094_H0095:310a-6	yab ni yon tan gzi brjid ces bya'o //	310a	yab ni yon tan gzi brjid ces byed 
BO_K09_D0094_H0095:310a-7	yum ni yon tan can zhes bya'o //	310a	yum ni yon tan can zhes byed 
BO_K09_D0094_H0095:310a-8	sras ni yon tan mtha' yas zhes bya'o //	310a	sras ni yon tan mtha yas zhes byed 
BO_K09_D0094_H0095:310a-9	rim gro ba ni yon tan chen po'i gzi brjid ces bya'o //	310a	rim gro ba ni yon tan chen po gzi brjid ces byed 
BO_K09_D0094_H0095:310a-10	shes rab can rnams kyi mchog ni yon tan gzi brjid mtha' yas zhes bya'o; ;rdzu 'phrul can rnams kyi mchog ni thar pa'i yon tan rgyal po zhes bya'o //	310a	shes rab can rnams kyi mchog ni yon tan gzi brjid mtha yas zhes bya; ;rdzu phrul can rnams kyi mchog ni thar ba yon tan rgyal po zhes byed 
BO_K09_D0094_H0095:310a-11	'dus pa ni lan sum cu rtsa sum ste //	310a	du ba ni lan sum cu rtsa sum ste 
BO_K09_D0094_H0095:310a-12	thams cad la'ang ther 'bum phrag bdun bdun no //	310a	thams cad la ther bum phrag bdun bdun no 
BO_K09_D0094_H0095:310a-13	sku tshe'i tshad ni lo 'bum mo //	310a	sku tshe tshad ni lo bum mo 
BO_K09_D0094_H0095:310a-14	dam pa'i chos ni lo khri bdun stong gi bar du gnas so //	310a	dam ba chos ni lo khri bdun stong gi ba du gnas so 
BO_K09_D0094_H0095:310a-15	sku gdung ni rgyal par 'gyur ro //	310a	sku gdung ni rgyal ba gyur ro 
BO_K09_D0094_H0095:310a-16	de bzhin gshegs pa zhing bzang po skye ba'i yul ni bkod pa chen po zhes bya'o //	310a	de bzhin gshegs ba zhing bzang po skye ba yul ni bkod ba chen po zhes byed 
BO_K09_D0094_H0095:310a-17	rigs ni bram ze'o //	310a	rigs ni bram ze 
BO_K09_D0094_H0095:310a-18	'od ni gling chen po bzhi pa'i 'jig rten gyi khams nyi shu rtsam mo //	310a	d ni gling chen po bzhi ba jig rten gyi khams nyi shu rtsam mo 
BO_K09_D0094_H0095:310a-19	yab ni rin chen 'od ces bya'o //	310a	yab ni rin chen d ces byed 
BO_K09_D0094_H0095:310a-20	yum ni mtha' yas zhing zhes bya'o //	310a	yum ni mtha yas zhing zhes byed 
BO_K09_D0094_H0095:310a-21	sras ni shes rab sgron ma zhes bya'o //	310a	sras ni shes rab sgron ma zhes byed 
BO_K09_D0094_H0095:310a-22	rim gro ba ni shes rab gsal zhes bya'o //	310a	rim gro ba ni shes rab gsal zhes byed 
BO_K09_D0094_H0095:310b-0	shes rab can rnams @310b kyi mchog ni skar mkhan 'od ces bya'o //	310b	shes rab can rnams kyi mchog ni skar mkhan d ces byed 
BO_K09_D0094_H0095:310b-1	rdzu 'phrul can rnams kyi mchog ni bkod pa'i rgyal ba'i zhes bya'o //	310b	rdzu phrul can rnams kyi mchog ni bkod ba rgyal ba zhes byed 
BO_K09_D0094_H0095:310b-2	'dus pa ni lan drug cu rtsa dgu ste //	310b	du ba ni lan drug cu rtsa dgu ste 
BO_K09_D0094_H0095:310b-3	thams cad la'ang drug 'bum drug 'bum mo //	310b	thams cad la drug bum drug bum mo 
BO_K09_D0094_H0095:310b-4	sku tshe'i tshad ni lo brgyad khri cig stong ngo //	310b	sku tshe tshad ni lo brgyad khri cig stong ngo 
BO_K09_D0094_H0095:310b-5	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	310b	dam ba chos ni lo brgyad khri ba du gnas so 
BO_K09_D0094_H0095:310b-6	sku gdung ni ril po gcig tu 'dug go /	310b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:310b-7	mchod rten yang gcig tu zad do //	310b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:310b-8	de bzhin gshegs pa bkod pa'i rgyal po skye ba'i yul ni rin po che bkod pa zhes bya'o //	310b	de bzhin gshegs ba bkod ba rgyal po skye ba yul ni rin po che bkod ba zhes byed 
BO_K09_D0094_H0095:310b-9	rigs ni bram ze'o //	310b	rigs ni bram ze 
BO_K09_D0094_H0095:310b-10	'od ni dpag tshad bdun cu rtsa brgyad do //	310b	d ni dpog tshad bdun cu rtsa brgyad do 
BO_K09_D0094_H0095:310b-11	yab ni bkod pa bsam gyis mi khyad pa zhes bya'o //	310b	yab ni bkod ba bsam gyis mi khyad ba zhes byed 
BO_K09_D0094_H0095:310b-12	yum ni gzi brjid rdzogs ldan zhes bya'o //	310b	yum ni gzi brjid rdzogs ldan zhes byed 
BO_K09_D0094_H0095:310b-13	sras ni bkod pa chen po zhes bya'o //	310b	sras ni bkod ba chen po zhes byed 
BO_K09_D0094_H0095:310b-14	rim gro pa ni thar pa bkod ces bya'o //	310b	rim gro ba ni thar ba bkod ces byed 
BO_K09_D0094_H0095:310b-15	shes rab can rnams kyi mchog ni lha nyi mi zhes bya'o //	310b	shes rab can rnams kyi mchog ni lha nyi mi zhes byed 
BO_K09_D0094_H0095:310b-16	rdzu 'phrul can rnams kyi mchog ni gzi brjid mi gra yo ba zhes bya'o //	310b	rdzu phrul can rnams kyi mchog ni gzi brjid mi gra yo ba zhes byed 
BO_K09_D0094_H0095:310b-17	'dus pa ni lan bdun cu ste //	310b	du ba ni lan bdun cu ste 
BO_K09_D0094_H0095:310b-18	thams cad la'ang sa ya phrag brgyad brgyad do //	310b	thams cad la sa ya phrag brgyad brgyad do 
BO_K09_D0094_H0095:310b-19	sku tshe'i tshad ni lo bdun khri drug stong ngo //	310b	sku tshe tshad ni lo bdun khri drug stong ngo 
BO_K09_D0094_H0095:310b-20	dam pa'i chos ni lo brgyad khri'i bdun stong gi bar du gnas so //	310b	dam ba chos ni lo brgyad khri bdun stong gi ba du gnas so 
BO_K09_D0094_H0095:310b-21	sku gdung ni rgyas par 'gyur ro //	310b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:310b-22	de bzhin gshegs pa mngon par 'phags pa skye ba'i yul ni lha brtsegs zhes bya'o //	310b	de bzhin gshegs ba mngon ba phag ba skye ba yul ni lha brtsegs zhes byed 
BO_K09_D0094_H0095:310b-23	rigs ni rgyal rigs so //	310b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:311a-0	'od @311a *// ni dpag tshad gsum brgya'o //	311a	d ni dpog tshad gsum brgya 
BO_K09_D0094_H0095:311a-1	yab ni 'gro ba'i dbang phyug ces bya'o //	311a	yab ni gro ba dbang phyug ces byed 
BO_K09_D0094_H0095:311a-2	yum ni 'od zer mchog ces bya'o //	311a	yum ni d zer mchog ces byed 
BO_K09_D0094_H0095:311a-3	sras ni khengs med ces bya'o //	311a	sras ni kheng med ces byed 
BO_K09_D0094_H0095:311a-4	rim gro ba ni dbang po zhe bya'o //	311a	rim gro ba ni dbang po zhe byed 
BO_K09_D0094_H0095:311a-5	shes rab can rnams kyi mchog ni nor lha'i bu dga' zhes bya'o //	311a	shes rab can rnams kyi mchog ni nor lha bu dga zhes byed 
BO_K09_D0094_H0095:311a-6	rdzu 'phru can rnams kyi mchog ni bsod nams 'dod ces bya'o //	311a	rdzu phru can rnams kyi mchog ni bsod nams dod ces byed 
BO_K09_D0094_H0095:311a-7	'dus pa ni lan bcu ste //	311a	du ba ni lan chu ste 
BO_K09_D0094_H0095:311a-8	thams cad la'ang bye ba phrag nyi shu rtsa re re'o //	311a	thams cad la bye ba phrag nyi shu rtsa re re 
BO_K09_D0094_H0095:311a-9	sku tshe'i tshad ni lo brgyad khri bdun stong ngo //	311a	sku tshe tshad ni lo brgyad khri bdun stong ngo 
BO_K09_D0094_H0095:311a-10	dam pa'i chos ni lo drug khri dgu stong gi bar du gnas so //	311a	dam ba chos ni lo drug khri dgu stong gi ba du gnas so 
BO_K09_D0094_H0095:311a-11	sku gdung ni ril po gcig tu 'dug go /	311a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:311a-12	mchod rten yang gcig tu zad do //	311a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:311a-13	de bzhin gshegs pa sbyin sreg 'od 'phro skye ba'i yul ni tshangs pa'i tog ces bya'o //	311a	de bzhin gshegs ba sbyin sreg d phro skye ba yul ni tshangs ba tog ces byed 
BO_K09_D0094_H0095:311a-14	rig ni bram ze'o //	311a	rig ni bram ze 
BO_K09_D0094_H0095:311a-15	'od ni dpag tshad bdun cu'o //	311a	d ni dpog tshad bdun cu 
BO_K09_D0094_H0095:311a-16	yab ni drang srong blo zhes bya'o //	311a	yab ni dren srong blo zhes byed 
BO_K09_D0094_H0095:311a-17	yum ni sems grol ma zhes bya'o //	311a	yum ni sems grol ma zhes byed 
BO_K09_D0094_H0095:311a-18	sras ni the mtsho med ces bya'o //	311a	sras ni the mtsho med ces byed 
BO_K09_D0094_H0095:311a-19	rim gro ba ni dul bar gnas zhes bya'o //	311a	rim gro ba ni dul ba gnas zhes byed 
BO_K09_D0094_H0095:311a-20	shes rab can rnams kyi mchog ni dpa' spyod ces bya'o //	311a	shes rab can rnams kyi mchog ni dpa spyod ces byed 
BO_K09_D0094_H0095:311a-21	rdzu 'phrul can rnams kyi mchog ni rgya mtsho'i tog ces bya'o //	311a	rdzu phrul can rnams kyi mchog ni rgya mtsho tog ces byed 
BO_K09_D0094_H0095:311a-22	'dus pa ni lan brgyad cu rtsa lnga ste //	311a	du ba ni lan brgyad cu rtsa lnga ste 
BO_K09_D0094_H0095:311a-23	thams cad la'ang bye ba phrag bcu dgu bcu dgu'o //	311a	thams cad la bye ba phrag chu dgu chu dgu 
BO_K09_D0094_H0095:311b-0	sku tshe'i tshad ni lo @311b brgyad khri bzhi stong ngo //	311b	sku tshe tshad ni lo brgyad khri bzhi stong ngo 
