segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:2b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis stong pa nyid stong pa nyid la gnas na /	2b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis stong ba nyid stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:2b-5	de stong pa nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	2b	de stong ba nyid stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:2b-6	shes rab kyi pha rol tu phyin pa la mi spyod do //	2b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:2b-7	bcom ldan 'das /	2b	joms ldan da 
BO_K02_D0008-2_H0009-2:2b-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chen po stong pa nyid la gnas na /	2b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis chen po stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:2b-9	de chen po stong pa nyid mngon par 'du bgyi ba la spyod kyi /	2b	de chen po stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:2b-10	shes rab kyi pha rol tu phyin pa la mi spyod do //	2b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:3a-0	@3a *// bcom ldan 'das /	3a	joms ldan da 
BO_K02_D0008-2_H0009-2:3a-1	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis don dam pa stong pa nyid la gnas na /	3a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis don dam ba stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:3a-2	de don dam pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3a	de don dam ba stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:3a-3	shes rab kyi pha rol tu phyin pa la mi spyod do //	3a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:3a-4	bcom ldan 'das /	3a	joms ldan da 
BO_K02_D0008-2_H0009-2:3a-5	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis 'dus byas stong pa nyid la gnas na /	3a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis du byed stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:3a-6	de 'dus byas stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3a	de du byed stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:3a-7	shes rab kyi pha rol tu phyin pa la mi spyod do //	3a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:3a-8	bcom ldan 'das /	3a	joms ldan da 
BO_K02_D0008-2_H0009-2:3b-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir @3b bgyi ba la gnas pa'i yid kyis 'dus ma byas stong pa nyid la gnas na /	3b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis du ma byed stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:3b-1	de 'dus ma byas stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	de du ma byed stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:3b-2	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:3b-3	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mtha' las 'das pa stong pa nyid la gnas na /	3b	joms ldan da gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis mtha las da ba stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:3b-4	de mtha' las 'das pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	de mtha las da ba stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:3b-5	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:3b-6	bcom ldan 'das /	3b	joms ldan da 
BO_K02_D0008-2_H0009-2:3b-7	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis thog ma dang tha ma med pa stong pa nyid la gnas na /	3b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis thogs ma dang tha ma med ba stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:3b-8	de thog ma dang tha ma med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	de thogs ma dang tha ma med ba stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:3b-9	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:3b-10	bcom ldan 'das /	3b	joms ldan da 
BO_K02_D0008-2_H0009-2:3b-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dor ba med pa stong pa nyid la gnas na /	3b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis dor ba med ba stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:3b-12	de dor ba med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	3b	de dor ba med ba stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:3b-13	shes rab kyi pha rol tu phyin pa la mi spyod do //	3b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:3b-14	bcom ldan 'das /	3b	joms ldan da 
BO_K02_D0008-2_H0009-2:4a-0	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @4a *//	4a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-2_H0009-2:4a-1	la spyod ba'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rang bzhin stong pa nyid la gnas na /	4a	la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis rang bzhin stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:4a-2	de rang bzhin stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	de rang bzhin stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:4a-3	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:4a-4	bcom ldan 'das /	4a	joms ldan da 
BO_K02_D0008-2_H0009-2:4a-5	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis chos thams cad stong pa nyid la gnas na /	4a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis chos thams cad stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:4a-6	de chos thams cad stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	de chos thams cad stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:4a-7	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:4a-8	bcom ldan 'das /	4a	joms ldan da 
BO_K02_D0008-2_H0009-2:4a-9	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rang gi mtshan nyid stong pa nyid la gnas na /	4a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis rang gi mtshan nyid stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:4a-10	de rang gi mtshan nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	de rang gi mtshan nyid stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:4a-11	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:4a-12	bcom ldan 'das /	4a	joms ldan da 
BO_K02_D0008-2_H0009-2:4a-13	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis mi dmigs pa stong pa nyid la gnas na /	4a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis mi dmigs ba stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:4a-14	de mi dmigs pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4a	de mi dmigs ba stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:4a-15	shes rab kyi pha rol tu phyin pa la mi spyod do //	4a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:4b-0	bcom ldan @4b 'das; gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dngos po med pa stong pa nyid la gnas na /	4b	joms ldan das; gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis dngos po med ba stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:4b-1	de dngos po med pa stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4b	de dngos po med ba stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:4b-2	shes rab kyi pha rol tu phyin pa la mi spyod do //	4b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:4b-3	bcom ldan 'das /	4b	joms ldan da 
BO_K02_D0008-2_H0009-2:4b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis ngo bo nyid stong pa nyid la gnas na /	4b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis ngo bo nyid stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:4b-5	de ngo bo nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4b	de ngo bo nyid stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:4b-6	shes rab kyi pha rol tu phyin pa la mi spyod do //	4b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:4b-7	bcom ldan 'das /	4b	joms ldan da 
BO_K02_D0008-2_H0009-2:4b-8	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dngos po med pa'i ngo bo nyid stong pa nyid la gnas na /	4b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis dngos po med ba ngo bo nyid stong ba nyid la gnas na 
BO_K02_D0008-2_H0009-2:4b-9	de dngos po med pa'i ngo bo nyid stong pa nyid mngon par 'du bgyi ba la spyod kyi /	4b	de dngos po med ba ngo bo nyid stong ba nyid mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:4b-10	shes rab kyi pha rol tu phyin pa la mi spyod do //	4b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:4b-11	de ci'i slad du zhe na /	4b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:4b-12	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	4b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:4b-13	shes rab kyi pha rol tu phyin pa yongs su zin bar mi 'gyur /	4b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:4b-14	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	4b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:5a-0	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa @5a *//	5a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba 
BO_K02_D0008-2_H0009-2:5a-1	thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	5a	thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:5a-2	bcom ldan 'das /	5a	joms ldan da 
BO_K02_D0008-2_H0009-2:5a-3	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dran pa nye bar gzhag pa rnams la gnas na /	5a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis dran ba nye ba jog ba rnams la gnas na 
BO_K02_D0008-2_H0009-2:5a-4	de dran pa nye bar gzhag pa rnams mngon par 'du bgyi ba la spyod kyi /	5a	de dran ba nye ba jog ba rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:5a-5	shes rab kyi pha rol tu phyin pa la mi spyod do //	5a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:5a-6	de ci'i slad du zhe na /	5a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:5a-7	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni; shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	5a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni; shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:5a-8	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	5a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:5a-9	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	5a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:5a-10	bcom ldan 'das /	5a	joms ldan da 
BO_K02_D0008-2_H0009-2:5a-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi pa la gnas pa'i yid kyis yang dag par spong ba rnams la gnas na /	5a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis yang dag ba spong ba rnams la gnas na 
BO_K02_D0008-2_H0009-2:5a-12	de yang dag par spong ba rnams mngon par 'du bgyi ba la spyod kyi /	5a	de yang dag ba spong ba rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:5a-13	shes rab kyi pha rol tu phyin pa la mi spyod do //	5a	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:5a-14	de ci'i slad du zhe na /	5a	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:5a-15	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	5a	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:5b-0	shes rab kyi @5b pha rol tu phyin pa yongs su zin par mi 'gyur /	5b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:5b-1	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	5b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:5b-2	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	5b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:5b-3	bcom ldan 'das /	5b	joms ldan da 
BO_K02_D0008-2_H0009-2:5b-4	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis rdzu 'phrul gyi rkang pa rnams la gnas na /	5b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis rdzu phrul gyi rkang ba rnams la gnas na 
BO_K02_D0008-2_H0009-2:5b-5	de rdzu 'phrul gyi rkang pa rnams mngon par 'du bgyi ba la spyod kyi /	5b	de rdzu phrul gyi rkang ba rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:5b-6	shes rab kyi pha rol tu phyin pa la mi spyod do //	5b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:5b-7	de ci'i slad du zhe na /	5b	de ci slad du zhe na 
BO_K02_D0008-2_H0009-2:5b-8	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	5b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:5b-9	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	5b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:5b-10	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	5b	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:5b-11	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur par rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	5b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:5b-12	bcom ldan 'das /	5b	joms ldan da 
BO_K02_D0008-2_H0009-2:5b-13	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis dbang po rnams la gnas na /	5b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis dbang po rnams la gnas na 
BO_K02_D0008-2_H0009-2:5b-14	de dbang po rnams mngon par 'du bgyi ba la spyod kyi /	5b	de dbang po rnams mngon ba du bgyid ba la spyod kyi 
BO_K02_D0008-2_H0009-2:5b-15	shes rab kyi pha rol tu phyin pa la mi spyod do //	5b	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_K02_D0008-2_H0009-2:6a-0	de ci'i slad du @6a *//	6a	de ci slad du 
BO_K02_D0008-2_H0009-2:6a-1	zhe na; mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	6a	zhe na; mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-2_H0009-2:6a-2	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur /	6a	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_K02_D0008-2_H0009-2:6a-3	shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur te /	6a	shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur te 
BO_K02_D0008-2_H0009-2:6a-4	shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma gyur bar rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro //	6a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma gyur ba rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_K02_D0008-2_H0009-2:6a-5	bcom ldan 'das /	6a	joms ldan da 
BO_K02_D0008-2_H0009-2:6a-6	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis stobs rnams la gnas na /	6a	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis stobs rnams la gnas na 
BO_K02_D0008-2_H0009-2:6a-7	de stobs rnams mngon par 'du bgyi ba la spyod kyi /	6a	de stobs rnams mngon ba du bgyid ba la spyod kyi 
