segmentnr	original	folio	stemmed
BO_NG_0482:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0482:1	a r+ya many+dzu shri a ti ti la tan tra ma ha na ma /	0	a r+ya many+dzu shri a ti ti la tan tra ma ha na ma 
BO_NG_0482:2	bod skad du /	0	bod skad du 
BO_NG_0482:3	'phags pa 'jam dpal lta ba thod rgal chen po'i rgyud ces bya ba /	0	phag ba jam dpal lta ba thod rgal chen po brgyud ces byed ba 
BO_NG_0482:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0482:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0482:6	bcom ldan kun tu bzang po dang */ 'khor gyi rdo rje sems dpa' dang */ mkha' 'gro rab tu mdzes ma nyi ma'i 'phreng ba dang thabs cig pa'i mkha' 'gro ma rnams dang */ bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug dang */ byang chub sems dpa' dpa' bar 'gro ba dang thabs cig tu bzhugs so //	0	joms ldan kun tu bzang po dang khor gyi rdo rje sems dpa dang mkha gro rab tu mdzes ma nyi ma phreng ba dang thabs cig ba mkha gro ma rnams dang joms ldan da phag ba spyan ras gzigs dbang phyug dang byang chub sems dpa dpa ba gro ba dang thabs cig tu bzhugs so 
BO_NG_0482:7	gnas ni chos kyi dbyings rgya ma chad pa zhes bya'o //	0	gnas ni chos kyi dbyings rgya ma chad ba zhes byed 
BO_NG_0482:8	bstan pa ni rab tu mdzes pa dri med 'byung ba'o //	0	ston ba ni rab tu mdzes ba dri med byung ba 
BO_NG_0482:9	dus ni rang byung tshogs pa rang snang gi dus so //	0	dus ni rang byung tshogs ba rang snang gi dus so 
BO_NG_0482:10	de'i tshe mkha' 'gro ma nyi ma'i 'phreng bas /	1	de tshe mkha gro ma nyi ma phreng ba 
BO_NG_0482:11	bcom ldan 'das kun tu bzang po dang */ 'jam dpal dri ma med pa dang */ phyag na rdo rje dang */ spyan ras gzigs dbang phyug dang */ lag na be con can dang */ don yod zhags pa dang */ mi g.yo ba dang */ sgrol ma dang */	1	joms ldan da kun tu bzang po dang jam dpal dri ma med ba dang phyag na rdo rje dang spyan ras gzigs dbang phyug dang lag na be con can dang don yod zhags ba dang mi g.yo ba dang sgrol ma dang 
BO_NG_0482:12	de dag la sogs pa'i gtso bo kun tu bzang po la bskor ba lan du ma byas te /	1	de dag la sogs ba gtso bo kun tu bzang po la skor ba lan du ma byed te 
BO_NG_0482:13	pus mo g.yas pa'i lha nga sa la btsugs nas /	1	pus mo g.yas ba lha nga sa la btsugs nas 
BO_NG_0482:14	thal mo sbyar te phyag byas nas /	1	thal mo sbyor te phyag byed nas 
BO_NG_0482:15	lha rdzas man da ra ba la sogs pa /	1	lha rdzas man da ra ba la sogs ba 
BO_NG_0482:16	phyi nang gsang ba'i mchod pa phul lo //	1	phyi nang gsang ba mchod ba bul lo 
BO_NG_0482:17	ston pa kun tu bzang po la //	1	ston ba kun tu bzang po la 
BO_NG_0482:18	phyi yi mchod pa rin po che //	1	phyi yi mchod ba rin po che 
BO_NG_0482:19	snang srid rnam dag mchod pa phul //	1	snang srid rnam dag mchod ba bul 
BO_NG_0482:20	mkha' 'gros byin gyis brlab tu gsol //	2	mkha gros byin gyis brlab tu gsol 
BO_NG_0482:21	skye med rang snang dngos grub gsol //	2	skye med rang snang dngos grub gsol 
BO_NG_0482:22	nang gi mchod pa rin po che //	2	nang gi mchod ba rin po che 
BO_NG_0482:23	snang srid rnam dag mchod par 'bul //	2	snang srid rnam dag mchod ba bul 
BO_NG_0482:24	rang grol thig le'i dngos grub gsol //	2	rang grol thig le dngos grub gsol 
BO_NG_0482:25	gsang ba'i mchod pa rin po che //	2	gsang ba mchod ba rin po che 
BO_NG_0482:26	rang byung bdud rtsi mchod par 'bul //	2	rang byung bdud rtsi mchod ba bul 
BO_NG_0482:27	rang snang ye shes dngos grub gsol //	2	rang snang ye shes dngos grub gsol 
BO_NG_0482:28	yang gsang mchod pa bla na med //	2	yang gsang mchod ba bla na med 
BO_NG_0482:29	tshe srog sbyor sgrol mchod par 'bul //	2	tshe srog sbyor sgrol mchod ba bul 
BO_NG_0482:30	thig le rang snang dngos grub gsol //	3	thig le rang snang dngos grub gsol 
BO_NG_0482:31	bcom ldan kun tu bzang po la //	3	joms ldan kun tu bzang po la 
BO_NG_0482:32	'jam dpal bdag la lta ba thod rgal zhu //	3	jam dpal bdag la lta ba thod rgal ju 
BO_NG_0482:33	mkha' 'gro ma yi mchod pa bzhes //	3	mkha gro ma yi mchod ba bzhes 
BO_NG_0482:34	zhes mchod pa bsam gyis mi khyab phul //	3	zhes mchod ba bsam gyis mi khyab bul 
BO_NG_0482:35	de yi byin gyis brlabs dag las //	3	de yi byin gyis brlabs dag las 
BO_NG_0482:36	ti la tan tra ma ha zhes pa'i sgra //	3	ti la tan tra ma ha zhes ba sgra 
BO_NG_0482:37	kun tu bzang po'i byin rlabs bstan //	3	kun tu bzang po byin rlabs ston 
BO_NG_0482:38	ces gsungs so //	3	ces gsungs so 
BO_NG_0482:39	'jam dpal lta ba thod rgal gyi rgyud las /	3	jam dpal lta ba thod rgal gyi brgyud las 
BO_NG_0482:40	gleng gzhi'i le'u ste dang po'o //   // de nas @#//	4	gleng gzhi leu ste dang po de nas 
BO_NG_0482:41	rdo rje mkha' 'gro dang *// dbyings kyi mkha' 'gro la sogs pas //	4	rdo rje mkha gro dang dbyings kyi mkha gro la sogs ba 
BO_NG_0482:42	bcom ldan kun tu bzang po dang *// 'jam dpal dri med nyid la ni //	4	joms ldan kun tu bzang po dang jam dpal dri med nyid la ni 
BO_NG_0482:43	lta ba thod rgal ji ltar lags //	4	lta ba thod rgal ji ltar lags 
BO_NG_0482:44	spyod pa thod rgal ji ltar lags //	4	spyod ba thod rgal ji ltar lags 
BO_NG_0482:45	sgom pa thod rgal ji ltar lags //	4	sgom ba thod rgal ji ltar lags 
BO_NG_0482:46	'bras bu thod rgal ji ltar lags //	4	bras bu thod rgal ji ltar lags 
BO_NG_0482:47	go 'phang dbang la rag lus pas //	4	go phen dbang la rag lus ba 
BO_NG_0482:48	dbang bskur thod rgal ji ltar lags //	4	dbang skur thod rgal ji ltar lags 
BO_NG_0482:49	dam tshig thod rgal ji ltar lags //	4	dam tshig thod rgal ji ltar lags 
BO_NG_0482:50	zhes zhus pas /	5	zhes zhus ba 
BO_NG_0482:51	kun tu bzang pos bka' stsal pa //	5	kun tu bzang pos bka stsal ba 
BO_NG_0482:52	'jam dpal dri ma med pa dang *// mkha' 'gro'i tshogs rnams legs par nyon //	5	jam dpal dri ma med ba dang mkha gro tshogs rnams legs ba nyon 
BO_NG_0482:53	dri med dbang bskur bstan pa ni //	5	dri med dbang skur ston ba ni 
BO_NG_0482:54	rgyal po kun gyi 'byung gnas te //	5	rgyal po kun gyi byung gnas te 
BO_NG_0482:55	rgyal rigs chen pos dbang bskur bas //	5	rgyal rigs chen pos dbang skur ba 
BO_NG_0482:56	mtshan dang dpe byad rang las byung *//	5	mtshan dang dpe byad rang las byung 
BO_NG_0482:57	nor bu rin chen mdzes pa de //	5	nor bu rin chen mdzes ba de 
BO_NG_0482:58	mdzod spur shar bas mun pa choms //	5	mdzod spur char ba mun ba choms 
BO_NG_0482:59	nor bu'i rang gdangs 'bar ba yis //	5	nor bu rang gdang bar ba yis 
BO_NG_0482:60	nyin mo mtshan mo'i snang ba nub //	6	nyin mo mtshan mo snang ba nub 
BO_NG_0482:61	ces brda bstan no //	6	ces brda ston no 
BO_NG_0482:62	mkha' 'gro nyi ma'i 'phreng ba des //	6	mkha gro nyi ma phreng ba des 
BO_NG_0482:63	kun tu bzang pos brda dgrol zhu //	6	kun tu bzang pos brda grol ju 
BO_NG_0482:64	kun tu bzang pos bka' stsal pa //	6	kun tu bzang pos bka stsal ba 
BO_NG_0482:65	rgyal po kun gyi 'byung gnas ni //	6	rgyal po kun gyi byung gnas ni 
BO_NG_0482:66	chos sku rang la yod pa'i rtags //	6	chos sku rang la yod ba rtags 
BO_NG_0482:67	rgyal po chen por dbang bskur bas //	6	rgyal po chen por dbang skur ba 
BO_NG_0482:68	thig ler rang grol dbang gi rgyal po yin //	6	thig ler rang grol dbang gi rgyal po yin 
BO_NG_0482:69	mtshan dang dpe byad rang byung bas //	6	mtshan dang dpe byad rang byung ba 
BO_NG_0482:70	chos sku'i dbang thob sku gnyis 'byung *//	7	chos sku dbang thob sku gnyis byung 
BO_NG_0482:71	nor bu rin chen mdzes pa ni //	7	nor bu rin chen mdzes ba ni 
BO_NG_0482:72	thugs rje'i byin rlabs phyogs med yin //	7	thugs rje byin rlabs phyogs med yin 
BO_NG_0482:73	mdzod spur shar bas mun choms pa //	7	mdzod spur char ba mun choms ba 
BO_NG_0482:74	thig le rang grol 'khor ba grol //	7	thig le rang grol khor ba grol 
BO_NG_0482:75	nor bu rang 'od 'bar ba de //	7	nor bu rang d bar ba de 
BO_NG_0482:76	rang byung ye shes khong nas shar //	7	rang byung ye shes khong nas char 
BO_NG_0482:77	nyin mtshan med par gsal ba de //	7	nyin mtshan med ba gsal ba de 
BO_NG_0482:78	chos min ye shes zang thal yin //	7	chos min ye shes zang thal yin 
BO_NG_0482:79	dbang bskur rgyal po rang byung dbang *//	7	dbang skur rgyal po rang byung dbang 
BO_NG_0482:80	lam gyi rgyal po ye shes sku //	8	lam gyi rgyal po ye shes sku 
BO_NG_0482:81	rlung dang thig le rtsa gsum po //	8	rlung dang thig le rtsa gsum po 
BO_NG_0482:82	lhan cig skyes pa dbang gi rtags //	8	lhan cig skye ba dbang gi rtags 
BO_NG_0482:83	de yi bskur thabs rang byung dbang *//	8	de yi skur thabs rang byung dbang 
BO_NG_0482:84	de yi thob tshul rang rig dbang *//	8	de yi thob tshul rang rig dbang 
BO_NG_0482:85	rang dbang yin pas gzhan mi tshol //	8	rang dbang yin ba gzhan mi tshol 
