segmentnr	original	folio	stemmed
BO_T02_D2396:24b-30	dngos po thams cad rjes dran nas //	24b	dngos po thams cad rjes dran nas 
BO_T02_D2396:24b-31	dri ma med pa'i nam mkha' la //	24b	dri ma med ba nam mkha la 
BO_T02_D2396:24b-32	skar ma lta bu'i sems nyid kyis //	24b	skar ma lta bu sems nyid kyis 
BO_T02_D2396:24b-33	phra rab tsam gyi bdag gzhan ba bsgom //	24b	phra rab tsam gyi bdag gzhan ba bsgom 
BO_T02_D2396:24b-34	stong nyid lta ba bstan byas nas //	24b	stong nyid lta ba ston byed nas 
BO_T02_D2396:24b-35	rdzogs pa'i dbang gi rim pha ba bstan //	24b	rdzogs ba dbang gi rim pha ba ston 
BO_T02_D2396:24b-36	rdo rje dril bu'i sbyor ba yi //	24b	rdo rje dril bu sbyor ba yi 
BO_T02_D2396:24b-37	rkan gyi phyogs su 'gyur lha mo //	24b	rkan gyi phyogs su gyur lha mo 
BO_T02_D2396:24b-38	bde ba chen po'i zla rgyun ni //	24b	bde ba chen po zla rgyun ni 
BO_T02_D2396:24b-39	'bebs sam dbang bskur lus tshim mo //	24b	bebs sam dbang skur lus tshim mo 
BO_T02_D2396:24b-40	de nas dpa' bo dpa' mo yis //	24b	de nas dpa bo dpa mo yis 
BO_T02_D2396:24b-41	gang yang dpal ldan 'dus pa'i sku //	24b	gang yang dpal ldan du ba sku 
BO_T02_D2396:24b-42	dri med me long gzugs brnyan dang // nam mkha'i skyes bu lta bu ni //	24b	dri med me long gzugs rnyan dang nam mkha skye bu lta bu ni 
BO_T02_D2396:24b-43	rang bzhin kha dog dbyibs dang bral //	24b	rang bzhin kha dog dbyibs dang bral 
BO_T02_D2396:24b-44	ye shes lnga yi rang bzhin ni //	24b	ye shes lnga yi rang bzhin ni 
BO_T02_D2396:24b-45	nam mkha'i dbyings su bsgom par bya //	24b	nam mkha dbyings su bsgom ba byed 
BO_T02_D2396:24b-46	de ltar rdzogs pa'i rim pa ni //	24b	de ltar rdzogs ba rim ba ni 
BO_T02_D2396:24b-47	skal ldan rnams kyi don phyir brtsams //	24b	skal ldan rnams kyi don phyir brtsams 
BO_T02_D2396:24b-48	de yis dge ba gang thob ba //	24b	de yis dge ba gang thob ba 
BO_T02_D2396:24b-49	'gro ba byang chub thob phyir bsngo //	24b	gro ba byang chub thob phyir sngo 
BO_T02_D2396:24b-50	lha kun gyi rdzogs pa'i rim pa gha dha ris mdzad pa rdzogs so//	24b	lha kun gyi rdzogs ba rim ba gha dha ris mdzad ba rdzogs 
