segmentnr	original	folio	stemmed
BO_T04_D3902:72a-0	@72a # // rgya gar skad du /	72a	rgya gar skad du 
BO_T04_D3902:72a-1	sa tya dva y'a ba t'a ra /	72a	sa tya dva ya ba ta ra 
BO_T04_D3902:72a-2	bod skad du /	72a	bod skad du 
BO_T04_D3902:72a-3	bden pa gnyis la 'jug pa /	72a	bden ba gnyis la jug ba 
BO_T04_D3902:72a-4	thugs rje chen po la phyag 'tshal lo //	72a	thugs rje chen po la phyag tshal lo 
BO_T04_D3902:72a-5	sangs rgyas rnams kyis chos bstan pa //	72a	sangs rgya rnams kyis chos ston ba 
BO_T04_D3902:72a-6	bden pa gnyis la yang dag brten //	72a	bden ba gnyis la yang dag rten 
BO_T04_D3902:72a-7	'jig rten kun rdzob bden pa dang // de bzhin don dam bden pa'o //	72a	jig rten kun rdzob bden ba dang de bzhin don dam bden ba 
BO_T04_D3902:72a-8	kun rdzob rnam pa gnyis su 'dod //	72a	kun rdzob rnam ba gnyis su dod 
BO_T04_D3902:72a-9	log pa dang ni yang dag go //	72a	log ba dang ni yang dag go 
BO_T04_D3902:72a-10	dang po gnyis te chu zla dang // grub mtha' ngan pa'i rtog pa'o //	72a	dang po gnyis te chu zla dang grub mtha ngan ba rtogs ba 
BO_T04_D3902:72a-11	ma brtags gcig pu nyams dga' ba'i //	72a	ma rtog gcig pu nyams dga ba 
BO_T04_D3902:72a-12	skye ba dang ni 'jig pa'i chos //	72a	skye ba dang ni jig ba chos 
BO_T04_D3902:72a-13	don byed nus dang ldan pa ni //	72a	don byed nus dang ldan ba ni 
BO_T04_D3902:72a-14	yang dag kun rdzob yin par 'dod //	72a	yang dag kun rdzob yin ba dod 
BO_T04_D3902:72a-15	dam pa'i don ni gcig nyid de //	72a	dam ba don ni gcig nyid de 
BO_T04_D3902:72a-16	gzhan dag rnam pa gnyis su 'dod //	72a	gzhan dag rnam ba gnyis su dod 
BO_T04_D3902:72a-17	cir yang ma grub chos nyid de //	72a	cir yang ma grub chos nyid de 
BO_T04_D3902:72a-18	gnyis dang gsum sogs ga la 'gyur //	72a	gnyis dang gsum sogs ga la gyur 
BO_T04_D3902:72a-19	bstan pa'i tshig gis sbyor ba yis //	72a	ston ba tshig gis sbyor ba yis 
BO_T04_D3902:72a-20	skye med 'gag med sogs pas mtshon //	72a	skye med gag med sogs ba mtshon 
BO_T04_D3902:72a-21	don dam tha dad med tshul gyis //	72a	don dam tha dad med tshul gyis 
BO_T04_D3902:72a-22	chos can med cing chos nyid med //	72a	chos can med cing chos nyid med 
BO_T04_D3902:72a-23	stong pa nyid la tha dad ni //	72a	stong ba nyid la tha dad ni 
BO_T04_D3902:72a-24	cung zad yod pa ma yin te //	72a	cung zad yod ba ma yin te 
