segmentnr	original	folio	stemmed
BO_NK040_(thi)060:33	mdung dar dmar po lhabs se lhab //	3	mdung dar dmar po lhabs se lhab 
BO_NK040_(thi)060:34	btsan rta dmar po zings se zing //	3	btsan rta dmar po zings se zing 
BO_NK040_(thi)060:35	btsan khyi dmar po khengs se kheng //	3	btsan khyi dmar po kheng se kheng 
BO_NK040_(thi)060:36	btsan zhags dmar po rgyangs se rgyang //	3	btsan zhags dmar po rgyangs se rgyang 
BO_NK040_(thi)060:37	rgyan gyi gtor ma 'di bzhes la //	3	rgyan gyi thor ma di bzhes la 
BO_NK040_(thi)060:38	sngon tshe yum gyi bka' lung bzhin //	3	sngon tshe yum gyi bka lung bzhin 
BO_NK040_(thi)060:39	sdang byed dgra la rtag phyung cig /	3	sdang byed dgra la rtag byin cig 
BO_NK040_(thi)060:40	gnod byed bgegs la las mdzod cig /	4	gnod byed bgegs la las mdzod cig 
BO_NK040_(thi)060:41	ri khrod 'grims pa'i mthun rkyen gyis //	4	ri khrod grim ba mthun rkyen gyis 
BO_NK040_(thi)060:42	stong nyid bsgom pa'i yon bdag mdzod //	4	stong nyid bsgom ba yon bdag mdzod 
BO_NK040_(thi)060:43	mos gus can gyi bu slob skyongs //	4	mos gus can gyi bu slob skyongs 
BO_NK040_(thi)060:44	gnod cing 'tshe ba'i dgra bgegs thul //	4	gnod cing tshe ba dgra bgegs thul 
BO_NK040_(thi)060:45	bcol pa'i phrin las 'grub par mdzod //	4	chol ba phrin las grub ba mdzod 
BO_NK040_(thi)060:46	tsa tri hur thum e dam b+ha ling+ta kha hi kh+aa hi /	4	tsa tri hur thum e dam b+ha ling+ta kha hi kh+aa hi 
BO_NK040_(thi)060:47	d+aa 'ur sum bcad kyis bzhag /	4	d+aa ur sum gcod kyis jog 
BO_NK040_(thi)060:48	sngon tshe ma cig lab sgron spyan snga ru //	4	sngon tshe ma cig lab sgron spyan snga ru 
BO_NK040_(thi)060:49	tshul bzhin sogs /	4	tshul bzhin sogs 
BO_NK040_(thi)060:50	gang zhig yid la sogs /	5	gang jig yid la sogs 
BO_NK040_(thi)060:51	chad tho bya /	5	chad tho byed 
BO_NK040_(thi)060:52	'di yan gtor 'bul nang nub byas na lus dang grib ma bzhin du 'ong ba'o //	5	di yan thor bul nang nub byed na lus dang grib ma bzhin du ng ba 
BO_NK040_(thi)060:53	'di man chad lhag ma'i gtor ma dgra phyogs su gru gsum nang du thun gyi brab cing ling+ga me la sregs /	5	di man chad lhag ma thor ma dgra phyogs su gru gsum nang du thun gyi brab cing ling+ga me la sregs 
BO_NK040_(thi)060:54	pha rol po'i sngags pa dang 'gras na bri thabs bsad sngags 'adi'o //	5	pha rol po sngags ba dang gras na bri thabs bsad sngags adi 
BO_NK040_(thi)060:55	tshes zhabs su mnan na gnyan /	5	tshes zhabs su gnon na gnyan 
BO_NK040_(thi)060:56	rgyug sngags ni /	5	rgyug sngags ni 
BO_NK040_(thi)060:57	h'u / zangs ri mkhar dmar gyi dgon pa nas //	5	hu zangs ri mkhar dmar gyi dgon ba nas 
BO_NK040_(thi)060:58	btsan rgod 'bar ba mdung thung can //	5	btsan rgod bar ba mdung thung can 
BO_NK040_(thi)060:59	dgra la dmag sna drongs du gsol //	5	dgra la dmag sna drongs du gsol 
BO_NK040_(thi)060:60	dgra mkhar thog gis bsgyel du gsol //	6	dgra mkhar thogs gis sgyel du gsol 
BO_NK040_(thi)060:61	dgra yul ser bas da phud cig /	6	dgra yul ser ba da bud cig 
BO_NK040_(thi)060:62	dgra bo'i khang khyim than gyi khengs par gyis //	6	dgra bo khang khyim than gyi kheng ba gyis 
BO_NK040_(thi)060:63	dgra bo'i pha tshan da phyes shig /	6	dgra bo pha tshan da phyes shig 
BO_NK040_(thi)060:64	bu tsha ma tshan da phyes shig /	6	bu tsha ma tshan da phyes shig 
BO_NK040_(thi)060:65	dgra la gzer nad da thongs cig /	6	dgra la gzer nad da thongs cig 
BO_NK040_(thi)060:66	dgra la zha grum da thong cig /	6	dgra la ja grum da thong cig 
BO_NK040_(thi)060:67	snying gi sgo nga da chog cig /	6	snying gi sgo nga da chog cig 
BO_NK040_(thi)060:68	sems kyi mar me da sod cig /	6	sems kyi mar me da sod cig 
BO_NK040_(thi)060:69	rgyug sgo dgra la da phyes shig /	6	rgyug sgo dgra la da phyes shig 
BO_NK040_(thi)060:70	lo ro dgra la da phobs cig /	7	lo ro dgra la da phobs cig 
BO_NK040_(thi)060:71	ma cig lab sgron bka' lung bzhin //	7	ma cig lab sgron bka lung bzhin 
BO_NK040_(thi)060:72	dam tshig tshul bzhin gnyer 'di gtad //	7	dam tshig tshul bzhin gnyer di gtod 
BO_NK040_(thi)060:73	bcol ba'i phrin las 'grub par mdzod //	7	chol ba phrin las grub ba mdzod 
BO_NK040_(thi)060:74	tsa tri hur thum tril rbad sod phatah ma cig bka' srung zangs ri btsan rgod kyis las byang 'bod rbad bsad gsum sngags dang bcas pa rdzogs so ////	7	tsa tri hur thum tril rbod sod phatah ma cig bka srung zangs ri btsan rgod kyis las byang bod rbod bsad gsum sngags dang cha ba rdzogs so 
BO_NK040_(thi)060:75	mang+ga lam / kun dga' 'bum gyi gcod pod nang nas ma ji bzhin bshus /	7	mang+ga lam kun dga bum gyi gcod pod nang nas ma ji bzhin bshus 
