segmentnr	original	folio	stemmed
BO_NK016_(ma)017:18	mdun du sman raka gtor gsum dang / mtha' mchod pas bskor /	1	mdun du sman raka thor gsum dang mtha mchod ba skor 
BO_NK016_(ma)017:19	gzhan yang las bum /	1	gzhan yang las bum 
BO_NK016_(ma)017:20	mig dar me tog sogs nyer mkho'i yo byad thams cad tshogs par bsham mo //	2	mig dar me tog sogs nyer mkho yo byad thams cad tshogs ba bsham mo 
BO_NK016_(ma)017:21	gnyis pa sgrub thabs la /	2	gnyis ba sgrub thabs la 
BO_NK016_(ma)017:22	sngon 'gro ni bgegs bskrad mtshams bcad /	2	sngon gro ni bgegs skrod mtshams gcod 
BO_NK016_(ma)017:23	hoh sku gsum lha tshogs nam mkha' khyab pa la //	2	hoh sku gsum lha tshogs nam mkha khyab ba la 
BO_NK016_(ma)017:24	phyag 'tshal gus mchod sdig bshags yi rang 'bul //	2	phyag tshal gus mchod sdig chags yi rang bul 
BO_NK016_(ma)017:25	ka dag chos dbyings klong du skyabs su mchi //	2	ka dag chos dbyings klong du skyob su mchi 
BO_NK016_(ma)017:26	'gro kun sgrol phyir rdo rje'i sems bskyed do //	2	gro kun sgrol phyir rdo rje sems skyed do 
BO_NK016_(ma)017:27	zhes lan gsum /	2	zhes lan gsum 
BO_NK016_(ma)017:28	dngos gzhi ni /	2	dngos gzhi ni 
BO_NK016_(ma)017:29	h+aum / rdo rje'i sa gzhir ra gur bla re 'khrigs //	2	h+aum rdo rje sa gzhir ra gur bla re khrig 
BO_NK016_(ma)017:30	ye shes me ram kha dog rnam lnga 'bar //	3	ye shes me ram kha dog rnam lnga bar 
BO_NK016_(ma)017:31	phyi rol gser 'khor me 'khor rtsibs stong 'bar //	3	phyi rol gser khor me khor rtsibs stong bar 
BO_NK016_(ma)017:32	rtsibs steng sprul pa'i pho nya lcags sdig 'gyed //	3	rtsibs steng sprul ba pho nya lcags sdig gyed 
BO_NK016_(ma)017:33	dbus su 'byung bzhi ri rab pad+ma'i steng //	3	dbus su byung bzhi ri rab pad+ma steng 
BO_NK016_(ma)017:34	sna tshogs rdo rje'i lte ba gzhal yas khang //	3	sna tshogs rdo rje lte ba jal yas khang 
BO_NK016_(ma)017:35	mtshan nyid yongs rdzogs drag po'i rgyan gyis spras //	3	mtshan nyid yongs rdzogs drag po rgyan gyis spras 
BO_NK016_(ma)017:36	rtsibs brgyad 'khor lo'i lte bar chos 'byung dbus //	3	rtsibs brgyad khor lo lte ba chos byung dbus 
BO_NK016_(ma)017:37	rdo rje h+aum yig 'bar ba'i 'phro 'du las //	3	rdo rje h+aum yig bar ba phro du las 
BO_NK016_(ma)017:38	khro rgyal pad+ma drag po he ru ka /	3	khro rgyal pad+ma drag po he ru ka 
BO_NK016_(ma)017:39	me dpung ltar dmar khros 'khrugs rngams pa'i gzugs //	3	me dpung ltar dmar khro khrugs rngams ba gzugs 
BO_NK016_(ma)017:40	phyag g.yas rdo rje rtse dgu nam mkhar 'phyar //	4	phyag g.yas rdo rje rtse dgu nam mkhar phyor 
BO_NK016_(ma)017:41	phyag g.yon thugs sprul lcags sdig nag po ni //	4	phyag g.yon thugs sprul lcags sdig nag po ni 
BO_NK016_(ma)017:42	mig dgu bgrad cing kha dgus dgra bgegs za //	4	mig dgu bgrad cing kha dgus dgra bgegs za 
BO_NK016_(ma)017:43	bco brgyad rwa yis gdon bgegs snying nas 'dzin //	4	chos brgyad rwa yis don bgegs snying nas dzin 
BO_NK016_(ma)017:44	yang sprul nying sprul stong gsum 'gengs pa 'dzin //	4	yang sprul nying sprul stong gsum gengs ba dzin 
BO_NK016_(ma)017:45	thod skam dbu rgyan mgo rlon do shal 'phyang //	4	thod skam dbu rgyan mgo rlon do shal phyang 
BO_NK016_(ma)017:46	zhal gdangs mche gtsigs spyan gsum dmar zlum bgrad //	4	zhal gdang mche gtsigs spyan gsum dmar zlum bgrad 
BO_NK016_(ma)017:47	dbu skra sma ra smin ma me bzhin 'bar //	4	dbu skra sma ra smin ma me bzhin bar 
BO_NK016_(ma)017:48	dpal gyi chas brgyad gar gyi nyams dgur ldan //	4	dpal gyi cha brgyad gar gyi nyams dgur ldan 
BO_NK016_(ma)017:49	pang na yum chen rdo rje mkha' 'gro sngo //	4	pang na yum chen rdo rje mkha gro sngo 
BO_NK016_(ma)017:50	gri thod 'dzin pas 'khyud cing gnyis med sbyor //	5	gri thod dzin ba khyud cing gnyis med sbyor 
BO_NK016_(ma)017:51	thugs kar phyag na rdo rje mthon mthing mdog /	5	thugs kar phyag na rdo rje mthon mthing mdog 
BO_NK016_(ma)017:52	phyag g.yas rdo rje g.yon pas sdigs mdzub mdzad //	5	phyag g.yas rdo rje g.yon ba sdigs mdzub mdzad 
BO_NK016_(ma)017:53	gser gyi mchod rten bum par sku brten bzhugs //	5	gser gyi mchod rten bum ba sku rten bzhugs 
BO_NK016_(ma)017:54	gtso bo'i spyi bor pad+ma sam+b+ha wa //	5	gtso bo spyi bor pad+ma sam+b+ha wa 
BO_NK016_(ma)017:55	mthing ga rdo rje thod pa kha t+w+aam bsnams //	5	mthing ga rdo rje thod ba kha t+w+aam snom 
BO_NK016_(ma)017:56	'dzum zhal mdzes ldan za 'og ber chen gsol //	5	dzum zhal mdzes ldan za g ber chen gsol 
BO_NK016_(ma)017:57	sha 'u'i gnyen zhu rgod ldem rtse sgros brgyan //	5	sha u gnyen ju rgod ldem rtse sgros rgyan 
BO_NK016_(ma)017:58	spyi bo'i gtsug na sprul pa'i mkha' lding ni //	5	spyi bo gtsug na sprul ba mkha lding ni 
BO_NK016_(ma)017:59	spu gri'i me gshog 'bar ba g.yob cing sdeb //	5	spu gri me gshog bar ba g.yob cing sdeb 
BO_NK016_(ma)017:60	phyogs bzhi'i rtsibs la rigs bzhi'i mkha' 'gro ni //	6	phyogs bzhi rtsibs la rigs bzhi mkha gro ni 
BO_NK016_(ma)017:61	dkar ser dmar ljang gri thod kha t+w+aam 'dzin //	6	dkar ser dmar ljang gri thod kha t+w+aam dzin 
BO_NK016_(ma)017:62	gar stabs kyis 'gying bde ba'i ro yis gang //	6	gar stabs kyis gying bde ba ro yis gang 
BO_NK016_(ma)017:63	mtshams bzhir bcud ldan rin chen bum pas brgyan //	6	mtshams bzhir bcud ldan rin chen bum ba rgyan 
BO_NK016_(ma)017:64	shar sgor gsang bdag phyag rdor sngon po ni //	6	char sgor gsang bdag phyag rdar sngon po ni 
BO_NK016_(ma)017:65	rdo rje 'phyar zhing sdigs mdzub drag por bsgreng //	6	rdo rje phyor zhing sdigs mdzub drag por sgreng 
BO_NK016_(ma)017:66	lho sgor 'jam dpal gshin rje sku mdog ser //	6	lho sgor jam dpal gshin rje sku mdog ser 
BO_NK016_(ma)017:67	g.yas pa ral gri g.yon pa sdigs mdzub can //	6	g.yas ba ral gri g.yon ba sdigs mdzub can 
BO_NK016_(ma)017:68	nub sgor rta mgrin dmar po rta skad 'tsher //	6	nub sgor rta mgrin dmar po rta skad tsher 
BO_NK016_(ma)017:69	dbyug tho 'phyar zhing sdigs mdzub me chen 'bar //	6	dbyug tho phyor zhing sdigs mdzub me chen bar 
BO_NK016_(ma)017:70	byang sgor yak+sha me dbal mthing nag brjid //	7	byang sgor yak+sha me dbal mthing nag brjid 
BO_NK016_(ma)017:71	tho chen 'phyar zhing lcags kyu me 'bar gdengs //	7	tho chen phyor zhing lcags kyu me bar gdeng 
BO_NK016_(ma)017:72	kun kyang rngams brjid dur khrod chas kyis brgyan //	7	kun kyang rngams brjid dur khrod cha kyis rgyan 
BO_NK016_(ma)017:73	ye shes bskal pa'i me dpung sku las 'bar //	7	ye shes bskal ba me dpung sku las bar 
BO_NK016_(ma)017:74	lha tshogs kun gyi gnas gsum yig 'bru gsum //	7	lha tshogs kun gyi gnas gsum yig bru gsum 
BO_NK016_(ma)017:75	rdo rje gsum gyi ngo bos mtshan par gyur //	7	rdo rje gsum gyi ngo bod mtshan ba gyur 
BO_NK016_(ma)017:76	zhes pas gsal btab la /	7	zhes ba gsal debs la 
BO_NK016_(ma)017:77	snying ga'i h+aum las 'od zer 'phros pas ye shes kyi 'khor lo spyan drangs par bsam la /	7	snying ga h+aum las d zer phro ba ye shes kyi khor lo spyan drangs ba bsam la 
BO_NK016_(ma)017:78	h+aum / rnga yab gling dang o rgyan yul //	7	h+aum rnga yab gling dang o rgyan yul 
BO_NK016_(ma)017:79	zangs mdog dpal gyi ri bo nas //	7	zangs mdog dpal gyi ri bo nas 
BO_NK016_(ma)017:80	pad+ma drag po 'khor bcas rnams //	8	pad+ma drag po khor cha rnams 
BO_NK016_(ma)017:81	spyan 'dren gnas 'dir gshegs su gsol //	8	spyan bgrang gnas dir gshegs su gsol 
BO_NK016_(ma)017:82	zhes dang tshig bdun gsol 'debs kyang brjod pa'i mthar /	8	zhes dang tshig bdun gsol debs kyang rjod ba mthar 
BO_NK016_(ma)017:83	e h+ye hi badz+ra sa ma ya dzah phem phem hrim hrim hrim /	8	e h+ye hi badz+ra sa ma ya dzah phem phem hrim hrim hrim 
BO_NK016_(ma)017:84	zhes pas spyan drangs /	8	zhes ba spyan drangs 
BO_NK016_(ma)017:85	dzahh+aum bam hohs dgug gzhug bcing mnyes byas te dam ye dbyer med du bsam mo //	8	dzahh+aum bam hohs gugs jug ching mnyes byed te dam ye dbyer med du bsam mo 
BO_NK016_(ma)017:86	hoh rgyal ba rigs lnga'i lha tshogs kyis //	8	hoh rgyal ba rigs lnga lha tshogs kyis 
BO_NK016_(ma)017:87	phyi nang gsang ba'i dbang bskur bas //	8	phyi nang gsang ba dbang skur ba 
BO_NK016_(ma)017:88	yon tan kun rdzogs 'od dpag med //	8	yon tan kun rdzogs d dpog med 
BO_NK016_(ma)017:89	'khor la gtso bos rgyas btab bo //	8	khor la gtso bod rgya debs bo 
BO_NK016_(ma)017:90	zhes pas dbang bskur /	9	zhes ba dbang skur 
BO_NK016_(ma)017:91	phyi nang gi mchod rdzas rnams byin gyis brlabs te /	9	phyi nang gi mchod rdzas rnams byin gyis brlabs te 
BO_NK016_(ma)017:92	hoh me tog la sogs phyi mtshod rdzas //	9	hoh me tog la sogs phyi mtshod rdzas 
BO_NK016_(ma)017:93	'dod yon lnga po nang gi rdzas //	9	dod yon lnga po nang gi rdzas 
BO_NK016_(ma)017:94	gnyis med 'khril sbyor gsang ba'i rdzas //	9	gnyis med khril sbyor gsang ba rdzas 
BO_NK016_(ma)017:95	bdud rtsi lnga po dam tshig rdzas //	9	bdud rtsi lnga po dam tshig rdzas 
BO_NK016_(ma)017:96	sha lnga la sogs gtor ma'i rdzas //	9	sha lnga la sogs thor ma rdzas 
BO_NK016_(ma)017:97	rtsa brgyad sman sbyor bdud rtsi sman //	9	rtsa brgyad sman sbyor bdud rtsi sman 
BO_NK016_(ma)017:98	'dod chags dag pa rak+ta'i mtsho //	9	dod chags dag ba rak+ta mtsho 
BO_NK016_(ma)017:99	spros bral ka dag don dam ste //	9	spros bral ka dag don dam ste 
BO_NK016_(ma)017:100	mchod sprin rab 'byams gcig bsdus pas //	10	mchod sprin rab byam gcig sdud ba 
BO_NK016_(ma)017:101	dkyil 'khor lha tshogs thams cad mchod //	10	dkyil khor lha tshogs thams cad mchod 
BO_NK016_(ma)017:102	ar+g+ham nas shap+da'i bar dang / ma h+aa pany+tsa a mri ta kh+aa hi /	10	ar+g+ham nas shap+da ba dang ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK016_(ma)017:103	ma h+aa rak+ta kh+aa hi /	10	ma h+aa rak+ta kh+aa hi 
BO_NK016_(ma)017:104	ma h+aa ba ling+ta kh+aa hi /	10	ma h+aa ba ling+ta kh+aa hi 
BO_NK016_(ma)017:105	zhes pas mchod /	10	zhes ba mchod 
BO_NK016_(ma)017:106	rgyal ba kun gyi drag po'i sku //	10	rgyal ba kun gyi drag po sku 
BO_NK016_(ma)017:107	nus pa thogs med log 'dren 'joms //	10	nus ba thogs med log bgrang joms 
BO_NK016_(ma)017:108	thugs rje rmad byung dkyil 'khor gtso //	10	thugs rje rmad byung dkyil khor gtso 
BO_NK016_(ma)017:109	pad+ma thod phreng drag por 'dud //	10	pad+ma thod phreng drag por dud 
BO_NK016_(ma)017:110	ces pa tsam mam spro na bstod pa gzhan yang bya /	11	ces ba tsam mam spro na bstod ba gzhan yang byed 
BO_NK016_(ma)017:111	thugs ka'i sa bon sngags kyis bskor //	11	thugs ka sa bon sngags kyis skor 
BO_NK016_(ma)017:112	de las 'od 'phros stong gsum gang //	11	de las d phro stong gsum gang 
BO_NK016_(ma)017:113	bgegs bcom rgyal ba'i byin rlabs bsdus //	11	bgegs joms rgyal ba byin rlabs sdud 
BO_NK016_(ma)017:114	rigs 'dus rgyal ba'i bdag nyid nga'o //	11	rigs du rgyal ba bdag nyid nga 
BO_NK016_(ma)017:115	+aahh+aum artsiga nirtsiga na mo b+ha ga wa te h+aum h+aum +aahh+aum h+aum phata phata /	11	+aahh+aum artsiga nirtsiga na mo b+ha ga wa te h+aum h+aum +aahh+aum h+aum phata phata 
BO_NK016_(ma)017:116	snying po'o // a ya ma du ru tsa sha na sa ma ya badz+ra ga ru da h+aum phata /	11	snying po a ya ma du ru tsa sha na sa ma ya badz+ra ga ru da h+aum phata 
BO_NK016_(ma)017:117	r+aa dza gnod byed kyi snying la m+aa ra ya h+aum phata /	11	r+aa dza gnod byed kyi snying la m+aa ra ya h+aum phata 
BO_NK016_(ma)017:118	gtso bo'i 'o //	11	gtso bo mang 
BO_NK016_(ma)017:119	badz+ra d+aa ki ni h+aum phata /	11	badz+ra d+aa ki ni h+aum phata 
BO_NK016_(ma)017:120	de bzhin du /	12	de bzhin du 
BO_NK016_(ma)017:121	bud+d+ha / rat+na /	12	bud+d+ha rat+na 
BO_NK016_(ma)017:122	pad+ma / karma /	12	pad+ma karma 
BO_NK016_(ma)017:123	mkha' 'gro lnga'i 'o //	12	mkha gro lnga mang 
BO_NK016_(ma)017:124	badz+ra p+aa ni h+aum phata /	12	badz+ra p+aa ni h+aum phata 
BO_NK016_(ma)017:125	ya m+aan+ta ka h+aum phata /	12	ya m+aan+ta ka h+aum phata 
BO_NK016_(ma)017:126	pad+m+aan+ta kri ta h+aum phata /	12	pad+m+aan+ta kri ta h+aum phata 
BO_NK016_(ma)017:127	badz+ra yak+sha h+aum phata /	12	badz+ra yak+sha h+aum phata 
BO_NK016_(ma)017:128	'khor sngags so //	12	khor sngags so 
BO_NK016_(ma)017:129	gtso bo'i thugs ka'i phyag rdor gyi //	12	gtso bo thugs ka phyag rdar gyi 
BO_NK016_(ma)017:130	thugs srog h+aum yig rab tu 'bar //	13	thugs srog h+aum yig rab tu bar 
BO_NK016_(ma)017:131	h+aum gi 'brug sgra cher bsgrags pas //	13	h+aum gi brug sgra cher sgrog ba 
BO_NK016_(ma)017:132	h+aum gi sprin gyis phyogs kun khyab //	13	h+aum gi sprin gyis phyogs kun khyab 
BO_NK016_(ma)017:133	h+aum h+aum zhes pa h+aum sgrub ste /	13	h+aum h+aum zhes ba h+aum sgrub ste 
BO_NK016_(ma)017:134	rim pa bzhin ci nus bzlas pa'i mthar mchod cing bstod nas 'dod don gsol ba gdab bo //	13	rim ba bzhin ci nus bzlas ba mthar mchod cing bstod nas dod don gsol ba gdab bo 
BO_NK016_(ma)017:135	tshogs mchod dang mgron gzhan gyi gtor ma bsngo ba sogs byed na skabs 'dir bya zhing /	13	tshogs mchod dang mgron gzhan gyi thor ma sngo ba sogs byed na skabs dir byed zhing 
BO_NK016_(ma)017:136	mthar h+aum h+aum zhes rten dang brten pa'i dkyil 'khor thams cad 'od gsal du bsdu /	13	mthar h+aum h+aum zhes rten dang rten ba dkyil khor thams cad d gsal du sdud 
BO_NK016_(ma)017:137	phata phata de las thun mtshams kyi lha skur langs nas smon lam shis brjod rnams bya'o //	13	phata phata de las thun mtshams kyi lha skur ldang nas smon lam shis rjod rnams byed 
BO_NK016_(ma)017:138	gsum pa dbang gi cho ga ni /	13	gsum ba dbang gi cho ga ni 
BO_NK016_(ma)017:139	dkyil 'khor sgrub mchod bdag mdun dbyer med nyid las /	13	dkyil khor sgrub mchod bdag mdun dbyer med nyid las 
BO_NK016_(ma)017:140	khyad par bum pa la dmigs nas bzlas pa ci rigs pa dang ting nge 'dzin gyis dbang len pa rnams bya'o //	14	khyad ba bum ba la dmigs nas bzlas ba ci rigs ba dang ting nge dzin gyis dbang len ba rnams byed 
BO_NK016_(ma)017:141	slob ma'i bya ba khrus byas /	14	slob ma byed ba khru byed 
BO_NK016_(ma)017:142	bgegs bskrad / me tog bkye bsdu byas nas /	14	bgegs skrod me tog gyed sdud byed nas 
BO_NK016_(ma)017:143	sngon 'gro'i chos bshad ci rigs pa las /	14	sngon gro chos chad ci rigs ba las 
BO_NK016_(ma)017:144	khyad par gdul bya zhi bas mi thul ba rnams 'dul phyir bla ma drag po'i sgrub thabs dang las rab 'byams zab 'dril khyad par can mang du gsungs pa las /	14	khyad ba gdul byed zhi ba mi thul ba rnams dul phyir bla ma drag po sgrub thabs dang las rab byam zab dril khyad ba can mang du gsungs ba las 
BO_NK016_(ma)017:145	mchog tu gyur pa'i sgrub thabs 'di nyid o rgyan chen pos 'o bran dpal gyi 'byung gnas la gnang /	14	mchog tu gyur ba sgrub thabs di nyid o rgyan chen pos mang bran dpal gyi byung gnas la gnang 
BO_NK016_(ma)017:146	de'i sras dpal gyi dbang phyug sogs bdun brgyud zam ma chad par brgyud pa las byung ba'i gdams pa zab mo 'di nyid kyi dbang bskur ba la slob dpon gyi bya ba rnams sngon du song /	14	de sras dpal gyi dbang phyug sogs bdun brgyud zam ma chad ba brgyud ba las byung ba doms ba zab mo di nyid kyi dbang skur ba la slob dpon gyi byed ba rnams sngon du gro 
BO_NK016_(ma)017:147	zhes matshasama sbyar /	14	zhes matshasama sbyor 
BO_NK016_(ma)017:148	man+dala phul / mig dar bcings /	14	man+dala bul mig dar ching 
BO_NK016_(ma)017:149	me tog gtad /	14	me tog gtod 
BO_NK016_(ma)017:150	gsol gdab pa ni /	15	gsol gdab ba ni 
BO_NK016_(ma)017:151	dus gsum sangs rgyas 'dus pa'i sku //	15	dus gsum sangs rgya du ba sku 
BO_NK016_(ma)017:152	bla ma rdo rje 'dzin pa yis //	15	bla ma rdo rje dzin ba yis 
BO_NK016_(ma)017:153	bdag ni 'khor ba'i du khahls /	15	bdag ni khor ba du khahls 
BO_NK016_(ma)017:154	bsgral phyir byin gyis rlob tu gsol //	15	bsgral phyir byin gyis rlob tu gsol 
BO_NK016_(ma)017:155	zhes lan gsum /	15	zhes lan gsum 
BO_NK016_(ma)017:156	bla mas / bu khyod su yin ci la dga' /	15	bla mas bu khyod su yin ci la dga 
BO_NK016_(ma)017:157	zhes dri / slob mas /	15	zhes dri slob mas 
BO_NK016_(ma)017:158	bdag ni bskal bzang snod ldan rigs //	15	bdag ni bskal bzang snod ldan rigs 
BO_NK016_(ma)017:159	lus ngag yid gsum bran du 'bul //	15	lus ngag yid gsum bran du bul 
BO_NK016_(ma)017:160	gsang sngags bla med dkyil 'khor du //	16	gsang sngags bla med dkyil khor du 
BO_NK016_(ma)017:161	dbang dang byin rlabs stsal du gsol //	16	dbang dang byin rlabs stsal du gsol 
BO_NK016_(ma)017:162	zhes gsol / slar yang bla mas /	16	zhes gsol slar yang bla mas 
BO_NK016_(ma)017:163	gsang sngags bla med dkyil 'khor 'dir //	16	gsang sngags bla med dkyil khor dir 
BO_NK016_(ma)017:164	'jug par rab tu dka' ba yin //	16	jug ba rab tu dka ba yin 
BO_NK016_(ma)017:165	dme dang dam 'dor dam nyams dang // pha mas ma gnang ma yin nam //	16	dme dang dam dor dam nyams dang pha mas ma gnang ma yin nam 
BO_NK016_(ma)017:166	zhes dri / lan du /	16	zhes dri lan du 
BO_NK016_(ma)017:167	khe dang grags 'dod dam nyams min //	16	khe dang grags dod dam nyams min 
BO_NK016_(ma)017:168	rgyal po la sogs ma gnang min //	16	rgyal po la sogs ma gnang min 
BO_NK016_(ma)017:169	'khor ba duhkha'i rgya mtsho las //	16	khor ba duhkha rgya mtsho las 
BO_NK016_(ma)017:170	bla ma dam pas bsgral du gsol //	17	bla ma dam ba bsgral du gsol 
BO_NK016_(ma)017:171	zhes gsol / skabs 'dir skyabs sems yan lag bdun pa gang 'os shig bya /	17	zhes gsol skabs dir skyob sems yan lag bdun ba gang s shig byed 
BO_NK016_(ma)017:172	de nas bla mas lha la gsol ba gdab pa ni /	17	de nas bla mas lha la gsol ba gdab ba ni 
BO_NK016_(ma)017:173	hohmi gnas ye shes 'gro ba'i mgon //	17	hohmi gnas ye shes gro ba mgon 
BO_NK016_(ma)017:174	pad+ma thod phreng dgongs su gsol //	17	pad+ma thod phreng dgongs su gsol 
BO_NK016_(ma)017:175	sku gsung thugs kyi byin rlabs kyis //	17	sku gsung thugs kyi byin rlabs kyis 
BO_NK016_(ma)017:176	slob ma rnams la byin gyis rlobs //	17	slob ma rnams la byin gyis rlobs 
BO_NK016_(ma)017:177	zhes gsol ba btab nas yol ba bsal te rdo rje khrid nas nang du bcug /	17	zhes gsol ba debs nas yol ba bsal te rdo rje khrid nas nang du jug 
BO_NK016_(ma)017:178	'di ni dam tshig chu yin te //	17	di ni dam tshig chu yin te 
BO_NK016_(ma)017:179	de ring khyod kyi snying la bstim //	17	de ring khyod kyi snying la stim 
BO_NK016_(ma)017:180	sangs rgyas kun dang mnyam sbyor ba'i //	18	sangs rgya kun dang mnyam sbyor ba 
BO_NK016_(ma)017:181	bka' las ma 'da' dam tshig srungs //	18	bka las ma da dam tshig srungs 
BO_NK016_(ma)017:182	sa ma ya i dam na ra kan /	18	sa ma ya i dam na ra kan 
BO_NK016_(ma)017:183	zhes dam chu blud /	18	zhes dam chu blud 
BO_NK016_(ma)017:184	de ring phyin chad bu khyod kyi //	18	de ring phyin chad bu khyod kyi 
BO_NK016_(ma)017:185	gsang chen rdo rje 'di yin pas //	18	gsang chen rdo rje di yin ba 
BO_NK016_(ma)017:186	nga la brnyas par ma byed cig /	18	nga la brnyas ba ma byed cig 
BO_NK016_(ma)017:187	brnyas na rdo rje'i dmyal bar ltung //	18	brnyas na rdo rje dmyal ba ltung 
BO_NK016_(ma)017:188	zhes rdo rje spyi bor bzhag ste dam la bzhag /	18	zhes rdo rje spyi bor jog ste dam la jog 
BO_NK016_(ma)017:189	dkyil 'khor gyi shar sgo nas /	18	dkyil khor gyi char sgo nas 
BO_NK016_(ma)017:190	bla ma yi dam dbyer med dgongs //	19	bla ma yi dam dbyer med dgongs 
BO_NK016_(ma)017:191	byang chub snying po 'dren bgyid cing //	19	byang chub snying po bgrang bgyid cing 
BO_NK016_(ma)017:192	'khor ba'i sdug bsngal zlog pa'i thabs //	19	khor ba sdug sngal zlog ba thabs 
BO_NK016_(ma)017:193	lam mchog bdag la stsol du gsol //	19	lam mchog bdag la stsol du gsol 
BO_NK016_(ma)017:194	lan gsum gyis gsol ba btab /	19	lan gsum gyis gsol ba debs 
BO_NK016_(ma)017:195	ye shes dbab pa ni /	19	ye shes bebs ba ni 
BO_NK016_(ma)017:196	slob ma skad cig gis dbang drag 'bar ba'i skur bskyed /	19	slob ma skad cig gis dbang drag bar ba skur skyed 
BO_NK016_(ma)017:197	snying gar g.yung drung dmar po g.yon 'khor gyi dbus su rdo rje phag mo dang yan lag bzhi la rigs bzhi'i mkha' 'gro gsal btab g.yon du 'khor bas mkha' 'gro rnams bde ba'i gar byed pa la sems bzung /	19	snying gar g.yung drung dmar po g.yon khor gyi dbus su rdo rje phag mo dang yan lag bzhi la rigs bzhi mkha gro gsal debs g.yon du khor ba mkha gro rnams bde ba gar byed ba la sems bzung 
BO_NK016_(ma)017:198	de las 'od 'phros phyogs bcu'i sangs rgyas byang sems thams cad spyan drangs nas dbyer med du thim par bsam la /	19	de las d phro phyogs chu sangs rgya byang sems thams cad spyan drangs nas dbyer med du thim ba bsam la 
BO_NK016_(ma)017:199	rtsa sngags la a be sha btags pa bzla zhing spos dang rol mo'i sgra sbyar /	19	rtsa sngags la a be sha dogs ba bzla zhing spros dang rol mo sgra sbyor 
BO_NK016_(ma)017:200	ye shes phebs nas brtan par bya /	20	ye shes phebs nas brtan ba byed 
BO_NK016_(ma)017:201	hoh rin chen rdzas kyi me tog 'di //	20	hoh rin chen rdzas kyi me tog di 
BO_NK016_(ma)017:202	bla ma dkyil 'khor lha la 'bul //	20	bla ma dkyil khor lha la bul 
BO_NK016_(ma)017:203	sngon sbyangs las 'phro gang yod pa'i //	20	sngon sbyong las phro gang yod ba 
BO_NK016_(ma)017:204	yi dam de la 'bab par shog /	20	yi dam de la bab ba shog 
BO_NK016_(ma)017:205	pra ti gri h+na h+aum zhes dor /	20	pra ti gri h+na h+aum zhes dor 
BO_NK016_(ma)017:206	rigs dang mthun pa'i ming btags me tog mgo bor bcings te /	20	rigs dang mthun ba ming dogs me tog mgo bor ching te 
BO_NK016_(ma)017:207	pra ti sa ma ya s+t+wam /	20	pra ti sa ma ya s+t+wam 
