segmentnr	original	stemmed
BO_T02_D1844:54a-9	de ltar de zhus pa'i tshig la de bzhin gshegs pa rnams kyis legs par bsngags shing 'gal ba med par gegs bsal ba dang / de la 'khor rnams rjes su yi rangs nas legs par brjod pa'i tshig gis gtang rag btang ba dang / gsang sngags kyi don nges par rtogs pa'i rdo rje slob dpon ston pa dang 'dra bas mi spang bar bstan pa dang /	de ltar de zhus ba tshig la de bzhin gshegs ba rnams kyis legs ba bsngags shing gal ba med ba gegs bsal ba dang de la khor rnams rjes su yi rangs nas legs ba rjod ba tshig gis gtong rag gtong ba dang gsang sngags kyi don nges ba rtogs ba rdo rje slob dpon ston ba dang dra ba mi spong ba ston ba dang 
BO_T02_D1844:54b-0	de ltar bstan pas dga' nas byang chub sems dpa' rnams kyis bstod pa dang / 'khor dang rgyud kyi don dang / de 'dzin @54b par byed pa'i slob dpon dang slob mar bcas pa la don dang ldan pa'i tshig gis bstod pa dang / rgyud 'di las de bzhin gshegs pa thams cad kyi gsang ba 'byung zhing gsang ba thams cad kyang 'dir 'dus pas rgyal por gyur pa yin par bstan pa dang /	de ltar ston ba dga nas byang chub sems dpa rnams kyis bstod ba dang khor dang brgyud kyi don dang de dzin ba byed ba slob dpon dang slob mar cha ba la don dang ldan ba tshig gis bstod ba dang brgyud di las de bzhin gshegs ba thams cad kyi gsang ba byung zhing gsang ba thams cad kyang dir du ba rgyal por gyur ba yin ba ston ba dang 
BO_T02_D1844:54b-1	don de dag bshad cing mnyan nas ston pa dang 'khor du bcas pa thams cad rang rang gi sku gsung thugs la zhugs te mnyam pa nyid du dmigs nas cang mi gsung bar gyur pa rnams kyis bstan to //	don de dag chad cing nyan nas ston ba dang khor du cha ba thams cad rang rang gi sku gsung thugs la jug te mnyam ba nyid du dmigs nas cang mi gsung ba gyur ba rnams kyis ston to 
BO_T02_D1844:54b-2	de dag kyang rim par skabs dang sbyar na rgyud 'dir gtso bo dang 'khor la don gyi khyad par med par bstan du zin kyang mtshan gyi khyad par gyi sgo nas shes bya rdzogs ma rdzogs dang / cha lugs kyi sgo nas bla 'og gi khyad par yod cing ma 'ongs pa'i dus na 'byung ba'i slob dpon dang slob ma dag kyang 'og nas bla ma la zhu ba'i rag las pa yod par bstan cing /	de dag kyang rim ba skabs dang sbyor na brgyud dir gtso bo dang khor la don gyi khyad ba med ba ston du zin kyang mtshan gyi khyad ba gyi sgo nas shes byed rdzogs ma rdzogs dang cha lugs kyi sgo nas bla g gi khyad ba yod cing ma ngs ba dus na byung ba slob dpon dang slob ma dag kyang g nas bla ma la ju ba rag las ba yod ba ston cing 
BO_T02_D1844:54b-3	sngags kyi che ba brjod par bya ba'i don ched du byang chub sems dpa' rnams kyis rang gi rtogs tshad nges pa'i don gsol zhing bstod pa bstan to //	sngags kyi che ba rjod ba byed ba don ched du byang chub sems dpa rnams kyis rang gi rtogs tshad nges ba don gsol zhing bstod ba ston to 
BO_T02_D1844:54b-4	de bzhin gshegs pa rnams ni sngon gyi smon lam dang 'phral gyi dus mkhyen pa'i dbang gis gdul bya ji ltar mos pa'i don mdzad pas dgyes nas gnang ba byin pa bstan to //	de bzhin gshegs ba rnams ni sngon gyi smon lam dang phral gyi dus mkhyen ba dbang gis gdul byed ji ltar mos ba don mdzad ba dgyes nas gnang ba byin ba ston to 
BO_T02_D1844:54b-5	gsang ba'i theg pa'i don ni zab cing rgya che bas da ltar bshad pas 'khor tshim pa dang / ma 'ongs pa'i dus na 'byung ba'i sngags spyod pa rnams tshig dang don la yid ches pa'i sgo nas 'jug par bya ba'i phyir rtogs par dka' ba rnams bshad par zhus pa bstan to //	gsang ba theg ba don ni zab cing rgya che ba da ltar chad ba khor tshim ba dang ma ngs ba dus na byung ba sngags spyod ba rnams tshig dang don la yid ches ba sgo nas jug ba byed ba phyir rtogs ba dka ba rnams chad ba zhus ba ston to 
BO_T02_D1844:54b-6	de ltar zhus pa de nyid don gyi thog tu 'bab pa'i dmigs yin pas de bzhin gshegs pa rnams kyis legs par brjod cing bshad par skabs phye ba'i gnang ba byin pa bstan to //	de ltar zhus ba de nyid don gyi thogs tu bab ba dmigs yin ba de bzhin gshegs ba rnams kyis legs ba rjod cing chad ba skabs byed ba gnang ba byin ba ston to 
BO_T02_D1844:54b-7	zhu ba po la phyogs su zhus na bshad pa dmigs su 'bab kyang phal gyis rtogs par 'gyur dka' bas zhu ba'i dmigs rnams rim par zhus nas /	ju ba po la phyogs su zhus na chad ba dmigs su bab kyang phal gyis rtogs ba gyur dka ba ju ba dmigs rnams rim ba zhus nas 
BO_T02_D1844:54b-8	da ltar dang ma 'ongs pa kun gyis khong du chud sla bar bya ba'i phyir byang chub sems dpa' rnams kyis the tshom ma chod par gyur pa rnams re re nas rkang thod du zhus pa bstan to //	da ltar dang ma ngs ba kun gyis khong du chud sla ba byed ba phyir byang chub sems dpa rnams kyis the tshom ma chod ba gyur ba rnams re re nas rkang thod du zhus ba ston to 
BO_T02_D1844:55a-0	de bzhin gshegs pa rnams kyi mdzad pa'i gnas ni gdul bya rnams kyi the tshom mchod pa gcod par mdzad @55a * //	de bzhin gshegs ba rnams kyi mdzad ba gnas ni gdul byed rnams kyi the tshom mchod ba gcod ba mdzad 
BO_T02_D1844:55a-1	pa yin pas shes bya ba la thogs pa med pa'i ye shes kyis zhus pa'i lan gsungs pas the tshom gcod pa bstan to //	ba yin ba shes byed ba la thogs ba med ba ye shes kyis zhus ba lan gsungs ba the tshom gcod ba ston to 
BO_T02_D1844:55a-2	de bzhin gshegs pa rnams ni spyod lam rnam pa bzhis 'gro ba'i don mdzad pa ston yang dus bzhi mnyam pa nyid du mi g-yo bar bzhugs pas mnyam pa nyid kyi ngang la bzhugs nas cang mi gsung pa bstan to //	de bzhin gshegs ba rnams ni spyod lam rnam ba bzhis gro ba don mdzad ba ston yang dus bzhi mnyam ba nyid du mi g-yo ba bzhugs ba mnyam ba nyid kyi ngang la bzhugs nas cang mi gsung ba ston to 
BO_T02_D1844:55a-3	de lta bu'i che ba'i yon tan dang ldan pa'i de bzhin gshegs pa de dag ni tshogs bsags shing the tshom gcad par bya ba'i gnas yin pas /	de lta bu che ba yon tan dang ldan ba de bzhin gshegs ba de dag ni tshogs bsags shing the tshom gcod ba byed ba gnas yin ba 
BO_T02_D1844:55a-4	de la bstod cing the tshom gcad par bya ba'i tshig la 'gal ba yod du dogs pa'i gegs gzhan yang bsal bar zhu bar bstan to //	de la bstod cing the tshom gcod ba byed ba tshig la gal ba yod du dogs ba gegs gzhan yang bsal ba ju ba ston to 
BO_T02_D1844:55a-5	de ltar zhus nas bshad pa'i don de ni da ltar gyi 'khor rnams la 'phral du phan pa dang / ma 'ongs pa'i sngags spyod pa rnams la yun du bde bar byed pa'i thabs su gyur pas shin tu gces par dgongs pa'i phyir de bzhin gshegs pa rnams kyis 'khor gyis zhus pa de la legs par bsngags shing 'gal ba med par gegs bsal ba bstan to //	de ltar zhus nas chad ba don de ni da ltar gyi khor rnams la phral du phan ba dang ma ngs ba sngags spyod ba rnams la yun du bde ba byed ba thabs su gyur ba shin tu gces ba dgongs ba phyir de bzhin gshegs ba rnams kyis khor gyis zhus ba de la legs ba bsngags shing gal ba med ba gegs bsal ba ston to 
BO_T02_D1844:55a-6	de lta bur bka' stsal ba'i tshig dang don gyi the tshom gcad pa ni byang chub sems dpa' rnams kyi bsam pa yongs su rdzogs shing re ba'i don 'dod pa bzhin du grub pa yin pas rjes su yi rang 'bul zhing legs par brjod pa'i tshig gis gtang	de lta bur bka stsal ba tshig dang don gyi the tshom gcod ba ni byang chub sems dpa rnams kyi bsam ba yongs su rdzogs shing re ba don dod ba bzhin du grub ba yin ba rjes su yi rang bul zhing legs ba rjod ba tshig gis gtong 
BO_T02_D1844:55a-7	rag btang ba bstan to //	rag gtong ba ston to 
BO_T02_D1844:55a-8	de lta bu'i don de dag da ltar ni de bzhin gshegs pa la rag las pa /	de lta bu don de dag da ltar ni de bzhin gshegs ba la rag las ba 
BO_T02_D1844:55a-9	ma 'ongs pa'i dus na ni gsang ba'i rdo rje slob dpon la rag las pas /	ma ngs ba dus na ni gsang ba rdo rje slob dpon la rag las ba 
BO_T02_D1844:55a-10	slob dpon nyid rgyud 'chad pa'i ston pa dang 'dra bar blta dgos pas na gsang sngags kyi don nges par ston pa'i rdo rje slob dpon ston pa dang 'dra bas mi spang bar bstan to //	slob dpon nyid brgyud chad ba ston ba dang dra ba lta dgos ba na gsang sngags kyi don nges ba ston ba rdo rje slob dpon ston ba dang dra ba mi spong ba ston to 
BO_T02_D1844:55a-11	de lta bu'i ston pa dang / des bstan pa'i rgyud 'di ni che ba'i yon tan thams cad kyi 'byung gnas su gyur pa yin pas /	de lta bu ston ba dang des ston ba brgyud di ni che ba yon tan thams cad kyi byung gnas su gyur ba yin ba 
BO_T02_D1844:55a-12	de sgrub cing 'dzin pa dang don du gnyer ba yang de dang dbyer med pas kun gyis mchod cing bkur ba'i gnas yin pa'i phyir na ston pa dang / 'khor dang / rgyud kyi don dang / de 'dzin par byed pa'i slob dpon dang / slob mar bcas pa la don dang ldan pa'i tshig gis bstod pa bstan to //	de sgrub cing dzin ba dang don du gnyer ba yang de dang dbyer med ba kun gyis mchod cing bkur ba gnas yin ba phyir na ston ba dang khor dang brgyud kyi don dang de dzin ba byed ba slob dpon dang slob mar cha ba la don dang ldan ba tshig gis bstod ba ston to 
BO_T02_D1844:55a-13	rgyud 'di ni rgyud thams cad dam /	brgyud di ni brgyud thams cad dam 
BO_T02_D1844:55b-0	rdo rje theg pa mtha' dag gi @55b don dang ldan pas na rgyud 'di las de bzhin gshegs pa thams cad kyi gsang ba 'byung zhing gsang ba thams cad kyang 'dir 'dus pas rgyal po yin par bstan to //	rdo rje theg ba mtha dag gi don dang ldan ba na brgyud di las de bzhin gshegs ba thams cad kyi gsang ba byung zhing gsang ba thams cad kyang dir du ba rgyal po yin ba ston to 
BO_T02_D1844:55b-1	de ltar yang dag pa'i kun rdzob kyi dbang tsam du dgongs nas sku gsung thugs mtshan ma'i rnam par snang bas 'gro ba'i don mdzad par snang na yang don dam par sku gsung thugs mnyam pa nyid kyi ngang las ma g-yos shing /	de ltar yang dag ba kun rdzob kyi dbang tsam du dgongs nas sku gsung thugs mtshan ma rnam ba snang ba gro ba don mdzad ba snang na yang don dam ba sku gsung thugs mnyam ba nyid kyi ngang las ma g-yos shing 
BO_T02_D1844:55b-2	chos kyi sku'i dang la bzhugs par bstan pa'i phyir na ston pa dang 'khor du bcas pa thams cad rang rang gi sku gsung thugs la zhugs te mnyam pa nyid du dmigs nas cang mi gsung bar gyur pa bstan to //	chos kyi sku dang la bzhugs ba ston ba phyir na ston ba dang khor du cha ba thams cad rang rang gi sku gsung thugs la jug te mnyam ba nyid du dmigs nas cang mi gsung ba gyur ba ston to 
BO_T02_D1844:55b-3	da ni tshig de dag 'brel tshig gis rim par sbrel ba'i phyir /	da ni tshig de dag brel tshig gis rim ba sbrel ba phyir 
BO_T02_D1844:55b-4	de nas byang chub sems dpa' sems dpa' chen po byams pa la sogs pas zhes bya ba la sogs pa gsungs te /	de nas byang chub sems dpa sems dpa chen po byams ba la sogs ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1844:55b-5	gsol ba zhes bya ba'i don dang 'brel te /	gsol ba zhes byed ba don dang brel te 
BO_T02_D1844:55b-6	de yang gang gis zhus she na //	de yang gang gis zhus she na 
BO_T02_D1844:55b-7	byang chub sems dpa' sems dpa' chen po byams pa la sogs pas zhus so //	byang chub sems dpa sems dpa chen po byams ba la sogs ba zhus so 
BO_T02_D1844:55b-8	gang la zhus she na /	gang la zhus she na 
BO_T02_D1844:55b-9	de bzhin gshegs pa la zhus so //	de bzhin gshegs ba la zhus so 
BO_T02_D1844:55b-10	yon tan ji lta bu dang ldan pa'i de bzhin gshegs pa yin zhe na /	yon tan ji lta bu dang ldan ba de bzhin gshegs ba yin zhe na 
BO_T02_D1844:55b-11	de bzhin gshegs pa thams cad kyi gsang ba'i dbang dang / sku gsung thugs kyi gsang ba bstan pa dang / dngos po thams cad kyi dam tshig ji lta ba bzhin mthong zhing thos te rtogs pa'i yon tan dang ldan pa'o //	de bzhin gshegs ba thams cad kyi gsang ba dbang dang sku gsung thugs kyi gsang ba ston ba dang dngos po thams cad kyi dam tshig ji lta ba bzhin mthong zhing thos te rtogs ba yon tan dang ldan ba 
BO_T02_D1844:55b-12	de bzhin gshegs pa yang grangs rab tu mang por bzhugs na rigs dang sku dang ye shes gang gi ngo bor bzhugs la mnga' zhe na /	de bzhin gshegs ba yang grangs rab tu mang por bzhugs na rigs dang sku dang ye shes gang gi ngo bor bzhugs la mnga zhe na 
BO_T02_D1844:55b-13	de bzhin gshegs pa de dag thams cad ces smos pas rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa til gyi gong bu lta bus sangs rgyas kyi zhing yongs su gang bar gyur te bzhugs pa rnams so //	de bzhin gshegs ba de dag thams cad ces smos ba rnam ba snang mdzad la sogs ba khor gyi de bzhin gshegs ba til gyi gong bu lta bud sangs rgya kyi zhing yongs su gang ba gyur te bzhugs ba rnams so 
BO_T02_D1844:55b-14	'o na byang chub sems dpa' rnams la ni yon tan mi mnga' 'am zhe na ;	mang na byang chub sems dpa rnams la ni yon tan mi mnga mang zhe na 
BO_T02_D1844:55b-15	chos mthong ba dang ldan pa rnams zhes gsungs pa'i yon tan dang ldan pa'o //	chos mthong ba dang ldan ba rnams zhes gsungs ba yon tan dang ldan ba 
BO_T02_D1844:55b-16	de dag gis ji ltar zhu ba zhus she na /	de dag gis ji ltar ju ba zhus she na 
BO_T02_D1844:55b-17	kye ma kun du bzang po'i zhes bya ba la sogs pa'i tshig gsol zhing bstod pa'i tshul dang bcas par zhus pa'o //	kye ma kun du bzang po zhes byed ba la sogs ba tshig gsol zhing bstod ba tshul dang cha ba zhus ba 
BO_T02_D1844:56a-0	da ni tshig de dag rim par 'bru gzhom zhin @56a * //	da ni tshig de dag rim ba bru joms zhin 
BO_T02_D1844:56a-1	bshad de / de nas zhes bya ba ni aa tha kha lu kha zhes bya ba'i sgras des gong ma'i mjug bsdus nas 'og ma'i mgo 'dren te /	chad de de nas zhes byed ba ni aa tha kha lu kha zhes byed ba sgras des gong ma mjug sdud nas g ma mgo bgrang te 
BO_T02_D1844:56a-2	rtsa ba'i rgyud bar ma chad par skabs 'brel bar byed pa dang bar chad med par mtshams 'brel ba de nyid bkra shis par ston pa yang yin no //	rtsa ba brgyud ba ma chad ba skabs brel ba byed ba dang ba chad med ba mtshams brel ba de nyid bkra shis ba ston ba yang yin no 
BO_T02_D1844:56a-3	byang chub sems dpa' yang yin la /	byang chub sems dpa yang yin la 
BO_T02_D1844:56a-4	sems dpa' chen po yang yin pa'i don dang ldan pa ni ma 'ongs pa'i chos kyi rgyal tshab tu dbang bskur zhing skye ba gcig gis thogs pa ste /	sems dpa chen po yang yin ba don dang ldan ba ni ma ngs ba chos kyi rgyal tshab tu dbang skur zhing skye ba gcig gis thogs ba ste 
BO_T02_D1844:56a-5	sa bcu pa'i byang chub sems dpa' byams pa ste /	sa chu ba byang chub sems dpa byams ba ste 
BO_T02_D1844:56a-6	mi pham pa zhes kyang grags pa'o //	mi pham ba zhes kyang grags ba 
BO_T02_D1844:56a-7	sogs kyi sgras ni brjod kyis mi lang ba'i yang brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul phra mo snyed kyi byang chub sems dpa' gzhan yang bsdu'o //	sogs kyi sgras ni rjod kyis mi lang ba yang rjod kyis mi lang ba sangs rgya kyi zhing gi rdul phra mo snyed kyi byang chub sems dpa gzhan yang sdud 
BO_T02_D1844:56a-8	de bzhin gshegs pa zhes bya ba ni rnam par snang mdzad la sogs pa 'khor gyi de bzhin gshegs pa rnams so //	de bzhin gshegs ba zhes byed ba ni rnam ba snang mdzad la sogs ba khor gyi de bzhin gshegs ba rnams so 
BO_T02_D1844:56a-9	de rnams kyi yon tan ni de bzhin gshegs pa thams cad kyi dbang dang zhes te /	de rnams kyi yon tan ni de bzhin gshegs ba thams cad kyi dbang dang zhes te 
BO_T02_D1844:56a-10	'og nas / dbang gi rnam pa gsum dag tu //	g nas dbang gi rnam ba gsum dag tu 
BO_T02_D1844:56a-11	rgyud 'di las ni kun du bstan //	brgyud di las ni kun du ston 
BO_T02_D1844:56a-12	bum pa'i dbang ni dang po ste //	bum ba dbang ni dang po ste 
BO_T02_D1844:56a-13	gnyis pa la ni gsang ba'i dbang //	gnyis ba la ni gsang ba dbang 
BO_T02_D1844:56a-14	gsum pa shes rab ye shes te //	gsum ba shes rab ye shes te 
BO_T02_D1844:56a-15	de ltar de bzhin bzhi pa'o //	de ltar de bzhin bzhi ba 
BO_T02_D1844:56a-16	zhes gsungs pas //	zhes gsungs ba 
BO_T02_D1844:56a-17	phyi nang gsang ba gsum bsdus te //	phyi nang gsang ba gsum sdud te 
BO_T02_D1844:56a-18	phyi'i dbang bum pa la sogs pa dang // nang gi dbang thabs dang shes rab la sogs pa dang / gsang ba'i dbang yab yum gyi byang chub kyi sems so //	phyi dbang bum ba la sogs ba dang nang gi dbang thabs dang shes rab la sogs ba dang gsang ba dbang yab yum gyi byang chub kyi sems so 
BO_T02_D1844:56a-19	de la 'dir ni de bzhin gshegs pa thams cad kyi zhes smos pas yab yum thabs dang shes rab gnyis su med pa'i bde ba'i sgra dang / lhag pa byang chub sems kyi 'od zer gyis kyo bas phyogs bcu'i sangs rgyas yab yum sras dang bcas pa thams cad sku la bsdus nas /	de la dir ni de bzhin gshegs ba thams cad kyi zhes smos ba yab yum thabs dang shes rab gnyis su med ba bde ba sgra dang lhag ba byang chub sems kyi d zer gyis kyo ba phyogs chu sangs rgya yab yum sras dang cha ba thams cad sku la sdud nas 
BO_T02_D1844:56a-20	lhag pa byang chub sems kyi ngo bor zhu ba gsang ba'i mkha' la 'dus pas dbang bskur ba dang / 'phro 'du de nyid lta bu lus las slar 'thon pa lha mo'i tshogs su gyur pas bdud rtsi'i bum pa thogs nas mgo bor dbang bskur bas rang gi rigs kyi bdag po dbu rgyan du byas pa gtsor smos te /	lhag ba byang chub sems kyi ngo bor ju ba gsang ba mkha la du ba dbang skur ba dang phro du de nyid lta bu lus las slar thon ba lha mo tshogs su gyur ba bdud rtsi bum ba thogs nas mgo bor dbang skur ba rang gi rigs kyi bdag po dbu rgyan du byed ba gtsor smos te 
BO_T02_D1844:56b-0	des mtshon nas dbang thams cad tshang bar bskur @56b ba'i don dang ldan pa'o //	des mtshon nas dbang thams cad tshang ba skur ba don dang ldan ba 
BO_T02_D1844:56b-1	sku gsung thugs kyi gsang ba bstan pa zhes bya ba ni rtsa ba'i rgyud kyi slad du sngar gsungs pa'am /	sku gsung thugs kyi gsang ba ston ba zhes byed ba ni rtsa ba brgyud kyi slad du sngar gsungs ba 
BO_T02_D1844:56b-2	'og 'di nas phyis 'byung ba ltar phyi nang gsang ba dang / thun mong dang zab mor bshad pa'i tshul gyis rgyu'i dbang du byas na pho mo la sogs pa'i rnam par snang ba'i chos thams cad ni lus ngag yid gsum gyi ngo bor grub la /	g di nas byid byung ba ltar phyi nang gsang ba dang thun mong dang zab mor chad ba tshul gyis rgyu dbang du byed na pho mo la sogs ba rnam ba snang ba chos thams cad ni lus ngag yid gsum gyi ngo bor grub la 
BO_T02_D1844:56b-3	der de bzhin gshegs pa'i sku gsung thugs rdo rje 'dus pa las /	der de bzhin gshegs ba sku gsung thugs rdo rje du ba las 
BO_T02_D1844:56b-4	de'i don gzhan gyis rtogs par mi nus pa'o //	de don gzhan gyis rtogs ba mi nus ba 
BO_T02_D1844:56b-5	'bras bu'i dbang du byas na de bzhin gshegs pa'i sku gsung thugs rdo rje pho mo la sogs pa'i rnam par snang ba'i chos de dag 'dus pa las gzhan gyis de'i don rtogs par mi nus pa'o //	bras bu dbang du byed na de bzhin gshegs ba sku gsung thugs rdo rje pho mo la sogs ba rnam ba snang ba chos de dag du ba las gzhan gyis de don rtogs ba mi nus ba 
BO_T02_D1844:56b-6	rgyu 'bras ro gcig pa'i dbang du na chos thams cad ni gsang ba bzhir 'dus la /	rgyu bras ro gcig ba dbang du na chos thams cad ni gsang ba bzhir du la 
BO_T02_D1844:56b-7	de ni de bzhin gshegs pa'i sku gsung thugs kyi gsang bar 'dus la ;	de ni de bzhin gshegs ba sku gsung thugs kyi gsang ba du la 
BO_T02_D1844:56b-8	de bzhin gshegs pa'i sku gsung thugs kyi gsang ba'i phyag rgya rnam pa bzhir 'dus pa de lta bu'i don ston pas bstan pa thos shing mkhyen pa'i yon tan dang ldan pa'o //	de bzhin gshegs ba sku gsung thugs kyi gsang ba phyag rgya rnam ba bzhir du ba de lta bu don ston ba ston ba thos shing mkhyen ba yon tan dang ldan ba 
BO_T02_D1844:56b-9	dngos po thams cad kyi dam tshig ces bya ba ni /	dngos po thams cad kyi dam tshig ces byed ba ni 
BO_T02_D1844:56b-10	de bzhin gshegs pa thams cad kyi dbang bskur ba dang ; sku gsung thugs kyi gsang ba bstan pa dang / de ltar bstan pa'i dngos po de dag thams cad kyi mtshan nyid ni mi 'da' ba'i dam tshig 'di ltar mthong ste /	de bzhin gshegs ba thams cad kyi dbang skur ba dang sku gsung thugs kyi gsang ba ston ba dang de ltar ston ba dngos po de dag thams cad kyi mtshan nyid ni mi da ba dam tshig di ltar mthong ste 
BO_T02_D1844:56b-11	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1844:56b-12	mtshan mar snang ba thams cad ni sku ji lta ba bzhin mthong /	mtshan mar snang ba thams cad ni sku ji lta ba bzhin mthong 
BO_T02_D1844:56b-13	sgrar grag pa thams cad ni gsung ji lta ba bzhin thos /	sgrar grag ba thams cad ni gsung ji lta ba bzhin thos 
BO_T02_D1844:56b-14	mtshan ma med pa thams cad ni thugs ji lta ba bzhin du rtogs zhes bya gnyis su na spyi dang khyad par dang rtsa ba dang yan lag dang bza' ba dang bsrung bas bsdus pa'i dngos po thams cad kyi dam tshig ji lta ba bzhin du bsrungs shing	mtshan ma med ba thams cad ni thugs ji lta ba bzhin du rtogs zhes byed gnyis su na spyi dang khyad ba dang rtsa ba dang yan lag dang bza ba dang bsrung ba sdud ba dngos po thams cad kyi dam tshig ji lta ba bzhin du bsrungs shing 
BO_T02_D1844:56b-15	bsgrubs pa'i 'bras bu mngon du gyur pas yon tan gyi rnam par grol ba'i rgyan du snang bas brgyan pa'i sku lta bas chog mi shes pa mig gis mthong /	sgrub ba bras bu mngon du gyur ba yon tan gyi rnam ba grol ba rgyan du snang ba rgyan ba sku lta ba chog mi shes ba mig gis mthong 
BO_T02_D1844:56b-16	tshig gi gsung phan pa ston pas so sor rig pa bzhi dang ldan pa'i chos rgya chen po rna bas thos /	tshig gi gsung phan ba ston ba so sor rig ba bzhi dang ldan ba chos rgya chen po rna ba thos 
BO_T02_D1844:57a-0	don gyi gsung bden pa mtshon pa brjod du med cing zab pa @57a * //	don gyi gsung bden ba mtshon ba rjod du med cing zab ba 
BO_T02_D1844:57a-1	sems las mi g-yo zhing thugs mnyam pa nyid kyi ngang las mi g-yo ba'i ye shes kyi rang bzhin du sems kyis rtogs nas /	sems las mi g-yo zhing thugs mnyam ba nyid kyi ngang las mi g-yo ba ye shes kyi rang bzhin du sems kyis rtogs nas 
BO_T02_D1844:57a-2	de lta bu'i yon tan dang ldan pa'i de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad la byang chub sems dpa' sems dpa' chen po byams pa la sogs pa chos mthong ba dang ldan pa rnams kyis gsol zhes bya ba ste /	de lta bu yon tan dang ldan ba de bzhin gshegs ba rnam ba snang mdzad la sogs ba de dag thams cad la byang chub sems dpa sems dpa chen po byams ba la sogs ba chos mthong ba dang ldan ba rnams kyis gsol zhes byed ba ste 
