segmentnr	original	folio	stemmed
BO_TZ28_SA-008:14	bdag nyid phyag na rdo rje sku mdog dmar po zhal gcig phyag gnyis g.yas rdo rje rtshe lnga /	1	bdag nyid phyag na rdo rje sku mdog dmar po zhal gcig phyag gnyis g.yas rdo rje rtshe lnga 
BO_TZ28_SA-008:15	g.yon thugs kar sdigs mdzub /	1	g.yon thugs kar sdigs mdzub 
BO_TZ28_SA-008:16	stag lpags kyi sham thabs dang dar gyi stod g.yogs can /	1	stag lpags kyi sham thabs dang dar gyi stod g.yogs can 
BO_TZ28_SA-008:17	rin po che dang sbrul gyis brgyan pa /	1	rin po che dang sbrul gyis rgyan ba 
BO_TZ28_SA-008:18	mi bskyod pas dbu la brgyan pa /	1	mi skyod ba dbu la rgyan ba 
BO_TZ28_SA-008:19	spyan gsum pa mche ba gtshig pa /	1	spyan gsum ba mche ba gtshig ba 
BO_TZ28_SA-008:20	sma ra smin ma dmar ser gyen du brdzes pa /	2	sma ra smin ma dmar ser gyen du brdzes ba 
BO_TZ28_SA-008:21	me dpung 'bar ba'i dbus na rol pa /	2	me dpung bar ba dbus na rol ba 
BO_TZ28_SA-008:22	snying gar ye shes sems dpa' phyag rdor nag po /	2	snying gar ye shes sems dpa phyag rdar nag po 
BO_TZ28_SA-008:23	de yi thugs kar ting 'dzin sems dpa' rdo rje sngon po rtshe lnga pa'i lte bar hu~m/	2	de yi thugs kar ting dzin sems dpa rdo rje sngon po rtshe lnga ba lte ba 
BO_TZ28_SA-008:24	de yi 'od kyis rang bzhin gyi gnas nas gsang ba'i bdag po mthing kha lha'i tshhogs dang rig 'dzin gyis bskor ba spyan drangs /	2	de yi d kyis rang bzhin gyi gnas nas gsang ba bdag po mthing kha lha tshhogs dang rig dzin gyis skor ba spyan drangs 
BO_TZ28_SA-008:25	ar+g+ham sogs kyis mchod /	2	ar+g+ham sogs kyis mchod 
BO_TZ28_SA-008:26	rang la thim pas dmar mthing du gyur /	2	rang la thim ba dmar mthing du gyur 
BO_TZ28_SA-008:27	rang gi phrag gong g.yas kyi steng du las kyi bya khyung nag po rkyang pa dang / g.yon du bya khyung 'dab ma g.yu mdog can /	2	rang gi phrag gong g.yas kyi steng du las kyi byed khyung nag po rkyang ba dang g.yon du byed khyung dab ma g.yu mdog can 
BO_TZ28_SA-008:28	gnyis ka'ang gnam lcags kyi mchu sder can klu rigs bzhi zhal du gsol zhing /	2	gnyis ka gnam lcags kyi mchu sder can klu rigs bzhi zhal du gsol zhing 
BO_TZ28_SA-008:29	rang 'dra ba'i 'khor tshhogs dpag tu med pa bsam la mnyam par bzhag	2	rang dra ba khor tshhogs dpog tu med ba bsam la mnyam ba jog 
BO_TZ28_SA-008:30	/rdo rje dang zhags pa bsang sbyang /	3	rje dang zhags ba bsang sbyong 
BO_TZ28_SA-008:31	rdo rje la ye shes sems dpa'/	3	rdo rje la ye shes sems 
BO_TZ28_SA-008:32	lcang lo can nas gnod sbyin gyis bskor ba dang / dam tshhig pa dkar po dang / zhags pa la klus bskor ba dang / dam tshhig pa mthing ga bsgom /	3	lcang lo can nas gnod sbyin gyis skor ba dang dam tshhig ba dkar po dang zhags ba la klus skor ba dang dam tshhig ba mthing ga bsgom 
BO_TZ28_SA-008:33	gnyis ka la mchod bstod sngags bzlas 'od du zhu ba las rdo rje zhags par bsam /	3	gnyis ka la mchod bstod sngags bzlas d du ju ba las rdo rje zhags ba bsam 
BO_TZ28_SA-008:34	bskyed chog lhag ma bdag bskyed dang 'dra'o //	3	skyed chog lhag ma bdag skyed dang dra 
BO_TZ28_SA-008:35	de nas bzlas pa bya ste /	3	de nas bzlas ba byed ste 
BO_TZ28_SA-008:36	om badzra pa ni hu~m phat/	3	om badzra ba ni hu~m 
BO_TZ28_SA-008:37	gnam sa thams cad sngags kyi sgras dir re khengs par bsgom /	3	gnam sa thams cad sngags kyi sgras dir re kheng ba bsgom 
BO_TZ28_SA-008:38	rang phyag rdor gyi nga rgyal brtan pos /	3	rang phyag rdar gyi nga rgyal brtan pos 
BO_TZ28_SA-008:39	'bum phrag gcig song nas /	3	bum phrag gcig gro nas 
BO_TZ28_SA-008:40	drag sngags ni yi ge bdun pa'i rjes su /	4	drag sngags ni yi ge bdun ba rjes su 
BO_TZ28_SA-008:41	na ga tshit+ta dz+wa la ram/	4	na ga tshit+ta dz+wa la 
BO_TZ28_SA-008:42	ma ra ya nan rbad :	4	ma ra ya nan rbod 
BO_TZ28_SA-008:43	lus brtul na ga ma ra ya rbad /	4	lus brtul na ga ma ra ya rbod 
BO_TZ28_SA-008:44	ram ram la la shig shig	4	ram ram la la shig shig 
BO_TZ28_SA-008:45	/sdus phyung na rbad sod /	4	byin na rbod sod 
BO_TZ28_SA-008:46	ma ra ya sod sod /	4	ma ra ya sod sod 
BO_TZ28_SA-008:47	ma ra ya bying bying /	4	ma ra ya bying bying 
BO_TZ28_SA-008:48	ma ra ya mug mug	4	ma ra ya mug mug 
BO_TZ28_SA-008:49	/ma ra ya ha la ha la /	4	ra ya ha la ha la 
BO_TZ28_SA-008:50	ma ra ya dun dun /	5	ma ra ya dun dun 
BO_TZ28_SA-008:51	ma ra ya myos myos /	5	ma ra ya myos myos 
BO_TZ28_SA-008:52	ma ra ya thum ri li li rbad /	5	ma ra ya thum ri li li rbod 
BO_TZ28_SA-008:53	na ga dum nan /	5	na ga dum nan 
BO_TZ28_SA-008:54	badzra gi nan /	5	badzra gi nan 
BO_TZ28_SA-008:55	be na su nan /	5	be na su nan 
BO_TZ28_SA-008:56	na ga gu ling /	5	na ga gu ling 
BO_TZ28_SA-008:57	na ga snying khrag bam mo rul /	5	na ga snying khrag bam mo rul 
BO_TZ28_SA-008:58	zhes pa btags la bzla /	5	zhes ba dogs la bzla 
BO_TZ28_SA-008:59	bzlas pa'i skabs 'gar rdo rje gsor /	5	bzlas ba skabs gar rdo rje gsor 
BO_TZ28_SA-008:60	zhags pa 'phen tshhul du byas la /	6	zhags ba phen tshhul du byed la 
BO_TZ28_SA-008:61	sngags rngam tshhul du bzla zhing gar yang bya /	6	sngags rngam tshhul du bzla zhing gar yang byed 
BO_TZ28_SA-008:62	'di bsnyen grangs la mi bsgrang /	6	di snyen grangs la mi bsgrang 
BO_TZ28_SA-008:63	mjug tu lha sku stong pa la mnyam par bzhag	6	mjug tu lha sku stong ba la mnyam ba jog 
BO_TZ28_SA-008:64	/thun mtshhams lha'i snang cha dang 'brel bas dge ba bsngo /	6	mtshhams lha snang cha dang brel ba dge ba sngo 
BO_TZ28_SA-008:65	de nas mdun du gtor ma gru gsum mchod pas bskor /	6	de nas mdun du thor ma gru gsum mchod ba skor 
BO_TZ28_SA-008:66	bla med bzhin byin gyis brlab /	6	bla med bzhin byin gyis brlab 
BO_TZ28_SA-008:67	skad cig gis spyan drangs nas /	6	skad cig gis spyan drangs nas 
BO_TZ28_SA-008:68	snying po drag sngags dang bcas pa'i mthar /	6	snying po drag sngags dang cha ba mthar 
BO_TZ28_SA-008:69	i dam ba lim ta kha kha kha hi kha hi zhes mchod bstod /	6	i dam ba lim ta kha kha kha hi kha hi zhes mchod bstod 
BO_TZ28_SA-008:70	'dod don gsol ba btab /	7	dod don gsol ba debs 
BO_TZ28_SA-008:71	bzod par gsol gshegs su gsol /	7	bzod ba gsol gshegs su gsol 
BO_TZ28_SA-008:72	de nas nga rgyal brtan po dang zhi ba'i sems kyis /	7	de nas nga rgyal brtan po dang zhi ba sems kyis 
BO_TZ28_SA-008:73	klu gtor gtshang ma dang / gnod sbyin dang gzhi bdag la yang gtor ma 'bul ba gal che'o //	7	klu thor gtshang ma dang gnod sbyin dang gzhi bdag la yang thor ma bul ba gal che 
BO_TZ28_SA-008:74	de nas spyod lam la 'jug pa na yang lha'i nga rgyal gyis shes rab kyi pha rol tu phyin pa bklag pa sogs bya zhing /	7	de nas spyod lam la jug ba na yang lha nga rgyal gyis shes rab kyi pha rol tu phyin ba klog ba sogs byed zhing 
BO_TZ28_SA-008:75	satsh+tshha mang du gdab bo //	7	satsh+tshha mang du gdab bo 
BO_TZ28_SA-008:76	bsnyen pa'o // bsnyen sgrub sbrags ma ni snying po las sngags dang bcas pa 'bum phrag bzhi lhag bcas sbyin sreg bcu cha ma mthar song bas te /	7	snyen ba snyen sgrub sbrag ma ni snying po las sngags dang cha ba bum phrag bzhi lhag cha sbyin sreg chu cha ma mthar gro ba te 
BO_TZ28_SA-008:77	ri bo la sogs par bris sku mtshhan nyid tshhang ba /	7	ri bo la sogs ba bri sku mtshhan nyid tshhang ba 
BO_TZ28_SA-008:78	mchod gtor dang bcas pa bsham /	7	mchod thor dang cha ba bsham 
BO_TZ28_SA-008:79	bdag bskyed bzhin bskyed /	7	bdag skyed bzhin skyed 
BO_TZ28_SA-008:80	mchod gtor phul nas gsol ba btab /	8	mchod thor bul nas gsol ba debs 
BO_TZ28_SA-008:81	ye shes gcig rang snang du shes pas /	8	ye shes gcig rang snang du shes ba 
BO_TZ28_SA-008:82	gnyis ka'i thugs khar /	8	gnyis ka thugs khar 
BO_TZ28_SA-008:83	ting 'dzin sems dpa' sngags bcas las 'od zer phar 'phro tshhur 'phro las thugs rgyud bskul /	8	ting dzin sems dpa sngags cha las d zer phar phro tshhur phro las thugs brgyud skul 
BO_TZ28_SA-008:84	rang gzhan kun gyi sdig sgrib sbyangs /	8	rang gzhan kun gyi sdig sgrib sbyong 
BO_TZ28_SA-008:85	skal ba drug rgyas par bsam /	8	skal ba drug rgya ba bsam 
BO_TZ28_SA-008:86	de bzhin du gtor ma gru gsum sha chen gyis brgyan pa'ang /	8	de bzhin du thor ma gru gsum sha chen gyis rgyan ba 
BO_TZ28_SA-008:87	bris sku la ji ltar bya ba bzhin las /	8	bri sku la ji ltar byed ba bzhin las 
BO_TZ28_SA-008:88	gtor ma'i tshhe sha lnga bdud rtshi lngas sbags pa'i zas mchog bstab par bya /	8	thor ma tshhe sha lnga bdud rtshi lngas sbag ba zas mchog stob ba byed 
BO_TZ28_SA-008:89	rjes bsdu'i tshhe brtan bzhugs bya'i /	8	rjes sdud tshhe brtan bzhugs byed 
BO_TZ28_SA-008:90	sgrub pa ma thon bar gtsho bo'i ye shes pa gshegs gsol mi bya /	9	sgrub ba ma thon ba gtsho bo ye shes ba gshegs gsol mi byed 
BO_TZ28_SA-008:91	de ltar thun bzhi'am lnga bya'o //	9	de ltar thun bzhi lnga byed 
BO_TZ28_SA-008:92	tshhad ni zla ba drug go	9	tshhad ni zla ba drug go 
BO_TZ28_SA-008:93	/tha ma zhag bdun la /	9	ma zhag bdun la 
BO_TZ28_SA-008:94	dkyil 'khor sgo rkyang bris nas gsum bsgrub ste /	9	dkyil khor sgo rkyang bri nas gsum sgrub ste 
BO_TZ28_SA-008:95	gtor ma bris sku dkyil 'khor gsum ka bsgrub ste /	9	thor ma bri sku dkyil khor gsum ka sgrub ste 
BO_TZ28_SA-008:96	nyin mtshhan bar ma chad du bya'o //	9	nyin mtshhan ba ma chad du byed 
BO_TZ28_SA-008:97	sgrub grogs yod na thun drug tu gtor ma dang sbyin sreg dang tshhogs rnams des bya /	9	sgrub grogs yod na thun drug tu thor ma dang sbyin sreg dang tshhogs rnams des byed 
BO_TZ28_SA-008:98	med na rang gis ji tsham 'grub pa'o //	9	med na rang gis ji tsham grub ba 
BO_TZ28_SA-008:99	de dag gi skabs su spyi'i dam tshhig dang / khyad par gyi dam tshhig me mi bsad /	9	de dag gi skabs su spyi dam tshhig dang khyad ba gyi dam tshhig me mi bsad 
BO_TZ28_SA-008:100	chu mi brgal /	10	chu mi rgol 
BO_TZ28_SA-008:101	klu dang gsang ba pa la mi brnyas shing mchod pa bya ba la nan du bsgrub /	10	klu dang gsang ba ba la mi brnyas shing mchod ba byed ba la nan du sgrub 
BO_TZ28_SA-008:102	sbrul dang sbal pa dang nya bsad pa dang / phye mar btags pa dang / chu mer 'bar ba dang / chu klung mtshho skam pa dang / brgal ba dang / klu dang gnod sbyin gyi gnas rmi lam du mthong ba sogs rtags su bshad /	10	sbrul dang sbal ba dang nya bsad ba dang byed mar dogs ba dang chu mer bar ba dang chu klung mtshho skam ba dang rgol ba dang klu dang gnod sbyin gyi gnas rmi lam du mthong ba sogs rtags su chad 
BO_TZ28_SA-008:103	sgrub pa'i tshhe nya sha dang / sbrul dkar nag gi bdug pa dang yungs dkar dang ke tshhe hu~m las rdo rjer bskyed nas sngags gdab bo //	10	sgrub ba tshhe nya sha dang sbrul dkar nag gi bdug ba dang yungs dkar dang ke tshhe hu~m las rdo rjer skyed nas sngags gdab bo 
BO_TZ28_SA-008:104	'di'i dbang chog ni /	10	di dbang chog ni 
BO_TZ28_SA-008:105	sa chog /sa lha sta gon /	10	sa chog lha sta gon 
BO_TZ28_SA-008:106	snyan gsan dbab pa /	10	snyan gsan bebs ba 
BO_TZ28_SA-008:107	ye shes pa 'degs pa /	10	ye shes ba degs ba 
BO_TZ28_SA-008:108	rjes bsdu sogs dang / thig tshhon byin rlabs dkyil 'khor bri ba sogs pha rgyud spyi dang mthun /	10	rjes sdud sogs dang thig tshhon byin rlabs dkyil khor bri ba sogs pha brgyud spyi dang mthun 
BO_TZ28_SA-008:109	dkyil 'khor sgo rkyang sgo khyud rta babs sna tshhogs rdo rje pad ra sogs med pa /	10	dkyil khor sgo rkyang sgo khyud rta bab sna tshhogs rdo rje pad ra sogs med ba 
BO_TZ28_SA-008:110	nang lha snam phyogs mdog gi lte bar pad nyi la rdo rje bri /	11	nang lha snam phyogs mdog gi lte ba pad nyi la rdo rje bri 
BO_TZ28_SA-008:111	lha sta gon dang dngos gzhi'i sgrub mchod bum gcig nyid sgrub pa rnams 'don pa bsgyur tsham ma gtogs bdag bskyed dang / sgrub pa'i skabs bzhin dang / bum pa'i lha bzhu ba sogs khyad chos spyi dang mthun /	11	lha sta gon dang dngos gzhi sgrub mchod bum gcig nyid sgrub ba rnams don ba sgyur tsham ma gtogs bdag skyed dang sgrub ba skabs bzhin dang bum ba lha ju ba sogs khyad chos spyi dang mthun 
BO_TZ28_SA-008:112	sems bskyed las gzhan pa'i slob ma sta gon sogs med do //	11	sems skyed las gzhan ba slob ma sta gon sogs med do 
BO_TZ28_SA-008:113	dngos gzhi'i skabs /	11	dngos gzhi skabs 
BO_TZ28_SA-008:114	dkyil 'khor gyi g.yas su thang sku /	11	dkyil khor gyi g.yas su thang sku 
BO_TZ28_SA-008:115	g.yon du gtor ma sogs sgrub pa'i skabs lta bu dang / dbu rgyan rdor dril bgrang phreng byin rlabs pha rgyud spyi dang mthun pa dang / dam tshhig gsum gyi glu'i bar slob dpon gyi bya ba'o //	11	g.yon du thor ma sogs sgrub ba skabs lta bu dang dbu rgyan rdar dril bgrong phreng byin rlabs pha brgyud spyi dang mthun ba dang dam tshhig gsum gyi glu ba slob dpon gyi byed ba 
BO_TZ28_SA-008:116	mig dar me tog sems bskyed gsang gdams /	11	mig dar me tog sems skyed gsang doms 
BO_TZ28_SA-008:117	ye shes dbab pa /	11	ye shes bebs ba 
BO_TZ28_SA-008:118	me tog dbul ba /	11	me tog bul ba 
BO_TZ28_SA-008:119	gdong dbye ba /	11	gdong byed ba 
BO_TZ28_SA-008:120	dkyil 'khor bstan pa /	12	dkyil khor ston ba 
BO_TZ28_SA-008:121	de nas slob ma phyag rdor du bskyed la /	12	de nas slob ma phyag rdar du skyed la 
BO_TZ28_SA-008:122	ji ltar bltams pa sogs kyis chu dbang /	12	ji ltar ltems ba sogs kyis chu dbang 
BO_TZ28_SA-008:123	dbang bskur rdo rje sogs dang / rat+na mu kut sogs kyis cod pan /	12	dbang skur rdo rje sogs dang rat+na mu kut sogs kyis cod pan 
BO_TZ28_SA-008:124	om ma ha badzra hu~m gis rdo rje /	12	om ma ha badzra hu~m gis rdo rje 
BO_TZ28_SA-008:125	badzra a d+hi pa ti sogs kyis dril bu /	12	badzra a d+hi ba ti sogs kyis dril bu 
BO_TZ28_SA-008:126	slob dpon rnam snang du gsal bas /	12	slob dpon rnam snang du gsal ba 
BO_TZ28_SA-008:127	badzra satwa sogs ming dbang ste /	12	badzra satwa sogs ming dbang ste 
BO_TZ28_SA-008:128	de la dbang rdzas byin rlabs sngar grub la slob ma rigs lngar mi bskyed do //	12	de la dbang rdzas byin rlabs sngar grub la slob ma rigs lngar mi skyed do 
BO_TZ28_SA-008:129	de nas bgrang phreng lag tu gtad la bzlas lung bya /	12	de nas bgrong phreng lag tu gtod la bzlas lung byed 
BO_TZ28_SA-008:130	dam tshhig gsum gyi rjes su chu dbang bya ba'i rdo rje slob dpon ni spyi dang mthun /	13	dam tshhig gsum gyi rjes su chu dbang byed ba rdo rje slob dpon ni spyi dang mthun 
BO_TZ28_SA-008:131	yang sku bskyed bstim byas la bris sku slob ma'i spyi bor bzhag	13	yang sku skyed stim byed la bri sku slob ma spyi bor jog 
BO_TZ28_SA-008:132	/gtor ma lag tu gtad la bka' bsgo bya /	13	ma lag tu gtod la bka sgo byed 
BO_TZ28_SA-008:133	slob ma la mchod bstod shis brjod bya /	13	slob ma la mchod bstod shis rjod byed 
BO_TZ28_SA-008:134	rdo rje dang zhags pa byin rlabs byas nas sngags kyis sbyin nas /	13	rdo rje dang zhags ba byin rlabs byed nas sngags kyis sbyin nas 
BO_TZ28_SA-008:135	bzhugs stangs byar gzhug	13	bzhugs stangs byar jug 
BO_TZ28_SA-008:136	/na bza' sbrul rgyan sngags kyis btab la bkon /	13	bza sbrul rgyan sngags kyis debs la khon 
BO_TZ28_SA-008:137	chu dbang gnyis /	13	chu dbang gnyis 
BO_TZ28_SA-008:138	bka' bsgo mchod bstod shis brjod rnams la rol mo'i sgra bya /	13	bka sgo mchod bstod shis rjod rnams la rol mo sgra byed 
BO_TZ28_SA-008:139	dbang gong ma bya bar 'dod na yang /	13	dbang gong ma byed ba dod na yang 
BO_TZ28_SA-008:140	mi bskyod pa'i sgo nas bsam gtan tsham gyis bskur ro //	14	mi skyod ba sgo nas bsam gtan tsham gyis skur ro 
BO_TZ28_SA-008:141	'di la rdzogs rim zur pa med pas dbang gong ma med kha med min zhes kyang bya'o //	14	di la rdzogs rim zur ba med ba dbang gong ma med kha med min zhes kyang byed 
BO_TZ28_SA-008:142	rang gi brjed byang tsham du ni //	14	rang gi brjed byang tsham du ni 
BO_TZ28_SA-008:143	sgrub dkyil yi ge nyung ngur sbyar //	14	sgrub dkyil yi ge nyung ngur sbyor 
BO_TZ28_SA-008:144	'di yi dge bas sems can kun //	14	di yi dge ba sems can kun 
BO_TZ28_SA-008:145	gsang bdag go 'phang thob par shog	14	gsang bdag go phen thob ba shog 
BO_TZ28_SA-008:146	/gu ru pad+ma sam b+ha ba'i gdams ngag 'di ni /	14	ru pad+ma sam b+ha ba doms ngag di ni 
BO_TZ28_SA-008:147	rgyal khams pa ta ra na tha'i blo mtshho las byung ba ste rang lo nyer gnyis la nye bar o rgyan rdzong du'o //	14	rgyal khams ba ta ra na tha blo mtshho las byung ba ste rang lo nyer gnyis la nye ba o rgyan rdzong du 
BO_TZ28_SA-008:148	mang+ga la bistar ku ru ///	14	mang+ga la bistar ku ru 
