segmentnr	original	folio	stemmed
BO_NK015_(ba)014:26	rang nyid skad cig gis khro bo bdud rtsi 'khyil pa ljang ser zhal gcig phyag gnyis pa /	2	rang nyid skad cig gis khro bo bdud rtsi khyil ba ljang ser zhal gcig phyag gnyis ba 
BO_NK015_(ba)014:27	g.yas sna tshogs rdo rje 'phyar zhing /	2	g.yas sna tshogs rdo rje phyor zhing 
BO_NK015_(ba)014:28	g.yon dril bu dkur brten pa khro bo'i chos can yum dang bcas pa'i skur gyur /	2	g.yon dril bu dkur rten ba khro bo chos can yum dang cha ba skur gyur 
BO_NK015_(ba)014:29	mchod gtor gser skyems rnams /	2	mchod thor gser skyem rnams 
BO_NK015_(ba)014:30	ram yam kham gis sbyangs /	3	ram yam kham gis sbyong 
BO_NK015_(ba)014:31	+aahmh'u gis 'dod yon bdud rtsi'i phung por byin gyis brlabs la /	3	+aahmhu gis dod yon bdud rtsi phung por byin gyis brlabs la 
BO_NK015_(ba)014:32	rang gi thugs ka nas lam yig ser po zhig chad pa man+dala gyi dbus su gnas pa las sa'i lha mo gser gyi mdog can zhi zhing 'dzum pa dar dang rin po ches brgyan pa /	3	rang gi thugs ka nas lam yig ser po jig chad ba man+dala gyi dbus su gnas ba las sa lha mo gser gyi mdog can zhi zhing dzum ba dar dang rin po ches rgyan ba 
BO_NK015_(ba)014:33	g.yas gser gyi bum pa dang / g.yon mchog sbyin gyi phyag rgya mdzad pa /	3	g.yas gser gyi bum ba dang g.yon mchog sbyin gyi phyag rgya mdzad ba 
BO_NK015_(ba)014:34	phag gi khri la bzhugs shing 'ja' tshon sna lnga'i 'od zer 'phro bar bsam la /	3	phag gi khri la bzhugs shing ja tshon sna lnga d zer phro ba bsam la 
BO_NK015_(ba)014:35	rnam snang bdag por gyur pa'i rigs lngas dbu rgyan /	3	rnam snang bdag por gyur ba rigs lngas dbu rgyan 
BO_NK015_(ba)014:36	sku gsung thugs byin gyis brlabs /	3	sku gsung thugs byin gyis brlabs 
BO_NK015_(ba)014:37	badz+ra sa ma ya h'u dza zhes pas snyan brnan la /	3	badz+ra sa ma ya hu dza zhes ba snyan rnon la 
BO_NK015_(ba)014:38	don dam gser gyi sa la mnga' mdzad pa'i //	3	don dam gser gyi sa la mnga mdzad ba 
BO_NK015_(ba)014:39	rin chen mdzes pa'i pho brang yid 'ong brdal //	3	rin chen mdzes ba pho brang yid ng rdal 
BO_NK015_(ba)014:40	nyi zla skar ma dag gis rab brgyan te //	4	nyi zla skar ma dag gis rab rgyan te 
BO_NK015_(ba)014:41	yid du 'ong ba'i pho brang dbus na bzhugs //	4	yid du ng ba pho brang dbus na bzhugs 
BO_NK015_(ba)014:42	me tog dbus kyi sa la mnga' mdzad de //	4	me tog dbus kyi sa la mnga mdzad de 
BO_NK015_(ba)014:43	dbus kyi sa bdag lha mo sangs rgyas spyan //	4	dbus kyi sa bdag lha mo sangs rgya spyan 
BO_NK015_(ba)014:44	sku mdog btso ma rin chen gser gyi mdog /	4	sku mdog btso ma rin chen gser gyi mdog 
BO_NK015_(ba)014:45	phyag g.yas rin chen gser gyi bum pa bsnams //	4	phyag g.yas rin chen gser gyi bum ba snom 
BO_NK015_(ba)014:46	phyag g.yon mchog sbyin phyag rgya ston mdzad pa'i //	4	phyag g.yon mchog sbyin phyag rgya ston mdzad ba 
BO_NK015_(ba)014:47	dbus kyi lha mo 'khor dang bcas pa rnams //	4	dbus kyi lha mo khor dang cha ba rnams 
BO_NK015_(ba)014:48	bdud rtsi mchod sbyin mgron du spyan 'dren na //	4	bdud rtsi mchod sbyin mgron du spyan bgrang na 
BO_NK015_(ba)014:49	byams thugs brtse phyir gnas 'dir gshegs su gsol //	4	byams thugs brtse phyir gnas dir gshegs su gsol 
BO_NK015_(ba)014:50	e h+ya hi ba su d+h+aa ri ma h+aa k+aa ru ni ka dri sh+ya ho /	5	e h+ya hi ba su d+h+aa ri ma h+aa k+aa ru ni ka dri sh+ya ho 
BO_NK015_(ba)014:51	sa ma ya ho /	5	sa ma ya ho 
BO_NK015_(ba)014:52	sa ma ya s+t+wam /	5	sa ma ya s+t+wam 
BO_NK015_(ba)014:53	lag rgyab sprad mathe'u chung sbrel ba'i rgyas /	5	lag rgyab sprod matheu chung sbrel ba rgya 
BO_NK015_(ba)014:54	spyan drangs te /	5	spyan drangs te 
BO_NK015_(ba)014:55	dzahmh'u bam hos gnyis med du bstim /	5	dzahmhu bam hos gnyis med du stim 
BO_NK015_(ba)014:56	kun bzang / zhabs bsil bzhi bsnol gyis mchod /	5	kun bzang zhabs bsil bzhi snol gyis mchod 
BO_NK015_(ba)014:57	'bru gsum gyis nang mchod dang / ba su d+h+aa r+ai sa p+aa ri wa ra i dam sogs btags pas gtor ma phul /	5	bru gsum gyis nang mchod dang ba su d+h+aa r+ai sa p+aa ri wa ra i dam sogs dogs ba thor ma bul 
BO_NK015_(ba)014:58	lha mo chen mo sa 'dzin 'jig rten skyong //	5	lha mo chen mo sa dzin jig rten skyong 
BO_NK015_(ba)014:59	gser mdog phyag na gser gyi bum pa bsnams /	5	gser mdog phyag na gser gyi bum ba snom 
BO_NK015_(ba)014:60	/ 'ja' tshon 'od ldan phag gi khri la bzhugs //	6	ja tshon d ldan phag gi khri la bzhugs 
BO_NK015_(ba)014:61	de la phyag 'tshal bsnyen bkur mchod pa 'bul //	6	de la phyag tshal snyen bkur mchod ba bul 
BO_NK015_(ba)014:62	gyis bstod / pra ti b+h+yahs+w+aa h+aa /	6	gyis bstod pra ti b+h+yahs+w+aa h+aa 
BO_NK015_(ba)014:63	brgya rtsa bzlas /	6	brgya rtsa bzlas 
BO_NK015_(ba)014:64	'dod don stsol ba la dgyes mdangs phyung bar bsam /	6	dod don stsol ba la dgyes mdangs byin ba bsam 
BO_NK015_(ba)014:65	'khor gyi sa bdag mchod pa ni /	6	khor gyi sa bdag mchod ba ni 
BO_NK015_(ba)014:66	sngar bzhin mchod gtor rnams brlab la /	6	sngar bzhin mchod thor rnams brlab la 
BO_NK015_(ba)014:67	s+th+aa na pa ti k+she tra p+aa la sa p+aa ri wa ra e h+ya hi zhes spyan drangs /	6	s+th+aa na ba ti k+she tra p+aa la sa p+aa ri wa ra e h+ya hi zhes spyan drangs 
BO_NK015_(ba)014:68	a k+aa ro'i sngags kyis gtor ma phul la /	6	a k+aa ro sngags kyis thor ma bul la 
BO_NK015_(ba)014:69	sa bdag lha klu 'khor dang bcas //	6	sa bdag lha klu khor dang cha 
BO_NK015_(ba)014:70	gtor ma dam pa 'di bzhes la //	7	thor ma dam ba di bzhes la 
BO_NK015_(ba)014:71	bdag gi sgrub pa ma thon par //	7	bdag gi sgrub ba ma thon ba 
BO_NK015_(ba)014:72	khyed la gnas 'di bdag g.yar gyis //	7	khyed la gnas di bdag g.yar gyis 
BO_NK015_(ba)014:73	ci bde bar ni gzhan du song //	7	ci bde ba ni gzhan du gro 
BO_NK015_(ba)014:74	zhes gser skyems bcas mchod /	7	zhes gser skyem cha mchod 
BO_NK015_(ba)014:75	ya hi gats+tshasa rang gnas su gshegs /	7	ya hi gats+tshasa rang gnas su gshegs 
BO_NK015_(ba)014:76	lha mo dpang gsol ba ni /	7	lha mo dpang gsol ba ni 
BO_NK015_(ba)014:77	sa yi phyogs 'dir rdo rje 'dzin pa bdag gis sems can thams cad bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du sgyu 'phrul d+r+wa ba'i dkyil 'khor chen po bzhengs su gsol bas dge ba'i stobs dang dpang mdzad du gsol zhes gsol	7	sa yi phyogs dir rdo rje dzin ba bdag gis sems can thams cad bla na med ba ye shes kyi bras bu thob ba byed ba ched du sgyu phrul d+r+wa ba dkyil khor chen po bzhengs su gsol ba dge ba stobs dang dpang mdzad du gsol zhes gsol 
BO_NK015_(ba)014:78	te / 'degs pa'i rgyas /	7	te degs ba rgya 
BO_NK015_(ba)014:79	be g+aa kra ma yam /	7	be g+aa kra ma yam 
BO_NK015_(ba)014:80	lha mo nam mkha' la dpung du bzhugs par bsam /	8	lha mo nam mkha la dpung du bzhugs ba bsam 
BO_NK015_(ba)014:81	badz+ra sa ma ya h'u dzah zhes pas dpang po'i lha nam mkha' gang ba spyan drangs /	8	badz+ra sa ma ya hu dzah zhes ba dpang po lha nam mkha gang ba spyan drangs 
BO_NK015_(ba)014:82	h'u bzhis de bzhin gshegs pa rnams kyi byin bsdus nas bdag la thim pas /	8	hu bzhis de bzhin gshegs ba rnams kyi byin sdud nas bdag la thim ba 
BO_NK015_(ba)014:83	bdag lus 'od kyi gong bur bsam la /	8	bdag lus d kyi gong bur bsam la 
BO_NK015_(ba)014:84	badz+ra ma h+aa sh+r+ai he ru ka h'u phata /	8	badz+ra ma h+aa sh+r+ai he ru ka hu phata 
BO_NK015_(ba)014:85	zhes brjod pas rang nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis pa g.yas rdo rje dang g.yon dril bu 'dzin pa /	8	zhes rjod ba rang nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis ba g.yas rdo rje dang g.yon dril bu dzin ba 
BO_NK015_(ba)014:86	mi bzad pa'i khro bo 'bar ba'i sdang mig gis bgegs la blta ba /	8	mi bzad ba khro bo bar ba sdang mig gis bgegs la lta ba 
BO_NK015_(ba)014:87	rkang mthil dang snying khar h'u las sna tshogs rdo rje me rab tu 'bar bar bsam zhing /	8	rkang mthil dang snying khar hu las sna tshogs rdo rje me rab tu bar ba bsam zhing 
BO_NK015_(ba)014:88	bden stobs sngon du 'gro bas /	8	bden stobs sngon du gro ba 
BO_NK015_(ba)014:89	sa yi phyogs 'dir rdo rje 'dzin pa bdag gis sems can thams cad bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du sgyu 'phrul d+r+wa ba'i dkyil 'khor chen po bzhengs su gsol bas /	8	sa yi phyogs dir rdo rje dzin ba bdag gis sems can thams cad bla na med ba ye shes kyi bras bu thob ba byed ba ched du sgyu phrul d+r+wa ba dkyil khor chen po bzhengs su gsol ba 
BO_NK015_(ba)014:90	gang su yang rung ba'i 'byung po gdug pa can g.yog dang 'khor du bcas pa thams cad 'dir ma gnas par gzhan du dengs shig /	9	gang su yang rung ba byung po gdug ba can g.yog dang khor du cha ba thams cad dir ma gnas ba gzhan du dengs shig 
BO_NK015_(ba)014:91	gal te mi 'gro na de bzhin gshegs pa thams cad kyi thugs gnyis su med pa'i ye shes las byung ba'i khro bo'i ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshal pa brgyar 'gas par 'gyur ta re /	9	gal te mi gro na de bzhin gshegs ba thams cad kyi thugs gnyis su med ba ye shes las byung ba khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshal ba brgyar gas ba gyur ta re 
BO_NK015_(ba)014:92	zhes brjod / mtshams rngams dang bcas /	9	zhes rjod mtshams rngams dang cha 
BO_NK015_(ba)014:93	gu gul bdug /	9	gu gul bdug 
BO_NK015_(ba)014:94	yungs thun brab /	9	yungs thun brab 
BO_NK015_(ba)014:95	sum+b+ha bzla bas rdo rje gsol dril bu dkrol te rdo rje'i 'gros kyis bskor te bgegs bskrad /	9	sum+b+ha bzla ba rdo rje gsol dril bu khrol te rdo rje gros kyis skor te bgegs skrod 
BO_NK015_(ba)014:96	h'u zhes khro bo rnams slar 'dus nas bsrung ba'i gur khang sna tshogs rdo rje me rab tu 'bar ba dang bcas pas phyogs mtshams thams cad khyab par bsam la /	9	hu zhes khro bo rnams slar du nas bsrung ba gur khang sna tshogs rdo rje me rab tu bar ba dang cha ba phyogs mtshams thams cad khyab ba bsam la 
BO_NK015_(ba)014:97	sa yi dbus su 'dug ste /	9	sa yi dbus su dug ste 
BO_NK015_(ba)014:98	lag g.yas kyi mathe'u chung mnan pa tri shul rgyas /	9	lag g.yas kyi matheu chung gnon ba tri shul rgya 
BO_NK015_(ba)014:99	ji ltar che mchog rdo rje yis //	9	ji ltar che mchog rdo rje yis 
BO_NK015_(ba)014:100	dpung bzhi bdud kyi sde btul nas //	10	dpung bzhi bdud kyi sde dul nas 
BO_NK015_(ba)014:101	rgyal srid chos kyi dpang btsugs pa //	10	rgyal srid chos kyi dpang btsugs ba 
BO_NK015_(ba)014:102	de bzhin du ni bdag gis kyang //	10	de bzhin du ni bdag gis kyang 
BO_NK015_(ba)014:103	nges par bya phyir dkyil 'khor bri //	10	nges ba byed phyir dkyil khor bri 
BO_NK015_(ba)014:104	sa yi dngos grub stsal du gsol //	10	sa yi dngos grub stsal du gsol 
BO_NK015_(ba)014:105	rat+na p+aa sham sid+d+hi ku ru sa ma ya s+t+wam /	10	rat+na p+aa sham sid+d+hi ku ru sa ma ya s+t+wam 
BO_NK015_(ba)014:106	lha mo 'dzum pa'i mdangs kyis 'od du zhu nas sa gzhi la thim pas sa gzhi rin po che'i rang bzhin ye shes lnga'i ngo bor gyur par bsam pas bslang ba'i rim pa'o //	10	lha mo dzum ba mdangs kyis d du ju nas sa gzhi la thim ba sa gzhi rin po che rang bzhin ye shes lnga ngo bor gyur ba bsam ba bslang ba rim ba 
BO_NK015_(ba)014:107	zangs sam dmar po'i shing las phur bu rtse mo zla gam byas pa snod 'bras bu gang ba sogs su btsugs te bzhag /	10	zangs sam dmar po shing las phur bu rtse mo zla gam byed ba snod bras bu gang ba sogs su btsugs te jog 
BO_NK015_(ba)014:108	pad+ma k+ai li k+ai la ya phata dzah snying kha'i h'u las byung ba'i pad+ma he ru ka dmar po zhal gcig phyag bzhi pa dang po gnyis kyis pad+ma dang zhags pa /	10	pad+ma k+ai li k+ai la ya phata dzah snying kha hu las byung ba pad+ma he ru ka dmar po zhal gcig phyag bzhi ba dang po gnyis kyis pad+ma dang zhags ba 
BO_NK015_(ba)014:109	'og ma gnyis phur bu sgril ba /	10	g ma gnyis phur bu sgril ba 
BO_NK015_(ba)014:110	smad phur bu zla gam rab tu 'bar ba'i rtse mo can du phyungs pas bkod pa'i phur bu dang dbyer med gyur pa la /	11	smad phur bu zla gam rab tu bar ba rtse mo can du phyungs ba bkod ba phur bu dang dbyer med gyur ba la 
BO_NK015_(ba)014:111	k+aa ya badz+ra sogs kyi byin gyis brlabs te gzi byin ldan pa nyid /	11	k+aa ya badz+ra sogs kyi byin gyis brlabs te gzi byin ldan ba nyid 
BO_NK015_(ba)014:112	pad+ma k+ai li k+ai la ya wa sham sa ma ye h'u /	11	pad+ma k+ai li k+ai la ya wa sham sa ma ye hu 
BO_NK015_(ba)014:113	wa sham ku ru s+w+aa h+aa /	11	wa sham ku ru s+w+aa h+aa 
BO_NK015_(ba)014:114	zhes dkyil 'khor gyi gzhi la btab /	11	zhes dkyil khor gyi gzhi la debs 
BO_NK015_(ba)014:115	phur bu las byung ba'i 'od kyis sa gzhi thams cad khyab /	11	phur bu las byung ba d kyis sa gzhi thams cad khyab 
BO_NK015_(ba)014:116	bdag gi dbang du gyur par bsam ste bzung ba'o //	11	bdag gi dbang du gyur ba bsam ste bzung ba 
BO_NK015_(ba)014:117	rang gi lag pa g.yas kyi sor mo lnga la nyi ma'i dkyil 'khor re re'i steng du h'u mthing ka re res mtshan pa yongs su gyur pa las rdo rje rtse lnga pa h'u gis mtshan par gyur /	11	rang gi lag ba g.yas kyi sor mo lnga la nyi ma dkyil khor re re steng du hu mthing ka re res mtshan ba yongs su gyur ba las rdo rje rtse lnga ba hu gis mtshan ba gyur 
BO_NK015_(ba)014:118	badz+ra ha na ha na kro d+ha h'u phata /	11	badz+ra ha na ha na kro d+ha hu phata 
BO_NK015_(ba)014:119	zhes lan gsum brjod cing bsnun pas /	11	zhes lan gsum rjod cing snun ba 
BO_NK015_(ba)014:120	rdo rje dang h'u gi 'od kyis sa'i nyes skyon thams cad sbyangs nas ye shes rang snang gi gzhir gyur par bsam ste /	12	rdo rje dang hu gi d kyis sa nyes skyon thams cad sbyong nas ye shes rang snang gi gzhir gyur ba bsam ste 
BO_NK015_(ba)014:121	sngags dang phyag rgyas sbyangs pa'o //	12	sngags dang phyag rgya sbyong ba 
BO_NK015_(ba)014:122	sa dang sar 'dzin gyi 'khrul rtog thams cad stong nyid de bzhin nyid kyi dbyings su rnam par gyur /	12	sa dang sar dzin gyi khrul rtogs thams cad stong nyid de bzhin nyid kyi dbyings su rnam ba gyur 
BO_NK015_(ba)014:123	ma h+aa shu nya tha dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	12	ma h+aa shu nya tha dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)014:124	zhes ting 'dzin dmigs med kyis sbyangs /	12	zhes ting dzin dmigs med kyis sbyong 
BO_NK015_(ba)014:125	h'u rang nyid skad cig gi h'u las rdo rje sngon po h'u yig mthing nag 'bar bas mtshan par gyur /	12	hu rang nyid skad cig gi hu las rdo rje sngon po hu yig mthing nag bar ba mtshan ba gyur 
BO_NK015_(ba)014:126	de las e yam bam lam ram rnams 'og tu chad pa las 'byung lnga rim brtsegs kyi steng du b+h+r+aum yig 'bar bar gyur /	12	de las e yam bam lam ram rnams g tu chad ba las byung lnga rim brtsegs kyi steng du b+h+r+aum yig bar ba gyur 
BO_NK015_(ba)014:127	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na badz+ra tsakra /	12	b+h+r+aum bi shwa bi shud+d+he dz+ny+aa na badz+ra tsakra 
BO_NK015_(ba)014:128	ye shes rin po che 'bar ba'i dkyil 'khor ji ltar 'byung bar 'gyur ba bzhin du bkra lam gyis gsal bar bsam la /	12	ye shes rin po che bar ba dkyil khor ji ltar byung ba gyur ba bzhin du bkra lam gyis gsal ba bsam la 
BO_NK015_(ba)014:129	dmigs bcas kyis sbyangs pa'o //	12	dmigs cha kyis sbyong ba 
BO_NK015_(ba)014:130	byin gyis brlab pa'i phyir /	13	byin gyis brlab ba phyir 
BO_NK015_(ba)014:131	bdag nyid gtso bo yab yum du gnas pa mnyam par sbyor ba'i byang chub kyi sems sprin las 'khor gyi lha rnams dang yan lag gi lha dang bcas gsal ba'i /	13	bdag nyid gtso bo yab yum du gnas ba mnyam ba sbyor ba byang chub kyi sems sprin las khor gyi lha rnams dang yan lag gi lha dang cha gsal ba 
BO_NK015_(ba)014:132	byang chub sems kyi 'od zer gyis dkyil 'khor pa dang bcas pa'i dus gsum gyi magonapo sras dang bcas pa thams cad mkha' khyab tu sad par bsam zhing /	13	byang chub sems kyi d zer gyis dkyil khor ba dang cha ba dus gsum gyi magonapo sras dang cha ba thams cad mkha khyab tu sad ba bsam zhing 
BO_NK015_(ba)014:133	badz+ra sa m+aa dzahs snyan gsan dbab /	13	badz+ra sa m+aa dzahs snyan gsan bebs 
BO_NK015_(ba)014:134	e h+ya his spyan drangs /	13	e h+ya his spyan drangs 
BO_NK015_(ba)014:135	kun bzang / zhabs bsil /	13	kun bzang zhabs bsil 
BO_NK015_(ba)014:136	bzhi bsnol gyis mchod cing bstod par bya'o //	13	bzhi snol gyis mchod cing bstod ba byed 
BO_NK015_(ba)014:137	phyogs bzhir gnas pa'i slob ma /	13	phyogs bzhir gnas ba slob ma 
BO_NK015_(ba)014:138	lam dwe sha ra ti /	13	lam dwe sha ra ti 
BO_NK015_(ba)014:139	m+aam mo ha ra ti /	13	m+aam mo ha ra ti 
BO_NK015_(ba)014:140	pyam ra ga ra ti /	14	pyam ra ga ra ti 
BO_NK015_(ba)014:141	t+aam badz+ra ra ti /	14	t+aam badz+ra ra ti 
BO_NK015_(ba)014:142	zhes yum bzhir bskyed /	14	zhes yum bzhir skyed 
BO_NK015_(ba)014:143	bskur / rlob /	14	skur rlob 
BO_NK015_(ba)014:144	dbab / drang /	14	bebs dren 
BO_NK015_(ba)014:145	bstim / brtan par byas nas /	14	stim brtan ba byed nas 
BO_NK015_(ba)014:146	de nams kyis gtso bo la /	14	de nams kyis gtso bo la 
BO_NK015_(ba)014:147	kun bzang / zhabs bsil /	14	kun bzang zhabs bsil 
BO_NK015_(ba)014:148	bzhi bsnol gyis mchod pa sngon du 'gro bas /	14	bzhi snol gyis mchod ba sngon du gro ba 
BO_NK015_(ba)014:149	shar nas / zhi ba'i ye shes rang snang ba'i //	14	char nas zhi ba ye shes rang snang ba 
BO_NK015_(ba)014:150	rgyan rnams kun gyis rab mdzes pa //	15	rgyan rnams kun gyis rab mdzes ba 
BO_NK015_(ba)014:151	sangs rgyas kun gyi sku yi mchog /	15	sangs rgya kun gyi sku yi mchog 
BO_NK015_(ba)014:152	dkyil 'khor chen po gsung du gsol //	15	dkyil khor chen po gsung du gsol 
BO_NK015_(ba)014:153	lho nas / yon tan rin chen 'byung ba'i gtso //	15	lho nas yon tan rin chen byung ba gtso 
BO_NK015_(ba)014:154	ma lus kun gyi re bskong ba //	15	ma lus kun gyi re skong ba 
BO_NK015_(ba)014:155	sangs rgyas kun gyi yon tan mchog /	15	sangs rgya kun gyi yon tan mchog 
BO_NK015_(ba)014:156	dkyil 'khor chen po gsung du gsol //	15	dkyil khor chen po gsung du gsol 
BO_NK015_(ba)014:157	nub nas / rang bzhin dag pas gos pa med /	15	nub nas rang bzhin dag ba gos ba med 
BO_NK015_(ba)014:158	/ 'dod chags pha rol phyin pa brnyes //	15	dod chags pha rol phyin ba brnyes 
BO_NK015_(ba)014:159	sangs rgyas kun gyi gsung gi mchog /	15	sangs rgya kun gyi gsung gi mchog 
BO_NK015_(ba)014:160	dkyil 'khor chen po gsung du gsol //	16	dkyil khor chen po gsung du gsol 
BO_NK015_(ba)014:161	byang nas / bsam pa thams cad yongs rdzogs pas //	16	byang nas bsam ba thams cad yongs rdzogs ba 
BO_NK015_(ba)014:162	thams cad sgrol ba'i ded dpon mchog /	16	thams cad sgrol ba ded dpon mchog 
BO_NK015_(ba)014:163	sangs rgyas kun gyi phrin las bdag /	16	sangs rgya kun gyi phrin las bdag 
BO_NK015_(ba)014:164	dkyil 'khor chen po gsung du gsol //	16	dkyil khor chen po gsung du gsol 
BO_NK015_(ba)014:165	thams cad kyis thun mong du /	16	thams cad kyis thun mong du 
BO_NK015_(ba)014:166	bsod nams ye shes tshogs rdzogs shing //	16	bsod nams ye shes tshogs rdzogs shing 
BO_NK015_(ba)014:167	rang rig mtha' dbus med pa'i dkyil //	16	rang rig mtha dbus med ba dkyil 
BO_NK015_(ba)014:168	ye shes bzhi 'phro 'khor lo'i tshul //	16	ye shes bzhi phro khor lo tshul 
BO_NK015_(ba)014:169	dkyil 'khor snying po bshad du gsol //	16	dkyil khor snying po chad du gsol 
BO_NK015_(ba)014:170	zhes gsol ba gdab /	17	zhes gsol ba gdab 
BO_NK015_(ba)014:171	bzhi med na /	17	bzhi med na 
BO_NK015_(ba)014:172	gcig gis kyang phyogs de dag tu song nas bya'o //	17	gcig gis kyang phyogs de dag tu gro nas byed 
BO_NK015_(ba)014:173	de'ang med na bsgom pas rung ngo //	17	de med na bsgom ba rung ngo 
BO_NK015_(ba)014:174	slob dpon gyis rdor dril bcas /	17	slob dpon gyis rdar dril cha 
BO_NK015_(ba)014:175	phyogs bcu ma lus dus gsum gyi //	17	phyogs chu ma lus dus gsum gyi 
BO_NK015_(ba)014:176	rgyal ba sras bcas dgongs su gsol //	17	rgyal ba sras cha dgongs su gsol 
BO_NK015_(ba)014:177	sems can kun gyi don gyi phyir //	17	sems can kun gyi don gyi phyir 
BO_NK015_(ba)014:178	dkyil 'khor chen po bdag bgyid pas //	17	dkyil khor chen po bdag bgyid ba 
BO_NK015_(ba)014:179	bdag cag rjes su bzung ba'i phyir //	17	bdag cag rjes su bzung ba phyir 
BO_NK015_(ba)014:180	sa 'di shis par byin rlabs pa //	18	sa di shis ba byin rlabs ba 
BO_NK015_(ba)014:181	bde bar gshegs pas mdzad du gsol //	18	bde ba gshegs ba mdzad du gsol 
