segmentnr	original	folio	stemmed
BO_NK023_('a)001:4030	de'i byin gyi brlabs kyis don gyi gsung gi gzugs brnyan tshig gi gsung 'dis sems can gyi rgyan du gyur te /	403	de byin gyi brlabs kyis don gyi gsung gi gzugs rnyan tshig gi gsung dis sems can gyi rgyan du gyur te 
BO_NK023_('a)001:4031	'khor ba las sgrol bar mdzad pa'i dbang dang ldan par gyur cig ga /	403	khor ba las sgrol ba mdzad ba dbang dang ldan ba gyur cig ga 
BO_NK023_('a)001:4032	ga ni ma chags dag par mdzad //	403	ga ni ma chags dag ba mdzad 
BO_NK023_('a)001:4033	ces 'byung ste /	403	ces byung ste 
BO_NK023_('a)001:4034	dus gsum du chos kyi sku bde ba chen po ci la ma chags shing dag par dag pa yin pas /	403	dus gsum du chos kyi sku bde ba chen po ci la ma chags shing dag ba dag ba yin ba 
BO_NK023_('a)001:4035	de'i byin brlabs kyi chos kyi sku'i gsungs 'dis kyang ci la yang ma chags shing rnam par dag pa'i dbang dang ldan par gyur cig nga /	403	de byin brlabs kyi chos kyi sku gsungs dis kyang ci la yang ma chags shing rnam ba dag ba dbang dang ldan ba gyur cig nga 
BO_NK023_('a)001:4036	nga ni nga med nga las rgyal //	403	nga ni nga med nga las rgyal 
BO_NK023_('a)001:4037	zhes 'byung ste /	403	zhes byung ste 
BO_NK023_('a)001:4038	dus gsum du chos kyi sku bde ba chen po mnyam pa'i ngang las ma g.yos shing mtshan ma las rgyal ba yin te /	403	dus gsum du chos kyi sku bde ba chen po mnyam ba ngang las ma g.yos shing mtshan ma las rgyal ba yin te 
BO_NK023_('a)001:4039	de'i byin gyi brlabs kyis chos dbyings mnyam pa nyid kyi ngang las ma g.yos shing mtshan ma las rgyal ba'i dbang dang ldan par gyur cig ca /	403	de byin gyi brlabs kyis chos dbyings mnyam ba nyid kyi ngang las ma g.yos shing mtshan ma las rgyal ba dbang dang ldan ba gyur cig ca 
BO_NK023_('a)001:4040	ca ni gnyis med don rtogs te //	404	ca ni gnyis med don rtogs te 
BO_NK023_('a)001:4041	zhes 'byung ste /	404	zhes byung ste 
BO_NK023_('a)001:4042	dus gsum du chos kyi sku bde ba chen po de ni mtshan ma dang mtshan ma med pa gnyis su med pa'i don yin te /	404	dus gsum du chos kyi sku bde ba chen po de ni mtshan ma dang mtshan ma med ba gnyis su med ba don yin te 
BO_NK023_('a)001:4043	de'i byin gyi brlabs kyis chos kyi sku mtshan ma dang mtshan ma med pa gnyis su med pa'i dbang dang ldan par gyur cig cha /	404	de byin gyi brlabs kyis chos kyi sku mtshan ma dang mtshan ma med ba gnyis su med ba dbang dang ldan ba gyur cig cha 
BO_NK023_('a)001:4044	cha ni thabs dang shes rab ste //	404	cha ni thabs dang shes rab ste 
BO_NK023_('a)001:4045	zhes 'byung ste /	404	zhes byung ste 
BO_NK023_('a)001:4046	dus gsum du chos kyi sku bde ba chen po las thabs dang shes rab kyi sprul pa ji snyed gcig byung nas 'gro ba'i don byed pa yin te /	404	dus gsum du chos kyi sku bde ba chen po las thabs dang shes rab kyi sprul ba ji snyed gcig byung nas gro ba don byed ba yin te 
BO_NK023_('a)001:4047	de'i byin gyi brlabs kyis chos sku thabs dang shes rab zung du 'brel pa'i dbang dang ldan par gyur cig ja /	404	de byin gyi brlabs kyis chos sku thabs dang shes rab zung du brel ba dbang dang ldan ba gyur cig ja 
BO_NK023_('a)001:4048	ja ni ma gos dag par mdzad //	404	ja ni ma gos dag ba mdzad 
BO_NK023_('a)001:4049	ces 'byung ste /	404	ces byung ste 
BO_NK023_('a)001:4050	dus gsum gyi chos kyi sku bde ba chen po de'i bag chags kyis ma gos zhing rnam par dag pa yin te /	405	dus gsum gyi chos kyi sku bde ba chen po de bag chags kyis ma gos zhing rnam ba dag ba yin te 
BO_NK023_('a)001:4051	de'i byin gyi brlabs kyis /	405	de byin gyi brlabs kyis 
BO_NK023_('a)001:4052	chos kyi sku la bag chags kyis ma gos zhing dag pa'i dbang dam pa dang ldan par gyur cig nya /	405	chos kyi sku la bag chags kyis ma gos zhing dag ba dbang dam ba dang ldan ba gyur cig nya 
BO_NK023_('a)001:4053	nya ni chos nyid gdar sha gcod //	405	nya ni chos nyid gdar sha gcod 
BO_NK023_('a)001:4054	ces 'byung ste /	405	ces byung ste 
BO_NK023_('a)001:4055	dus gsum du chos nyid rgya mtsho dang 'dra ba la rig pa'i ye shes dang 'dra bas gdar sha gcod pa yin te /	405	dus gsum du chos nyid rgya mtsho dang dra ba la rig ba ye shes dang dra ba gdar sha gcod ba yin te 
BO_NK023_('a)001:4056	de'i byin gyi brlabs kyis chos nyid kyi rgya mtsho la rig pa'i ye shes kyi dbang dang ldan par gyur cig ta /	405	de byin gyi brlabs kyis chos nyid kyi rgya mtsho la rig ba ye shes kyi dbang dang ldan ba gyur cig ta 
BO_NK023_('a)001:4057	ta ni mkhas pa'i 'od zer can //	405	ta ni mkhas ba d zer can 
BO_NK023_('a)001:4058	zhes 'byung ste /	405	zhes byung ste 
BO_NK023_('a)001:4059	dus gsum du chos kyi sku bde ba chen po de las thugs rje'i 'od zer 'byung ba yin te /	405	dus gsum du chos kyi sku bde ba chen po de las thugs rje d zer byung ba yin te 
BO_NK023_('a)001:4060	de'i byin gyi brlabs kyis chos kyi sku bde ba chen po thugs rje'i 'od zer 'byung ba dbang dang ldan par gyur cig tha /	406	de byin gyi brlabs kyis chos kyi sku bde ba chen po thugs rje d zer byung ba dbang dang ldan ba gyur cig tha 
BO_NK023_('a)001:4061	tha ni dkon mchog 'byung ba'i rgyu //	406	tha ni dkon(d) mchog byung ba rgyu 
BO_NK023_('a)001:4062	zhes 'byung ste /	406	zhes byung ste 
BO_NK023_('a)001:4063	dus gsum du chos kyi sku bde ba chen po las dgongs pa zab mo'i ye shes 'byung ba yin te /	406	dus gsum du chos kyi sku bde ba chen po las dgongs ba zab mo ye shes byung ba yin te 
BO_NK023_('a)001:4064	de'i byin gyi brlabs kyis chos kyi sku'i dgongs pa zab mo'i ye shes 'byung ba'i dbang dang ldan par gyur cig da /	406	de byin gyi brlabs kyis chos kyi sku dgongs ba zab mo ye shes byung ba dbang dang ldan ba gyur cig da 
BO_NK023_('a)001:4065	da ni rgyu 'bras gnyis med pa //	406	da ni rgyu bras gnyis med ba 
BO_NK023_('a)001:4066	zhes 'byung ste /	406	zhes byung ste 
BO_NK023_('a)001:4067	dus gsum du chos kyi sku bde ba chen po las rgyu'i chos dang 'bras bu'i chos gnyis su med pa yin te /	406	dus gsum du chos kyi sku bde ba chen po las rgyu chos dang bras bu chos gnyis su med ba yin te 
BO_NK023_('a)001:4068	de'i byin gyi brlabs kyis /	406	de byin gyi brlabs kyis 
BO_NK023_('a)001:4069	chos kyi 'khor ba'i sdug bsngal gtan nas spongs te ngang gis bde ba'i dbang dang ldan par gyur cig na /	406	chos kyi khor ba sdug sngal gtan nas spongs te ngang gis bde ba dbang dang ldan ba gyur cig na 
BO_NK023_('a)001:4070	na ni sdug bsngal med pas bde //	407	na ni sdug sngal med ba bde 
BO_NK023_('a)001:4071	zhes 'byung ste /	407	zhes byung ste 
BO_NK023_('a)001:4072	dus gsum du chos kyi sku bde ba chen po las 'khor ba'i sdug bsngal med cing ngang gis bde ba yin te /	407	dus gsum du chos kyi sku bde ba chen po las khor ba sdug sngal med cing ngang gis bde ba yin te 
BO_NK023_('a)001:4073	de'i byin gyi brlabs kyis chos kyi sku'i byin gyis brlabs cing 'khor ba'i sdug bsngal gtan nas spangs te ngang gi bde ba'i dbang dang ldan par gyur cig pa /	407	de byin gyi brlabs kyis chos kyi sku byin gyis brlabs cing khor ba sdug sngal gtan nas spong te ngang gi bde ba dbang dang ldan ba gyur cig ba 
BO_NK023_('a)001:4074	pa ni thams cad bskyed par byed //	407	ba ni thams cad skyed ba byed 
BO_NK023_('a)001:4075	ces 'byung ste /	407	ces byung ste 
BO_NK023_('a)001:4076	dus gsum du chos kyi sku bde ba chen po las rig pa'i ye shes bskyed pa yin te /	407	dus gsum du chos kyi sku bde ba chen po las rig ba ye shes skyed ba yin te 
BO_NK023_('a)001:4077	de'i byin gyi brlabs kyis /	407	de byin gyi brlabs kyis 
BO_NK023_('a)001:4078	chos kyi sku'i gsung 'di mthong ba tsam gyis gzhan rig pa'i ye shes bskyed pa'i dbang dang ldan par gyur cig pha /	407	chos kyi sku gsung di mthong ba tsam gyis gzhan rig ba ye shes skyed ba dbang dang ldan ba gyur cig pha 
BO_NK023_('a)001:4079	pha ni pha rol phyin ma nas //	407	pha ni pha rol phyin ma nas 
BO_NK023_('a)001:4080	zhes 'byung ste /	408	zhes byung ste 
BO_NK023_('a)001:4081	chos kyi sku 'khor ba'i sdug bsngal thams cad kyi pha rol tu phyin cing mi gnas pa'i mya ngan las 'das pa yin te /	408	chos kyi sku khor ba sdug sngal thams cad kyi pha rol tu phyin cing mi gnas ba mya ngan las da ba yin te 
BO_NK023_('a)001:4082	de'i byin gyi brlabs kyis chos kyi sku bde ba chen po 'khor ba'i sdug bsngal gyi pha rol tu phyin cing mi gnas pa'i mya ngan las 'das pa'i dbang dang ldan par gyur cig ba /	408	de byin gyi brlabs kyis chos kyi sku bde ba chen po khor ba sdug sngal gyi pha rol tu phyin cing mi gnas ba mya ngan las da ba dbang dang ldan ba gyur cig ba 
BO_NK023_('a)001:4083	ba ni bde ba chen po ste //	408	ba ni bde ba chen po ste 
BO_NK023_('a)001:4084	zhes 'byung bas /	408	zhes byung ba 
BO_NK023_('a)001:4085	dus gsum du chos kyi sku bde ba chen po de ni dngos po dang mtshan ma thams cad la mnyam pa chen po'i ngang du bde ba'i dbang dang ldan par gyur cig ma /	408	dus gsum du chos kyi sku bde ba chen po de ni dngos po dang mtshan ma thams cad la mnyam ba chen po ngang du bde ba dbang dang ldan ba gyur cig ma 
BO_NK023_('a)001:4086	ma ni srid gsum yongs kyi ma //	408	ma ni srid gsum yongs kyi ma 
BO_NK023_('a)001:4087	zhes 'byung ste /	408	zhes byung ste 
BO_NK023_('a)001:4088	dus gsum du chos kyi sku bde ba chen po de yang kun gyi gzhi mar gyur pa yin te /	408	dus gsum du chos kyi sku bde ba chen po de yang kun gyi gzhi mar gyur ba yin te 
BO_NK023_('a)001:4089	de'i byin gyi brlabs kyis chos kyi sku srid pa gsum yongs las rgyal zhing kun gyi gzhi mar gyur pa'i dbang dang ldan par gyur cig tsa /	408	de byin gyi brlabs kyis chos kyi sku srid ba gsum yongs las rgyal zhing kun gyi gzhi mar gyur ba dbang dang ldan ba gyur cig tsa 
BO_NK023_('a)001:4090	tsa ni 'du 'bral med pa ste //	409	tsa ni du bral med ba ste 
BO_NK023_('a)001:4091	zhes 'byung ste /	409	zhes byung ste 
BO_NK023_('a)001:4092	dus gsum du chos kyi sku bde ba chen po de ni sku dang ye shes stobs dang mi 'jigs pa lags pa 'du 'bral med pa'i gnas yin te /	409	dus gsum du chos kyi sku bde ba chen po de ni sku dang ye shes stobs dang mi jigs ba lags ba du bral med ba gnas yin te 
BO_NK023_('a)001:4093	de'i byin gyi brlabs kyis chos kyi sku dang 'du 'bral med pa'i dbang dang ldan par gyur cig tsha /	409	de byin gyi brlabs kyis chos kyi sku dang du bral med ba dbang dang ldan ba gyur cig tsha 
BO_NK023_('a)001:4094	tsha ni don dam lus la rdzogs //	409	tsha ni don dam lus la rdzogs 
BO_NK023_('a)001:4095	zhes 'byung ste /	409	zhes byung ste 
BO_NK023_('a)001:4096	don dam pa chos kyi sku ni rgyu dang 'bras bu'i chos thams cad rdzogs pa yin te /	409	don dam ba chos kyi sku ni rgyu dang bras bu chos thams cad rdzogs ba yin te 
BO_NK023_('a)001:4097	de'i byin gyi brlabs kyis chos kyi sku'i rgyu dang 'bras bu rdzogs pa'i dbang dang ldan par gyur cig dza /	409	de byin gyi brlabs kyis chos kyi sku rgyu dang bras bu rdzogs ba dbang dang ldan ba gyur cig dza 
BO_NK023_('a)001:4098	dza ni 'bar ba'i yum la gnas //	409	dza ni bar ba yum la gnas 
BO_NK023_('a)001:4099	zhes 'byung ste /	409	zhes byung ste 
BO_NK023_('a)001:4100	dus gsum du chos kyi sku bde ba chen po de thugs rjes 'od zer 'byung ba'i gnas yin te /	410	dus gsum du chos kyi sku bde ba chen po de thugs rjes d zer byung ba gnas yin te 
BO_NK023_('a)001:4101	de'i byin gyi brlabs kyis chos kyi sku thugs rje 'od zer 'byung ba'i dbang dang ldan par gyur cig wa /	410	de byin gyi brlabs kyis chos kyi sku thugs rje d zer byung ba dbang dang ldan ba gyur cig wa 
BO_NK023_('a)001:4102	wa ni mya ngan thams cad 'dul //	410	wa ni mya ngan thams cad dul 
BO_NK023_('a)001:4103	zhes 'byung ste /	410	zhes byung ste 
BO_NK023_('a)001:4104	dus gsum du chos kyi sku bde ba chen po de 'khor ba'i mya ngan thams cad 'dul ba yin te /	410	dus gsum du chos kyi sku bde ba chen po de khor ba mya ngan thams cad dul ba yin te 
BO_NK023_('a)001:4105	de'i byin gyi brlabs kyis chos kyi sku las 'khor ba'i mya ngan thams cad 'dul ba'i dbang dang ldan par gyur cig zha /	410	de byin gyi brlabs kyis chos kyi sku las khor ba mya ngan thams cad dul ba dbang dang ldan ba gyur cig ja 
BO_NK023_('a)001:4106	zha ni gzhal yas khang chen po //	410	ja ni jal yas khang chen po 
BO_NK023_('a)001:4107	zhes 'byung ste /	410	zhes byung ste 
BO_NK023_('a)001:4108	dus gsum du chos kyi sku bde ba chen po de ni thams cad kyi gnas dang gzhal yas khang dang bde ba chen por gyur pa yin te /	410	dus gsum du chos kyi sku bde ba chen po de ni thams cad kyi gnas dang jal yas khang dang bde ba chen por gyur ba yin te 
BO_NK023_('a)001:4109	de'i byin gyi brlabs kyis /	410	de byin gyi brlabs kyis 
BO_NK023_('a)001:4110	gnas dang gzhal yas khang bde ba chen po'i dbang dang ldan par gyur cig za /	411	gnas dang jal yas khang bde ba chen po dbang dang ldan ba gyur cig za 
BO_NK023_('a)001:4111	za ni skye med chos la 'phags //	411	za ni skye med chos la phag 
BO_NK023_('a)001:4112	zhes 'byung ste /	411	zhes byung ste 
BO_NK023_('a)001:4113	dus gsum du chos kyi sku bde ba chen po de ni chos thams cad rgyu rkyen las ma skyes pa yin te /	411	dus gsum du chos kyi sku bde ba chen po de ni chos thams cad rgyu rkyen las ma skye ba yin te 
BO_NK023_('a)001:4114	de'i byin gyi brlabs kyis /	411	de byin gyi brlabs kyis 
BO_NK023_('a)001:4115	chos nyid gsal ba'i ye shes kyis nyon mongs pa ma rig pa'i mun pa sel ba'i dbang dang ldan par gyur cig 'a /	411	chos nyid gsal ba ye shes kyis nyon mongs ba ma rig ba mun ba sel ba dbang dang ldan ba gyur cig a 
BO_NK023_('a)001:4116	'a ni goms pa'i tshogs la brtson //	411	a ni goms ba tshogs la brtson 
BO_NK023_('a)001:4117	zhes 'byung ste /	411	zhes byung ste 
BO_NK023_('a)001:4118	dus gsum du chos kyi sku bde ba chen po'i ngang du brtson pa yin te /	411	dus gsum du chos kyi sku bde ba chen po ngang du brtson ba yin te 
BO_NK023_('a)001:4119	de'i byin gyi brlabs kyis /	411	de byin gyi brlabs kyis 
BO_NK023_('a)001:4120	gsung gi tshogs rang bzhin med par sgra sgrogs pa la goms pa'i dbang dang ldan par gyur cig ya /	412	gsung gi tshogs rang bzhin med ba sgra sgrogs ba la goms ba dbang dang ldan ba gyur cig ya 
BO_NK023_('a)001:4121	ya ni thar byed pho nya'i bdag /	412	ya ni thar byed pho nya bdag 
BO_NK023_('a)001:4122	zhes 'byung ste /	412	zhes byung ste 
BO_NK023_('a)001:4123	dus gsum du chos kyi sku bde ba chen po de las gzugs sku rnam pa gnyis kyis pho nya byung nas 'gro ba sems can gyi don byed pa yin te /	412	dus gsum du chos kyi sku bde ba chen po de las gzugs sku rnam ba gnyis kyis pho nya byung nas gro ba sems can gyi don byed ba yin te 
BO_NK023_('a)001:4124	de'i byin gyi brlabs kyis /	412	de byin gyi brlabs kyis 
BO_NK023_('a)001:4125	chos kyi sku las sprul pa'i sku 'byung nas 'gro ba sems can gyi don byed pa'i dbang dang ldan par gyur cig ra /	412	chos kyi sku las sprul ba sku byung nas gro ba sems can gyi don byed ba dbang dang ldan ba gyur cig ra 
BO_NK023_('a)001:4126	ra ni spyod byed yul la dbang //	412	ra ni spyod byed yul la dbang 
BO_NK023_('a)001:4127	zhes 'byung ste /	412	zhes byung ste 
BO_NK023_('a)001:4128	dus gsum du chos kyi sku bde ba chen po de ni ye shes kyi spyad par bya ba'i yul yin te /	412	dus gsum du chos kyi sku bde ba chen po de ni ye shes kyi spyod ba byed ba yul yin te 
BO_NK023_('a)001:4129	de'i byin gyi brlabs kyis /	412	de byin gyi brlabs kyis 
BO_NK023_('a)001:4130	chos kyi ye shes kyi spyod pa'i dbang dang ldan par gyur cig la /	413	chos kyi ye shes kyi spyod ba dbang dang ldan ba gyur cig la 
BO_NK023_('a)001:4131	la ni mnyam nyid sprul pa'i sku //	413	la ni mnyam nyid sprul ba sku 
BO_NK023_('a)001:4132	zhes 'byung ste /	413	zhes byung ste 
BO_NK023_('a)001:4133	dus gsum du chos kyi sku mnyam pa nyid la ye shes sprul pa'i sku byung nas sems can gyi don byed pa yin te /	413	dus gsum du chos kyi sku mnyam ba nyid la ye shes sprul ba sku byung nas sems can gyi don byed ba yin te 
BO_NK023_('a)001:4134	de'i byin gyi rlabs kyis /	413	de byin gyi rlabs kyis 
BO_NK023_('a)001:4135	chos nyid mnyam pa nyid las ye shes sprul pa'i skur byung nas 'gro ba sems can gyi don byed pa'i dbang dang ldan par gyur cig sha /	413	chos nyid mnyam ba nyid las ye shes sprul ba skur byung nas gro ba sems can gyi don byed ba dbang dang ldan ba gyur cig sha 
BO_NK023_('a)001:4136	sha ni snang byed mkha' la shar //	413	sha ni snang byed mkha la char 
BO_NK023_('a)001:4137	ces 'byung ste /	413	ces byung ste 
BO_NK023_('a)001:4138	dus gsum du chos kyi sku bde ba chen po'i mkha' las ye shes kyi bye brag ji snyed cig shar nas 'gro ba sems can gyi don byed pa yin te /	413	dus gsum du chos kyi sku bde ba chen po mkha las ye shes kyi bye brag ji snyed cig char nas gro ba sems can gyi don byed ba yin te 
BO_NK023_('a)001:4139	de'i byin gyi brlabs kyis chos kyi sku las ye shes kyi bye brag shar nas sems can gyi don byed pa'i dbang dang ldan par gyur cig sa /	413	de byin gyi brlabs kyis chos kyi sku las ye shes kyi bye brag char nas sems can gyi don byed ba dbang dang ldan ba gyur cig sa 
BO_NK023_('a)001:4140	sa ni 'khor lo'i rang bzhin te //	414	sa ni khor lo rang bzhin te 
BO_NK023_('a)001:4141	zhes 'byung ste /	414	zhes byung ste 
BO_NK023_('a)001:4142	dus gsum du chos kyi sku bde ba chen po de las chos kyi 'khor lo la sogs pa sna tshogs byung nas 'gro ba sems can gyi don byed pa yin te /	414	dus gsum du chos kyi sku bde ba chen po de las chos kyi khor lo la sogs ba sna tshogs byung nas gro ba sems can gyi don byed ba yin te 
BO_NK023_('a)001:4143	de'i byin gyi rlabs kyis /	414	de byin gyi rlabs kyis 
BO_NK023_('a)001:4144	thugs phyag mtshan sna tshogs byung nas 'gro ba sems can gyi don byed pa'i dbang dang ldan par gyur cig ha /	414	thugs phyag mtshan sna tshogs byung nas gro ba sems can gyi don byed ba dbang dang ldan ba gyur cig ha 
BO_NK023_('a)001:4145	ha ni thabs kyi mkha' dbyings nas byon //	414	ha ni thabs kyi mkha dbyings nas byon 
BO_NK023_('a)001:4146	zhes 'byung ste /	414	zhes byung ste 
BO_NK023_('a)001:4147	dus gsum du chos kyi sku bde ba chen po'i dbyings nas thabs mkhas pa'i mdzad spyod bsam gyis mi khyab pas 'gro ba sems can gyi don mthar phyin pa yin te /	414	dus gsum du chos kyi sku bde ba chen po dbyings nas thabs mkhas ba mdzad spyod bsam gyis mi khyab ba gro ba sems can gyi don mthar phyin ba yin te 
BO_NK023_('a)001:4148	de'i byin gyi brlabs kyis /	414	de byin gyi brlabs kyis 
BO_NK023_('a)001:4149	chos kyi skus 'gro ba'i don byed pa'i dbang dang ldan par gyur cig a /	414	chos kyi skus gro ba don byed ba dbang dang ldan ba gyur cig a 
BO_NK023_('a)001:4150	a ni skye med chos kyi dbyings //	415	a ni skye med chos kyi dbyings 
BO_NK023_('a)001:4151	zhes 'byung ste /	415	zhes byung ste 
BO_NK023_('a)001:4152	dus gsum du chos kyi sku bde ba chen po'i chos kyi dbyings rgyu rkyen dang bral ba'i dbyings nas 'gro ba'i don ma 'gags par shar nas sems can gyi don mthar phyin pa yin te /	415	dus gsum du chos kyi sku bde ba chen po chos kyi dbyings rgyu rkyen dang bral ba dbyings nas gro ba don ma gag ba char nas sems can gyi don mthar phyin ba yin te 
BO_NK023_('a)001:4153	de'i byin gyi brlabs kyis /	415	de byin gyi brlabs kyis 
BO_NK023_('a)001:4154	chos kyi skus 'gro ba sems can gyi don byed pa'i dbang dang ldan par gyur cig /	415	chos kyi skus gro ba sems can gyi don byed ba dbang dang ldan ba gyur cig 
BO_NK023_('a)001:4155	phyi mtshams la sgo rgyal chen dang dbus rnam snang gi tsa ka'i 'dod gsol ni /	415	phyi mtshams la sgo rgyal chen dang dbus rnam snang gi tsa ka dod gsol ni 
BO_NK023_('a)001:4156	snang stong rdo rje nam mkha'i dbyings //	415	snang stong rdo rje nam mkha dbyings 
BO_NK023_('a)001:4157	chos dbyings rnam dag rdo rje'i sku //	415	chos dbyings rnam dag rdo rje sku 
BO_NK023_('a)001:4158	byang chub mchog gi phyag rgya mdzad //	415	byang chub mchog gi phyag rgya mdzad 
BO_NK023_('a)001:4159	phyag 'tshal rnam par snang mdzad la'o //	415	phyag tshal rnam ba snang mdzad la 
BO_NK023_('a)001:4160	de yi dbang mchog sbyin par bya //	416	de yi dbang mchog sbyin ba byed 
BO_NK023_('a)001:4161	a b+hi shiny+tsa h+aum /	416	a b+hi shiny+tsa h+aum 
BO_NK023_('a)001:4162	dpal ldan rgyal po yul 'khor srung //	416	dpal ldan rgyal po yul khor srung 
BO_NK023_('a)001:4163	phyag mtshan rin chen pi wam bsnams //	416	phyag mtshan rin chen pi wam snom 
BO_NK023_('a)001:4164	dri za bsnol ba'i khri la bzhugs //	416	dri za snol ba khri la bzhugs 
BO_NK023_('a)001:4165	de yi dbang mchog thob par shog /	416	de yi dbang mchog thob ba shog 
BO_NK023_('a)001:4166	a b+hi shiny+tsa h+aum /	416	a b+hi shiny+tsa h+aum 
BO_NK023_('a)001:4167	tri ta ra tsa ye s+w+aa h+aa /	416	tri ta ra tsa ye s+w+aa h+aa 
BO_NK023_('a)001:4168	dpal ldan rgyal po 'phags skyes po //	416	dpal ldan rgyal po phag skye po 
BO_NK023_('a)001:4169	phyag mtshan ral gri 'bar ba bsnams //	416	phyag mtshan ral gri bar ba snom 
BO_NK023_('a)001:4170	gshin rje bsnol ba'i khri la bzhugs //	417	gshin rje snol ba khri la bzhugs 
BO_NK023_('a)001:4171	de yi dbang mchog thob par shog /	417	de yi dbang mchog thob ba shog 
BO_NK023_('a)001:4172	a b+hi shiny+tsa h+aum /	417	a b+hi shiny+tsa h+aum 
BO_NK023_('a)001:4173	b+he tu ta ka ye s+w+aa h+aa /	417	b+he tu ta ka ye s+w+aa h+aa 
BO_NK023_('a)001:4174	dpal ldan rgyal po spyan mi bzang //	417	dpal ldan rgyal po spyan mi bzang 
BO_NK023_('a)001:4175	phyag mtshan ri rab mchod rten bsnams //	417	phyag mtshan ri rab mchod rten snom 
BO_NK023_('a)001:4176	klu rnams bsnol ba'i khri la bzhugs //	417	klu rnams snol ba khri la bzhugs 
BO_NK023_('a)001:4177	de yi dbang mchog thob par shog /	417	de yi dbang mchog thob ba shog 
BO_NK023_('a)001:4178	a b+hi shiny+tsa h+aum /	417	a b+hi shiny+tsa h+aum 
BO_NK023_('a)001:4179	b+he tu b+hag k+sha ye s+w+aa h+aa /	417	b+he tu b+hag k+sha ye s+w+aa h+aa 
BO_NK023_('a)001:4180	dpal ldan rgyal po rnam thos sras //	418	dpal ldan rgyal po rnam thos sras 
