segmentnr	original	folio	stemmed
BO_NK106_(me)004:37	bying ba gseng ba'i gnas te bskyed rim shis //	3	bying ba gseng ba gnas te skyed rim shis 
BO_NK106_(me)004:38	gangs khrod ting 'dzin gsal zhing rig pa dngas //	3	gangs khrod ting dzin gsal zhing rig ba dngas 
BO_NK106_(me)004:39	lhag mthong bsgom pa'i gnas yin bar chad nyung //	3	lhag mthong bsgom ba gnas yin ba chad nyung 
BO_NK106_(me)004:40	nags khrod shes pa gnas shing sems gnas skye //	4	nags khrod shes ba gnas shing sems gnas skye 
BO_NK106_(me)004:41	zhi gnas bsgom pa'i gnas te bde shas che //	4	zhi gnas bsgom ba gnas te bde shas che 
BO_NK106_(me)004:42	brag ri'i drung ni mi rtag skyo shas che //	4	brag ri drung ni mi rtag skyo shas che 
BO_NK106_(me)004:43	dngas la byin che zhi lhag zung 'brel 'grub //	4	dngas la byin che zhi lhag zung brel grub 
BO_NK106_(me)004:44	chu bo'i 'gram ni blo sna thung ba ste //	4	chu bo grams ni blo sna thung ba ste 
BO_NK106_(me)004:45	nges 'byung skyo shas gsar du skye bar byed //	4	nges byung skyo shas gsar du skye ba byed 
BO_NK106_(me)004:46	dur khrod byin che dngos grub myur ba ste //	4	dur khrod byin che dngos grub myur ba ste 
BO_NK106_(me)004:47	bskyed rdzogs gang la'ang mchog tu shis par gsungs //	4	skyed rdzogs gang la mchog tu shis ba gsungs 
BO_NK106_(me)004:48	grong dang tshong dus khang stong shing gcig sogs //	4	grong dang tshong dus khang stong shing gcig sogs 
BO_NK106_(me)004:49	mi dang mi min 'byung po rgyu ba ni //	4	mi dang mi min byung po rgyu ba ni 
BO_NK106_(me)004:50	las dang po la g.yeng zhing bar du gcod //	5	las dang po la g.yeng zhing ba du gcod 
BO_NK106_(me)004:51	brtan pa rnams la grogs te mchog tu basngagasa //	5	brtan ba rnams la grogs te mchog tu basngagasa 
BO_NK106_(me)004:52	lha khang mchod rten rgyal 'gong gnas sa ni //	5	lha khang mchod rten rgyal gong gnas sa ni 
BO_NK106_(me)004:53	sems 'tshubs zhe sdang rtog tshogs skye ba ste //	5	sems tshubs zhe sdang rtogs tshogs skye ba ste 
BO_NK106_(me)004:54	sa phug la sogs bsen mo'i gnas rnams su //	5	sa bugs la sogs bsen mo gnas rnams su 
BO_NK106_(me)004:55	'dod chags skye zhing bying rgod lhag par che //	5	dod chags skye zhing bying rgod lhag ba che 
BO_NK106_(me)004:56	shing gcig la sogs ma mo mkha' 'gro dang // brag dang ri sna dmu btsan the'u rang gnas //	5	shing gcig la sogs ma mo mkha gro dang brag dang ri sna dmu btsan theu rang gnas 
BO_NK106_(me)004:57	sems 'tshubs rkyen dang bar chad mang bar 'dod //	5	sems tshubs rkyen dang ba chad mang ba dod 
BO_NK106_(me)004:58	gdol pa klu gnyan sa bdag gnas pa ni //	5	gdol ba klu gnyan sa bdag gnas ba ni 
BO_NK106_(me)004:59	mtsho 'gram ne'u gseng nags khrod la sogs te //	5	mtsho grams neu gseng nags khrod la sogs te 
BO_NK106_(me)004:60	yid dga' me tog ljon shing brgyan pa ni //	6	yid dga me tog ljon shing rgyan ba ni 
BO_NK106_(me)004:61	dang po dga' yang phyis nas bar chad mang //	6	dang po dga yang byid nas ba chad mang 
BO_NK106_(me)004:62	mdor na gnas khang po nyams dga' la //	6	mdor na gnas khang po nyams dga la 
BO_NK106_(me)004:63	'dris shing mi dga' dngos grub chung ba'i gnas //	6	dris shing mi dga dngos grub chung ba gnas 
BO_NK106_(me)004:64	dang po 'jigs la mi dga' 'dris shing dga' //	6	dang po jigs la mi dga dris shing dga 
BO_NK106_(me)004:65	byin che dngos grub che la bar chad med //	6	byin che dngos grub che la ba chad med 
BO_NK106_(me)004:66	de las gzhan kun bar ma phan gnod med //	6	de las gzhan kun ba ma phan gnod med 
BO_NK106_(me)004:67	gnas la brten nas nang gi sems 'gyur zhing //	6	gnas la rten nas nang gi sems gyur zhing 
BO_NK106_(me)004:68	dge ba'i sbyor ba 'phel 'grib gnyis yod pas //	6	dge ba sbyor ba phel grib gnyis yod ba 
BO_NK106_(me)004:69	sa gnas brtag pa shin tu gces par gsungs //	6	sa gnas rtog ba shin tu gces ba gsungs 
BO_NK106_(me)004:70	de yang bsdu na las bzhi'i gnas kyang bzhi //	7	de yang sdud na las bzhi gnas kyang bzhi 
BO_NK106_(me)004:71	zhi gnas yid ni lhan gyis 'dzin pa ste //	7	zhi gnas yid ni lhan gyis dzin ba ste 
BO_NK106_(me)004:72	rgyas gnas yid dga' gzi brjid mdangs dang ldan //	7	rgya gnas yid dga gzi brjid mdangs dang ldan 
BO_NK106_(me)004:73	dbang gnas yid 'phrog chags dang ldan pa ste //	7	dbang gnas yid phrog chags dang ldan ba ste 
BO_NK106_(me)004:74	drag gnas sems rtsub 'jigs dngangs skye bar byed //	7	drag gnas sems rtsub jigs dngang skye ba byed 
BO_NK106_(me)004:75	dbye ba rnam pa grangs mang mtha' las 'das //	7	byed ba rnam ba grangs mang mtha las da 
BO_NK106_(me)004:76	'dir ni ting 'dzin zhi ba'i gnas mchog ste //	7	dir ni ting dzin zhi ba gnas mchog ste 
BO_NK106_(me)004:77	gzhan rnams yi ges 'jigs nas ma spros so //	7	gzhan rnams yi ges jigs nas ma spros so 
BO_NK106_(me)004:78	zhi ba'i gnas der bsam gtan khang bu yang //	7	zhi ba gnas der bsam gtan khang bu yang 
BO_NK106_(me)004:79	dben la yid 'dzin bkod par 'tshams pa ste //	7	dben la yid dzin bkod ba tshams ba ste 
BO_NK106_(me)004:80	phyogs med mthongs gsal che ba rab tu shis //	8	phyogs med mthongs gsal che ba rab tu shis 
BO_NK106_(me)004:81	mtshan mo'i rnal 'byor mun khang 'khor ma ste //	8	mtshan mo rnal byor mun khang khor ma ste 
BO_NK106_(me)004:82	mtho sar 'khor khang dbus su lte ba'i tshul //	8	mtho sar khor khang dbus su lte ba tshul 
BO_NK106_(me)004:83	byang du sngas gtad mya ngan 'das gzims bzhin //	8	byang du bsngas gtod mya ngan da gzims bzhin 
BO_NK106_(me)004:84	nyin mo'i gnas ni snang ba'i rnal 'byor pa //	8	nyin mo gnas ni snang ba rnal byor ba 
BO_NK106_(me)004:85	gangs dang chu 'bab nags dang yul la sogs //	8	gangs dang chu bab nags dang yul la sogs 
BO_NK106_(me)004:86	khyams kyi mthong gsal che zhing nam mkha' yangs //	8	khyams kyi mthong gsal che zhing nam mkha yangs 
BO_NK106_(me)004:87	sems gsal dngas la bsil drod snyoms par bya //	8	sems gsal dngas la bsil drod snyom ba byed 
BO_NK106_(me)004:88	zhi gnas dus su dben khang ra bas bskor //	8	zhi gnas dus su dben khang ra ba skor 
BO_NK106_(me)004:89	ngang gis sems gnas skye ba'i gnas shis la //	8	ngang gis sems gnas skye ba gnas shis la 
BO_NK106_(me)004:90	lhag mthong dus su mthongs gsal dngas pa gces //	9	lhag mthong dus su mthongs gsal dngas ba gces 
BO_NK106_(me)004:91	rgyun du yid dga' dus dang mthun pa gces //	9	rgyun du yid dga dus dang mthun ba gces 
BO_NK106_(me)004:92	nags rong la sogs dma' zhing 'thibs pa ni //	9	nags rong la sogs dma zhing thib ba ni 
BO_NK106_(me)004:93	zhi gnas gnas yin gangs sogs mtho sa nyid //	9	zhi gnas gnas yin gangs sogs mtho sa nyid 
BO_NK106_(me)004:94	lhag mthong gnas yin bye brag shes pa gces //	9	lhag mthong gnas yin bye brag shes ba gces 
BO_NK106_(me)004:95	mdor na sa phyogs dang ni dben khang nyid //	9	mdor na sa phyogs dang ni dben khang nyid 
BO_NK106_(me)004:96	gang du nges 'byung skyo shas blo sna thung //	9	gang du nges byung skyo shas blo sna thung 
BO_NK106_(me)004:97	ting 'dzin 'phel la dge la sbyor ba'i gnas //	9	ting dzin phel la dge la sbyor ba gnas 
BO_NK106_(me)004:98	snying po byang chub gnas dang mtshungs pas bsten //	9	snying po byang chub gnas dang mtshungs ba sten 
BO_NK106_(me)004:99	gang du gnas pas dge 'grib nyon mongs 'phel //	9	gang du gnas ba dge grib nyon mongs phel 
BO_NK106_(me)004:100	rnam g.yeng 'du 'dzi tshe 'di'i dbang gyur na //	10	rnam g.yeng du dzi tshe di dbang gyur na 
BO_NK106_(me)004:101	las ngan bdud kyi gnas te mkhas pas spang //	10	las ngan bdud kyi gnas te mkhas ba spong 
BO_NK106_(me)004:102	'di dag rang byung pad+mas gsungs pa'i phyir //	10	di dag rang byung pad+mas gsungs ba phyir 
BO_NK106_(me)004:103	thar pa 'dod pa dag gis shes par bya //	10	thar ba dod ba dag gis shes ba byed 
BO_NK106_(me)004:104	rdzogs pa chen po bsam gtan ngal gso las //	10	rdzogs ba chen po bsam gtan ngal gso las 
BO_NK106_(me)004:105	ting 'dzin bsgom pa'i sa phyogs bstan pa ste gnas dang po'o ////	10	ting dzin bsgom ba sa phyogs ston ba ste gnas dang po 
BO_NK106_(me)004:106	gnyis pa nyams su len pa'i gang zag kyang //	10	gnyis ba nyams su len ba gang zag kyang 
BO_NK106_(me)004:107	dad brtson nges 'byung skyo shas dang ldan zhing //	10	dad brtson nges byung skyo shas dang ldan zhing 
BO_NK106_(me)004:108	'khor bas skyo ngal thar pa don du gnyer //	10	khor ba skyo ngal thar ba don du gnyer 
BO_NK106_(me)004:109	tshe 'di blos btang phyi ma byang chub 'dod //	10	tshe di blos gtong phyi ma byang chub dod 
BO_NK106_(me)004:110	rnam g.yeng 'du 'dzi rgyang bsrings nyon mongs chung //	11	rnam g.yeng du dzi rgyang bsrings nyon mongs chung 
BO_NK106_(me)004:111	khong yangs spro ring dag snang mos gus che //	11	khong yangs spro ring dag snang mos gus che 
BO_NK106_(me)004:112	bstan la sri zhur ldan pa de dag gis //	11	ston la sri zhur ldan ba de dag gis 
BO_NK106_(me)004:113	dam pa'i bla ma rab tu mnyes byas te //	11	dam ba bla ma rab tu mnyes byed te 
BO_NK106_(me)004:114	thos bsam bsgom pas rang gi sems sbyong zhing //	11	thos bsam bsgom ba rang gi sems sbyong zhing 
BO_NK106_(me)004:115	khyad par snyan brgyud snying po'i man ngag la //	11	khyad ba snyan brgyud snying po man ngag la 
BO_NK106_(me)004:116	brtson la yun ring sgrub pas nyin mtshan 'da' //	11	brtson la yun ring sgrub ba nyin mtshan da 
BO_NK106_(me)004:117	tha mal phyogs su skad cig ma yengs par //	11	tha mal phyogs su skad cig ma yengs ba 
BO_NK106_(me)004:118	yang zab snying po'i don la nan tan bya //	11	yang zab snying po don la nan tan byed 
BO_NK106_(me)004:119	nyan thos byang chub sems dang rig pa 'dzin //	11	nyan thos byang chub sems dang rig ba dzin 
BO_NK106_(me)004:120	sdom pa gsum po dag dang ma 'gal bas //	12	sdom ba gsum po dag dang ma gal ba 
BO_NK106_(me)004:121	rang rgyud sdom zhing gzhan phan ci 'grub dang // ci snang thar pa'i lam du bsgyur bar bya //	12	rang brgyud sdom zhing gzhan phan ci grub dang ci snang thar ba lam du sgyur ba byed 
BO_NK106_(me)004:122	las dang po yis gtso bor rang don sgrub //	12	las dang po yis gtso bor rang don sgrub 
BO_NK106_(me)004:123	dben par sems gzung rnam g.yeng 'du 'dzi btang //	12	dben ba sems gzung rnam g.yeng du dzi gtong 
BO_NK106_(me)004:124	rkyen ngan spang zhing gnyen pos nyon mongs 'dul //	12	rkyen ngan spong zhing gnyen pos nyon mongs dul 
BO_NK106_(me)004:125	lta spyod ma 'dzol sgom pa lhur blang zhing //	12	lta spyod ma dzol sgom ba lhur blang zhing 
BO_NK106_(me)004:126	dug lnga rang rgyud gang skyes skad cig la //	12	dug lnga rang brgyud gang skye skad cig la 
BO_NK106_(me)004:127	dran pas gzung zhing ma yengs gnyen po bsten //	12	dran ba gzung zhing ma yengs gnyen po sten 
BO_NK106_(me)004:128	sgo gsum bag yod shes bzhin ngo tsha shes //	12	sgo gsum bag yod shes bzhin ngo tsha shes 
BO_NK106_(me)004:129	khrel yod ldan pas rang rgyud gdul bar bya //	12	khrel yod ldan ba rang brgyud gdul ba byed 
BO_NK106_(me)004:130	bstod smad dgag sgrub snyan dang mi snyan la //	13	bstod smad gog sgrub snyan dang mi snyan la 
BO_NK106_(me)004:131	sgyu ma rmi lam bden med mgo snyoms bya //	13	sgyu ma rmi lam bden med mgo snyom byed 
BO_NK106_(me)004:132	brag ca'i sgra ltar rjes mthun bzod pa bsgom //	13	brag ca sgra ltar rjes mthun bzod ba bsgom 
BO_NK106_(me)004:133	nga bdag 'dzin pa'i sems kyi rtsa ba bcad //	13	nga bdag dzin ba sems kyi rtsa ba gcod 
BO_NK106_(me)004:134	mdor na ci byed chos dang mi 'gal bas //	13	mdor na ci byed chos dang mi gal ba 
BO_NK106_(me)004:135	rang gi rgyud bsdams gzhan la mi gnod cing //	13	rang gi brgyud sdom gzhan la mi gnod cing 
BO_NK106_(me)004:136	nyon mongs phyogs su skad cig ma song bar //	13	nyon mongs phyogs su skad cig ma gro ba 
BO_NK106_(me)004:137	nyin mtshan dge bas 'da' ba shin tu gces //	13	nyin mtshan dge ba da ba shin tu gces 
BO_NK106_(me)004:138	ding sang dus na skye bo mi srun pas //	13	ding sang dus na skye bo mi srun ba 
BO_NK106_(me)004:139	dben sar rang don sgrub pa shin tu gces //	13	dben sar rang don sgrub ba shin tu gces 
BO_NK106_(me)004:140	'dab gshog ma rdzogs 'phur bar mi nus ltar //	14	dab gshog ma rdzogs phur ba mi nus ltar 
BO_NK106_(me)004:141	mngon shes mi ldan gzhan don mi nus pas //	14	mngon shes mi ldan gzhan don mi nus ba 
BO_NK106_(me)004:142	rang don lhur blangs yid kyis gzhan don bsam //	14	rang don lhur blangs yid kyis gzhan don bsam 
BO_NK106_(me)004:143	rnam g.yeng 'du 'dzi bdud kyi bslu brid 'dis //	14	rnam g.yeng du dzi bdud kyi bslu brid dis 
BO_NK106_(me)004:144	rang sems ma bslus sgrub la 'bad pa gces //	14	rang sems ma bslus sgrub la bad ba gces 
BO_NK106_(me)004:145	'chi dus 'gyod pas gdung bar ma byed cig /	14	chi dus gyod ba gdung ba ma byed cig 
BO_NK106_(me)004:146	de bas da lta sems la gsal btab ste //	14	de ba da lta sems la gsal debs ste 
BO_NK106_(me)004:147	da lta 'chi na khyer so ci 'dug ltos //	14	da lta chi na khyer so ci dug ltos 
BO_NK106_(me)004:148	gar 'gro cir 'gyur gtad so ma zin par //	14	gar gro cir gyur gtod so ma zin ba 
BO_NK106_(me)004:149	rnam g.yeng 'khrul pas nyin mtshan 'da' ba 'di //	14	rnam g.yeng khrul ba nyin mtshan da ba di 
BO_NK106_(me)004:150	dal 'byor don med chud zos byed pas na //	15	dal byor don med chud zos byed ba na 
BO_NK106_(me)004:151	gcig pur dben par snying po'i don bsgoms shing //	15	gcig pur dben ba snying po don sgom shing 
BO_NK106_(me)004:152	gtan gyi 'dun ma da res legs dgos so //	15	gtan gyi dun ma da res legs dgos so 
BO_NK106_(me)004:153	phyi nas gar 'gro bdag la cha yod dam //	15	phyi nas gar gro bdag la cha yod dam 
BO_NK106_(me)004:154	de bas di ring nyid du brtson par bya //	15	de ba di ring nyid du brtson ba byed 
BO_NK106_(me)004:155	'khor ba'i 'khrul snang 'jigs pa'i lam 'phrang 'dra //	15	khor ba khrul snang jigs ba lam phrangs dra 
BO_NK106_(me)004:156	'di las thar thabs dgos so sems la zung //	15	di las thar thabs dgos so sems la zung 
BO_NK106_(me)004:157	da res 'khrul na gtan du 'khrul par 'khyams //	15	da res khrul na gtan du khrul ba khyam 
BO_NK106_(me)004:158	de bas brtson pa skyed cig snying la zhog /	15	de ba brtson ba skyed cig snying la zhog 
BO_NK106_(me)004:159	nyon mongs rgya mtsho bdag 'dzin brgal daka'i mtsho //	15	nyon mongs rgya mtsho bdag dzin rgol daka mtsho 
BO_NK106_(me)004:160	dal 'byor gru bos da res brgal bar bya //	16	dal byor gru bod da res rgol ba byed 
BO_NK106_(me)004:161	thar lam byang chub brgya lam res 'ga' zhig /	16	thar lam byang chub brgya lam res ga jig 
BO_NK106_(me)004:162	bsod nams dbang gis snang ba'i gnas skabs 'dir //	16	bsod nams dbang gis snang ba gnas skabs dir 
BO_NK106_(me)004:163	snying nas brtson pas phan bde bsgrub par bya //	16	snying nas brtson ba phan bde sgrub ba byed 
BO_NK106_(me)004:164	tshe yang mi rtag skad cig 'gyur ba ste //	16	tshe yang mi rtag skad cig gyur ba ste 
BO_NK106_(me)004:165	rnam g.yeng bslu mkhas phyi bshol dge la byed //	16	rnam g.yeng bslu mkhas phyi bshol dge la byed 
BO_NK106_(me)004:166	'khrul pa rgyun ring goms pa brtan pas na //	16	khrul ba rgyun ring goms ba brtan ba na 
BO_NK106_(me)004:167	nyon mongs phyogs ni skad cig ngang gis 'du //	16	nyon mongs phyogs ni skad cig ngang gis du 
BO_NK106_(me)004:168	bsod nams dge la 'bad kyang 'byung dka' bas //	16	bsod nams dge la bad kyang byung dka ba 
BO_NK106_(me)004:169	las kyi gdung shugs bzlog la 'bad pa gces //	16	las kyi gdung shugs bzlog la bad ba gces 
BO_NK106_(me)004:170	'khor ba'i gnas na bde ba cung zad med //	17	khor ba gnas na bde ba cung zad med 
BO_NK106_(me)004:171	srid pa'i sdug bsngal bsams na bzod glags med //	17	srid ba sdug sngal bsams na bzod glags med 
BO_NK106_(me)004:172	'di las thar thabs da res brtsam par bya //	17	di las thar thabs da res brtsam ba byed 
BO_NK106_(me)004:173	snying nas snying po'i don la ma 'bad na //	17	snying nas snying po don la ma bad na 
BO_NK106_(me)004:174	dal khom res 'ag'i chos kyis phan mi thogs //	17	dal khom res ag chos kyis phan mi thogs 
BO_NK106_(me)004:175	de bas mi rtag skyo shas cher bskyed de //	17	de ba mi rtag skyo shas cher skyed de 
BO_NK106_(me)004:176	skad cig ma yengs sgrub la brtson 'grus bskyed //	17	skad cig ma yengs sgrub la brtson grus skyed 
BO_NK106_(me)004:177	de ltar dang po nyid du rtogs byas na //	17	de ltar dang po nyid du rtogs byed na 
BO_NK106_(me)004:178	phyis nas 'phags pa'i go 'phang myur du 'thob //	17	byid nas phag ba go phen myur du thob 
BO_NK106_(me)004:179	rang don 'grub cing gzhan don ngang gis 'byung //	17	rang don grub cing gzhan don ngang gis byung 
BO_NK106_(me)004:180	'khor ba'i gnas las thar pa'i lam mchog rnyed //	18	khor ba gnas las thar ba lam mchog rnyed 
BO_NK106_(me)004:181	de phyir ci byed chos dang bstun pa ni //	18	de phyir ci byed chos dang bstun ba ni 
BO_NK106_(me)004:182	byang chub bsgrub pa'i rten gyi gang zag yin //	18	byang chub sgrub ba rten gyi gang zag yin 
BO_NK106_(me)004:183	rdzogs pa chen po bsam gtan ngal gso las //	18	rdzogs ba chen po bsam gtan ngal gso las 
BO_NK106_(me)004:184	gang gis bsgoms pa'i gang zag bstan pa ste gnas gnyis pa'o ////	18	gang gis sgom ba gang zag ston ba ste gnas gnyis ba 
BO_NK106_(me)004:185	gsum pa nyams su blang bya'i chos la gsum /	18	gsum ba nyams su blang byed chos la gsum 
BO_NK106_(me)004:186	sngon 'gro dngos gzhi rjes kyi rim pa'o //	18	sngon gro dngos gzhi rjes kyi rim ba 
BO_NK106_(me)004:187	dang po sngon du 'gro ba'i chos bstan pa //	18	dang po sngon du gro ba chos ston ba 
BO_NK106_(me)004:188	mi rtag skyo shas spyi yi sngon 'gro ste //	18	mi rtag skyo shas spyi yi sngon gro ste 
BO_NK106_(me)004:189	tshe 'di'i zhen pa gting nas zlog par byed //	18	tshe di zhen ba gting nas zlog ba byed 
BO_NK106_(me)004:190	snying rje sems bskyed bye brag sngon 'gro ste //	19	snying rje sems skyed bye brag sngon gro ste 
BO_NK106_(me)004:191	theg chen lam du chos rnams 'gro bar byed //	19	theg chen lam du chos rnams gro ba byed 
BO_NK106_(me)004:192	de phyir thog mar sngon 'gro rnam gnyis sbyong //	19	de phyir thogs mar sngon gro rnam gnyis sbyong 
BO_NK106_(me)004:193	de rjes khyad par mchog gi sngon 'gro ni //	19	de rjes khyad ba mchog gi sngon gro ni 
BO_NK106_(me)004:194	dbang rdzogs thob nas bskyed pa rim gnyis te //	19	dbang rdzogs thob nas skyed ba rim gnyis te 
BO_NK106_(me)004:195	rang lus lha dang snod bcud lhar gsal bas //	19	rang lus lha dang snod bcud lhar gsal ba 
BO_NK106_(me)004:196	tha mal 'dzin pa'i zhen pa zlog par byed //	19	tha mal dzin ba zhen ba zlog ba byed 
BO_NK106_(me)004:197	zab lam bla ma'i rnal 'byor bsgoms pa yis //	19	zab lam bla ma rnal byor sgom ba yis 
BO_NK106_(me)004:198	byin rlabs tshad med rtogs pa shugs las 'char //	19	byin rlabs tshad med rtogs ba shugs las char 
BO_NK106_(me)004:199	bar chad kun sel dngos grub rnam gnyis thob //	19	ba chad kun sel dngos grub rnam gnyis thob 
BO_NK106_(me)004:200	de phyir de rjes sngon 'gro mchog gnyis bsgom //	20	de phyir de rjes sngon gro mchog gnyis bsgom 
BO_NK106_(me)004:201	de ltar sngon du 'gro ba'i chos bzhi yis //	20	de ltar sngon du gro ba chos bzhi yis 
BO_NK106_(me)004:202	ma nor lam du sems nyid tshud pa dang // thar lam mchog zin gnas lugs myur du skye //	20	ma nor lam du sems nyid tshud ba dang thar lam mchog zin gnas lugs myur du skye 
BO_NK106_(me)004:203	dngos gzhi 'byongs sla bar chad med pa dang // dngos grub nye sogs yon tan tshad med ldan //	20	dngos gzhi byong sla ba chad med ba dang dngos grub nye sogs yon tan tshad med ldan 
BO_NK106_(me)004:204	de phyir sngon 'gro 'byongs pa shin tu gces //	20	de phyir sngon gro byong ba shin tu gces 
BO_NK106_(me)004:205	dngos gzhi'i rnam pa'ang bde gsal mi rtog pa'i //	20	dngos gzhi rnam ba bde gsal mi rtogs ba 
BO_NK106_(me)004:206	bsam gtan thabs las gnas lugs ngo sprod de //	20	bsam gtan thabs las gnas lugs ngo sprod de 
BO_NK106_(me)004:207	'od gsal spros dang bral ba'i ye shes ni //	20	d gsal spros dang bral ba ye shes ni 
BO_NK106_(me)004:208	gnyug ma lhan cig skyes pa 'char ba yin //	20	gnyug ma lhan cig skye ba char ba yin 
BO_NK106_(me)004:209	dang po bde chen thabs la ngo sprod pa //	20	dang po bde chen thabs la ngo sprod ba 
BO_NK106_(me)004:210	de yang sngon 'gro sngar bzhin bsgoms pa'i rjes //	21	de yang sngon gro sngar bzhin sgom ba rjes 
BO_NK106_(me)004:211	'khor lo bzhi dbus rtsa gsum ka ba'i tshul //	21	khor lo bzhi dbus rtsa gsum ka ba tshul 
BO_NK106_(me)004:212	g.yas dkar g.yon dmar dbus mthing sbubs ma can //	21	g.yas dkar g.yon dmar dbus mthing sbub ma can 
BO_NK106_(me)004:213	yar sna tshangs bug mar sna gsang gnas te //	21	yar sna tshangs bug mar sna gsang gnas te 
