segmentnr	original	folio	stemmed
BO_T11_D4223:47b-21	gcig bkag pas gzhan med par rtogs par bya ba gang yin pa de ni rgyu mi dmigs pa kho nas go bar byed kyi gzhan gyis ni ma yin no //	47b	gcig gog ba gzhan med ba rtogs ba byed ba gang yin ba de ni rgyu mi dmigs ba kho nas go ba byed kyi gzhan gyis ni ma yin no 
BO_T11_D4223:48a-0	mi dmigs pa rnam pa bzhi po 'di la yang kha cig tu ni don @48a * //	48a	mi dmigs ba rnam ba bzhi po di la yang kha cig tu ni don 
BO_T11_D4223:48a-1	gzhan sgrub pa dang 'gog pas dgag pa byed la kha cig tu ni dngos su'o //	48a	gzhan sgrub ba dang gog ba gog ba byed la kha cig tu ni dngos su 
BO_T11_D4223:48a-2	des na don sgrub pa dang dgag pa la brten pa'i dgag pa la mi dmigs pa nyid du gzhung btsugs pas sgrub pa yin te /	48a	des na don sgrub ba dang gog ba la rten ba gog ba la mi dmigs ba nyid du gzhung btsugs ba sgrub ba yin te 
BO_T11_D4223:48a-3	de'i dbye ba yin pa'i phyir ro //	48a	de byed ba yin ba phyir ro 
BO_T11_D4223:48a-4	da ni dngos su 'gog pa'i dbang du byas nas rang bzhin zhes bya ba la sogs pa smos so //	48a	da ni dngos su gog ba dbang du byed nas rang bzhin zhes byed ba la sogs ba smos so 
BO_T11_D4223:48a-5	ni'i sgra dang nges par gzung ba gnyis dang / med pa ni rang bzhin mi dmigs pa kho na yin te zhes ji ltar bstan pa bzhin ma yin pa dang rjes su 'brel to //	48a	ni sgra dang nges ba gzung ba gnyis dang med ba ni rang bzhin mi dmigs ba kho na yin te zhes ji ltar ston ba bzhin ma yin ba dang rjes su brel to 
BO_T11_D4223:48a-6	gang du gzhan gyi sgo nas med pa ma yin pa der 'di rang bzhin mi dmigs pa yin no zhes pa'i don no //	48a	gang du gzhan gyi sgo nas med ba ma yin ba der di rang bzhin mi dmigs ba yin no zhes ba don no 
BO_T11_D4223:48a-7	'di ni rnam pa bzhi yin par bstan to //	48a	di ni rnam ba bzhi yin ba ston to 
BO_T11_D4223:48a-8	gal te yang gsum snang ba mi dmigs pa'i dbye ba yin la /	48a	gal te yang gsum snang ba mi dmigs ba byed ba yin la 
BO_T11_D4223:48a-9	de dang ldan pa rang gi bye brag gi nang du bgrang ba ma yin pa de lta na yang mi dmigs pa tsam spyi'i dbang du byas nas rnam pa bzhi po 'di de'i yin par bstan to //	48a	de dang ldan ba rang gi bye brag gi nang du bgrong ba ma yin ba de lta na yang mi dmigs ba tsam spyi dbang du byed nas rnam ba bzhi po di de yin ba ston to 
BO_T11_D4223:48a-10	'o na de mi snang ba mi dmigs par 'gyur ro zhe na ma yin te /	48a	mang na de mi snang ba mi dmigs ba gyur ro zhe na ma yin te 
BO_T11_D4223:48a-11	'gal na de'i dbye ba can ma yin pa'i phyir te /	48a	gal na de byed ba can ma yin ba phyir te 
BO_T11_D4223:48a-12	rta ngang pa la sogs pa pa lang nyid kyi bzhin no //	48a	rta ngang ba la sogs ba ba lang nyid kyi bzhin no 
BO_T11_D4223:48a-13	des na dngos po la snang ba ma dmigs pa yin yang 'di ni nye bar dgod pa'i tshul yin no //	48a	des na dngos po la snang ba ma dmigs ba yin yang di ni nye ba god ba tshul yin no 
BO_T11_D4223:48a-14	gal te rang bzhin mi dmigs pa tha snyad sgrub par byed pa nyid du rtogs pa nyid yin pa de lta na yang 'dir 'di khongs su 'du ba'i sbyor ba gzhan nyid du bstan pa des na rnam par dpyod par 'gyur ba yin te /	48a	gal te rang bzhin mi dmigs ba tha snyad sgrub ba byed ba nyid du rtogs ba nyid yin ba de lta na yang dir di khongs su du ba sbyor ba gzhan nyid du ston ba des na rnam ba dpyod ba gyur ba yin te 
BO_T11_D4223:48a-15	ci 'di rang gi ngo bo ji lta ba bzhin nang du 'dus par bsgrub bya nye bar sdud dam /	48a	ci di rang gi ngo bo ji lta ba bzhin nang du du ba sgrub byed nye ba sdud dam 
BO_T11_D4223:48a-16	'on te de'i bdag nyid 'dzin tam de ste bsgrub par bya ba'i don mtshungs pa'i phyir 'di dpyad par bya ba yin zhes dogs na khongs su 'du bar bstan pa yin yang thams cad kyis bsgrub par bya ba dang sgrub par byed pa rang gi rang bzhin ji	48a	n te de bdag nyid dzin tam de ste sgrub ba byed ba don mtshungs ba phyir di dpyod ba byed ba yin zhes dogs na khongs su du ba ston ba yin yang thams cad kyis sgrub ba byed ba dang sgrub ba byed ba rang gi rang bzhin ji 
BO_T11_D4223:48a-17	lta ba nyid du ston to //	48a	lta ba nyid du ston to 
BO_T11_D4223:48a-18	de la ni zhes bya ba rang bzhin mi dmigs pas ni yul can tha snyad sgrub par byed pa yin no //	48a	de la ni zhes byed ba rang bzhin mi dmigs ba ni yul can tha snyad sgrub ba byed ba yin no 
BO_T11_D4223:48a-19	'ba' zhig tu zad do zhes bya ba ni dngos po med pa'i mtshan nyid kyi yul ni ma yin no zhes bya ba'i don to //	48a	ba jig tu zad do zhes byed ba ni dngos po med ba mtshan nyid kyi yul ni ma yin no zhes byed ba don to 
BO_T11_D4223:48a-20	ji skad brjod pa yin te gal te yang 'dir bye brag 'ga' zhig nang du 'du ba yin pa de lta na yang /	48a	ji skad rjod ba yin te gal te yang dir bye brag ga jig nang du du ba yin ba de lta na yang 
BO_T11_D4223:48b-0	gang gis @48b bsgrub bya tha mi dad par 'gyur ba de gnyis gcig nyid ni ma yin gyi /	48b	gang gis sgrub byed tha mi dad ba gyur ba de gnyis gcig nyid ni ma yin gyi 
BO_T11_D4223:48b-1	'on kyang mi 'dra ba yod kyang cung zad chos mthun pa tsam la brten nas khongs su 'du bar bstan to //	48b	n kyang mi dra ba yod kyang cung zad chos mthun ba tsam la rten nas khongs su du ba ston to 
BO_T11_D4223:48b-2	brjod par bya ba yod pa yin yang de ltar nye bar bstan pa ni mdo zor yang bar bya ba'i don gyi phyir ro //	48b	rjod ba byed ba yod ba yin yang de ltar nye ba ston ba ni mdo zor yang ba byed ba don gyi phyir ro 
BO_T11_D4223:48b-3	da ni 'di'i khongs su 'dus pa'i bye brag 'di la yang zhes bya ba smras te /	48b	da ni di khongs su du ba bye brag di la yang zhes byed ba smras te 
BO_T11_D4223:48b-4	yul du gyur pa'i rang bzhin mi dmigs pa la'o //	48b	yul du gyur ba rang bzhin mi dmigs ba la 
BO_T11_D4223:48b-5	yul dang yul can gyi ngo bo yang khongs su 'du ba la ltos nas so //	48b	yul dang yul can gyi ngo bo yang khongs su du ba la ltos nas so 
