segmentnr	original	folio	stemmed
BO_TZ24_YA-023:146	smin mtshhams kyi thad kyi ro ma las rak+ta d+hu ti'i nang du thogs pa med par zhugs te steng nas mar dmar phyur phyur babs pa snying ga'i 'khor lor sleb pa na nyi ma'i dkyil 'khor du gyur pa ni mnyam nyid ye shes /	14	smin mtshhams kyi thad kyi ro ma las rak+ta d+hu ti nang du thogs ba med ba jug te steng nas mar dmar phyur phyur bab ba snying ga khor lor sleb ba na nyi ma dkyil khor du gyur ba ni mnyam nyid ye shes 
BO_TZ24_YA-023:147	nyi zla gnyis kyi bar du rlung sems mi shigs pa'i dwangs ma hrihyig dmar po gsal zhing 'tshher ba ni sor rtog ye shes /	14	nyi zla gnyis kyi ba du rlung sems mi shigs ba dwangs ma hrihyig dmar po gsal zhing tshher ba ni sor rtogs ye shes 
BO_TZ24_YA-023:148	de gsum zhu nas gcig tu 'dres pa'i 'od phung las 'od zer spro ba dang bsdu ba'i sbyor bas sangs rgyas kyi mdzad pa sgrub pa ni bya ba grub pa'i ye shes /	14	de gsum ju nas gcig tu dre ba d phung las d zer spro ba dang sdud ba sbyor ba sangs rgya kyi mdzad ba sgrub ba ni byed ba grub ba ye shes 
BO_TZ24_YA-023:149	de yongs su gyur pa las rang 'dra ba'i ye shes sems dpa' rgyan dang cha lugs yongs su rdzogs pa dwangs gsal 'bar ba'i 'od zer 'phro bar bsgom pa ni chos dbyings ye shes kyi cho ga ste /	14	de yongs su gyur ba las rang dra ba ye shes sems dpa rgyan dang cha lugs yongs su rdzogs ba dwangs gsal bar ba d zer phro ba bsgom ba ni chos dbyings ye shes kyi cho ga ste 
BO_TZ24_YA-023:150	dgyes rdor las /	15	dgyes rdar las 
BO_TZ24_YA-023:151	zla ba me long ye shes te //	15	zla ba me long ye shes te 
BO_TZ24_YA-023:152	bdun gyi bdun pa mnyam pa nyid //	15	bdun gyi bdun ba mnyam ba nyid 
BO_TZ24_YA-023:153	rang lha'i sa bon phyag mtshhan ni //	15	rang lha sa bon phyag mtshhan ni 
BO_TZ24_YA-023:154	so sor rtog par brjod par bya //	15	so sor rtogs ba rjod ba byed 
BO_TZ24_YA-023:155	thams cad gcig gyur nan tan nyid //	15	thams cad gcig gyur nan tan nyid 
BO_TZ24_YA-023:156	rdzogs pa chos dbyings dag pa ste //	15	rdzogs ba chos dbyings dag ba ste 
BO_TZ24_YA-023:157	mkhas pas cho gar gsungs pa yi //	15	mkhas ba cho gar gsungs ba yi 
BO_TZ24_YA-023:158	rnam pa lnga po sgom pa nyid //	15	rnam ba lnga po sgom ba nyid 
BO_TZ24_YA-023:159	ces gsungs pa ltar bsgom ste dmigs skor gsum pa'o //	15	ces gsungs ba ltar bsgom ste dmigs skor gsum ba 
BO_TZ24_YA-023:160	de ltar gsal brtan du gyur pa'i ye shes sems dpa'i thugs kar ut+pal dmar po 'dab ma brgyad pa kha gyen du bye ba ge sar zi phol dang bcas pa'i dbus su ting nge 'dzin sems dpa' hrihyig dmar po yungs 'bru tsham pa mar me ltar 'bar zhing	16	de ltar gsal brtan du gyur ba ye shes sems dpa thugs kar ut+pal dmar po dab ma brgyad ba kha gyen du bye ba ge sar zi phol dang cha ba dbus su ting nge dzin sems dpa hrihyig dmar po yungs bru tsham ba mar me ltar bar zhing 
BO_TZ24_YA-023:161	gsal bar bsgom /	16	gsal ba bsgom 
BO_TZ24_YA-023:162	de ltar sems dpa' gsum rim par gsal btab cing /	16	de ltar sems dpa gsum rim ba gsal debs cing 
BO_TZ24_YA-023:163	me long nang gi gzugs brnyan gyi dpe dang sbyar te rnam pa gsal la der 'dzin med pa'i lha sku gsal stong de la gnad du bsnun nas sgom pa gal che ste /	16	me long nang gi gzugs rnyan gyi dpe dang sbyor te rnam ba gsal la der dzin med ba lha sku gsal stong de la gnad du snun nas sgom ba gal che ste 
BO_TZ24_YA-023:164	rgyal po lung bstan rdo rje'i zhal nas /	16	rgyal po lung ston rdo rje zhal nas 
BO_TZ24_YA-023:165	lha yi sku ni gsal bsgoms na //	16	lha yi sku ni gsal sgom na 
BO_TZ24_YA-023:166	bsod nams tshhogs chen thob par 'gyur //	16	bsod nams tshhogs chen thob ba gyur 
BO_TZ24_YA-023:167	de nyid gzugs brnyan tshhul shes na //	16	de nyid gzugs rnyan tshhul shes na 
BO_TZ24_YA-023:168	ye shes tshhogs chen thob par 'gyur //	16	ye shes tshhogs chen thob ba gyur 
BO_TZ24_YA-023:169	zhes gsungs shing /	16	zhes gsungs shing 
BO_TZ24_YA-023:170	gdod nas rang bzhin gyis rnam par dag pa rdo rje mi shigs pa gsum gyi lha'i bdag nyid nga'o snyam du nga rgyal yang bya ste dmigs skor bzhi pa'o //	17	gdod nas rang bzhin gyis rnam ba dag ba rdo rje mi shigs ba gsum gyi lha bdag nyid nga snyam du nga rgyal yang byed ste dmigs skor bzhi ba 
BO_TZ24_YA-023:171	'dir ye nas rang byung gi lha'i rnam pa lam byed yin pas ye shes pa spyan drangs nas bstim pa sogs ma byas kyang chog ste /	17	dir ye nas rang byung gi lha rnam ba lam byed yin ba ye shes ba spyan drangs nas stim ba sogs ma byed kyang chog ste 
BO_TZ24_YA-023:172	gnyug ma'i lha de glo bur dri bral gyi rgyal ba rnams dang gdod ma nyid nas rang bzhin dbyer med du bzhugs pas dam ye dbyer med pa'i rgyu mtshhan gyis yin la /	17	gnyug ma lha de glo bur dri bral gyi rgyal ba rnams dang gdod ma nyid nas rang bzhin dbyer med du bzhugs ba dam ye dbyer med ba rgyu mtshhan gyis yin la 
BO_TZ24_YA-023:173	yang las gzhung las 'byung ba ltar spro na byas kyang 'gal ba ni ma mthong ngo gsung /	17	yang las gzhung las byung ba ltar spro na byed kyang gal ba ni ma mthong ngo gsung 
BO_TZ24_YA-023:174	gnyis pa gsung bzlas pa'i rnal 'byor la gsum ste /	17	gnyis ba gsung bzlas ba rnal byor la gsum ste 
BO_TZ24_YA-023:175	yid bzlas rtsha ba'i bzlas pa dang / de'i las sbyor sbyang ba gsum /	17	yid bzlas rtsha ba bzlas ba dang de las sbyor sbyong ba gsum 
BO_TZ24_YA-023:176	skyo na ngag gi bzlas pa bya ba'o //	17	skyo na ngag gi bzlas ba byed ba 
BO_TZ24_YA-023:177	dang po ni /	17	dang po ni 
BO_TZ24_YA-023:178	rtsha bar / de las 'od zer sor gcig tu :	17	rtsha ba de las d zer sor gcig tu 
BO_TZ24_YA-023:179	'phro zhing de nas mi mngon par :	17	phro zhing de nas mi mngon ba 
BO_TZ24_YA-023:180	bun bun yal bar bsgoms byas la :	18	bun bun yal ba sgom byed la 
BO_TZ24_YA-023:181	sems bzung yid kyi bzlas pa bya :	18	sems bzung yid kyi bzlas ba byed 
BO_TZ24_YA-023:182	zhes gsungs te /	18	zhes gsungs te 
BO_TZ24_YA-023:183	bdag nyid sems dpa' sum brtshegs su bsgoms pa'i rnam pa gsal brtan gyi nyams skyes pa na /	18	bdag nyid sems dpa sum brtshegs su sgom ba rnam ba gsal brtan gyi nyams skye ba na 
BO_TZ24_YA-023:184	ting 'dzin sems dpa' hrihyig dmar po 'bar ba'i rnam pa can de las 'od zer dmar po ring thung sor gcig tsham re spros pa'i rtshe mo bun bun yal bar bsgoms la /	18	ting dzin sems dpa hrihyig dmar po bar ba rnam ba can de las d zer dmar po ring thung sor gcig tsham re spros ba rtshe mo bun bun yal ba sgom la 
BO_TZ24_YA-023:185	yi ge bcu pa'i yid bzlas bya ba yin te dmigs skor dang po'o //	18	yi ge chu ba yid bzlas byed ba yin te dmigs skor dang po 
BO_TZ24_YA-023:186	gnyis pa las sbyor sbyang ba la gsum ste /	18	gnyis ba las sbyor sbyong ba la gsum ste 
BO_TZ24_YA-023:187	bgegs sbyang zhing bsrung ba /	18	bgegs sbyong zhing bsrung ba 
BO_TZ24_YA-023:188	nad gdon sbyang ba /	18	nad don sbyong ba 
BO_TZ24_YA-023:189	sdig sgrib sbyang ba'o //	18	sdig sgrib sbyong ba 
BO_TZ24_YA-023:190	dang po ni /	19	dang po ni 
BO_TZ24_YA-023:191	rtsha bar / slar yang hrihlas 'od zer 'phros :	19	rtsha ba slar yang hrihlas d zer phro 
BO_TZ24_YA-023:192	'od zer mtshhon cha 'bar ba'i me :	19	d zer mtshhon cha bar ba me 
BO_TZ24_YA-023:193	spros pas bgegs bskrad phyogs mtshhams kun :	19	spros ba bgegs skrod phyogs mtshhams kun 
BO_TZ24_YA-023:194	bsrung ba'i 'khor los brtan par bya :	19	bsrung ba khor los brtan ba byed 
BO_TZ24_YA-023:195	zhes gsungs te /	19	zhes gsungs te 
BO_TZ24_YA-023:196	ting 'dzin sems dpa' hrihyig las 'od zer tshha zhing rtshub pa me dang mtshhon cha'i rnam pa can nyi zer rdul phran lta bu spros pas bar du gcod pa'i bgegs thams cad mthar bskrad /	19	ting dzin sems dpa hrihyig las d zer tshha zhing rtshub ba me dang mtshhon cha rnam ba can nyi zer rdul phran lta bu spros ba ba du gcod ba bgegs thams cad mthar skrod 
BO_TZ24_YA-023:197	'od zer rnams tshhur 'dus pa las mtshhon cha dang me'i gur gyis bcings te brtan par bsam la yid bzlas bya ste dmigs skor gnyis pa'o //	19	d zer rnams tshhur du ba las mtshhon cha dang me gur gyis ching te brtan ba bsam la yid bzlas byed ste dmigs skor gnyis ba 
BO_TZ24_YA-023:198	gnyis pa nad gdon sbyang ba ni /	19	gnyis ba nad don sbyong ba ni 
BO_TZ24_YA-023:199	rtsha bar / ting 'dzin hrihlas mtshhon cha dang : 'bar ba'i me yis rtsha sbubs gang :	19	rtsha ba ting dzin hrihlas mtshhon cha dang bar ba me yis rtsha sbub gang 
BO_TZ24_YA-023:200	nad gdon ba spu'i khung bu nas :	20	nad don ba spu khung bu nas 
BO_TZ24_YA-023:201	phyir ded drag po'i me lce yis :	20	phyir ded drag po me lce yis 
BO_TZ24_YA-023:202	rab tu bsregs shing bcom par bsam :	20	rab tu bsregs shing joms ba bsam 
BO_TZ24_YA-023:203	zhes gsungs te /	20	zhes gsungs te 
BO_TZ24_YA-023:204	hrihlas me mtshhon sngar ltar spros te rtsha sbubs thams cad khengs pas nad rnams rnag khrag ljan ljin dang gdon rnams srog chags phra mo'i rnam par ba spu'i bu ga thams cad nas phyir ded de bsregs shing gtor bas lhag med du sbyangs par bsam la yid bzlas	20	hrihlas me mtshhon sngar ltar spros te rtsha sbub thams cad kheng ba nad rnams rnag khrag ljan ljin dang don rnams srog chags phra mo rnam ba ba spu bu ga thams cad nas phyir ded de bsregs shing thor ba lhag med du sbyong ba bsam la yid bzlas 
BO_TZ24_YA-023:205	bya ste dmigs skor gsum pa'o //	20	byed ste dmigs skor gsum ba 
BO_TZ24_YA-023:206	gsum pa sdig sgrib sbyang ba ni /	20	gsum ba sdig sgrib sbyong ba ni 
BO_TZ24_YA-023:207	rtsha bar / hrihlas me 'od kun+da ltar :	20	rtsha ba hrihlas me d kun+da ltar 
BO_TZ24_YA-023:208	dkar ba spros pas rang rgyud kyi :	20	dkar ba spros ba rang brgyud kyi 
BO_TZ24_YA-023:209	sdig sgrib thams cad bsregs shing sbyangs :	20	sdig sgrib thams cad bsregs shing sbyong 
BO_TZ24_YA-023:210	lus nang gang ba'i me lce rnams :	21	lus nang gang ba me lce rnams 
BO_TZ24_YA-023:211	ba spu'i sgo nas phyir song bas :	21	ba spu sgo nas phyir gro ba 
BO_TZ24_YA-023:212	skye 'gro'i lus zhugs sdig sgrib rnams :	21	skye gro lus jug sdig sgrib rnams 
BO_TZ24_YA-023:213	bsregs sbyangs 'od kyi rnam par ni :	21	bsregs sbyong d kyi rnam ba ni 
BO_TZ24_YA-023:214	ting 'dzin hrihla bstim par bya :	21	ting dzin hrihla stim ba byed 
BO_TZ24_YA-023:215	zhes gsungs te /	21	zhes gsungs te 
BO_TZ24_YA-023:216	ting 'dzin sems dpa' hrihyig las me 'od dkar po gsal zhing 'bar ba spros pas rang gi lus nang thams cad gang /	21	ting dzin sems dpa hrihyig las me d dkar po gsal zhing bar ba spros ba rang gi lus nang thams cad gang 
BO_TZ24_YA-023:217	sdig sgrib rnams tshhang mang gi dud pa ltar nag ngam me gnas pa thams cad bsregs shing sbyangs pas lus nang dkar sang gis dag par bsam la yid bzlas bya /	21	sdig sgrib rnams tshhang mang gi dud ba ltar nag ngam me gnas ba thams cad bsregs shing sbyong ba lus nang dkar sang gis dag ba bsam la yid bzlas byed 
BO_TZ24_YA-023:218	de nas lus nang gi me lce rnams rang gi ba spu'i bu ga thams cad nas thogs pa med par phyir 'thon te /	21	de nas lus nang gi me lce rnams rang gi ba spu bu ga thams cad nas thogs ba med ba phyir thon te 
BO_TZ24_YA-023:219	sems can thams cad kyi lus nang du zhugs nas sdig sgrib rnams sngar ltar bsregs shing sbyangs pas 'od du zhu nas tshhur 'dus pa snying ga'i hrihla thim par bsam la yid bzlas bya ste dmigs skor bzhi pa'o //	21	sems can thams cad kyi lus nang du jug nas sdig sgrib rnams sngar ltar bsregs shing sbyong ba d du ju nas tshhur du ba snying ga hrihla thim ba bsam la yid bzlas byed ste dmigs skor bzhi ba 
BO_TZ24_YA-023:220	gsum pa ngag gi bzlas pa ni /	22	gsum ba ngag gi bzlas ba ni 
BO_TZ24_YA-023:221	rtsha bar / slar yang hrihmthar sngags phreng rnams :	22	rtsha ba slar yang hrihmthar sngags phreng rnams 
BO_TZ24_YA-023:222	shin tu phra bar bsgoms pa las :	22	shin tu phra ba sgom ba las 
BO_TZ24_YA-023:223	'od 'phros don byas bdag la bstim :	22	d phro don byed bdag la stim 
BO_TZ24_YA-023:224	sgrub dang bde chen bzlas pa bya :	22	sgrub dang bde chen bzlas ba byed 
BO_TZ24_YA-023:225	zhes gsungs te /	22	zhes gsungs te 
BO_TZ24_YA-023:226	de la gnyis las /	22	de la gnyis las 
BO_TZ24_YA-023:227	spro bsdu'i bzlas pa ni /	22	spro sdud bzlas ba ni 
BO_TZ24_YA-023:228	snying ga'i hrihyig gi mthar sngags kyi yig 'bru rnams spus bris pa ltar shin tu phra ba'i gzugs kyis ldem me g.yas su bskor ba /	22	snying ga hrihyig gi mthar sngags kyi yig bru rnams spus bri ba ltar shin tu phra ba gzugs kyis ldem me g.yas su skor ba 
BO_TZ24_YA-023:229	de las 'od zer spros pas mkha' khyab kyi rgyal ba mchod /	22	de las d zer spros ba mkha khyab kyi rgyal ba mchod 
BO_TZ24_YA-023:230	byin rlabs dang dngos grub thams cad 'od kyi rnam par bsdus nas rang la thim pas sgrib pa dag tshhogs rdzogs /	23	byin rlabs dang dngos grub thams cad d kyi rnam ba sdud nas rang la thim ba sgrib ba dag tshhogs rdzogs 
BO_TZ24_YA-023:231	dbang bzhi thob par bsam /	23	dbang bzhi thob ba bsam 
BO_TZ24_YA-023:232	yang mkha' khyab kyi sems can la phog pas las nyon sdig sgrib sogs glo bur gyi dri ma thams cad sbyangs pas rdo rje mi shigs pa gsum gyi ngo bor sangs rgyas te /	23	yang mkha khyab kyi sems can la bogs ba las nyon sdig sgrib sogs glo bur gyi dri ma thams cad sbyong ba rdo rje mi shigs ba gsum gyi ngo bor sangs rgya te 
BO_TZ24_YA-023:233	snod bcud kyi snang ba thams cad lha dang gzhal yas khang /	23	snod bcud kyi snang ba thams cad lha dang jal yas khang 
BO_TZ24_YA-023:234	sgrar grags pa thams cad sngags kyi rang sgra	23	sgrar grags ba thams cad sngags kyi rang sgra 
BO_TZ24_YA-023:235	/dran rtog thams cad mtha' bral nam mkha' lta bu'i ngang nas ngag gi bzlas pa ci nus bya ste dmigs skor lnga pa'o //	23	rtogs thams cad mtha bral nam mkha lta bu ngang nas ngag gi bzlas ba ci nus byed ste dmigs skor lnga ba 
BO_TZ24_YA-023:236	bde chen gyi bzlas pa ni /	23	bde chen gyi bzlas ba ni 
BO_TZ24_YA-023:237	thugs ka'i hrihlas bzla bya'i sngags kyi phreng ba yab kyi zhal nas yum gyi zhal du zhugs /	23	thugs ka hrihlas bzla byed sngags kyi phreng ba yab kyi zhal nas yum gyi zhal du jug 
BO_TZ24_YA-023:238	pad+ma nas rdo rje'i lam brgyud de thugs ka'i hrihla thim pa'i tshhul gyis sngags phreng 'gal me 'khor ba lta bu la shes pa gtad cing /	23	pad+ma nas rdo rje lam brgyud de thugs ka hrihla thim ba tshhul gyis sngags phreng gal me khor ba lta bu la shes ba gtod cing 
BO_TZ24_YA-023:239	bde stong dbyer med gsal la mi rtog pa'i ngang la mnyam par gzhag nas ngag gi bzlas pa bya ste dmigs skor drug pa'o //	23	bde stong dbyer med gsal la mi rtogs ba ngang la mnyam ba jog nas ngag gi bzlas ba byed ste dmigs skor drug ba 
BO_TZ24_YA-023:240	sku phyag rgya dang gsung bzlas pa'i rnal 'byor gyi skabs thams cad du thun 'jog pa'am nyal ba'i tshhe /	24	sku phyag rgya dang gsung bzlas ba rnal byor gyi skabs thams cad du thun jog ba nyal ba tshhe 
BO_TZ24_YA-023:241	dag pa'i snod bcud thams cad rang la bstims nas rim bzhin thugs ka'i hrihyig gi bar du bsdus te /	24	dag ba snod bcud thams cad rang la stim nas rim bzhin thugs ka hrihyig gi ba du sdud te 
BO_TZ24_YA-023:242	de nyid shin tu phra ba la sems yun ring du bzung /	24	de nyid shin tu phra ba la sems yun ring du bzung 
BO_TZ24_YA-023:243	de yang bsdus te 'od gsal stong nyid kyi ngang la mnyam par gzhag	24	de yang sdud te d gsal stong nyid kyi ngang la mnyam ba jog 
BO_TZ24_YA-023:244	/nyal ba las ldang ba'am /	24	ba las ldang ba 
BO_TZ24_YA-023:245	spyod lam la 'jug pa na /	24	spyod lam la jug ba na 
BO_TZ24_YA-023:246	ci snang lha sku sgyu ma lta bu /	24	ci snang lha sku sgyu ma lta bu 
BO_TZ24_YA-023:247	sgrar grags gsung /	24	sgrar grags gsung 
BO_TZ24_YA-023:248	dran rig thugs su shes par byas la /	24	dran rig thugs su shes ba byed la 
BO_TZ24_YA-023:249	bdag sogs sems can thams cad kyi :	24	bdag sogs sems can thams cad kyi 
BO_TZ24_YA-023:250	lus ni snang stong 'od skur dag :	25	lus ni snang stong d skur dag 
BO_TZ24_YA-023:251	ngag ni gzhom med rang sgrar yal :	25	ngag ni joms med rang sgrar yal 
BO_TZ24_YA-023:252	sems rtog bde chen chos skur grol :	25	sems rtogs bde chen chos skur grol 
BO_TZ24_YA-023:253	bde gshegs thugs rje'i lha tshhogs kyi :	25	bde gshegs thugs rje lha tshhogs kyi 
BO_TZ24_YA-023:254	sku gsung thugs su lhun grub shog :	25	sku gsung thugs su lhun grub shog 
BO_TZ24_YA-023:255	ces bsngo ba bya ste 'og ma rnams la'ang shes par bya'o //	25	ces sngo ba byed ste g ma rnams la shes ba byed 
BO_TZ24_YA-023:256	de ltar 'bad pas rnam rtog gi rgyu ba je nyung dang / brtan pa je thob tu gyur te /	25	de ltar bad ba rnam rtogs gi rgyu ba je nyung dang brtan ba je thob tu gyur te 
BO_TZ24_YA-023:257	rim gyis g.yo thob goms brtan mthar phyin pa'i nyams lnga dang / bsam gtan mig sgron gyi rang 'grel las /	25	rim gyis g.yo thob goms brtan mthar phyin ba nyams lnga dang bsam gtan mig sgron gyi rang grel las 
BO_TZ24_YA-023:258	nges par drod gsum myong nas ni //	25	nges ba drod gsum myong nas ni 
BO_TZ24_YA-023:259	rtags kyi rnam pa cir yang 'char //	25	rtags kyi rnam ba cir yang char 
BO_TZ24_YA-023:260	zhes pas phyi'i drod lus yang ba snyam byed pa /	26	zhes ba phyi drod lus yang ba snyam byed ba 
BO_TZ24_YA-023:261	nang gi drod dbugs rgyu ba mi tshhor ba /	26	nang gi drod dbugs rgyu ba mi tshhor ba 
BO_TZ24_YA-023:262	gsang ba'i drod spyod yul sgyu ma lta bur shes pa sogs 'byung zhing /	26	gsang ba drod spyod yul sgyu ma lta bur shes ba sogs byung zhing 
BO_TZ24_YA-023:263	de ltar nyams su myong ba'i rtags kyang mang du 'byung gsung ste /	26	de ltar nyams su myong ba rtags kyang mang du byung gsung ste 
BO_TZ24_YA-023:264	de dag shes par bya ba dang yon tan ngo sprod cing skyon bcos tshhul sogs bla ma dam pa'i zhal las shes par bya'o //	26	de dag shes ba byed ba dang yon tan ngo sprod cing skyon chos tshhul sogs bla ma dam ba zhal las shes ba byed 
BO_TZ24_YA-023:265	'di rdzogs rim gyi rten du 'gro tshhul gang zhe na /	26	di rdzogs rim gyi rten du gro tshhul gang zhe na 
BO_TZ24_YA-023:266	lha'i sku sgom pa sku rdo rje'i /	26	lha sku sgom ba sku rdo rje 
BO_TZ24_YA-023:267	sngags bzla ba gsung rdo rje'i /	26	sngags bzla ba gsung rdo rje 
BO_TZ24_YA-023:268	'od gsal du 'jug pa thugs rdo rje'i rdzogs rim gyi rten du 'gro ba yin no //	26	d gsal du jug ba thugs rdo rje rdzogs rim gyi rten du gro ba yin no 
BO_TZ24_YA-023:269	'di dag tu'ang spro na bskyed rim gyi sbyang gzhi sbyong byed sogs go don ji ltar rigs pa bshad par bya'o //	26	di dag tu spro na skyed rim gyi sbyong gzhi sbyong byed sogs go don ji ltar rigs ba chad ba byed 
BO_TZ24_YA-023:270	de dag ni rim pa dang po bskyed rim gyi khrid do //	27	de dag ni rim ba dang po skyed rim gyi khrid do 
BO_TZ24_YA-023:271	de nas rim pa gnyis pa'i khrid tshhul /	27	de nas rim ba gnyis ba khrid tshhul 
BO_TZ24_YA-023:272	rtsha bar / gnyis pa rdzogs pa'i rim pa la :	27	rtsha ba gnyis ba rdzogs ba rim ba la 
BO_TZ24_YA-023:273	mi shigs gsum 'bras yan lag ste :	27	mi shigs gsum bras yan lag ste 
BO_TZ24_YA-023:274	zhes gsungs pas /	27	zhes gsungs ba 
BO_TZ24_YA-023:275	rtsha ba'i man ngag rdo rje gsum gyi rnal 'byor /	27	rtsha ba man ngag rdo rje gsum gyi rnal byor 
BO_TZ24_YA-023:276	de la brten te mi 'gyur rtag pa'i 'bras bu mngon du byed tshhul /	27	de la rten te mi gyur rtag ba bras bu mngon du byed tshhul 
BO_TZ24_YA-023:277	yan lag gi man ngag dum dum khrigs kyi skor dang gsum mo //	27	yan lag gi man ngag dum dum khrigs kyi skor dang gsum mo 
BO_TZ24_YA-023:278	dang po ni /	27	dang po ni 
BO_TZ24_YA-023:279	phra ba'i lus ngag yid rtsha rlung thig le'i byed bcings la brten nas /	27	phra ba lus ngag yid rtsha rlung thig le byed ching la rten nas 
BO_TZ24_YA-023:280	shin tu phra ba'i sgo gsum mi shigs pa'i dwangs ma rdo rje gsum du byed pa'i rnal 'byor yin pas na rdo rje gsum gyi rnal 'byor zhes bya ste /	28	shin tu phra ba sgo gsum mi shigs ba dwangs ma rdo rje gsum du byed ba rnal byor yin ba na rdo rje gsum gyi rnal byor zhes byed ste 
BO_TZ24_YA-023:281	de la gsum /	28	de la gsum 
BO_TZ24_YA-023:282	lus rtsha dag par byed pa sku rdo rje'i rnal 'byor /	28	lus rtsha dag ba byed ba sku rdo rje rnal byor 
BO_TZ24_YA-023:283	ngag rlung dag par byed pa gsung rdo rje'i rnal 'byor /	28	ngag rlung dag ba byed ba gsung rdo rje rnal byor 
BO_TZ24_YA-023:284	yid thig le dag par byed pa thugs rdo rje'i rnal 'byor ro //	28	yid thig le dag ba byed ba thugs rdo rje rnal byor ro 
BO_TZ24_YA-023:285	dang po ni /	28	dang po ni 
BO_TZ24_YA-023:286	rtsha bar / dang po lus gnad mi g.yor bcings :	28	rtsha ba dang po lus gnad mi g.yor ching 
BO_TZ24_YA-023:287	rtsha gsum gsal btab ro rkyang las :	28	rtsha gsum gsal debs ro rkyang las 
BO_TZ24_YA-023:288	shu kra dang ni ra dza ta :	28	shu kra dang ni ra dza ta 
BO_TZ24_YA-023:289	d+hu ti'i lam nas gzha' tshhon ltar :	28	d+hu ti lam nas gzha tshhon ltar 
BO_TZ24_YA-023:290	bkra ba'i rlung rnams byung ba gang :	29	bkra ba rlung rnams byung ba gang 
BO_TZ24_YA-023:291	lte ba'i 'khor lor son pa na :	29	lte ba khor lor son ba na 
BO_TZ24_YA-023:292	ti la dmar skya dwangs shing 'tshher :	29	ti la dmar skya dwangs shing tshher 
BO_TZ24_YA-023:293	tsha na ka yi 'bru yi tshhad :	29	tsha na ka yi bru yi tshhad 
BO_TZ24_YA-023:294	de dbus rang sems hrih'i rnam pa :	29	de dbus rang sems hrih rnam ba 
BO_TZ24_YA-023:295	mi shigs pa yi ngo bo la :	29	mi shigs ba yi ngo bo la 
BO_TZ24_YA-023:296	rtshe gcig mnyam gzhag brtan par bya :	29	rtshe gcig mnyam jog brtan ba byed 
BO_TZ24_YA-023:297	'phro na tha mal rnam rtog rnams :	29	phro na tha mal rnam rtogs rnams 
BO_TZ24_YA-023:298	spangs nas sngar bzhin yang yang sgom :	29	spong nas sngar bzhin yang yang sgom 
BO_TZ24_YA-023:299	de brtan tha mal rnam rtog dang : dbang shes nang du ldog nye'i ltas :	29	de brtan tha mal rnam rtogs dang dbang shes nang du ldog nye ltas 
BO_TZ24_YA-023:300	smig rgyu la sogs rtags lnga 'char :	30	smig rgyu la sogs rtags lnga char 
BO_TZ24_YA-023:301	de tshhe thig le'i rnam pa las :	30	de tshhe thig le rnam ba las 
BO_TZ24_YA-023:302	yul snang gzhan rnams 'gags gyur pa :	30	yul snang gzhan rnams gag gyur ba 
BO_TZ24_YA-023:303	'di nyid goms par gyur pa 'o :	30	di nyid goms ba gyur ba mang 
BO_TZ24_YA-023:304	zhes gsungs te /	30	zhes gsungs te 
BO_TZ24_YA-023:305	sngon 'gro dang bskyed rim sgom pa sngon du btang nas /	30	sngon gro dang skyed rim sgom ba sngon du gtong nas 
BO_TZ24_YA-023:306	stan bde ba la lus gnad mi g.yo bar 'ching ba gal che ste /	30	stan bde ba la lus gnad mi g.yo ba ching ba gal che ste 
BO_TZ24_YA-023:307	de'i rgyu mtshhan /	30	de rgyu mtshhan 
BO_TZ24_YA-023:308	lus grong khyer dang 'dra /	30	lus grong khyer dang dra 
BO_TZ24_YA-023:309	rtsha lam srang dang 'dra /	30	rtsha lam srang dang dra 
BO_TZ24_YA-023:310	rlung rta dang 'dra /	31	rlung rta dang dra 
BO_TZ24_YA-023:311	rnam shes mi dang 'dra /	31	rnam shes mi dang dra 
BO_TZ24_YA-023:312	byed pa bcings pas srang sgo khegs nas mi rta nang du tshhud de 'gror mi gtub pa dang 'dra gsung /	31	byed ba ching ba srang sgo khegs nas mi rta nang du tshhud de gror mi thub ba dang dra gsung 
BO_TZ24_YA-023:313	de yang rkang pa skyil krung bcas pas thur sel gyi rlung gsang ba na gnas pa de 'ching /	31	de yang rkang ba skyil krung cha ba thur sel gyi rlung gsang ba na gnas ba de ching 
BO_TZ24_YA-023:314	lag pa gnyis rdo rje khu tshhur mthe bos srin lag gi rtsha ba mnan pa rkang mthil gnyis kyi steng du bzhag la lag ngar bsrang /	31	lag ba gnyis rdo rje khu tshhur mthe bod srin lag gi rtsha ba gnon ba rkang mthil gnyis kyi steng du jog la lag ngar bsrang 
BO_TZ24_YA-023:315	sked pa cung zad nyeg byas te lto ba phyir phul bas me mnyam gyi rlung lte bar yod pa de 'ching /	31	sked ba cung zad nyeg byed te lto ba phyir bul ba me mnyam gyi rlung lte ba yod ba de ching 
BO_TZ24_YA-023:316	ro stod gzengs byas te dgye dgu med pas srog 'dzin gyi rlung snying gar gnas pa de 'ching /	31	ro stod gzengs byed te dgye dgu med ba srog dzin gyi rlung snying gar gnas ba de ching 
BO_TZ24_YA-023:317	mgrin pa cung zad dgu ba lkog mas ol mdud non tsham byas pas gyen rgyu mgrin par gnas pa de 'ching /	31	mgrin ba cung zad dgu ba lkog mas ol mdud non tsham byed ba gyen rgyu mgrin ba gnas ba de ching 
