segmentnr	original	folio	stemmed
BO_NK027_(sha)001:8106	'ja' tshon lus la 'od kyi mig /	810	ja tshon lus la d kyi mig 
BO_NK027_(sha)001:8107	bltas pas mi mthong gang yang med //	810	lta ba mi mthong gang yang med 
BO_NK027_(sha)001:8108	dbang 'di bu pa tsa a b+hi rlung zhon ma thogs te /	810	dbang di bu ba tsa a b+hi rlung zhon ma thogs te 
BO_NK027_(sha)001:8109	phrin las pho nya rlung zhon ma //	810	phrin las pho nya rlung zhon ma 
BO_NK027_(sha)001:8110	lag na lcags kyi dgra s+t+wa ljang //	811	lag na lcags kyi dgra s+t+wa ljang 
BO_NK027_(sha)001:8111	rlung nag 'tshub ma chibs su bcib //	811	rlung nag tshub ma chibs su chib 
BO_NK027_(sha)001:8112	dbang 'di pa tsa rdzu 'phrul can thogs te /	811	dbang di ba tsa rdzu phrul can thogs te 
BO_NK027_(sha)001:8113	phrin las pho nya rdzu 'phrul can //	811	phrin las pho nya rdzu phrul can 
BO_NK027_(sha)001:8114	sbrul nag stong gi zhags pa 'phen //	811	sbrul nag stong gi zhags ba phen 
BO_NK027_(sha)001:8115	ltas ngan rnga mong gwa pa zhon //	811	ltas ngan rnga mong gwa ba zhon 
BO_NK027_(sha)001:8116	dbang 'di pa tsa rgyu ba ma thogs te /	811	dbang di ba tsa rgyu ba ma thogs te 
BO_NK027_(sha)001:8117	phrin las pho nya rgyu ba mo //	811	phrin las pho nya rgyu ba mo 
BO_NK027_(sha)001:8118	ci yang ma nges gzugs su ston //	811	ci yang ma nges gzugs su ston 
BO_NK027_(sha)001:8119	chas g+hag chung sri sbrul gyi lus //	811	cha g+hag chung sri sbrul gyi lus 
BO_NK027_(sha)001:8120	dbang pa tsa a dbang phyug rgyal thogs te /	812	dbang ba tsa a dbang phyug rgyal thogs te 
BO_NK027_(sha)001:8121	phrin las pho nya dbang phyug rgyal //	812	phrin las pho nya dbang phyug rgyal 
BO_NK027_(sha)001:8122	ljang ser mdung rtse gsum pa phyar //	812	ljang ser mdung rtse gsum ba phyar 
BO_NK027_(sha)001:8123	dug gsum rtsad nas len byed ma //	812	dug gsum rtsad nas len byed ma 
BO_NK027_(sha)001:8124	dbang pa tsa a khrag rgyal ma thogs te /	812	dbang ba tsa a khrag rgyal ma thogs te 
BO_NK027_(sha)001:8125	phrin las pho nya khrag rgyal ma //	812	phrin las pho nya khrag rgyal ma 
BO_NK027_(sha)001:8126	ljang nag stag zhon dred kyi mgo 'jig rten khams 'dir mthu cher grags //	812	ljang nag stag zhon dred kyi mgo jig rten khams dir mthu cher grags 
BO_NK027_(sha)001:8127	dbang 'di pa tsa dpal sham ma thogs te /	812	dbang di ba tsa dpal sham ma thogs te 
BO_NK027_(sha)001:8128	phrin las pho nya dpal sham ma //	812	phrin las pho nya dpal sham ma 
BO_NK027_(sha)001:8129	dmar gyi gtor ma zhags par 'phen //	812	dmar gyi thor ma zhags ba phen 
BO_NK027_(sha)001:8130	dbang pa tsa yak+sha ma thogs te /	813	dbang ba tsa yak+sha ma thogs te 
BO_NK027_(sha)001:8131	phrin las pho nya yak+sha mo //	813	phrin las pho nya yak+sha mo 
BO_NK027_(sha)001:8132	ljang nag gnod byed mgo bo thogs //	813	ljang nag gnod byed mgo bo thogs 
BO_NK027_(sha)001:8133	gang la bya bar thod zor 'phen //	813	gang la byed ba thod zor phen 
BO_NK027_(sha)001:8134	dbang pa tsa khro bag can ma thogs te /	813	dbang ba tsa khro bag can ma thogs te 
BO_NK027_(sha)001:8135	phrin las pho nya khro bag can //	813	phrin las pho nya khro bag can 
BO_NK027_(sha)001:8136	bud med lus la skyes pa'i mgo //	813	bud med lus la skye ba mgo 
BO_NK027_(sha)001:8137	re 'ga' zhi ste re 'ga' khro //	813	re ga zhi ste re ga khro 
BO_NK027_(sha)001:8138	dbang pa tsa a b+hi mche ba mo thogs te /	813	dbang ba tsa a b+hi mche ba mo thogs te 
BO_NK027_(sha)001:8139	phrin las pho nya mche ba mo //	813	phrin las pho nya mche ba mo 
BO_NK027_(sha)001:8140	lag gnyis rdo rje mche ba 'debs //	814	lag gnyis rdo rje mche ba debs 
BO_NK027_(sha)001:8141	bzung pas mi zin gang yang med //	814	bzung ba mi zin gang yang med 
BO_NK027_(sha)001:8142	dbang 'di pa tsa dbang bskur ma thogs te /	814	dbang di ba tsa dbang skur ma thogs te 
BO_NK027_(sha)001:8143	phrin las pho nya dbang bskur ma //	814	phrin las pho nya dbang skur ma 
BO_NK027_(sha)001:8144	rdo rje go cha'i phyag rgya can //	814	rdo rje go cha phyag rgya can 
BO_NK027_(sha)001:8145	kun gyi mnga' bdag dbang mo che //	814	kun gyi mnga bdag dbang mo che 
BO_NK027_(sha)001:8146	dbang 'di bu pa tsa dngos grub ma thogs te /	814	dbang di bu ba tsa dngos grub ma thogs te 
BO_NK027_(sha)001:8147	phrin las pho nya dngos grub ma //	814	phrin las pho nya dngos grub ma 
BO_NK027_(sha)001:8148	ljang nag 'dod yon lnga la rol //	814	ljang nag dod yon lnga la rol 
BO_NK027_(sha)001:8149	dngos grub rnam gsum dus 'dir stsol //	814	dngos grub rnam gsum dus dir stsol 
BO_NK027_(sha)001:8150	dbang 'di pa tsa sgrol byed ma thogs te /	815	dbang di ba tsa sgrol byed ma thogs te 
BO_NK027_(sha)001:8151	phrin las pho nya sgrol byed che //	815	phrin las pho nya sgrol byed che 
BO_NK027_(sha)001:8152	ljang nag thod pa'i phal tshab bsnams //	815	ljang nag thod ba phal tshab snom 
BO_NK027_(sha)001:8153	gang yang gsod par mi byed ma //	815	gang yang gsod ba mi byed ma 
BO_NK027_(sha)001:8154	dbang 'di pa tsa mnga' bdag mo thogs te /	815	dbang di ba tsa mnga bdag mo thogs te 
BO_NK027_(sha)001:8155	phrin las pho nya mnga' bdag mo //	815	phrin las pho nya mnga bdag mo 
BO_NK027_(sha)001:8156	srid gsum grags pa'i rnge'u chung brdungs //	815	srid gsum grags ba rngeu chung rdung 
BO_NK027_(sha)001:8157	ma lus gdug pa zil gyi gnon //	815	ma lus gdug ba zil gyi gnon 
BO_NK027_(sha)001:8158	dbang 'di pa tsa a b+hi 'od 'phro ma thogs te /	815	dbang di ba tsa a b+hi d phro ma thogs te 
BO_NK027_(sha)001:8159	phrin las pho nya 'od 'phro ma //	815	phrin las pho nya d phro ma 
BO_NK027_(sha)001:8160	ljang nag cod pan shag ti thogs //	816	ljang nag cod pan shag ti thogs 
BO_NK027_(sha)001:8161	srid gsum gsal ba'i pho nya mo //	816	srid gsum gsal ba pho nya mo 
BO_NK027_(sha)001:8162	dbang pa tsa a grags pa mo thogs te /	816	dbang ba tsa a grags ba mo thogs te 
BO_NK027_(sha)001:8163	ljang nag gru gsum mthing nag thogs //	816	ljang nag gru gsum mthing nag thogs 
BO_NK027_(sha)001:8164	drag po las kyi pho nya mo //	816	drag po las kyi pho nya mo 
BO_NK027_(sha)001:8165	dbang pa tsa a khro skyon ma thogs te /	816	dbang ba tsa a khro skyon ma thogs te 
BO_NK027_(sha)001:8166	phrin las pho nya khro rkyen ma //	816	phrin las pho nya khro rkyen ma 
BO_NK027_(sha)001:8167	ljang smug ral pa sa la brdeb //	816	ljang smug ral ba sa la brdeb 
BO_NK027_(sha)001:8168	rang la rang gi tshig cing khro //	816	rang la rang gi tshig cing khro 
BO_NK027_(sha)001:8169	dbang 'di pa tsa myur grub ma thogs te /	816	dbang di ba tsa myur grub ma thogs te 
BO_NK027_(sha)001:8170	phrin las pho nya myur grub ma //	817	phrin las pho nya myur grub ma 
BO_NK027_(sha)001:8171	'jam dpal rnon po lag na thogs //	817	jam dpal rnon po lag na thogs 
BO_NK027_(sha)001:8172	ha ha ru lu'i sgra sgrog ma //	817	ha ha ru lu sgra sgrog ma 
BO_NK027_(sha)001:8173	dbang a chud mi za thogs te /	817	dbang a chud mi za thogs te 
BO_NK027_(sha)001:8174	phrin las pho nya chud mi za //	817	phrin las pho nya chud mi za 
BO_NK027_(sha)001:8175	ljang smug rin chen sgron ma thogs //	817	ljang smug rin chen sgron ma thogs 
BO_NK027_(sha)001:8176	gdung bas brtse zhing phan 'dogs pa'i //	817	gdung ba brtse zhing phan dogs ba 
BO_NK027_(sha)001:8177	dbang 'di a b+hi gdul byed ma thogs te /	817	dbang di a b+hi gdul byed ma thogs te 
BO_NK027_(sha)001:8178	phrin las pho nya gdul byed ma //	817	phrin las pho nya gdul byed ma 
BO_NK027_(sha)001:8179	ljang smug srin po'i thod pa thogs //	817	ljang smug srin po thod ba thogs 
BO_NK027_(sha)001:8180	khyod kyi mi 'dul gang yang med //	818	khyod kyi mi dul gang yang med 
BO_NK027_(sha)001:8181	dbang a rgya mtsho ma thogs la /	818	dbang a rgya mtsho ma thogs la 
BO_NK027_(sha)001:8182	phrin las pho nya rgya mtsho ma //	818	phrin las pho nya rgya mtsho ma 
BO_NK027_(sha)001:8183	sna tshogs lus can rgya mtsho thogs //	818	sna tshogs lus can rgya mtsho thogs 
BO_NK027_(sha)001:8184	'dzam bu gling bzhi g.yo byed ma //	818	dzam bu gling bzhi g.yo byed ma 
BO_NK027_(sha)001:8185	dbang 'di pa a stang 'dzin ma thogs te /	818	dbang di ba a stang dzin ma thogs te 
BO_NK027_(sha)001:8186	las kyi pho nya stang 'dzin ma //	818	las kyi pho nya stang dzin ma 
BO_NK027_(sha)001:8187	sems can zhing bcu bsgral ba la //	818	sems can zhing chu bsgral ba la 
BO_NK027_(sha)001:8188	dmyal bar ldang nges lcags kyus 'dzin //	818	dmyal ba ldang nges lcags kyus dzin 
BO_NK027_(sha)001:8189	dbang 'di pa tsa sgrol byed ma thogs te /	818	dbang di ba tsa sgrol byed ma thogs te 
BO_NK027_(sha)001:8190	phrin las pho nya sgrol byed ma //	819	phrin las pho nya sgrol byed ma 
BO_NK027_(sha)001:8191	dmar smug 'joms byed ri rab 'dzin //	819	dmar smug joms byed ri rab dzin 
BO_NK027_(sha)001:8192	rdul du brlag pa'i las mdzad ma //	819	rdul du brlag ba las mdzad ma 
BO_NK027_(sha)001:8193	dbang pa tsa rang dbang mo thogs te /	819	dbang ba tsa rang dbang mo thogs te 
BO_NK027_(sha)001:8194	phrin las pho nya rang dbang mo //	819	phrin las pho nya rang dbang mo 
BO_NK027_(sha)001:8195	ljang nag g.yu yi zhags pa 'debs //	819	ljang nag g.yu yi zhags ba debs 
BO_NK027_(sha)001:8196	'jig rten las kyi gnyer gcig po //	819	jig rten las kyi gnyer gcig po 
BO_NK027_(sha)001:8197	dbang 'di pa tsa a b+hi 'dul can ma thogs te /	819	dbang di ba tsa a b+hi dul can ma thogs te 
BO_NK027_(sha)001:8198	phrin las pho nya 'dul can ma //	819	phrin las pho nya dul can ma 
BO_NK027_(sha)001:8199	skyes bu na chung gzugs 'chang ma //	819	skye bu na chung gzugs chang ma 
BO_NK027_(sha)001:8200	ci ltar dmigs pa bzhin du 'dul //	820	ci ltar dmigs ba bzhin du dul 
BO_NK027_(sha)001:8201	dbang pa tsa gom pa mo thogs te /	820	dbang ba tsa gom ba mo thogs te 
BO_NK027_(sha)001:8202	phrin las pho nya gom pa mo //	820	phrin las pho nya gom ba mo 
BO_NK027_(sha)001:8203	ljang ku nyungs kar mda' 'phen ma //	820	ljang ku nyungs kar mda phen ma 
BO_NK027_(sha)001:8204	dkar nag snying gi mtshams su bteg /	820	dkar nag snying gi mtshams su bteg 
BO_NK027_(sha)001:8205	dbang pa tsa las mkhan ma thogs te /	820	dbang ba tsa las mkhan ma thogs te 
BO_NK027_(sha)001:8206	phrin las pho nya las mkhan ma //	820	phrin las pho nya las mkhan ma 
BO_NK027_(sha)001:8207	ljang skya mtshe yi zor 'phen ma //	820	ljang skya mtshe yi zor phen ma 
BO_NK027_(sha)001:8208	log pa'i phyogs rnams ldog byed ma //	820	log ba phyogs rnams ldog byed ma 
BO_NK027_(sha)001:8209	dbang pa tsa dbang bskur ma thogs te /	820	dbang ba tsa dbang skur ma thogs te 
BO_NK027_(sha)001:8210	phrin las pho nya dbang bskur ma //	821	phrin las pho nya dbang skur ma 
BO_NK027_(sha)001:8211	nyi zla gza' skar klag par gnon //	821	nyi zla gza skar klag ba gnon 
BO_NK027_(sha)001:8212	'dzam gling bzhi pa lag par thogs //	821	dzam gling bzhi ba lag ba thogs 
BO_NK027_(sha)001:8213	dbang 'di pa tsa a b+hi mchog sgrol ma thogs te /	821	dbang di ba tsa a b+hi mchog sgrol ma thogs te 
BO_NK027_(sha)001:8214	phrin las pho nya mchog sgrol ma //	821	phrin las pho nya mchog sgrol ma 
BO_NK027_(sha)001:8215	ljang skya mchog gi tsit+ta 'byin //	821	ljang skya mchog gi tsit+ta byin 
BO_NK027_(sha)001:8216	skye shi gnyis kyi rtsad gcod ma //	821	skye chi gnyis kyi rtsad gcod ma 
BO_NK027_(sha)001:8217	dbang 'di pa tsa rgyug 'dzin ma thogs te /	821	dbang di ba tsa rgyug dzin ma thogs te 
BO_NK027_(sha)001:8218	phrin las pho nya rgyug 'dzin ma //	821	phrin las pho nya rgyug dzin ma 
BO_NK027_(sha)001:8219	thugs dam gnyen po rgyud bskul phyir //	821	thugs dam gnyen po brgyud skul phyir 
BO_NK027_(sha)001:8220	shel dang lung tang phur bu bsnams //	822	shel dang lung tang phur bu snom 
BO_NK027_(sha)001:8221	dbang 'di pa tsa rngam pa mo thogs te /	822	dbang di ba tsa rngam ba mo thogs te 
BO_NK027_(sha)001:8222	phrin las pho nya rngam pa mo //	822	phrin las pho nya rngam ba mo 
BO_NK027_(sha)001:8223	ljang skya sha khrag rlon pa za //	822	ljang skya sha khrag rlon ba za 
BO_NK027_(sha)001:8224	gsod pa'i las la shin tu rngam //	822	gsod ba las la shin tu rngam 
BO_NK027_(sha)001:8225	dbang 'di pa tsa spro rkyen ma thogs te /	822	dbang di ba tsa spro rkyen ma thogs te 
BO_NK027_(sha)001:8226	phrin las pho nya spro rkyen ma //	822	phrin las pho nya spro rkyen ma 
BO_NK027_(sha)001:8227	ljang skya 'degs pa'i las la myur //	822	ljang skya degs ba las la myur 
BO_NK027_(sha)001:8228	dza dza ho ho sgra 'debs pa //	822	dza dza ho ho sgra debs ba 
BO_NK027_(sha)001:8229	dbang 'di pa tsa gtum chen ma thogs te /	822	dbang di ba tsa thum chen ma thogs te 
BO_NK027_(sha)001:8230	phrin las pho nya gtum chen ma //	823	phrin las pho nya thum chen ma 
BO_NK027_(sha)001:8231	nyi ma zla ba'i 'khor lo 'phen //	823	nyi ma zla ba khor lo phen 
BO_NK027_(sha)001:8232	gtum pa 'dod khams lha mi btsan //	823	thum ba dod khams lha mi btsan 
BO_NK027_(sha)001:8233	dbang 'di pa tsa mig dmar ma thogs te /	823	dbang di ba tsa mig dmar ma thogs te 
BO_NK027_(sha)001:8234	phrin las pho nya mig dmar ma //	823	phrin las pho nya mig dmar ma 
BO_NK027_(sha)001:8235	khrag dang chang gi myos par byed //	823	khrag dang chang gi myos ba byed 
BO_NK027_(sha)001:8236	mig rtsa dmar la ra gdang che //	823	mig rtsa dmar la ra gdang che 
BO_NK027_(sha)001:8237	dbang 'di pa tsa sen mo can thogs te /	823	dbang di ba tsa sen mo can thogs te 
BO_NK027_(sha)001:8238	phrin las pho nya sen mo can //	823	phrin las pho nya sen mo can 
