segmentnr	original	folio	stemmed
BO_NG_0232:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0232:1	ru dra man+t+ra bits+tsha hr-i da ya kir+na tan+t+ra na ma //	0	ru dra man+t+ra bits+tsha hr-i da ya kir+na tan+t+ra na ma 
BO_NG_0232:2	bod skad du /	0	bod skad du 
BO_NG_0232:3	drag po'i sngags rgod sdig pa snying 'dzings kyi rgyud ces bya ba //	0	drag po sngags rgod sdig ba snying dzings kyi brgyud ces byed ba 
BO_NG_0232:4	dpal 'jigs byed kyi rgyal po ya man+ta ka la phyag 'tshal lo //	0	dpal jigs byed kyi rgyal po ya man+ta ka la phyag tshal lo 
BO_NG_0232:5	de nas rdo rje snying po yis //	0	de nas rdo rje snying po yis 
BO_NG_0232:6	rdo rje khro bo 'jigs tshogs la //	0	rdo rje khro bo jigs tshogs la 
BO_NG_0232:7	kun kyang gus pas phyag btsal te //	0	kun kyang gus ba phyag btsal te 
BO_NG_0232:8	bde mchog yab la 'di skad gsol //	0	bde mchog yab la di skad gsol 
BO_NG_0232:9	e ma ho //	0	e ma ho 
BO_NG_0232:10	sangs rgyas kun gyi rang bzhin te //	1	sangs rgya kun gyi rang bzhin te 
BO_NG_0232:11	rdo rje 'chang gi ngo bo nyid //	1	rdo rje chang gi ngo bo nyid 
BO_NG_0232:12	snyigs ma lnga yi dus nyid du //	1	snyigs ma lnga yi dus nyid du 
BO_NG_0232:13	mtshams med las rnams kun spyod pas //	1	mtshams med las rnams kun spyod ba 
BO_NG_0232:14	'gal ba chom la dbab pa'i phyir //	1	gal ba chom la bebs ba phyir 
BO_NG_0232:15	rang gshed drag po bshad par mdzod //	1	rang gshed drag po chad ba mdzod 
BO_NG_0232:16	de nas phyag rgya chen po yis //	1	de nas phyag rgya chen po yis 
BO_NG_0232:17	rdo rje snying po khro tshogs la //	1	rdo rje snying po khro tshogs la 
BO_NG_0232:18	gsang tshig drag po'i dmod pa yis //	1	gsang tshig drag po dmod ba yis 
BO_NG_0232:19	'gal ba chom la dbab ba'i mchog / 'khor la nye bar bka' stsal to //	1	gal ba chom la bebs ba mchog khor la nye ba bka stsal to 
BO_NG_0232:20	snyigs ma lnga yi dus nyid du //	2	snyigs ma lnga yi dus nyid du 
BO_NG_0232:21	mtshams med las ngan kun spyod pas //	2	mtshams med las ngan kun spyod ba 
BO_NG_0232:22	ban dgra dam nyams bsgral ba'i phyir //	2	ban dgra dam nyams bsgral ba phyir 
BO_NG_0232:23	ri thang mtshams su zhe sdang can /	2	ri thang mtshams su zhe sdang can 
BO_NG_0232:24	khros pa'i gzhu bcag sbyor ba brtsam //	2	khro ba gzhu chag sbyor ba brtsam 
BO_NG_0232:25	de yang phyir la bzlog pa dang *// byas pa bshig dang zug pa dbyung *//	2	de yang phyir la bzlog ba dang byed ba jig dang zug ba byin 
BO_NG_0232:26	gsang lam dgag dang gzir gnan te //	2	gsang lam gog dang gzir gnon te 
BO_NG_0232:27	spyang mo drug gi sbyor ba yis //	2	spyang mo drug gi sbyor ba yis 
BO_NG_0232:28	dang po 'chi med dus sbyor zlog / bar du mkha' 'gro gzan la dbab //	2	dang po chi med dus sbyor zlog ba du mkha gro gzan la bebs 
BO_NG_0232:29	tha ma dug mda' khong du skyal //	2	tha ma dug mda khong du skyal 
BO_NG_0232:30	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0232:31	drag po'i sngags rgod sdig pa snying 'dzings kyi rgyud las /	3	drag po sngags rgod sdig ba snying dzings kyi brgyud las 
BO_NG_0232:32	zhus pa dang gnang ba'i le'u ste dang po'o ///	3	zhus ba dang gnang ba leu ste dang po 
BO_NG_0232:33	/ de nas 'jigs byed chen po yis //	3	de nas jigs byed chen po yis 
BO_NG_0232:34	dang po stong pa lha yi 'khor lo yi //	3	dang po stong ba lha yi khor lo yi 
