segmentnr	original	folio	stemmed
BO_T16_D4419a:352a-3	mi dbang sh'akya'i rigs rnams kyis //	352a	mi dbang shakya rigs rnams kyis 
BO_T16_D4419a:352a-4	nga rgyal der ni nyams par gyur //	352a	nga rgyal der ni nyams ba gyur 
BO_T16_D4419a:352a-5	bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352a-6	bdag la rgyal ba'i bkra shis shog / lhar bcas 'jig rten 'khor ba yi ;	352a	bdag la rgyal ba bkra shis shog lhar cha jig rten khor ba yi 
BO_T16_D4419a:352a-7	/ rgya mtsho las ni sgrol ba'i phyir //	352a	rgya mtsho las ni sgrol ba phyir 
BO_T16_D4419a:352a-8	rgyal ba mnyan yod grong khyer ni //	352a	rgyal ba nyan yod grong khyer ni 
BO_T16_D4419a:352a-9	nyams dga' bar ni yun ring bzhugs //	352a	nyams dga ba ni yun ring bzhugs 
BO_T16_D4419a:352a-10	bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352a-11	bdag la rgyal ba'i bkra shis shog / aa mra shing gi drung du ni //	352a	bdag la rgyal ba bkra shis shog aa mra shing gi drung du ni 
BO_T16_D4419a:352a-12	ya ma zung gi cho 'phrul dag / rgyal bas mu stegs rnams la bstan //	352a	ya ma zung gi cho phrul dag rgyal ba mu stegs rnams la ston 
BO_T16_D4419a:352a-13	de dang de dag phyogs su byer //	352a	de dang de dag phyogs su byer 
BO_T16_D4419a:352a-14	bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352a-15	bdag la rgyal ba'i bkra shis shog /'jig rten dbang po zhabs kyis ni //	352a	bdag la rgyal ba bkra shis shog rten dbang po zhabs kyis ni 
BO_T16_D4419a:352a-16	gom pa gnyis kyis lha yul gshegs //	352a	gom ba gnyis kyis lha yul gshegs 
BO_T16_D4419a:352a-17	cho 'phrul mthar thug ston mdzad phyir //	352a	cho phrul mthar thug ston mdzad phyir 
BO_T16_D4419a:352a-18	mi mchog lha gnas gshegs par gyur //	352a	mi mchog lha gnas gshegs ba gyur 
BO_T16_D4419a:352a-19	bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352a-20	bdag la rgyal ba'i bkra shis shog / lha dbang gnas su gshegs nas ni //	352a	bdag la rgyal ba bkra shis shog lha dbang gnas su gshegs nas ni 
BO_T16_D4419a:352a-21	la ba dkar 'dra'i rdo chen yang //	352a	la ba dkar dra rdo chen yang 
BO_T16_D4419a:352a-22	rgyal bas khye'u chung du mdzad de //	352a	rgyal ba khyeu chung du mdzad de 
BO_T16_D4419a:352a-23	rdo ba mchog gi stan la bzhugs //	352a	rdo ba mchog gi stan la bzhugs 
BO_T16_D4419a:352a-24	bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352a-25	bdag la rgyal ba'i bkra shis shog / sum cu rtsa gsum grong khyer du //	352a	bdag la rgyal ba bkra shis shog sum cu rtsa gsum grong khyer du 
BO_T16_D4419a:352a-26	rgyal ba zla ba gsum bzhugs nas //	352a	rgyal ba zla ba gsum bzhugs nas 
BO_T16_D4419a:352a-27	yum la sogs pa'i lha rnams la //	352a	yum la sogs ba lha rnams la 
BO_T16_D4419a:352a-28	chos ni mngon par bstan pa mdzad ;	352a	chos ni mngon ba ston ba mdzad 
BO_T16_D4419a:352a-29	/ bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352a-30	bdag la rgyal ba'i bkra shis shog / lha yul zla ba gsum bzhugs nas //	352a	bdag la rgyal ba bkra shis shog lha yul zla ba gsum bzhugs nas 
BO_T16_D4419a:352a-31	nor bu'i them skas sprul pa las //	352a	nor bu thems skas sprul ba las 
BO_T16_D4419a:352a-32	lhas mchod bkur sti dang bcas pas //	352a	lhas mchod bkur sti dang cha ba 
BO_T16_D4419a:352a-33	mi yi yul du byon par gyur //	352a	mi yi yul du byon ba gyur 
BO_T16_D4419a:352a-34	bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352a-35	bdag la rgyal ba'i bkra shis shog / tshangs sogs dkar zhing chas dkar bas //	352a	bdag la rgyal ba bkra shis shog tshangs sogs dkar zhing cha dkar ba 
BO_T16_D4419a:352a-36	yongs su bskor ba'i de bzhin gshegs //	352a	yongs su skor ba de bzhin gshegs 
BO_T16_D4419a:352a-37	lha las bab pa chen po yi //	352a	lha las bab ba chen po yi 
BO_T16_D4419a:352a-38	ngo mtshar ba dag bstan pa mdzad //	352a	ngo mtshar ba dag ston ba mdzad 
BO_T16_D4419a:352a-39	bden pa'i tshig ni 'di dag gis //	352a	bden ba tshig ni di dag gis 
BO_T16_D4419a:352b-0	bdag la @352b rgyal ba'i bkra shis shog / lha las babs pa'i dus su ni //	352b	bdag la rgyal ba bkra shis shog lha las bab ba dus su ni 
BO_T16_D4419a:352b-1	mthu dang yon tan chen po dag / mthong bas sems can thams cad rnams //	352b	mthu dang yon tan chen po dag mthong ba sems can thams cad rnams 
BO_T16_D4419a:352b-2	sangs rgyas nyid la bkod snyam sems //	352b	sangs rgya nyid la bkod snyam sems 
BO_T16_D4419a:352b-3	bden pa'i tshig ni 'di dag gis //	352b	bden ba tshig ni di dag gis 
BO_T16_D4419a:352b-4	bdag la rgyal ba'i bkra shis shog / grong khyer gsal ldan sgo ru ni //	352b	bdag la rgyal ba bkra shis shog grong khyer gsal ldan sgo ru ni 
BO_T16_D4419a:352b-5	sangs rgyas kyis ni chos bstan pas //	352b	sangs rgya kyis ni chos ston ba 
BO_T16_D4419a:352b-6	skye bo'i tshogs ni mang po rnams //	352b	skye bo tshogs ni mang po rnams 
BO_T16_D4419a:352b-7	chos ni mngon par rtogs par gyur //	352b	chos ni mngon ba rtogs ba gyur 
BO_T16_D4419a:352b-8	bden pa'i tshig ni 'di dag gis //	352b	bden ba tshig ni di dag gis 
BO_T16_D4419a:352b-9	bdag la rgyal ba'i bkra shis shog / glang po'i dbang po 'dam bu'i ri //	352b	bdag la rgyal ba bkra shis shog glang po dbang po dam bu ri 
BO_T16_D4419a:352b-10	myos pa'i shugs kyis mgyogs 'gro ba //	352b	myos ba shugs kyis mgyog gro ba 
BO_T16_D4419a:352b-11	rdzogs sangs yid gzhungs sman gyis ni //	352b	rdzogs sangs yid gzhungs sman gyis ni 
BO_T16_D4419a:352b-12	dri ma dag dang bral bar mdzad //	352b	dri ma dag dang bral ba mdzad 
BO_T16_D4419a:352b-13	bden pa'i tshig ni 'di dag gis //	352b	bden ba tshig ni di dag gis 
BO_T16_D4419a:352b-14	bdag la rgyal ba'i bkra shis shog /'jig rten bkra shis mi byed pa'i //	352b	bdag la rgyal ba bkra shis shog rten bkra shis mi byed ba 
BO_T16_D4419a:352b-15	chom rkun sor mo'i phreng ba can //	352b	chom rkun sor mo phreng ba can 
BO_T16_D4419a:352b-16	gnas dang thag ring sprul mdzad de //	352b	gnas dang thag ring sprul mdzad de 
BO_T16_D4419a:352b-17	chu la bying bar mdzad nas ni //	352b	chu la bying ba mdzad nas ni 
BO_T16_D4419a:352b-18	chos bstan kun sbyor bral bar mdzad //	352b	chos ston kun sbyor bral ba mdzad 
BO_T16_D4419a:352b-19	thub dbang mi yi kha lo sgyur //	352b	thub dbang mi yi kha lo sgyur 
BO_T16_D4419a:352b-20	bden pa'i tshig ni 'di dag gis //	352b	bden ba tshig ni di dag gis 
BO_T16_D4419a:352b-21	bdag la rgyal ba'i bkra shis shog / gdengs can dbang po gzi brjid can //	352b	bdag la rgyal ba bkra shis shog gdeng can dbang po gzi brjid can 
BO_T16_D4419a:352b-22	dga' bo dang ni nye dga' bo //	352b	dga bo dang ni nye dga bo 
BO_T16_D4419a:352b-23	gdul phyir nyan thos rdzu 'phrul can //	352b	gdul phyir nyan thos rdzu phrul can 
BO_T16_D4419a:352b-24	gnas brtan mood gal gyi bu //	352b	gnas brtan mood gal gyi bu 
BO_T16_D4419a:352b-25	thub pa'i dbang pos mngag par gyur //	352b	thub ba dbang pos mngag ba gyur 
BO_T16_D4419a:352b-26	brtse ldan mkhas pa'i rdzu 'phrul gyis //	352b	brtse ldan mkhas ba rdzu phrul gyis 
BO_T16_D4419a:352b-27	nga rgyal skyes pa bcom gyur te //	352b	nga rgyal skye ba joms gyur te 
BO_T16_D4419a:352b-28	legs par skyabs su song bar gyur //	352b	legs ba skyob su gro ba gyur 
BO_T16_D4419a:352b-29	bden pa'i tshig ni 'di dag gis //	352b	bden ba tshig ni di dag gis 
BO_T16_D4419a:352b-30	bdag la rgyal ba'i bkra shis shog / gnod sbyin 'brog gnas rtsub po ni //	352b	bdag la rgyal ba bkra shis shog gnod sbyin brog gnas rtsub po ni 
BO_T16_D4419a:352b-31	shin tu 'dul dka' sangs rgyas kyis //	352b	shin tu dul dka sangs rgya kyis 
BO_T16_D4419a:352b-32	'dul bar mkhyen nas rgyun zhugs pa'i //	352b	dul ba mkhyen nas rgyun jug ba 
BO_T16_D4419a:352b-33	'bras bu mchog la bkod par gyur //	352b	bras bu mchog la bkod ba gyur 
BO_T16_D4419a:352b-34	bden pa'i tshig ni 'di dag gis //	352b	bden ba tshig ni di dag gis 
BO_T16_D4419a:352b-35	bdag la rgyal ba'i bkra shis shog / phyogs rnams kun gyi rlung gis ni //	352b	bdag la rgyal ba bkra shis shog phyogs rnams kun gyi rlung gis ni 
BO_T16_D4419a:352b-36	ri yi rgyal po mi g-yo ltar //	352b	ri yi rgyal po mi g-yo ltar 
BO_T16_D4419a:352b-37	de bzhin rdzogs pa'i sangs rgyas kyang //	352b	de bzhin rdzogs ba sangs rgya kyang 
BO_T16_D4419a:353a-0	@353a * // 'jig rten chos brgyad kyis mi g-yo //	353a	jig rten chos brgyad kyis mi g-yo 
BO_T16_D4419a:353a-1	bden pa'i tshig ni 'di dag gis //	353a	bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-2	bdag la rgyal ba'i bkra shis shog / bsam gyis mi khyab 'od 'phro ba //	353a	bdag la rgyal ba bkra shis shog bsam gyis mi khyab d phro ba 
BO_T16_D4419a:353a-3	dbu yi gtsug tor pha mtha' ni //	353a	dbu yi gtsug tor pha mtha ni 
BO_T16_D4419a:353a-4	tshangs pa'i 'jig rten gnas pas kyang //	353a	tshangs ba jig rten gnas ba kyang 
BO_T16_D4419a:353a-5	blta bar yang ni nus ma lags //	353a	lta ba yang ni nus ma lags 
BO_T16_D4419a:353a-6	bden pa'i tshig ni 'di dag gis //	353a	bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-7	bdag la rgyal ba'i bkra shis shog / dam pa'i chos ni ston pa'i tshe //	353a	bdag la rgyal ba bkra shis shog dam ba chos ni ston ba tshe 
BO_T16_D4419a:353a-8	sku rgyab phyogs su gnas pas kyang //	353a	sku rgyab phyogs su gnas ba kyang 
BO_T16_D4419a:353a-9	nam mkha' zla ba nya ba bzhin //	353a	nam mkha zla ba nya ba bzhin 
BO_T16_D4419a:353a-10	rgyal ba'i zhal ni mngon sum mthong //	353a	rgyal ba zhal ni mngon sum mthong 
BO_T16_D4419a:353a-11	bden pa'i tshig ni 'di dag gis //	353a	bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-12	bdag la rgyal ba'i bkra shis shog / tshangs pa'i 'jig rten bar gyi yang //	353a	bdag la rgyal ba bkra shis shog tshangs ba jig rten ba gyi yang 
BO_T16_D4419a:353a-13	'khor rnams la ni 'jigs med par //	353a	khor rnams la ni jigs med ba 
BO_T16_D4419a:353a-14	de rnams bsam pa thugs chud nas //	353a	de rnams bsam ba thugs chud nas 
BO_T16_D4419a:353a-15	de rnams so sor chos ston mdzad //	353a	de rnams so sor chos ston mdzad 
BO_T16_D4419a:353a-16	bden pa'i tshig ni 'di dag gis //	353a	bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-17	bdag la rgyal ba'i bkra shis shog / skye sogs sdug bsngal gyis gdungs la //	353a	bdag la rgyal ba bkra shis shog skye sogs sdug sngal gyis gdung la 
BO_T16_D4419a:353a-18	sangs rgyas la sogs dkon mchog gsum //	353a	sangs rgya la sogs dkon(d) mchog gsum 
BO_T16_D4419a:353a-19	rnam pa kun du srog dang ni //	353a	rnam ba kun du srog dang ni 
BO_T16_D4419a:353a-20	skyabs dang gnas dang dpung gnyen no //	353a	skyob dang gnas dang dpung gnyen no 
BO_T16_D4419a:353a-21	bden pa'i tshig ni 'di dag gis //	353a	bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-22	bdag la rgyal ba'i bkra shis shog /	353a	bdag la rgyal ba bkra shis shog 
BO_T16_D4419a:353a-23	bdag la skyabs gzhan yod ma yin //	353a	bdag la skyob gzhan yod ma yin 
BO_T16_D4419a:353a-24	sangs rgyas bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	353a	sangs rgya bdag gi skyob kyi mchog bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-25	bdag la rgyal ba'i bkra shis shog / bdag la skyabs gzhan yod ma yin //	353a	bdag la rgyal ba bkra shis shog bdag la skyob gzhan yod ma yin 
BO_T16_D4419a:353a-26	chos ni bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	353a	chos ni bdag gi skyob kyi mchog bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-27	bdag la rgyal ba'i bkra shis shog / bdag la skyabs gzhan yod ma yin //	353a	bdag la rgyal ba bkra shis shog bdag la skyob gzhan yod ma yin 
BO_T16_D4419a:353a-28	dge 'dun bdag gi skyabs kyi mchog / bden pa'i tshig ni 'di dag gis //	353a	dge dun bdag gi skyob kyi mchog bden ba tshig ni di dag gis 
BO_T16_D4419a:353a-29	bdag la rgyal ba'i bkra shis shog / de ltar 'di skad bden pa'i tshig / rjod par byed pa gang yin pa //	353a	bdag la rgyal ba bkra shis shog de ltar di skad bden ba tshig rjod ba byed ba gang yin ba 
BO_T16_D4419a:353a-30	nye bar 'tshe ba spangs pa dang ; / thar pa'i bden pa mngon 'dod pa'i //	353a	nye ba tshe ba spong ba dang thar ba bden ba mngon dod ba 
BO_T16_D4419a:353a-31	mi yis kun mkhyen 'thob par 'gyur //	353a	mi yis kun mkhyen thob ba gyur 
BO_T16_D4419a:353a-32	bden pa brjod pa rgyal ba'i bkra shis kyi tshigs su bcad pa rdzogs so /	353a	bden ba rjod ba rgyal ba bkra shis kyi tshigs su gcod ba rdzogs so 
BO_T16_D4419a:353a-33	// /'di ni rgya gar gyi dpe las 'gos lo ts'a ba dharma p'a la bha dra zhes bgyi bas bsgyur ba'o /	353a	ni rgya gar gyi dpe las go lo tsa ba dharma pa la bha dra zhes bgyid ba sgyur ba 
