segmentnr	original	folio	stemmed
BO_T02_D1406:41a-0	@41a # // rgya gar skad du /	41a	rgya gar skad du 
BO_T02_D1406:41a-1	shr'i tsakra sam ba ra m'u la tantra panytsi k'a /	41a	shr tsakra sam ba ra mu la tantra panytsi ka 
BO_T02_D1406:41a-2	bod skad du /	41a	bod skad du 
BO_T02_D1406:41a-3	dpal 'khor lo sdom pa'i rtsa ba'i rgyud kyi dka' 'grel /	41a	dpal khor lo sdom ba rtsa ba brgyud kyi dka grel 
BO_T02_D1406:41a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	41a	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D1406:41a-5	bcom ldan 'das dpal rdo rje mkha' 'gro la phyag tshal lo //	41a	joms ldan da dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1406:41a-6	dngos po kun gyi rang bzhin mchog / dngos kun 'jig pa 'jig mdzad pa //	41a	dngos po kun gyi rang bzhin mchog dngos kun jig ba jig mdzad ba 
BO_T02_D1406:41a-7	dngos po kun ni mi snang zhing //	41a	dngos po kun ni mi snang zhing 
BO_T02_D1406:41a-8	dngos po kun ni zil gnon pa //	41a	dngos po kun ni zil gnon ba 
BO_T02_D1406:41a-9	mkha' mtshungs don dang dri med mkha' //	41a	mkha mtshungs don dang dri med mkha 
BO_T02_D1406:41a-10	dpal chen de la phyag 'tshal te //	41a	dpal chen de la phyag tshal te 
BO_T02_D1406:41a-11	bde mchog 'khor lo'i rgyud kyi ni //	41a	bde mchog khor lo brgyud kyi ni 
BO_T02_D1406:41a-12	dka' 'grel bdag gis bri bar bya ;	41a	dka grel bdag gis bri ba byed 
BO_T02_D1406:41a-13	rgyud 'di las /	41a	brgyud di las 
BO_T02_D1406:41a-14	dang po 'di skad bdag gis thos pa zhes bya ba la sogs pa sdud pa pos gleng ma bslang ba yin zhes dang por brgal ba la /	41a	dang po di skad bdag gis thos ba zhes byed ba la sogs ba sdud ba pos gleng ma bslang ba yin zhes dang por rgol ba la 
BO_T02_D1406:41a-15	de'i lan gdab pa'i phyir 'di skad du /	41a	de lan gdab ba phyir di skad du 
BO_T02_D1406:41a-16	bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa yin par rab tu bstan pa yin no zhes zer te /	41a	joms ldan da ni mi gnas ba mya ngan las da ba yin ba rab tu ston ba yin no zhes zer te 
BO_T02_D1406:41a-17	de nyid kyi phyir /	41a	de nyid kyi phyir 
BO_T02_D1406:41a-18	thams cad bdag nyid rtag tu bzhugs //	41a	thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1406:41a-19	zhes smos pa yin no //	41a	zhes smos ba yin no 
