segmentnr	original	stemmed
BO_T13_D4312-3:38b-19	de bzhin du mdze nad la sogs pa'i nad la yang dang por bdar te des bskus na sbyong zhing sel bar byed do //	de bzhin du mdze nad la sogs ba nad la yang dang por bdar te des skud na sbyong zhing sel ba byed do 
BO_T13_D4312-3:38b-20	go bye tsi tra ka dang snu ha dang // aarka'i rtsa ba dang ni 'ol ma se //	go bye tsi tra ka dang snu ha dang aarka rtsa ba dang ni l ma se 
BO_T13_D4312-3:38b-21	de bzhin tsha ba gsum dang dung dang ni //	de bzhin tsha ba gsum dang dung dang ni 
BO_T13_D4312-3:38b-22	spangs ma ru rtar bcas dang lan tshva lnga //	spong ma ru rtar cha dang lan tshva lnga 
BO_T13_D4312-3:38b-23	thal ba gnyis dang langga li btags phye //	thal ba gnyis dang langga li dogs byed 
BO_T13_D4312-3:38b-24	snu ha aarka'i 'o mar bskol nas ni //	snu ha aarka mang mar skol nas ni 
BO_T13_D4312-3:38b-25	ska bar gyur pa lcags kyi nang du gzhug / de ni thur mas bskus na mdze nad dang // sha bkra sme ba nag por gyur ba dang // mdzer pa gzhang 'brum pags pa'i rmen bu sel //	ska ba gyur ba lcags kyi nang du jug de ni thur mas skud na mdze nad dang sha bkra sme ba nag por gyur ba dang mdzer ba gzhang brum pags ba rmen bu sel 
BO_T13_D4312-3:38b-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:38b-27	shing snu ha dang aarga'i 'o ma'i nang du go bye la sogs pa'i sman phye mar byas te bskol nas 'o ma de ska bar gyur pa dang de thur mas blangs nas bskus na mdze nad la sogs pa sel bar byed do //	shing snu ha dang aarga mang ma nang du go bye la sogs ba sman byed mar byed te skol nas mang ma de ska ba gyur ba dang de thur mas blangs nas skud na mdze nad la sogs ba sel ba byed do 
BO_T13_D4312-3:38b-28	sbyang byas gtar ga gdab ba dang // rtsub chos phye zan zos gyur pas //	sbyong byed gtar ga gdab ba dang rtsub chos byed zan zos gyur ba 
BO_T13_D4312-3:38b-29	sdig pa zad par gyur pa yi //	sdig ba zad ba gyur ba yi 
BO_T13_D4312-3:39a-0	'ga' zhig gis ni sha @39a * //	ga jig gis ni sha 
BO_T13_D4312-3:39a-1	bkra 'byang // zhes bya ba la /	bkra byang zhes byed ba la 
BO_T13_D4312-3:39a-2	sha bkra'i nad skyes par gyur nas skyug sman dang bkru sman gyis sbyang ba byas pa dang / gtar ga gdab cing khrag dbyung ba dang / rtsub chos kyi rnam pa kha ba dang / phye zan zos par gyur pa la ni sdig pa zad cing bsod nams dang ldan pa'i mi 'ga' zhig gis sha bkra 'byang bar 'gyur gyi thams cad ni ma yin no //	sha bkra nad skye ba gyur nas skyug sman dang khrud sman gyis sbyong ba byed ba dang gtar ga gdab cing khrag byin ba dang rtsub chos kyi rnam ba kha ba dang byed zan zos ba gyur ba la ni sdig ba zad cing bsod nams dang ldan ba mi ga jig gis sha bkra byang ba gyur gyi thams cad ni ma yin no 
BO_T13_D4312-3:39a-3	khong pa'i srin yod snum dugs byas //	khong ba srin yod snum dugs byed 
BO_T13_D4312-3:39a-4	bu ram 'o ma nya sogs kyis //	bu ram mang ma nya sogs kyis 
BO_T13_D4312-3:39a-5	bad kan srin bu bslangs nas ni //	bad kan srin bu bslangs nas ni 
BO_T13_D4312-3:39a-6	nub mo de ni bde bar gnas //	nub mo de ni bde ba gnas 
BO_T13_D4312-3:39a-7	bye'u rug sogs sde ba gcin dang // chu phyed bcas pa bskol nas ni //	byeu rug sogs sde ba gcin dang chu phyed cha ba skol nas ni 
BO_T13_D4312-3:39a-8	khu ba de'i nang pi pi ling //	khu ba de nang pi pi ling 
BO_T13_D4312-3:39a-9	po son cha dang byi dang ga / til mar svardzi kashar ra bcas //	po son cha dang byi dang ga til mar svardzi kashar ra cha 
BO_T13_D4312-3:39a-10	mas gtong bas ni gtang bar bya //	mas gtong ba ni gtong ba byed 
BO_T13_D4312-3:39a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39a-12	srin bu khong pa na yod pa'i nad pa la ni snum gyis shes par byas la /	srin bu khong ba na yod ba nad ba la ni snum gyis shes ba byed la 
BO_T13_D4312-3:39a-13	de'i 'og tu dugs byas nas bu ram dang 'o ma dang nya'i sha la sogs pas bad kan dang srin bu bslangs shing gnas la bkod la nub mo de bde bar gnas shing gnyid log la /	de g tu dugs byed nas bu ram dang mang ma dang nya sha la sogs ba bad kan dang srin bu bslangs shing gnas la bkod la nub mo de bde ba gnas shing rnyid log la 
BO_T13_D4312-3:39a-14	nang par bye'u rug pa la sogs pa'i sde tshan ba gcin dang chu ba gcin phyed blugs pa'i nang du bskol la /	nang ba byeu rug ba la sogs ba sde tshan ba gcin dang chu ba gcin phyed blugs ba nang du skol la 
BO_T13_D4312-3:39a-15	khu ba'i nang du pi pi ling la sogs pa'i lde gu btab la til mar dang svardzi ka kashar dang bcas pa'i mas gtong ba'i bkru sman gtang bar bya'o //	khu ba nang du pi pi ling la sogs ba lde gu debs la til mar dang svardzi ka kashar dang cha ba mas gtong ba khrud sman gtong ba byed 
BO_T13_D4312-3:39a-16	de nyid de la de nyid dam //	de nyid de la de nyid dam 
BO_T13_D4312-3:39a-17	dur byid lde gu po son cha //	dur byid lde gu po son cha 
BO_T13_D4312-3:39a-18	pi pi ling ni khu bar bsres //	pi pi ling ni khu ba bsres 
BO_T13_D4312-3:39a-19	bkru sman de la blud par bya //	khrud sman de la blud ba byed 
BO_T13_D4312-3:39a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39a-21	de'i 'og tu nyin zhag de nyid la /	de g tu nyin zhag de nyid la 
BO_T13_D4312-3:39a-22	lto na srin bu yod pa'i nad pa de la ni ru ha mas gtong pa de nyid blud par bya ba 'am /	lto na srin bu yod ba nad ba de la ni ru ha mas gtong ba de nyid blud ba byed ba mang 
BO_T13_D4312-3:39a-23	dur byid dang lde gu po son cha dang pi pi ling bskol ba'i khu ba dang bsres pa'i bkru sman blud par bya'o //	dur byid dang lde gu po son cha dang pi pi ling skol ba khu ba dang bsres ba khrud sman blud ba byed 
BO_T13_D4312-3:39a-24	de ltar steng 'og sbyang byas nas //	de ltar steng g sbyong byed nas 
BO_T13_D4312-3:39a-25	tsha ba lngar ldan thug sogs blud //	tsha ba lngar ldan thug sogs blud 
BO_T13_D4312-3:39a-26	tsha dang kha dang bska ba yi //	tsha dang kha dang bska ba yi 
BO_T13_D4312-3:39a-27	sman bskol chu ni blud par bya //	sman skol chu ni blud ba byed 
BO_T13_D4312-3:39a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39a-29	de ltar steng dang 'og nas sbyang bar byas pa'i rjes la /	de ltar steng dang g nas sbyong ba byed ba rjes la 
BO_T13_D4312-3:39a-30	nad pa de la tsha ba lnga dang ldan pa'i thug pa la sogs pa'i rim pa blud par bya'o //	nad ba de la tsha ba lnga dang ldan ba thug ba la sogs ba rim ba blud ba byed 
BO_T13_D4312-3:39a-31	de bzhin du sman tsha ba dang / kha ba dang bska ba dang ldan pa'i sman chu bskol ba blud par bya'o //	de bzhin du sman tsha ba dang kha ba dang bska ba dang ldan ba sman chu skol ba blud ba byed 
BO_T13_D4312-3:39a-32	dus su byi dang ga'i til mar //	dus su byi dang ga til mar 
BO_T13_D4312-3:39a-33	'jam rtsi de la gtang bar bya //	jam rtsi de la gtong ba byed 
BO_T13_D4312-3:39a-34	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39b-0	bkru sman dang skyug sman btang ba'i @39b rjes la /	khrud sman dang skyug sman gtong ba rjes la 
BO_T13_D4312-3:39b-1	srin bu yod pa'i nad pa de la 'jam rtsi gtang bar 'os pa'i dus su byi dang ga'i til mar gyi 'jam rtsi mas gtong bar bya'o //	srin bu yod ba nad ba de la jam rtsi gtong ba s ba dus su byi dang ga til mar gyi jam rtsi mas gtong ba byed 
BO_T13_D4312-3:39b-2	mgo yi srin bur mgo nad ni //	mgo yi srin bur mgo nad ni 
BO_T13_D4312-3:39b-3	gso bar bya ba'i rim pa bya //	gso ba byed ba rim ba byed 
BO_T13_D4312-3:39b-4	tsha dang kha ba shas che zhing //	tsha dang kha ba shas che zhing 
BO_T13_D4312-3:39b-5	snum nyung kha zas sbyin par bya //	snum nyung kha zas sbyin ba byed 
BO_T13_D4312-3:39b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39b-7	mgo bo la brten zhing gnas pa'i srin bu yod pa la ni mgo bo'i nad gso ba las bshad pa'i sman gyis gso ba'i rim pa bya zhing kha zas tsha ba dang kha ba'i shas che zhing de lta bu las gzhi blangs pa sbyin zhing snum chung ba'i	mgo bo la rten zhing gnas ba srin bu yod ba la ni mgo bo nad gso ba las chad ba sman gyis gso ba rim ba byed zhing kha zas tsha ba dang kha ba shas che zhing de lta bu las gzhi blangs ba sbyin zhing snum chung ba 
BO_T13_D4312-3:39b-8	kha zas sbyin par bya'o //	kha zas sbyin ba byed 
BO_T13_D4312-3:39b-9	byi dang ga dang pi pi ling //	byi dang ga dang pi pi ling 
BO_T13_D4312-3:39b-10	pi pi ling rtsa na le sham //	pi pi ling rtsa na le sham 
BO_T13_D4312-3:39b-11	na le sham ni dkar po dang // svardzi ka ni thal bar bcas //	na le sham ni dkar po dang svardzi ka ni thal ba cha 
BO_T13_D4312-3:39b-12	nas thug dar ba btsos pa blud //	nas thug dar ba btsos ba blud 
BO_T13_D4312-3:39b-13	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:39b-14	byi dang ga la sogs pa'i sman dang bcas pa'i nas thug dar bar btsos pa blud par bya'o //	byi dang ga la sogs ba sman dang cha ba nas thug dar ba btsos ba blud ba byed 
BO_T13_D4312-3:39b-15	gi ri kar ni shi sha ka / pa ri pa tra ke du ka / pa la sha'i 'bras ba tu ra //	gi ri kar ni chi sha ka ba ri ba tra ke du ka ba la sha bras ba tu ra 
BO_T13_D4312-3:39b-16	su ti ka ni so sor bskol //	su ti ka ni so sor skol 
BO_T13_D4312-3:39b-17	khu ba sbrang rtsi bcas pa 'am //	khu ba sbrang rtsi cha ba mang 
BO_T13_D4312-3:39b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39b-19	gi ri kar ni la sogs pa'i sman sna gang yang rung ba so sor bskol ba'i khu ba dang / byi'u rug pa dang sbrang rtsir sbyar ba blud par bya'o //	gi ri kar ni la sogs ba sman sna gang yang rung ba so sor skol ba khu ba dang byiu rug ba dang sbrang rtsir sbyor ba blud ba byed 
BO_T13_D4312-3:39b-20	bye'u rug pa sogs sbrang rtsir sbyar //	byeu rug ba sogs sbrang rtsir sbyor 
BO_T13_D4312-3:39b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39b-22	yang na bye'u rug pa la sogs pa ste /	yang na byeu rug ba la sogs ba ste 
BO_T13_D4312-3:39b-23	bye'u rug pa gnyis dang pha ni ta zhes bya ba la sogs pa'i sman sna re re sbrang rtsi dang sbyar ba'i lde gu sbyin par bya'o //	byeu rug ba gnyis dang pha ni ta zhes byed ba la sogs ba sman sna re re sbrang rtsi dang sbyor ba lde gu sbyin ba byed 
BO_T13_D4312-3:39b-24	rta sbangs phye ma byi dang ga /	rta sbong byed ma byi dang ga 
BO_T13_D4312-3:39b-25	bskol ba'i nad sbangs mang du bza' //	skol ba nad sbong mang du bza 
BO_T13_D4312-3:39b-26	sbrang rtsir bcas pa'i lde gu 'am //	sbrang rtsir cha ba lde gu mang 
BO_T13_D4312-3:39b-27	'bras bu gsum khur sbangs pa sbyin //	bras bu gsum khur sbong ba sbyin 
BO_T13_D4312-3:39b-28	mgo bo'i srin bu'i nad la ni //	mgo bo srin bu nad la ni 
BO_T13_D4312-3:39b-29	de yi phye ma bud par bya //	de yi byed ma bud ba byed 
BO_T13_D4312-3:39b-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:39b-31	yang na rta sbangs kyi phye ma byi dang ga dang bskol ba'i nang du sbyangs shing bsres pa lan mang du bza' ba 'am /	yang na rta sbong kyi byed ma byi dang ga dang skol ba nang du sbyong shing bsres ba lan mang du bza ba mang 
BO_T13_D4312-3:39b-32	yang rta sbangs kyi phye ma sbrang rtsi dang bcas pa'i lde gu 'am /	yang rta sbong kyi byed ma sbrang rtsi dang cha ba lde gu mang 
BO_T13_D4312-3:39b-33	'bras kyi khu ba dang sbyar ba sbyin par bya ste /	bras kyi khu ba dang sbyor ba sbyin ba byed ste 
BO_T13_D4312-3:39b-34	yang na mgo bo na srin bu yod pa'i nad pa la ni rta sbangs kyi phye ma sna'i sgo nas bus la btang na yang phan no //	yang na mgo bo na srin bu yod ba nad ba la ni rta sbong kyi byed ma sna sgo nas bud la gtong na yang phan no 
BO_T13_D4312-3:39b-35	mu sha karna'i 'dab ma ni //	mu sha karna dab ma ni 
BO_T13_D4312-3:39b-36	zhib tu btags pa 'bras phyer bcas //	zhib tu dogs ba bras phyer cha 
BO_T13_D4312-3:39b-37	btsos pa'i khu ba sbyin par bya //	btsos ba khu ba sbyin ba byed 
BO_T13_D4312-3:39b-38	de yi rjes la rang skyur ram //	de yi rjes la rang skyur ram 
BO_T13_D4312-3:39b-39	dar bsla ba tsha ba lnga //	dar bsla ba tsha ba lnga 
BO_T13_D4312-3:40a-0	lan tshvar bcas pa @40a * //	lan tshvar cha ba 
BO_T13_D4312-3:40a-1	blud par bya //	blud ba byed 
BO_T13_D4312-3:40a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40a-3	mu sha karna zhes bya ba aa khu karna'i 'dab ma byi ba'i rna ba 'dra ba zhib tu btags la /	mu sha karna zhes byed ba aa khu karna dab ma byi ba rna ba dra ba zhib tu dogs la 
BO_T13_D4312-3:40a-4	'bras s'a lu'i phye ma dang sbyar te 'dab ma la btsos pa'i skya khur byin na de'i 'og tu 'bras kyi khu le'i rang skyur kan dzi zhes bya ba la /	bras sa lu byed ma dang sbyor te dab ma la btsos ba skya khur byin na de g tu bras kyi khu le rang skyur kan dzi zhes byed ba la 
BO_T13_D4312-3:40a-5	tsha ba lnga dang lan tshvar bcas pa blud pa 'am /	tsha ba lnga dang lan tshvar cha ba blud ba mang 
BO_T13_D4312-3:40a-6	dar ba sla ba tsha ba lnga dang bcas pa blud par bya'o //	dar ba sla ba tsha ba lnga dang cha ba blud ba byed 
BO_T13_D4312-3:40a-7	nim pa aa pa marga dang // ni rgun thi lo'ang de bzhin bya //	nim ba aa ba marga dang ni rgun thi lo de bzhin byed 
BO_T13_D4312-3:40a-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40a-9	nim pa dang aa pa marga dang / ni rgun thi'i lo ma la yang mu sha karna'i skabs su bshad pa'i cho ga de bzhin du byas pa'i khu ba sbyin par bya'o zhes sbyar ro //	nim ba dang aa ba marga dang ni rgun thi lo ma la yang mu sha karna skabs su chad ba cho ga de bzhin du byed ba khu ba sbyin ba byed zhes sbyor ro 
BO_T13_D4312-3:40a-10	byi dang ga yi phye ma dang // bsres pa'i 'bras phye'i khur ba sbyin //	byi dang ga yi byed ma dang bsres ba bras byed khur ba sbyin 
BO_T13_D4312-3:40a-11	go bye'i mar ni rnying pa la //	go bye mar ni rnying ba la 
BO_T13_D4312-3:40a-12	byi dang ga yi shun pa bsal //	byi dang ga yi shun ba bsal 
BO_T13_D4312-3:40a-13	cha phyed bcug ste nyi mar gzhag / btung dang 'jam rtsir sbyar bar bya //	cha phyed jug ste nyi mar jog thung dang jam rtsir sbyor ba byed 
BO_T13_D4312-3:40a-14	thang shing shri beshta yi snum //	thang shing shri beshta yi snum 
BO_T13_D4312-3:40a-15	so sor de bzhin sbyar bar bya //	so sor de bzhin sbyor ba byed 
BO_T13_D4312-3:40a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40a-17	yang na byi dang ga'i phye ma dang bsres pa'i 'bras kyi phye'i khu ba sbyin par bya ba'am /	yang na byi dang ga byed ma dang bsres ba bras kyi byed khu ba sbyin ba byed ba 
BO_T13_D4312-3:40a-18	go bye btsir ba'i mar gyi nang du byi dang ga shun pa drus pa mar de'i cha phyed bcug la nyi ma la bzhag ste btung ba dang 'jam rtsir sbyar na yang srin bu'i nad sel to //	go bye btsir ba mar gyi nang du byi dang ga shun ba dru ba mar de cha phyed jug la nyi ma la jog ste thung ba dang jam rtsir sbyor na yang srin bu nad sel to 
BO_T13_D4312-3:40a-19	thang shing dang shri beshta zhes bya ba sar la'i shing gi snum khu so sor snga ma bzhin du byi dang ga snun pa cha phyed bcug ste /	thang shing dang shri beshta zhes byed ba sar la shing gi snum khu so sor snga ma bzhin du byi dang ga snun ba cha phyed jug ste 
BO_T13_D4312-3:40a-20	btung ba dang 'jam rtsir sbyar na yang phan no //	thung ba dang jam rtsir sbyor na yang phan no 
BO_T13_D4312-3:40a-21	bshang bar skyes la lhag par yang //	bshang ba skye la lhag ba yang 
BO_T13_D4312-3:40a-22	bkru sman dang ni 'jam rtsi gtang //	khrud sman dang ni jam rtsi gtong 
BO_T13_D4312-3:40a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40a-24	bshang ba las skyes pa'i srin bu la khyad par du yang srin bu 'joms par byed pa'i sman dang sbyar te /	bshang ba las skye ba srin bu la khyad ba du yang srin bu joms ba byed ba sman dang sbyor te 
BO_T13_D4312-3:40a-25	bkru sman dang 'jam rtsi gtang bar bya'o //	khrud sman dang jam rtsi gtong ba byed 
BO_T13_D4312-3:40a-26	bad kan las gyur mgo bo'i nad //	bad kan las gyur mgo bo nad 
BO_T13_D4312-3:40a-27	bkru sman slon dang zhi sman gtang //	khrud sman slon dang zhi sman gtong 
BO_T13_D4312-3:40a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40a-29	bad kan las gyur pa'i srin bu la ni mgo bo'i bkru sman dang slon sman zhi ba'i sman btang bas bsal bar bya'o //	bad kan las gyur ba srin bu la ni mgo bo khrud sman dang slon sman zhi ba sman gtong ba bsal ba byed 
BO_T13_D4312-3:40a-30	khrag las gyur pa'i srin bu la //	khrag las gyur ba srin bu la 
BO_T13_D4312-3:40a-31	gso ba mdze yi tshul du bya //	gso ba mdze yi tshul du byed 
BO_T13_D4312-3:40a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40a-33	khrag las gyur pa'i srin bu la ni mdze nad gso ba'i cho ga ji skad smos pa bzhin du bya'o //	khrag las gyur ba srin bu la ni mdze nad gso ba cho ga ji skad smos ba bzhin du byed 
BO_T13_D4312-3:40a-34	spu 'byi byed la gso ba ni //	spu byi byed la gso ba ni 
BO_T13_D4312-3:40a-35	aindra lub ta'i cho ga bya //	aindra lub ta cho ga byed 
BO_T13_D4312-3:40b-0	@40b zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40b-1	khrag las gyur pa'i srin bu spu za zhing 'byin par byed pa la ni /	khrag las gyur ba srin bu spu za zhing byin ba byed ba la ni 
BO_T13_D4312-3:40b-2	de'i gso ba aindra lub ta zhes bya ba'i nad gso ba'i cho ga rgyud phyi ma las mgo na ba'i skabs su bshad pa gang dag yin pa de bya'o //	de gso ba aindra lub ta zhes byed ba nad gso ba cho ga brgyud phyi ma las mgo na ba skabs su chad ba gang dag yin ba de byed 
BO_T13_D4312-3:40b-3	'o ma sha dang mar dang bu ram dang // zho dang 'dab ma can gyi tshod ma dang // mdor  na mngar dang skyur ba'i khu ba rnams //	mang ma sha dang mar dang bu ram dang zho dang dab ma can gyi tshod ma dang mdor na mngar dang skyur ba khu ba rnams 
BO_T13_D4312-3:40b-4	srin bu gzhom par 'dod pas yongs su spang //	srin bu joms ba dod ba yongs su spong 
BO_T13_D4312-3:40b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40b-6	mi'i srin bu'i nad gzhom zhing bsal bar 'dod pas 'o ma la sogs pa spang bar bya ba'am /	mi srin bu nad joms zhing bsal ba dod ba mang ma la sogs ba spong ba byed ba 
BO_T13_D4312-3:40b-7	de bzhin du 'dab ma can gyi tshod ma ste rgya sne'u dang / lcam pa la sogs pa'i tshod ma spang ba dang / mdor bsdu na mngar ba dang skyur ba'i bag thams cad yongs su spang zhing dor bar bya'o //	de bzhin du dab ma can gyi tshod ma ste rgya sneu dang lcam ba la sogs ba tshod ma spong ba dang mdor sdud na mngar ba dang skyur ba bag thams cad yongs su spong zhing dor ba byed 
BO_T13_D4312-3:40b-8	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:40b-9	slob dpon zla ba la dga' bas nges par sbyar ba las gso ba'i gnas le'u nyi shu pa'i rnam par 'grel pa'o /	slob dpon zla ba la dga ba nges ba sbyor ba las gso ba gnas leu nyi shu ba rnam ba grel ba 
BO_T13_D4312-3:40b-10	// / de nas rlung nad gso ba bshad par bya'o //	de nas rlung nad gso ba chad ba byed 
BO_T13_D4312-3:40b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40b-12	go rims 'di nyid la bab pas 'di'i gso ba bstan pa'i phyir brtsams pa yin no //	go rims di nyid la bab ba di gso ba ston ba phyir brtsams ba yin no 
BO_T13_D4312-3:40b-13	ma 'dres rlung las dang por ni //	ma dre rlung las dang por ni 
BO_T13_D4312-3:40b-14	mar dang rkang dang tshil dang ni //	mar dang rkang dang tshil dang ni 
BO_T13_D4312-3:40b-15	til mar blud cing snum gyi ni //	til mar blud cing snum gyi ni 
BO_T13_D4312-3:40b-16	sbyor bas legs par gso bar bya //	sbyor ba legs ba gso ba byed 
BO_T13_D4312-3:40b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40b-18	rlung gi nad ma 'dres pa des /	rlung gi nad ma dre ba des 
BO_T13_D4312-3:40b-19	bad kan dang mkhris pa'i nad med pa la ni dang por mar la sogs pa'i snum blud cing bsku ba dang dugs la sogs pa snum gyi sbyor bas gso bar bya'o //	bad kan dang mkhris ba nad med ba la ni dang por mar la sogs ba snum blud cing skud ba dang dugs la sogs ba snum gyi sbyor ba gso ba byed 
BO_T13_D4312-3:40b-20	de nas snum zhen ngal bsos ste //	de nas snum zhen ngal bsos ste 
BO_T13_D4312-3:40b-21	'o mas slar yang snum chos bya //	mang mas slar yang snum chos byed 
BO_T13_D4312-3:40b-22	rlan can grong dang chu la gnas //	rlan can grong dang chu la gnas 
BO_T13_D4312-3:40b-23	sha khu snum dang ldan pa gtang //	sha khu snum dang ldan ba gtong 
BO_T13_D4312-3:40b-24	'o thug kri sar skyur dang bcas //	mang thug kri sar skyur dang cha 
BO_T13_D4312-3:40b-25	lan tshvar ldan blud 'jam rtsi gtang //	lan tshvar ldan blud jam rtsi gtong 
BO_T13_D4312-3:40b-26	sna sman skyo byas kha zas ni //	sna sman skyo byed kha zas ni 
BO_T13_D4312-3:40b-27	snum byas byin zhing dugs byas la //	snum byed byin zhing dugs byed la 
BO_T13_D4312-3:40b-28	legs bskus snum dang ldan pa la //	legs skud snum dang ldan ba la 
BO_T13_D4312-3:40b-29	gseg ma la sogs dugs bya'o //	gseg ma la sogs dugs byed 
BO_T13_D4312-3:40b-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:40b-31	de nas de'i 'og tu rlung nad kyis zhen pa'i nad pa la snum gyi cho ga byas pas dub par gyur pa de la /	de nas de g tu rlung nad kyis zhen ba nad ba la snum gyi cho ga byed ba dub ba gyur ba de la 
BO_T13_D4312-3:40b-32	gso zhing dub brtas te 'o ma blud cing snum gyi cho ga bya ba'am /	gso zhing dub rtas te mang ma blud cing snum gyi cho ga byed ba 
BO_T13_D4312-3:41a-0	rlan can gyi srog chags la sogs pa'i @41a * //	rlan can gyi srog chags la sogs ba 
BO_T13_D4312-3:41a-1	sha khu gang yang rung ba blud cing 'o thug dang kri sa ra'i thug pa skyur dang lan tshva dang ldan pa blud pa 'am /	sha khu gang yang rung ba blud cing mang thug dang kri sa ra thug ba skyur dang lan tshva dang ldan ba blud ba mang 
BO_T13_D4312-3:41a-2	'jam rtsi mas gtong ba dang / sna nas sman gyi sbyor ba btang ba dang / skyo ma la sogs pa'i sman kha zas snum can byin la brta bar byas la /	jam rtsi mas gtong ba dang sna nas sman gyi sbyor ba gtong ba dang skyo ma la sogs ba sman kha zas snum can byin la rtas ba byed la 
BO_T13_D4312-3:41a-3	de'i 'og tu legs par snum gyis zhen pa dang gseg ma la sogs pa'i dugs kyi le'u las bshad pa rnams snum dang ldan pas dugs bya'o //	de g tu legs ba snum gyis zhen ba dang gseg ma la sogs ba dugs kyi leu las chad ba rnams snum dang ldan ba dugs byed 
BO_T13_D4312-3:41a-4	snum gyis zhen byas dugs byas pas //	snum gyis zhen byed dugs byed ba 
BO_T13_D4312-3:41a-5	g-yo zhing rengs dang gzer bcas pas //	g-yo zhing rengs dang gzer cha ba 
BO_T13_D4312-3:41a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:41a-7	snum gyis legs par zhen par byas pa dang / dugs legs par byas pa ni lus rlung nad kyis g-yo zhing sgul ba ltar rengs pa dang / gzer dang bcas pa lhang lhang por na ba dag kyang ji ltar 'dod pa bzhin du 'gugs shing lus sdud par bde blag kho nar nus par 'gyur ro //	snum gyis legs ba zhen ba byed ba dang dugs legs ba byed ba ni lus rlung nad kyis g-yo zhing sgul ba ltar rengs ba dang gzer dang cha ba lhang lhang por na ba dag kyang ji ltar dod ba bzhin du gugs shing lus sdud ba bde blag kho nar nus ba gyur ro 
BO_T13_D4312-3:41a-8	ji ltar 'dod bzhin 'gugs pa ni //	ji ltar dod bzhin gugs ba ni 
BO_T13_D4312-3:41a-9	bde blag nyid du nus par 'gyur //	bde blag nyid du nus ba gyur 
BO_T13_D4312-3:41a-10	ji ltar shing skam dag kyang ni //	ji ltar shing skam dag kyang ni 
BO_T13_D4312-3:41a-11	snum bskus bsros par gyur na ni //	snum skud bsros ba gyur na ni 
BO_T13_D4312-3:41a-12	las su bya bar rung gyur na //	las su byed ba rung gyur na 
BO_T13_D4312-3:41a-13	srog bcas lus ni smos ci dgos //	srog cha lus ni smos ci dgos 
BO_T13_D4312-3:41a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:41a-15	de yang dper na /	de yang dper na 
BO_T13_D4312-3:41a-16	shing skam par gyur pa dag kyang snum gyis bskus shing me la bsros par gyur na dgug pa la sogs pa las su bya ba ji ltar 'dod pa ltar byar rung ba yin na /	shing skam ba gyur ba dag kyang snum gyis skud shing me la bsros ba gyur na gugs ba la sogs ba las su byed ba ji ltar dod ba ltar byar rung ba yin na 
BO_T13_D4312-3:41a-17	'tsho ba'i dang po srog dang bcas pa'i lus la snum dang dugs kyis bde blag tu mnos pa lta smos kyang ci dgos te nges par nus so zhes bya ba'i don to //	tsho ba dang po srog dang cha ba lus la snum dang dugs kyis bde blag tu mno ba lta smos kyang ci dgos te nges ba nus so zhes byed ba don to 
BO_T13_D4312-3:41a-18	spu brtse gzer na snyom pa dang // lus skem rengs pa'i nad la sogs //	spu brtse gzer na snyom ba dang lus skem rengs ba nad la sogs 
BO_T13_D4312-3:41a-19	dugs byas myur du zhi 'gyur zhing //	dugs byed myur du zhi gyur zhing 
BO_T13_D4312-3:41a-20	mnyen pa nyid du 'ang 'gyur ba yin //	mnyen ba nyid du mang gyur ba yin 
BO_T13_D4312-3:41a-21	zhes bya ba la /	zhes byed ba la 
