segmentnr	original	folio	stemmed
BO_TZ45_BI-053:0	rak+sha thod phreng gi skong bsdus sri skeg g.yul 'joms zhes bya ba /	0	rak+sha thod phreng gi skong sdud sri skeg g.yul joms zhes byed ba 
BO_TZ45_BI-053:1	hu~m hrih gzhom du med pa'i ye shes rdo rje ni //	0	hu~m hrih joms du med ba ye shes rdo rje ni 
BO_TZ45_BI-053:2	snying rje khros pa'i mtshhon cha 'bar ba'i srog	0	snying rje khro ba mtshhon cha bar ba srog 
BO_TZ45_BI-053:3	/rtags kyi phyag rgyar sad pa rdo rje'i dal //	0	kyi phyag rgyar sad ba rdo rje dal 
BO_TZ45_BI-053:4	rab 'jigs he ru ka yi grong khyer 'dir //	0	rab jigs he ru ka yi grong khyer dir 
BO_TZ45_BI-053:5	'dus shing tshhogs pa'i rig 'dzin rtsha gsum dang // sku gsum bla ma rdo rje thod phreng rtshal //	0	du shing tshhogs ba rig dzin rtsha gsum dang sku gsum bla ma rdo rje thod phreng rtshal 
BO_TZ45_BI-053:6	'bar ba'i skur bzhengs gsang bdag seng ge'i sgra	0	bar ba skur bzhengs gsang bdag seng ge sgra 
BO_TZ45_BI-053:7	/thabs shes gnyis med zil gnon sprul pa'i sras //	0	shes gnyis med zil gnon sprul ba sras 
BO_TZ45_BI-053:8	phyogs bcu'i sri 'dul bdud gshed khro bo bcu //	0	phyogs chu sri dul bdud gshed khro bo chu 
BO_TZ45_BI-053:9	dgra bgegs srog gi spu gri bka' sdod 'khor //	0	dgra bgegs srog gi spu gri bka sdod khor 
BO_TZ45_BI-053:10	rab 'byams rgya mtshho 'dus pa'i tshhom bur bcas //	1	rab byam rgya mtshho du ba tshhom bur cha 
BO_TZ45_BI-053:11	bskang ngo thugs dam gnyan po dbyings su bskang //	1	skong ngo thugs dam gnyan po dbyings su skong 
BO_TZ45_BI-053:12	bshags so sngags kyi dam nyams mthol lo bshags //	1	chags so sngags kyi dam nyams mthol lo chags 
BO_TZ45_BI-053:13	mdzod cig drag po'i phrin las da mdzod cig	1	mdzod cig drag po phrin las da mdzod cig 
BO_TZ45_BI-053:14	/sgyur cig bar chad sri keg dgra la sgyur //	1	cig ba chad sri keg dgra la sgyur 
BO_TZ45_BI-053:15	rdo rje'i yal gam bskang zhing bskul ba'i phyir //	1	rdo rje yal gam skong zhing skul ba phyir 
BO_TZ45_BI-053:16	sku gsung thugs yon phrin las rten rdzas bshams //	1	sku gsung thugs yon phrin las rten rdzas bshams 
