segmentnr	original	folio	stemmed
BO_TZ6_CHA-020:108	'og tu zhabs kyis bro brdungs pas :	10	g tu zhabs kyis bro rdung ba 
BO_TZ6_CHA-020:109	sa gzhi rgya mtshho 'chol zhing ldeg :	10	sa gzhi rgya mtshho chol zhing ldeg 
BO_TZ6_CHA-020:110	sku las bskal pa'i me 'bar bas :	11	sku las bskal ba me bar ba 
BO_TZ6_CHA-020:111	dregs pa sde brgyad thams cad sreg :	11	dregs ba sde brgyad thams cad sreg 
BO_TZ6_CHA-020:112	nga nyid dbang gi rgyal po yin :	11	nga nyid dbang gi rgyal po yin 
BO_TZ6_CHA-020:113	nga yi bka' las su 'da' ba :	11	nga yi bka las su da ba 
BO_TZ6_CHA-020:114	thal ba bzhin du brlag par bya'o :	11	thal ba bzhin du brlag ba byed 
BO_TZ6_CHA-020:115	om pad+man+ta kr-ita ma ha kro ta ha ya g+h+rihwa hrihhu lu hu lu hu~m phat:	11	om pad+man+ta kr-ita ma ha kro ta ha ya g+h+rihwa hrihhu lu hu lu hu~m phat: 
BO_TZ6_CHA-020:116	a ya ma tsha du :	11	a ya ma tsha du 
BO_TZ6_CHA-020:117	na ga phu tri raka mo yak+sha ham sham :	11	na ga phu tri raka mo yak+sha ham sham 
BO_TZ6_CHA-020:118	sarba dush+tan ma ra ya phat:	11	sarba dush+tan ma ra ya phat: 
BO_TZ6_CHA-020:119	ces mang du brjod pas :	11	ces mang du rjod ba 
BO_TZ6_CHA-020:120	dbang chen gyi sku las ye shes kyi me 'phros pas :	12	dbang chen gyi sku las ye shes kyi me phro ba 
BO_TZ6_CHA-020:121	'jig rten gyi khams thams cad bsregs nas :	12	jig rten gyi khams thams cad bsregs nas 
BO_TZ6_CHA-020:122	rang bzhin gyi gnas de yang lha'i pho brang khro bo rta mgrin mang pos gang zhing rdo rje me ri'i gur du bsam mo :	12	rang bzhin gyi gnas de yang lha pho brang khro bo rta mgrin mang pos gang zhing rdo rje me ri gur du bsam mo 
BO_TZ6_CHA-020:123	srung 'khor bsgom pa ni /	12	srung khor bsgom ba ni 
BO_TZ6_CHA-020:124	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham:	12	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ6_CHA-020:125	stong pa'i ngang las hu~m las sna tshhogs rdo rje rgya gram lte ba hu~m gis mtshhan pa las 'od 'phros steng 'og phyogs mtshhams kun tu khyab pa las :	12	stong ba ngang las hu~m las sna tshhogs rdo rje rgya grams lte ba hu~m gis mtshhan ba las d phro steng g phyogs mtshhams kun tu khyab ba las 
BO_TZ6_CHA-020:126	'og rdo rje'i sa gzhi :	12	g rdo rje sa gzhi 
BO_TZ6_CHA-020:127	'khor yug rdo rje'i ra ba dra ba :	12	khor yug rdo rje ra ba dra ba 
BO_TZ6_CHA-020:128	steng rdo rje'i gur dang bla re :	12	steng rdo rje gur dang bla re 
BO_TZ6_CHA-020:129	phyi rol ye shes kyi me 'bar ba'i srung ba'i 'khor lor gyur :	12	phyi rol ye shes kyi me bar ba srung ba khor lor gyur 
BO_TZ6_CHA-020:130	badzra rak+sha rak+sha hu~m:	13	badzra rak+sha rak+sha hu~m: 
BO_TZ6_CHA-020:131	sngon 'gro'o : dngos gzhi la :	13	sngon gro dngos gzhi la 
BO_TZ6_CHA-020:132	gnyis pa bdag bskyed bsgom zhing bzlas pa bya :	13	gnyis ba bdag skyed bsgom zhing bzlas ba byed 
BO_TZ6_CHA-020:133	'od zer 'phro 'du'i mi rtog bsgom :	13	d zer phro du mi rtogs bsgom 
BO_TZ6_CHA-020:134	bum pa gzhal yas lha bskyed nas :	13	bum ba jal yas lha skyed nas 
BO_TZ6_CHA-020:135	ye shes spyan drangs gnyis med bstim :	13	ye shes spyan drangs gnyis med stim 
BO_TZ6_CHA-020:136	phyag dang mchod pa bsnyen pa 'bul :	13	phyag dang mchod ba snyen ba bul 
BO_TZ6_CHA-020:137	snod bcud kun gyi tshhe bsdus shing :	13	snod bcud kun gyi tshhe sdud shing 
BO_TZ6_CHA-020:138	tshhe 'gug tshhe bstim tshhe bsrung ste :	13	tshhe gugs tshhe stim tshhe bsrung ste 
BO_TZ6_CHA-020:139	gtor tshhogs mchod pa skabs 'dir 'bul :	13	thor tshhogs mchod ba skabs dir bul 
BO_TZ6_CHA-020:140	man+dal gsol gdab dbang bskur nas :	14	man+dal gsol gdab dbang skur nas 
BO_TZ6_CHA-020:141	tshhe sba rgyas gdab dngos grub blang :	14	tshhe sbed rgya gdab dngos grub blang 
BO_TZ6_CHA-020:142	bdag bskyed ni :	14	bdag skyed ni 
BO_TZ6_CHA-020:143	hu~m: rang nyid skad cig ma'i shes pa so ma brjod bya thams cad dang bral ba'i ting 'dzin bsgom :	14	hu~m: rang nyid skad cig ma shes ba so ma rjod byed thams cad dang bral ba ting dzin bsgom 
BO_TZ6_CHA-020:144	stong pa'i ngang las rang nyid mgon po tshhe dpag med sku mdog dmar po zhal gcig phyag gnyis pa :	14	stong ba ngang las rang nyid mgon po tshhe dpog med sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ6_CHA-020:145	phyag g.yas pad+ma'i sdong po thugs kar 'dzin pa :	14	phyag g.yas pad+ma sdong po thugs kar dzin ba 
BO_TZ6_CHA-020:146	g.yon mnyam gzhag gi steng na tshhe'i bum pa dkar po bsnams pa :	14	g.yon mnyam jog gi steng na tshhe bum ba dkar po snom ba 
BO_TZ6_CHA-020:147	zhabs gnyis skyil krung gis bzhugs pa :	14	zhabs gnyis skyil krung gis bzhugs ba 
BO_TZ6_CHA-020:148	dar gyi na bza' dang : rin po che'i dbu rgyan cod pan dang : snyan rgyan mgul chu do shal dang phreng ba :	14	dar gyi na bza dang rin po che dbu rgyan cod pan dang snyan rgyan mgul chu do shal dang phreng ba 
BO_TZ6_CHA-020:149	dpung rgyan : se mo do :	14	dpung rgyan se mo do 
BO_TZ6_CHA-020:150	phyag gdub : zhabs gdub kyis brgyan pa :	15	phyag gdub zhabs gdub kyis rgyan ba 
BO_TZ6_CHA-020:151	shin tu lham me lhang nge snang la rang bzhin med pa ye shes kyi sku ru bsgom mo :	15	shin tu lham me lhang nge snang la rang bzhin med ba ye shes kyi sku ru bsgom mo 
BO_TZ6_CHA-020:152	de'i thugs kar zla ba la gnas pa'i hu~m dmar po las 'od 'phros sems can gyi don byas :	15	de thugs kar zla ba la gnas ba hu~m dmar po las d phro sems can gyi don byed 
BO_TZ6_CHA-020:153	sangs rgyas thams cad kyi thugs dam gyi rgyud bskul :	15	sangs rgya thams cad kyi thugs dam gyi brgyud skul 
BO_TZ6_CHA-020:154	tshhur 'dus pa las b+h+ru~m zhes brjod pas gzhal yas khang dbus pad+ma 'dab ma bzhi pa :	15	tshhur du ba las b+h+ru~m zhes rjod ba jal yas khang dbus pad+ma dab ma bzhi ba 
BO_TZ6_CHA-020:155	gru bzhi sgo bzhi rta babs bzhis brgyan pa :	15	gru bzhi sgo bzhi rta bab bzhis rgyan ba 
BO_TZ6_CHA-020:156	dra ba dra phyed rin chen shar bu la sogs pa'i rgyan thams cad kyis brgyan pa'i dbus su :	15	dra ba dra phyed rin chen char bu la sogs ba rgyan thams cad kyis rgyan ba dbus su 
BO_TZ6_CHA-020:157	rang nyid yi dam du gsal ba'i thugs kha'i hu~m las 'od 'phros :	15	rang nyid yi dam du gsal ba thugs kha hu~m las d phro 
BO_TZ6_CHA-020:158	sangs rgyas thams cad mgon po tshhe dpag tu med pa'i rnam par spyan drangs :	15	sangs rgya thams cad mgon po tshhe dpog tu med ba rnam ba spyan drangs 
BO_TZ6_CHA-020:159	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ6_CHA-020:160	gnyis su med par bdag la thim pas :	16	gnyis su med ba bdag la thim ba 
BO_TZ6_CHA-020:161	bdag nyid 'od lnga'i rang bzhin bkrag dang gzi mdangs ldan par gyur :	16	bdag nyid d lnga rang bzhin bkrag dang gzi mdangs ldan ba gyur 
BO_TZ6_CHA-020:162	rang gi thugs khar nyi zla'i ga'u sen mo zlum po tsham gcig gi steng du :	16	rang gi thugs khar nyi zla gau sen mo zlum po tsham gcig gi steng du 
BO_TZ6_CHA-020:163	rin po che lnga las grub pa'i rdo rje rtshe lnga pa gcig bsam :	16	rin po che lnga las grub ba rdo rje rtshe lnga ba gcig bsam 
BO_TZ6_CHA-020:164	de yi lte ba'i dbus su nr-i ljang khu gcig gi phyogs bzhir hu~m kha dog bzhis bskor ba :	16	de yi lte ba dbus su nr-i ljang khu gcig gi phyogs bzhir hu~m kha dog bzhis skor ba 
BO_TZ6_CHA-020:165	de'i phyi rol rdo rje'i mtha' na tshhur la tshhe'i snying po gser gyis bris pa lta bu 'od zer dang bcas pas bskor bar gyur :	16	de phyi rol rdo rje mtha na tshhur la tshhe snying po gser gyis bri ba lta bu d zer dang cha ba skor ba gyur 
BO_TZ6_CHA-020:166	mchod pa byin rlabs ni /	16	mchod ba byin rlabs ni 
BO_TZ6_CHA-020:167	ram yam kham: om ahhu~m ma ha pany+tsha a mr-ita hu~m hri tha :	16	ram yam kham: om ahhu~m ma ha pany+tsha a mr-ita hu~m hri tha 
BO_TZ6_CHA-020:168	ma ha ba lim ta hu~m:	16	ma ha ba lim ta hu~m: 
BO_TZ6_CHA-020:169	ma ha rak+ta hu~m:	16	ma ha rak+ta hu~m: 
BO_TZ6_CHA-020:170	om ar+g+ham ahhu~m: pad+yam ahhu~m:	17	om ar+g+ham ahhu~m: pad+yam ahhu~m: 
BO_TZ6_CHA-020:171	push+pe ahhu~m: d+hu pe ahhu~m:	17	push+pe ahhu~m: d+hu pe ahhu~m: 
BO_TZ6_CHA-020:172	a lo ke ahhu~m:	17	a lo ke ahhu~m: 
BO_TZ6_CHA-020:173	gan+d+he ahhu~m: nai wi d+ya ahhu~m:	17	gan+d+he ahhu~m: nai wi d+ya ahhu~m: 
BO_TZ6_CHA-020:174	shab+da ahhu~m: spyan 'dren pa ni /	17	shab+da ahhu~m: spyan bgrang ba ni 
BO_TZ6_CHA-020:175	hri: chos dbyings rnam dag pho brang nas :	17	hri: chos dbyings rnam dag pho brang nas 
BO_TZ6_CHA-020:176	tshhe dpag med mgon lha tshhogs rnams :	17	tshhe dpog med mgon lha tshhogs rnams 
BO_TZ6_CHA-020:177	gnas mchog 'dir gshegs dbang chen skur :	17	gnas mchog dir gshegs dbang chen skur 
BO_TZ6_CHA-020:178	byin phob dngos grub ma lus stshol :	17	byin phob dngos grub ma lus stshol 
BO_TZ6_CHA-020:179	om ahhu~m a yuhde wa om hu~m tram hriha:	17	om ahhu~m a yuhde wa om hu~m tram hriha: 
BO_TZ6_CHA-020:180	badzra sa ma ya dzahdza :	18	badzra sa ma ya dzahdza 
BO_TZ6_CHA-020:181	a be sha ya a a:	18	a be sha ya a a: 
BO_TZ6_CHA-020:182	dza hu~m bam ho :	18	dza hu~m bam ho 
BO_TZ6_CHA-020:183	sa ma ya tish+tha lhan :	18	sa ma ya tish+tha lhan 
BO_TZ6_CHA-020:184	a ti pu ho :	18	a ti pu ho 
BO_TZ6_CHA-020:185	pra titsh+tshha ho :	18	pra titsh+tshha ho 
BO_TZ6_CHA-020:186	om badzra dz+nya na sa pa ri wa ra ma ha pany+tsha kha hi :	18	om badzra dz+nya na sa ba ri wa ra ma ha pany+tsha kha hi 
BO_TZ6_CHA-020:187	ma ha ba lim ta kha hi :	18	ma ha ba lim ta kha hi 
BO_TZ6_CHA-020:188	ma ha rak+ta kha hi :	18	ma ha rak+ta kha hi 
BO_TZ6_CHA-020:189	badzra ar+g+ham: pa d+yam:	18	badzra ar+g+ham: ba d+yam: 
BO_TZ6_CHA-020:190	push+pe : d+hu pe :	19	push+pe d+hu pe 
BO_TZ6_CHA-020:191	a lo ke :	19	a lo ke 
BO_TZ6_CHA-020:192	gan+d+he : nai wid+ya :	19	gan+d+he nai wid+ya 
BO_TZ6_CHA-020:193	shab+da pra titsh+tshha sarba pu tsha ho :	19	shab+da pra titsh+tshha sarba pu tsha ho 
BO_TZ6_CHA-020:194	bstod pa ni /	19	bstod ba ni 
BO_TZ6_CHA-020:195	bde bar gshegs so tshhe dpag med :	19	bde ba gshegs so tshhe dpog med 
BO_TZ6_CHA-020:196	ye shes chen po gsung gi lha :	19	ye shes chen po gsung gi lha 
BO_TZ6_CHA-020:197	tshhe yi lha tshhogs thams cad la :	19	tshhe yi lha tshhogs thams cad la 
BO_TZ6_CHA-020:198	kun nas dang bas phyag 'tshhal bstod :	19	kun nas dang ba phyag tshhal bstod 
