segmentnr	original	folio	stemmed
BO_T02_D1309:223a-0	@223a # // rgya gar skad du /	223a	rgya gar skad du 
BO_T02_D1309:223a-1	nee r'atma s'a dha na pooshti ka ni rde sha /	223a	nee ratma sa dha na pooshti ka ni rde sha 
BO_T02_D1309:223a-2	bod skad du /	223a	bod skad du 
BO_T02_D1309:223a-3	bdag med ma'i sgrub thabs rgyas par bstan pa zhes bya ba /	223a	bdag med ma sgrub thabs rgya ba ston ba zhes byed ba 
BO_T02_D1309:223a-4	bcom ldan 'das yum shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	223a	joms ldan da yum shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_T02_D1309:223a-5	spyir de kho na nyid btsal ba'i thabs mang na yang gnas skabs 'dir bsgom par bya ba'i snod du rung bar byas pa'i sngags pas nang par sngar langs te /	223a	spyir de kho na nyid btsal ba thabs mang na yang gnas skabs dir bsgom ba byed ba snod du rung ba byed ba sngags ba nang ba sngar ldang te 
BO_T02_D1309:223a-6	rang gi snying gar zla ba'i dkyil 'khor la bdag med ma'i sa bon 'od kyi phreng ba dang ldan par bltas la /	223a	rang gi snying gar zla ba dkyil khor la bdag med ma sa bon d kyi phreng ba dang ldan ba lta la 
BO_T02_D1309:223a-7	gdong bkru ba la sogs pa byas te /	223a	gdong khrud ba la sogs ba byed te 
BO_T02_D1309:223a-8	rnal 'byor dang gnas dang bdag nyid bsrung ba byas la bsam gtan gyi gnas su rab tu zhugs nas bde ba'i stan la 'dug ste /	223a	rnal byor dang gnas dang bdag nyid bsrung ba byed la bsam gtan gyi gnas su rab tu jug nas bde ba stan la dug ste 
BO_T02_D1309:223a-9	rang gi sngags kyis mchod yon la yongs su bzlas par bya'o //	223a	rang gi sngags kyis mchod yon la yongs su bzlas ba byed 
BO_T02_D1309:223a-10	dus gsum gyi de bzhin gshegs pa thams cad yang dag par bsdus pa'i ngo bo bdag med ma'i dkyil 'khor mdun gyi nam mkha' bar snang la gnas par bltas pa la rang gi snying ga'i sa bon las mngon du bton pa'i mchod pa'i lha mo brgyad po rnams	223a	dus gsum gyi de bzhin gshegs ba thams cad yang dag ba sdud ba ngo bo bdag med ma dkyil khor mdun gyi nam mkha ba snang la gnas ba lta ba la rang gi snying ga sa bon las mngon du don ba mchod ba lha mo brgyad po rnams 
BO_T02_D1309:223a-11	kyis mchod par byas te /	223a	kyis mchod ba byed te 
BO_T02_D1309:223a-12	ri dags can 'dzin ser mo ste //	223a	ri dags can dzin ser mo ste 
BO_T02_D1309:223a-13	nyi ma 'dzin pa chom rkun ma'o //	223a	nyi ma dzin ba chom rkun ma 
BO_T02_D1309:223a-14	lag na chu 'dzin ro langs ma //	223a	lag na chu dzin ro ldang ma 
BO_T02_D1309:223a-15	za phod ma ni sman snod 'dzin //	223a	za phod ma ni sman snod dzin 
BO_T02_D1309:223a-16	spos mo lag na rdo rje 'dzin //	223a	spros mo lag na rdo rje dzin 
BO_T02_D1309:223a-17	ro mchog 'dzin pa ri khrod ma //	223a	ro mchog dzin ba ri khrod ma 
BO_T02_D1309:223a-18	de bzhin gtu ma mo cang te'u can //	223a	de bzhin gtu ma mo cang teu can 
BO_T02_D1309:223a-19	sme mo mgul par 'khyud cing 'dzin //	223a	sme mo mgul ba khyud cing dzin 
BO_T02_D1309:223a-20	zhes pa de dag gis yang dag par mchod la /	223a	zhes ba de dag gis yang dag ba mchod la 
BO_T02_D1309:223a-21	de dag gi mdun du sdig pa bshags pa la sogs pa 'di ltar bya ste /	223a	de dag gi mdun du sdig ba chags ba la sogs ba di ltar byed ste 
BO_T02_D1309:223a-22	bdag gi sdig pa ni thams cad du so sor 'chags lags so //	223a	bdag gi sdig ba ni thams cad du so sor chag lags so 
BO_T02_D1309:223a-23	so so'i skye bo rnams dang / 'phags pa rnams kyi dge ba thams cad la ni rjes su yi rang lags so //	223a	so so skye bo rnams dang phag ba rnams kyi dge ba thams cad la ni rjes su yi rang lags so 
BO_T02_D1309:223a-24	bdag ji srid byang chub kyi bar du sangs rgyas la skyabs su mchi'o //	223a	bdag ji srid byang chub kyi ba du sangs rgya la skyob su mchi 
BO_T02_D1309:223a-25	chos la skyabs su mchi'o //	223a	chos la skyob su mchi 
BO_T02_D1309:223a-26	dge 'dun la skyabs su mchi'o //	223a	dge dun la skyob su mchi 
BO_T02_D1309:223b-0	sems can thams cad la bde ba dang phan gdags @223b pa dang / ji ltar byang chub rnam pa gsum po'i skal pa dang ldan pa de rnams byang chub gsum po thob par bya ba'i don du bla na med pa yang dag par rdzogs pa'i byang chub mchog tu sems bskyed par bgyi'o //	223b	sems can thams cad la bde ba dang phan dogs ba dang ji ltar byang chub rnam ba gsum po skal ba dang ldan ba de rnams byang chub gsum po thob ba byed ba don du bla na med ba yang dag ba rdzogs ba byang chub mchog tu sems skyed ba bgyid 
BO_T02_D1309:223b-1	de nas sems can thams cad la bde ba bzang po nye bar sbyar bar bya ba'i phyir byams pa bsgom par bya'o //	223b	de nas sems can thams cad la bde ba bzang po nye ba sbyor ba byed ba phyir byams ba bsgom ba byed 
BO_T02_D1309:223b-2	de nas sems can thams cad kyi sdug bsngal nye bar sel ba'i rnam pa snying rje'o //	223b	de nas sems can thams cad kyi sdug sngal nye ba sel ba rnam ba snying rje 
BO_T02_D1309:223b-3	de nas 'di ltar sems can thams cad bde ba dang mi 'bral ba'i rnam pa dga' ba'o //	223b	de nas di ltar sems can thams cad bde ba dang mi bral ba rnam ba dga ba 
BO_T02_D1309:223b-4	de nas sems can thams cad 'jig rten dang 'jig rten las 'das pa'i dge ba rnams su nye bar sbyor ba'i rnam pa btang snyoms so //	223b	de nas sems can thams cad jig rten dang jig rten las da ba dge ba rnams su nye ba sbyor ba rnam ba gtong snyom so 
BO_T02_D1309:223b-5	de nas chos thams cad sems las skye zhing snang ba las bde ba ma yin pa 'di lta bu sems gzung ba dang 'dzin pa'i don du snang ba 'khrul pa rnam par bsal ba ste /	223b	de nas chos thams cad sems las skye zhing snang ba las bde ba ma yin ba di lta bu sems gzung ba dang dzin ba don du snang ba khrul ba rnam ba bsal ba ste 
BO_T02_D1309:223b-6	dper na rmi lam lta bu 'di ni nges pa ma yin no //	223b	dper na rmi lam lta bu di ni nges ba ma yin no 
BO_T02_D1309:223b-7	'khrul pa yongs su bsal ba'i phyir na sngon po dang ser po la sogs pa don du snang ba yongs su bsal bar bya'o //	223b	khrul ba yongs su bsal ba phyir na sngon po dang ser po la sogs ba don du snang ba yongs su bsal ba byed 
BO_T02_D1309:223b-8	rgyu des na so sor snang ba rnams ni bdag nyid kyi sems te /	223b	rgyu des na so sor snang ba rnams ni bdag nyid kyi sems te 
BO_T02_D1309:223b-9	de yang ston ka'i nyi ma'i gung la nam mkha' dri ma med cing snang ba med pa gsal ba tsam mtha' yas pa ltar blta'o //	223b	de yang ston ka nyi ma gung la nam mkha dri ma med cing snang ba med ba gsal ba tsam mtha yas ba ltar lta 
BO_T02_D1309:223b-10	'di ni don dam pa byang chub kyi sems so //	223b	di ni don dam ba byang chub kyi sems so 
BO_T02_D1309:223b-11	'dir ni gdod ma'i shes rab kyi pha rol tu phyin pa ste /	223b	dir ni gdod ma shes rab kyi pha rol tu phyin ba ste 
BO_T02_D1309:223b-12	de lta bu 'di stong pa nyid kyi ye shes dam pa'o //	223b	de lta bu di stong ba nyid kyi ye shes dam ba 
BO_T02_D1309:223b-13	'di ru sngags kyis byin gyis brlab cing bsgom par bya'o //	223b	di ru sngags kyis byin gyis brlab cing bsgom ba byed 
BO_T02_D1309:223b-14	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pa'o //	223b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes ba 
BO_T02_D1309:223b-15	de'i rjes la /	223b	de rjes la 
BO_T02_D1309:223b-16	re phas nyi ma mdun du rnam par bsgom /	223b	re phas nyi ma mdun du rnam ba bsgom 
BO_T02_D1309:223b-17	nyi ma der h'um sna tshogs rdo rje'i dngos //	223b	nyi ma der hum sna tshogs rdo rje dngos 
BO_T02_D1309:223b-18	rdo rje de yis rnam par bsgom bya ba //	223b	rdo rje de yis rnam ba bsgom byed ba 
BO_T02_D1309:223b-19	ra ba dang ni dra ba bcing ba'o //	223b	ra ba dang ni dra ba ching ba 
BO_T02_D1309:223b-20	de nas ston ka'i zla ba ltar dkar po gyen kar gnas pa'i gru gsum pa /	223b	de nas ston ka zla ba ltar dkar po gyen kar gnas ba gru gsum ba 
BO_T02_D1309:223b-21	nang rol stong pa chen po'i khams su gnas pa'i chos kyi 'byung gnas kyi phyag rgya ru rnam par bsgom par bya'o //	223b	nang rol stong ba chen po khams su gnas ba chos kyi byung gnas kyi phyag rgya ru rnam ba bsgom ba byed 
BO_T02_D1309:223b-22	de'i dkyil du dbang chen gyi dkyil 'khor gru bzhi pa ser po'o //	223b	de dkyil du dbang chen gyi dkyil khor gru bzhi ba ser po 
BO_T02_D1309:223b-23	de'i steng du chu'i dkyil 'khor zlum po dkar po'o //	223b	de steng du chu dkyil khor zlum po dkar po 
BO_T02_D1309:223b-24	de'i steng du me gru gsum pa dmar po'o //	223b	de steng du me gru gsum ba dmar po 
BO_T02_D1309:223b-25	de'i steng du rlung gzhu'i rnam pa sngon po'o //	223b	de steng du rlung gzhu rnam ba sngon po 
BO_T02_D1309:224a-0	de rnams yongs su gyur pa sna tshogs padma chen po ge sar dang ldan pa @224a * //	224a	de rnams yongs su gyur ba sna tshogs padma chen po ge sar dang ldan ba 
BO_T02_D1309:224a-1	sna tshogs rdo rjes mtshan pa la gzhal yas khang brtsegs pa bsgom par bya'o //	224a	sna tshogs rdo rjes mtshan ba la jal yas khang brtsegs ba bsgom ba byed 
BO_T02_D1309:224a-2	de yang rin po che sna lnga mchog tu 'bar ba'i rang bzhin las gyur pa /	224a	de yang rin po che sna lnga mchog tu bar ba rang bzhin las gyur ba 
BO_T02_D1309:224a-3	gru bzhi pa dang / sgo bzhi pa dang / tva ra na bzhis brgyan pa /	224a	gru bzhi ba dang sgo bzhi ba dang tva ra na bzhis rgyan ba 
BO_T02_D1309:224a-4	mu khyud la mchod pa'i lha mo brgyad phrag gnyis kyis mchod pa byed pa can dra ba dra phyed kyis mdzes pa /	224a	mu khyud la mchod ba lha mo brgyad phrag gnyis kyis mchod ba byed ba can dra ba dra phyed kyis mdzes ba 
BO_T02_D1309:224a-5	rdo rje skud pas brgyan pa dang / rlung gis rlabs pas sna tshogs pa'i steng logs su bskyod pa'i cod pan dril bu'i sgra dang ldan pa can no //	224a	rdo rje skud ba rgyan ba dang rlung gis rlabs ba sna tshogs ba steng logs su skyod ba cod pan dril bu sgra dang ldan ba can no 
BO_T02_D1309:224a-6	de'i dkyil gyi rim pa la padma 'dab ma brgyad pa rnam par bsgom par bya'o //	224a	de dkyil gyi rim ba la padma dab ma brgyad ba rnam ba bsgom ba byed 
BO_T02_D1309:224a-7	de'i ge sar dang phyogs bzhi ru zhing lnga'i gdan rnams su bsam par bya'o //	224a	de ge sar dang phyogs bzhi ru zhing lnga gdan rnams su bsam ba byed 
BO_T02_D1309:224a-8	phyi rim gyi grva rnams su bzhi dang / sgo rnams su bzhi dang / 'og tu gcig dang steng du gcig go //	224a	phyi rim gyi grva rnams su bzhi dang sgo rnams su bzhi dang g tu gcig dang steng du gcig go 
BO_T02_D1309:224a-9	de nas zhing gi gdan dbu ma'i snying gar sngon du bsgoms pa'i sgom pa po'i sems mtha' yas shing gsal ba shel lta bu de dbyangs kyi yi ge bco lnga po phreng ba'i gzugs kyis bsdus te de yongs su zhu ba zla ba gang ba'i rnam par bsgom	224a	de nas zhing gi gdan dbu ma snying gar sngon du sgom ba sgom ba po sems mtha yas shing gsal ba shel lta bu de dbyangs kyi yi ge chos lnga po phreng ba gzugs kyis sdud te de yongs su ju ba zla ba gang ba rnam ba bsgom 
BO_T02_D1309:224a-10	par bya'o // de'i steng du sde tshan sum cu rtsa bzhi'i phreng ba yongs su zhu bas nyi ma'i dkyil 'khor ro //	224a	ba byed de steng du sde tshan sum cu rtsa bzhi phreng ba yongs su ju ba nyi ma dkyil khor ro 
BO_T02_D1309:224a-11	de'i steng du yi ge aa des gri gug go //	224a	de steng du yi ge aa des gri gug go 
BO_T02_D1309:224a-12	de'i dkyil 'khor yi ge aa'o //	224a	de dkyil khor yi ge aa 
BO_T02_D1309:224a-13	yi ge aa de las de bzhin gshegs pa thams cad rnal 'byor ma bco lnga'i gzugs kyis spros te /	224a	yi ge aa de las de bzhin gshegs ba thams cad rnal byor ma chos lnga gzugs kyis spros te 
BO_T02_D1309:224a-14	slar de la yang dag par bsdus pas zla ba dang nyi ma dang gri gug dang / sa bon yongs su zhu bas bcom ldan 'das bdag med ma'i rnal 'byor bsgom par bya'o //	224a	slar de la yang dag ba sdud ba zla ba dang nyi ma dang gri gug dang sa bon yongs su ju ba joms ldan da bdag med ma rnal byor bsgom ba byed 
BO_T02_D1309:224a-15	de ni kha dog nag mo drag chen mo //	224a	de ni kha dog nag mo drag chen mo 
BO_T02_D1309:224a-16	phyag rgya lnga yis rnam par brgyan //	224a	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1309:224a-17	'khor lo snyan cha mgul do dang // phyag gdub dang ni sku regs dang // stag lpags smad g-yogs 'od 'bar ba //	224a	khor lo snyan cha mgul do dang phyag gdub dang ni sku dreg dang stag lpags smad g-yogs d bar ba 
BO_T02_D1309:224a-18	dbu skra dmar ser gyen du skyes //	224a	dbu skra dmar ser gyen du skye 
