segmentnr	original	folio	stemmed
BO_NG_0473:0	//       @#//  gsang skor gyi man ngag la /	0	gsang skor gyi man ngag la 
BO_NG_0473:1	rtsa dang rlung dang thig le gsum lam du bkyer ba'i thabs la /	0	rtsa dang rlung dang thig le gsum lam du bkyer ba thabs la 
BO_NG_0473:2	da ltar nga dang mthun pa'i chos gsum la /	0	da ltar nga dang mthun ba chos gsum la 
BO_NG_0473:3	snying stobs pa'i nang na khrag gi dwangs ma tig le 'od du gnas so //	0	snying stobs ba nang na khrag gi dwangs ma tig le d du gnas so 
BO_NG_0473:4	dbugs kyi dwangs ma drod la gnas so //	0	dbugs kyi dwangs ma drod la gnas so 
BO_NG_0473:5	thig le'i dwangs ma gsal la dwangs par gnas so //	0	thig le dwangs ma gsal la dwangs ba gnas so 
BO_NG_0473:6	de gsum ni thams cad 'byung ba'i gzhi'o //	0	de gsum ni thams cad byung ba gzhi 
BO_NG_0473:7	de la rtsa bzhir gyes pa na /	0	de la rtsa bzhir gyes ba na 
BO_NG_0473:8	chos nyid rang byung rtsa dang gcig / gnyis su med pa ye shes kyi rtsa dang gnyis //	0	chos nyid rang byung rtsa dang gcig gnyis su med ba ye shes kyi rtsa dang gnyis 
BO_NG_0473:9	blo bur rgyud la 'dzin pa'i rtsa dang gsum //	0	blo bur brgyud la dzin ba rtsa dang gsum 
BO_NG_0473:10	skyon yon dbang po dwangs ma 'byed ces kyang bya //	1	skyon yon dbang po dwangs ma byed ces kyang byed 
BO_NG_0473:11	rtsa bzhir gyes so //	1	rtsa bzhir gyes so 
BO_NG_0473:12	rtsa de rnams kyi kha dog ni /	1	rtsa de rnams kyi kha dog ni 
BO_NG_0473:13	chos nyid rang byung gi rtsa ni dkar por gnas //	1	chos nyid rang byung gi rtsa ni dkar por gnas 
BO_NG_0473:14	gnyis su med pa ye shes kyi rtsa ni mthing kha ru gnas so //	1	gnyis su med ba ye shes kyi rtsa ni mthing kha ru gnas so 
BO_NG_0473:15	blo bur rgyud la 'dzin pa dmar por gnas //	1	blo bur brgyud la dzin ba dmar por gnas 
