segmentnr	original	folio	stemmed
BO_TZ52_ZI-017:0	@#// a	0	a 
BO_TZ52_ZI-017:1	d+hi  sh+tha	0	d+hi sh+tha 
BO_TZ52_ZI-017:2	na  ni	0	na ni 
BO_TZ52_ZI-017:3	d+hi  ko	0	d+hi ko 
BO_TZ52_ZI-017:4	sha  na	0	sha na 
BO_TZ52_ZI-017:5	ma  mu	0	ma mu 
BO_TZ52_ZI-017:6	ni  bi	0	ni bi 
BO_TZ52_ZI-017:7	d+hi  bi	0	d+hi bi 
BO_TZ52_ZI-017:8	ha  ra ti	0	ha ra ti 
BO_TZ52_ZI-017:9	sma // @#/	0	sma 
BO_TZ52_ZI-017:10	/thub chog byin rlabs gter mdzod ces bya ba bzhugs so /	1	chog byin rlabs gter mdzod ces byed ba bzhugs so 
BO_TZ52_ZI-017:11	/ na mo gu ru shakya mu na ye /	1	na mo gu ru shakya mu na ye 
BO_TZ52_ZI-017:12	de yang mdo ting 'dzin rgyal po las /	1	de yang mdo ting dzin rgyal po las 
BO_TZ52_ZI-017:13	'chag dang 'dug dang 'greng dang nyal ba na //	1	chag dang dug dang greng dang nyal ba na 
BO_TZ52_ZI-017:14	mi gang thub pa'i zla ba dran byed pa //	1	mi gang thub ba zla ba dran byed ba 
BO_TZ52_ZI-017:15	de yi mdun na rtag tu ston pa bzhugs //	1	de yi mdun na rtag tu ston ba bzhugs 
BO_TZ52_ZI-017:16	de ni rgya chen mya ngan 'da' bar 'gyur //	1	de ni rgya chen mya ngan da ba gyur 
BO_TZ52_ZI-017:17	zhes dang / sku lus dag ni gser gyi mdog 'dra bas //	1	zhes dang sku lus dag ni gser gyi mdog dra ba 
BO_TZ52_ZI-017:18	'jig rten mgon po kun nas rab tu mdzes //	1	jig rten mgon po kun nas rab tu mdzes 
BO_TZ52_ZI-017:19	dmigs pa 'di la gang gis sems 'jug pa //	1	dmigs ba di la gang gis sems jug ba 
BO_TZ52_ZI-017:20	byang chub sems dpa' de ni mnyam gzhag yin //	2	byang chub sems dpa de ni mnyam jog yin 
BO_TZ52_ZI-017:21	zhes gsungs pa bzhin du /	2	zhes gsungs ba bzhin du 
BO_TZ52_ZI-017:22	bdag cag rnams kyi ston pa mtshhungs pa med pa thub pa'i dbang po rjes su dran pa'i rnal 'byor du bya ba ni /	2	bdag cag rnams kyi ston ba mtshhungs ba med ba thub ba dbang po rjes su dran ba rnal byor du byed ba ni 
BO_TZ52_ZI-017:23	'di lta ste /	2	di lta ste 
BO_TZ52_ZI-017:24	sangs rgyas chos dang tshhogs sogs skyabs sems dang / tshhad med bzhi bsgom pa sngon du btang ste /	2	sangs rgya chos dang tshhogs sogs skyob sems dang tshhad med bzhi bsgom ba sngon du gtong ste 
BO_TZ52_ZI-017:25	chos thams cad snang la rang bzhin ma grub pa'i don yid la dran pa'i ngang nas /	2	chos thams cad snang la rang bzhin ma grub ba don yid la dran ba ngang nas 
BO_TZ52_ZI-017:26	a / skye med stong pa nyid dang rten 'byung gi	2	a skye med stong ba nyid dang rten byung gi 
BO_TZ52_ZI-017:27	/snang ba 'gags med zung 'jug sgyu ma'i tshhul //	2	ba gag med zung jug sgyu ma tshhul 
BO_TZ52_ZI-017:28	rang mdun nam mkhar mchod sprin rgya mtshho'i dbus //	2	rang mdun nam mkhar mchod sprin rgya mtshho dbus 
BO_TZ52_ZI-017:29	rin chen seng khri pad nyi zla ba'i steng //	2	rin chen seng khri pad nyi zla ba steng 
BO_TZ52_ZI-017:30	ston pa mtshhungs med shakya seng ge ni //	3	ston ba mtshhungs med shakya seng ge ni 
BO_TZ52_ZI-017:31	gser gyi mdog can mtshhan dang dpe byad ldan //	3	gser gyi mdog can mtshhan dang dpe byad ldan 
BO_TZ52_ZI-017:32	chos gos gsum gsol rdo rje'i skyil krung bzhugs //	3	chos gos gsum gsol rdo rje skyil krung bzhugs 
BO_TZ52_ZI-017:33	phyag g.yas sa gnon phyag rgya legs brkyang zhing //	3	phyag g.yas sa gnon phyag rgya legs rkyong zhing 
BO_TZ52_ZI-017:34	phyag g.yon mnyam gzhag bdud rtshi'i lhung bzed bsnams //	3	phyag g.yon mnyam jog bdud rtshi lhung bzed snom 
BO_TZ52_ZI-017:35	gser gyi ri ltar gzi brjid dpal 'bar ba //	3	gser gyi ri ltar gzi brjid dpal bar ba 
BO_TZ52_ZI-017:36	ye shes 'od zer drwa bas mkha' dbyings khyab //	3	ye shes d zer drwa ba mkha dbyings khyab 
BO_TZ52_ZI-017:37	nye ba'i sras brgyad gnas brtan bcu drug sogs //	3	nye ba sras brgyad gnas brtan chu drug sogs 
BO_TZ52_ZI-017:38	'phags tshhogs rgya mtshho'i 'khor gyis yongs bskor zhing //	3	phag tshhogs rgya mtshho khor gyis yongs skor zhing 
BO_TZ52_ZI-017:39	dran pa tsham gyis srid zhi'i mtha' gnyis las //	3	dran ba tsham gyis srid zhi mtha gnyis las 
BO_TZ52_ZI-017:40	rnam grol bde ba mchog gi dpal stshol ba //	4	rnam grol bde ba mchog gi dpal stshol ba 
BO_TZ52_ZI-017:41	skyabs kun 'dus pa'i bdag nyid chen por gsal //	4	skyob kun du ba bdag nyid chen por gsal 
