segmentnr	original	folio	stemmed
BO_TZ10_THA-038:15	mdun du sman raka gtor gsum dang phyi mchod phreng tshhar du bsham /	1	mdun du sman raka thor gsum dang phyi mchod phreng tshhar du bsham 
BO_TZ10_THA-038:16	gtor tshhogs kyi yo byad nye bar mkho ba rnams dang / las bum sogs 'du bya'o //	1	thor tshhogs kyi yo byad nye ba mkho ba rnams dang las bum sogs du byed 
BO_TZ10_THA-038:17	gnyis pa ni /	1	gnyis ba ni 
BO_TZ10_THA-038:18	thugs sgrub yid bzhin nor bu'i phrin las gzhung bsrangs te bzlas pa'i bar grub nas /	1	thugs sgrub yid bzhin nor bu phrin las gzhung bsrangs te bzlas ba ba grub nas 
BO_TZ10_THA-038:19	bdag mdun skad cig gis gu ru bde ba chen po 'chi med pad+ma sam b+ha bar gsal ba'i gnas lngar phyag mtshhan lnga dang yig 'bru lngas mtshhan pa las 'od zer bsam gyis mi khyab pa dang / lha mo mgyogs ma'i sprul pa nyi zer gyi rdul ltar spros pas bdag dang bsrung bya'i bla tshhe chad nyams yar ba dang /	1	bdag mdun skad cig gis gu ru bde ba chen po chi med pad+ma sam b+ha ba gsal ba gnas lngar phyag mtshhan lnga dang yig bru lngas mtshhan ba las d zer bsam gyis mi khyab ba dang lha mo mgyog ma sprul ba nyi zer gyi rdul ltar spros ba bdag dang bsrung byed bla tshhe chad nyams yar ba dang 
BO_TZ10_THA-038:20	'byung ba bzhi'i dwangs ma /	2	byung ba bzhi dwangs ma 
BO_TZ10_THA-038:21	'khor 'das kyi bcud dang dge mtshhan thams cad 'chi med tshhe'i bdud rtshi 'od zer kha dog sna tshhogs pa'i rnam par spyan   drangs /	2	khor da kyi bcud dang dge mtshhan thams cad chi med tshhe bdud rtshi d zer kha dog sna tshhogs ba rnam ba spyan drangs 
BO_TZ10_THA-038:22	rang gi spyi bo nas zhugs /	2	rang gi spyi bo nas jug 
BO_TZ10_THA-038:23	lus kyi nang thams cad gang bas 'chi med tshhe'i dngos grub thob /	2	lus kyi nang thams cad gang ba chi med tshhe dngos grub thob 
BO_TZ10_THA-038:24	mdun gyi tshhe rdzas rnams la thim pas rdo rje tshhe'i bcud len du gyur /	2	mdun gyi tshhe rdzas rnams la thim ba rdo rje tshhe bcud len du gyur 
BO_TZ10_THA-038:25	ces pa'i ting nge 'dzin la blo rtshe gcig tu bzhag ste /	2	ces ba ting nge dzin la blo rtshe gcig tu jog ste 
BO_TZ10_THA-038:26	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzah	2	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dzah 
BO_TZ10_THA-038:27	zhes pa'i tshhe 'dzab ci 'grub bzla /	2	zhes ba tshhe dzab ci grub bzla 
BO_TZ10_THA-038:28	thun mthar tshhe 'gugs pa ni mda' dar g.yab la /	2	thun mthar tshhe gugs ba ni mda dar g.yab la 
BO_TZ10_THA-038:29	hri: 'od gsal chos sku'i pho brang nas :	2	hri: d gsal chos sku pho brang nas 
BO_TZ10_THA-038:30	longs spyod yongs rdzogs sprul pa'i sku :	3	longs spyod yongs rdzogs sprul ba sku 
BO_TZ10_THA-038:31	'chi med pad+ma sam b+ha ba :	3	chi med pad+ma sam b+ha ba 
BO_TZ10_THA-038:32	rtsha gsum rgya mtshho'i 'khor dang bcas :	3	rtsha gsum rgya mtshho khor dang cha 
BO_TZ10_THA-038:33	sgrub la tshhe dbang mchog stshol phyir :	3	sgrub la tshhe dbang mchog stshol phyir 
BO_TZ10_THA-038:34	thugs dam bskul lo dbyings nas bzhengs :	3	thugs dam skul lo dbyings nas bzhengs 
BO_TZ10_THA-038:35	rnal 'byor bdag cag 'khor bcas kyi :	3	rnal byor bdag cag khor cha kyi 
BO_TZ10_THA-038:36	bla tshhe chad nyams yar ba dang : phyi snod 'byung ba bzhi yi bcud :	3	bla tshhe chad nyams yar ba dang phyi snod byung ba bzhi yi bcud 
BO_TZ10_THA-038:37	nang bcud 'gro ba'i tshhe bsod dpal :	3	nang bcud gro ba tshhe bsod dpal 
BO_TZ10_THA-038:38	gsang ba rgyal ba sras bcas kyi :	3	gsang ba rgyal ba sras cha kyi 
BO_TZ10_THA-038:39	mkhyen brtshe nus pa'i yon tan kun :	3	mkhyen brtshe nus ba yon tan kun 
BO_TZ10_THA-038:40	'od zer bdud rtshi'i rnam par sdus :	4	d zer bdud rtshi rnam ba thu 
BO_TZ10_THA-038:41	bdag dang sgrub pa'i rdzas la stims :	4	bdag dang sgrub ba rdzas la stims 
BO_TZ10_THA-038:42	rgas med lang tshho'i dngos grub stshol :	4	rga med lang tshho dngos grub stshol 
BO_TZ10_THA-038:43	nad med bde ba'i dngos grub stshol :	4	nad med bde ba dngos grub stshol 
BO_TZ10_THA-038:44	'chi med tshhe yi dngos grub stshol :	4	chi med tshhe yi dngos grub stshol 
BO_TZ10_THA-038:45	ye shes mchog gi dngos grub stshol :	4	ye shes mchog gi dngos grub stshol 
BO_TZ10_THA-038:46	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	4	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ10_THA-038:47	zhes bskul / stong tshhigs kyi mchod bstod gsol 'debs sogs dang / gter srung gtor 'bul /	4	zhes skul stong tshhigs kyi mchod bstod gsol debs sogs dang gter srung thor bul 
BO_TZ10_THA-038:48	tshhogs mchod yod na bsgral bstab kyi bar du grub pa dang / las bum la dmigs te /	4	tshhogs mchod yod na bsgral stob kyi ba du grub ba dang las bum la dmigs te 
BO_TZ10_THA-038:49	las bum nang du rta mgrin rgyal :	4	las bum nang du rta mgrin rgyal 
BO_TZ10_THA-038:50	dmar nag thod dbyug me zhags 'dzin :	5	dmar nag thod dbyug me zhags dzin 
BO_TZ10_THA-038:51	khro bo'i chas rdzogs me dbus rol :	5	khro bo cha rdzogs me dbus rol 
BO_TZ10_THA-038:52	thugs srog sngags kyi phreng ba las :	5	thugs srog sngags kyi phreng ba las 
BO_TZ10_THA-038:53	bdud rtshi'i rgyun byung bum pa gang :	5	bdud rtshi rgyun byung bum ba gang 
BO_TZ10_THA-038:54	dag byed rdo rje'i bdud rtshir gyur :	5	dag byed rdo rje bdud rtshir gyur 
BO_TZ10_THA-038:55	ces mos la /	5	ces mos la 
BO_TZ10_THA-038:56	om ha ya gri ba hu~m phat:	5	om ha ya gri ba hu~m phat: 
BO_TZ10_THA-038:57	brgya rtsha brgyad bzlas mthar /	5	brgya rtsha brgyad bzlas mthar 
BO_TZ10_THA-038:58	khro bo chen pos bgegs zlog cing las thams cad grub pa'i phrin las mdzad du gsol ces phrin las bcol la rig pa'i me tog dor zhing gnang ba nod do //	5	khro bo chen pos bgegs zlog cing las thams cad grub ba phrin las mdzad du gsol ces phrin las chol la rig ba me tog dor zhing gnang ba nod do 
BO_TZ10_THA-038:59	gsum pa la /	5	gsum ba la 
BO_TZ10_THA-038:60	sdom ni / khrus bya bgegs srung me tog dbul //	6	sdom ni khru byed bgegs srung me tog bul 
BO_TZ10_THA-038:61	gsol 'debs rgyud sbyong sdom pa bzung //	6	gsol debs brgyud sbyong sdom ba bzung 
BO_TZ10_THA-038:62	ye shes dbab cing tshhe bcud 'gugs //	6	ye shes bebs cing tshhe bcud gugs 
BO_TZ10_THA-038:63	tshhe 'brang tshhe ril tshhe chang sbyin //	6	tshhe brang tshhe ril tshhe chang sbyin 
BO_TZ10_THA-038:64	rgyas gdab bcas te bcu gsum mo //	6	rgya gdab cha te chu gsum mo 
BO_TZ10_THA-038:65	zhes pa'i dang po ni /	6	zhes ba dang po ni 
BO_TZ10_THA-038:66	slob ma rnams la phyi rol du las chus khrus bya /	6	slob ma rnams la phyi rol du las chus khru byed 
BO_TZ10_THA-038:67	gnyis pa ni /	6	gnyis ba ni 
BO_TZ10_THA-038:68	nang du 'ongs ba na /	6	nang du ngs ba na 
BO_TZ10_THA-038:69	bgegs gtor bshams la /	6	bgegs thor bshams la 
BO_TZ10_THA-038:70	las byang ltar /	7	las byang ltar 
BO_TZ10_THA-038:71	rang nyid dbang chen sku ru gsal :	7	rang nyid dbang chen sku ru gsal 
BO_TZ10_THA-038:72	sogs nas byin rlabs dgug bsngo bskrad pa drag sngags brjod cing thun gyis gzir ba rnams bya /	7	sogs nas byin rlabs gugs sngo skrod ba drag sngags rjod cing thun gyis gzir ba rnams byed 
BO_TZ10_THA-038:73	gsum pa ni /	7	gsum ba ni 
BO_TZ10_THA-038:74	gral du 'khod nas /	7	gral du khod nas 
BO_TZ10_THA-038:75	hu~m: bdag nyid dpal gyi sogs brjod la srung ba'i 'khor lo brtan par bsgom /	7	hu~m: bdag nyid dpal gyi sogs rjod la srung ba khor lo brtan ba bsgom 
BO_TZ10_THA-038:76	bzhi pa ni /	7	bzhi ba ni 
BO_TZ10_THA-038:77	me tog bkye bsdu byas la /	7	me tog gyed sdud byed la 
BO_TZ10_THA-038:78	nam mkha' dang mnyam pa'i ma gyur skye bo mtha' dag khyab bdag bde ba chen po 'chi med pad+ma sam b+ha ba'i go 'phang la bzhag par bya /	7	nam mkha dang mnyam ba ma gyur skye bo mtha dag khyab bdag bde ba chen po chi med pad+ma sam b+ha ba go phen la jog ba byed 
BO_TZ10_THA-038:79	de'i slad du gnas skabs chos ldan gyi tshhe ring du 'tshho zhing mthar thug 'chi med rdo rje'i go 'phang bsgrub pa'i phyir smin byed kyi dbang bskur zab mo gsan snyam pa'i thugs bskyed pa gsal thob mdzod /	7	de slad du gnas skabs chos ldan gyi tshhe ring du tshho zhing mthar thug chi med rdo rje go phen sgrub ba phyir smin byed kyi dbang skur zab mo gsan snyam ba thugs skyed ba gsal thob mdzod 
BO_TZ10_THA-038:80	de lta bu'i thabs tshhul zab mo mtha' yas pa rgyal ba'i gsung rab spyi dang bye brag rdo rje theg pa'i ring lugs rnams su rgya cher 'byung ba kun gyi yang zab 'chi med bla ma pad+ma ka ra'i byin rlabs ye shes dwangs ma bcud du smin pa	8	de lta bu thabs tshhul zab mo mtha yas ba rgyal ba gsung rab spyi dang bye brag rdo rje theg ba ring lugs rnams su rgya cher byung ba kun gyi yang zab chi med bla ma pad+ma ka ra byin rlabs ye shes dwangs ma bcud du smin ba 
BO_TZ10_THA-038:81	la   brten nas /	8	la rten nas 
BO_TZ10_THA-038:82	dus ma yin pa'i 'chi ba zlog cing 'chi med tshhe'i dngos grub bde blag tu byed pa ni brgyud pa nas brgyud par yongs su grags shing /	8	dus ma yin ba chi ba zlog cing chi med tshhe dngos grub bde blag tu byed ba ni brgyud ba nas brgyud ba yongs su grags shing 
BO_TZ10_THA-038:83	dngos stobs kyi rigs pa dang myong bas kyang grub pa yin la /	8	dngos stobs kyi rigs ba dang myong ba kyang grub ba yin la 
BO_TZ10_THA-038:84	de la'ang bla ma longs skur sgrub pa dang sprul skur sgrub pa sogs kyi bka' srol mi 'dra ba du ma mchis pa'i nang nas /	8	de la bla ma longs skur sgrub ba dang sprul skur sgrub ba sogs kyi bka srol mi dra ba du ma mchis ba nang nas 
BO_TZ10_THA-038:85	skabs 'dir thugs sgrub yid bzhin nor bu'i chos sde las byon pa bde ba chen po pad+ma sam b+ha ba'i sgo nas 'chi med tshhe'i dbang bskur bgyid pa ste /	8	skabs dir thugs sgrub yid bzhin nor bu chos sde las byon ba bde ba chen po pad+ma sam b+ha ba sgo nas chi med tshhe dbang skur bgyid ba ste 
BO_TZ10_THA-038:86	gzhung las / gdams pa sna res las can sdug bsngal sel :	8	gzhung las doms ba sna res las can sdug sngal sel 
BO_TZ10_THA-038:87	bsam pa thams cad yid bzhin 'grub par byed :	8	bsam ba thams cad yid bzhin grub ba byed 
BO_TZ10_THA-038:88	ces gsungs pa ltar tshhe'i bar chad nad gdon 'jigs brgyad gtsho bor gyur pa'i sdug bsngal mtha' dag sel zhing /	8	ces gsungs ba ltar tshhe ba chad nad don jigs brgyad gtsho bor gyur ba sdug sngal mtha dag sel zhing 
BO_TZ10_THA-038:89	'chi med kyi dngos grub yid bzhin du stshol ba la mthu rtshal lhag par che ba /	8	chi med kyi dngos grub yid bzhin du stshol ba la mthu rtshal lhag ba che ba 
BO_TZ10_THA-038:90	byin rlabs kyi gzi byin ma nyams /	9	byin rlabs kyi gzi byin ma nyams 
BO_TZ10_THA-038:91	dngos grub kyi tshhan kha ma bri ba'i dbang bskur zab mo bgyi ba la /	9	dngos grub kyi tshhan kha ma bri ba dbang skur zab mo bgyid ba la 
BO_TZ10_THA-038:92	slob dpon gyi bya ba rnams song grub pa lags pas /	9	slob dpon gyi byed ba rnams gro grub ba lags ba 
BO_TZ10_THA-038:93	khyed rang rnams kyis bgyi bar 'os pa la thog mar tshhe dbang zab mo zhu ba'i yon du man+dal 'bul bar zhu /	9	khyed rang rnams kyis bgyid ba s ba la thogs mar tshhe dbang zab mo ju ba yon du man+dal bul ba ju 
BO_TZ10_THA-038:94	zhes mtshhams sbyar la man+dal 'bul du gzhug	9	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ10_THA-038:95	/lnga pa ni /	9	ba ni 
BO_TZ10_THA-038:96	bla ma dkyil 'khor gyi bdag po dbyer mi phyed pa'i spyan sngar thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	bla ma dkyil khor gyi bdag po dbyer mi phyed ba spyan sngar thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ10_THA-038:97	rtsha gsum rgyal ba 'dus pa'i dngos :	9	rtsha gsum rgyal ba du ba dngos 
BO_TZ10_THA-038:98	ma ha gu ru pad+ma 'byung :	9	ma ha gu ru pad+ma byung 
BO_TZ10_THA-038:99	bdag la brtshe bas nyer dgongs te :	9	bdag la brtshe ba nyer dgongs te 
BO_TZ10_THA-038:100	'chi med tshhe yi dbang mchog stshol :	10	chi med tshhe yi dbang mchog stshol 
BO_TZ10_THA-038:101	ces lan gsum gyis gsol ba gdab /	10	ces lan gsum gyis gsol ba gdab 
BO_TZ10_THA-038:102	drug pa ni /	10	drug ba ni 
BO_TZ10_THA-038:103	phyogs dus kyi skyabs gnas dkon mchog rtsha gsum chos skyong dang bcas pa dpal ldan bla ma bde ba chen po'i gsang ba gsum du rdzogs pa la /	10	phyogs dus kyi skyob gnas dkon(d) mchog rtsha gsum chos skyong dang cha ba dpal ldan bla ma bde ba chen po gsang ba gsum du rdzogs ba la 
BO_TZ10_THA-038:104	bdag dang 'gro ba lhan cig pas byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	10	bdag dang gro ba lhan cig ba byang chub ma thob kyi ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ10_THA-038:105	na mo : bla ma bde gshegs sogs las byang ltar lan gsum /	10	na mo bla ma bde gshegs sogs las byang ltar lan gsum 
BO_TZ10_THA-038:106	mkha' khyab kyi 'gro ba mtha' dag gi don du bdag gis 'chi med bla ma pad+ma sam b+ha ba'i go 'phang dus myur ba nyid du ci nas kyang 'thob par smon pa dang / de'i slad du smin byed kyi dbang bskur ba nod cing grol byed rim pa gnyis bsgrub pa la 'jug par dam bca' ba'i blos 'di'i rjes zlos /	10	mkha khyab kyi gro ba mtha dag gi don du bdag gis chi med bla ma pad+ma sam b+ha ba go phen dus myur ba nyid du ci nas kyang thob ba smon ba dang de slad du smin byed kyi dbang skur ba nod cing grol byed rim ba gnyis sgrub ba la jug ba dam chos ba blos di rjes zlos 
BO_TZ10_THA-038:107	sems bskyed 'gro ba sogs lan gsum /	10	sems skyed gro ba sogs lan gsum 
BO_TZ10_THA-038:108	tshhogs kyi zhing khyad par 'phags pa de dag gi spyan sngar /	10	tshhogs kyi zhing khyad ba phag ba de dag gi spyan sngar 
BO_TZ10_THA-038:109	tshhogs gsag yan lag bcu pa tshhul bzhin du bya ba'i blos so so'i don rjes su dran pas 'di'i rjes zlos /	10	tshhogs gsag yan lag chu ba tshhul bzhin du byed ba blos so so don rjes su dran ba di rjes zlos 
BO_TZ10_THA-038:110	bla ma yi dam mkha' 'gro gshegs :	11	bla ma yi dam mkha gro gshegs 
BO_TZ10_THA-038:111	sogs bya / bdun pa ni /	11	sogs byed bdun ba ni 
BO_TZ10_THA-038:112	bla ma dkyil 'khor pa'i lha tshhogs rnams kyi spyan sngar sdom pa gsum gyis bsdus pa'i bslab bya mtha' dag blangs nas bsrung bar bgyi'o snyam pa'i blos 'di'i rjes zlos /	11	bla ma dkyil khor ba lha tshhogs rnams kyi spyan sngar sdom ba gsum gyis sdud ba bslab byed mtha dag blangs nas bsrung ba bgyid snyam ba blos di rjes zlos 
BO_TZ10_THA-038:113	o rgyan gdung 'dzin rgyal ba'i sras :	11	o rgyan gdung dzin rgyal ba sras 
BO_TZ10_THA-038:114	rdo rje slob dpon dgongs su gsol :	11	rdo rje slob dpon dgongs su gsol 
BO_TZ10_THA-038:115	bdag gis deng bzung byang chub bar :	11	bdag gis deng bzung byang chub ba 
BO_TZ10_THA-038:116	so so thar dang byang chub sems :	11	so so thar dang byang chub sems 
BO_TZ10_THA-038:117	rig 'dzin nang gi dam tshhig rnams :	11	rig dzin nang gi dam tshhig rnams 
BO_TZ10_THA-038:118	yang dag nyid du bzung byas te :	11	yang dag nyid du bzung byed te 
BO_TZ10_THA-038:119	srog gi phyir yang mi gtang na :	11	srog gi phyir yang mi gtong na 
BO_TZ10_THA-038:120	bdag la byin gyis brlab tu gsol :	12	bdag la byin gyis brlab tu gsol 
BO_TZ10_THA-038:121	lan gsum / sdom bzung 'di bsdu na ma byas kyang chog go	12	lan gsum sdom bzung di sdud na ma byed kyang chog go 
BO_TZ10_THA-038:122	/brgyad pa ni /	12	ba ni 
BO_TZ10_THA-038:123	de nas dbang gi gzhi 'god pa'i slad du ye shes pa dbab pa la /	12	de nas dbang gi gzhi god ba slad du ye shes ba bebs ba la 
BO_TZ10_THA-038:124	khyed rang rnams lus drang por bsrang /	12	khyed rang rnams lus dren por bsrang 
BO_TZ10_THA-038:125	ngag srog rtshol kha sbyor du chings /	12	ngag srog rtshol kha sbyor du ching 
BO_TZ10_THA-038:126	yid tshhogs drug gi yul la skad cig kyang ma yengs par sgo gsum gyi gnad bcun te dmigs pa 'di bzhin du mdzod cig	12	yid tshhogs drug gi yul la skad cig kyang ma yengs ba sgo gsum gyi gnad bcun te dmigs ba di bzhin du mdzod cig 
BO_TZ10_THA-038:127	/slob dpon gyi thugs ka nas 'od zer 'phros /	12	dpon gyi thugs ka nas d zer phro 
BO_TZ10_THA-038:128	khyed rang gi gdos bcas phung khams kyis mtshhon pa'i ma dag pa'i snang ba thams cad mi dmigs te stong par sbyangs /	12	khyed rang gi gdos cha phung khams kyis mtshhon ba ma dag ba snang ba thams cad mi dmigs te stong ba sbyong 
BO_TZ10_THA-038:129	stong pa'i ngang las sa phyogs pad+mo bde ba can gyi bkod pa phun sum tshhogs pas spras pa'i dbus su rab tu rgyas pa'i chu skyes dang nyi zla'i dkyil 'khor gyi gdan la /	12	stong ba ngang las sa phyogs pad+mo bde ba can gyi bkod ba phun sum tshhogs ba spras ba dbus su rab tu rgya ba chu skye dang nyi zla dkyil khor gyi gdan la 
BO_TZ10_THA-038:130	khyed rang rnams skad cig gis dkyil 'khor kun gyi khyab bdag ma ha gu ru bde ba chen po 'chi med pad+ma sam b+ha ba sku mdog dkar la dmar ba'i mdangs can mtshhan dpe'i gzi byin 'bar zhing ye shes kyi 'od lnga 'phro ba /	13	khyed rang rnams skad cig gis dkyil khor kun gyi khyab bdag ma ha gu ru bde ba chen po chi med pad+ma sam b+ha ba sku mdog dkar la dmar ba mdangs can mtshhan dpe gzi byin bar zhing ye shes kyi d lnga phro ba 
BO_TZ10_THA-038:131	zhal gcig zhi zhing 'dzum pa /	13	zhal gcig zhi zhing dzum ba 
BO_TZ10_THA-038:132	phyag gnyis mnyam gzhag gi steng du ka pa la bdud rtshis gang ba'i nang du 'chi med tshhe'i bum pas mtshhan pa bsnams pa /	13	phyag gnyis mnyam jog gi steng du ka ba la bdud rtshis gang ba nang du chi med tshhe bum ba mtshhan ba snom ba 
BO_TZ10_THA-038:133	dbu la brjid ldan she'u'i snyan zhu dang / sku la gsang gos phod ka chos gos za 'og gi ber chen gsol ba /	13	dbu la brjid ldan sheu snyan ju dang sku la gsang gos phod ka chos gos za g gi ber chen gsol ba 
BO_TZ10_THA-038:134	zhabs rdo rje'i skyil mo krung gis 'ja' zer thig le'i klong na bzhugs pa'i gnas gsum du sku gsung thugs rdo rje'i rang bzhin om dkar ahdmar hu~m mthing gas mtshhan par gsal thob cig	13	zhabs rdo rje skyil mo krung gis ja zer thig le klong na bzhugs ba gnas gsum du sku gsung thugs rdo rje rang bzhin om dkar ahdmar hu~m mthing gas mtshhan ba gsal thob cig 
BO_TZ10_THA-038:135	/slob dpon yang 'chi med gu ru pad+ma sam b+ha bar gsal ba la mos gus bskyed pas /	13	dpon yang chi med gu ru pad+ma sam b+ha ba gsal ba la mos gus skyed ba 
BO_TZ10_THA-038:136	thugs ka nas 'od zer gyi snang ba bsam gyis mi khyab pa 'phros /	13	thugs ka nas d zer gyi snang ba bsam gyis mi khyab ba phro 
BO_TZ10_THA-038:137	phyogs bcu'i sangs rgyas kyi zhing rab 'byams rnams dang / khyad par dpal ri pad+ma 'od kyi gzhal yas khang chen po nas /	13	phyogs chu sangs rgya kyi zhing rab byam rnams dang khyad ba dpal ri pad+ma d kyi jal yas khang chen po nas 
BO_TZ10_THA-038:138	ma ha gu ru 'chi med pad+ma sam b+ha ba grub pa rig 'dzin mkha' 'gro'i 'khor dang bcas pa skad cig gis rnam 'gyur byin rlabs kyi rtshal bsam gyis mi khyab pa dang bcas pa byon nas khyed rang rnams la thim pas rgyud byin gyis brlabs pa'i mos	13	ma ha gu ru chi med pad+ma sam b+ha ba grub ba rig dzin mkha gro khor dang cha ba skad cig gis rnam gyur byin rlabs kyi rtshal bsam gyis mi khyab ba dang cha ba byon nas khyed rang rnams la thim ba brgyud byin gyis brlabs ba mos 
BO_TZ10_THA-038:139	'dun mdzod cig /spro na las byang gi spyan 'dren gyer /	13	dun mdzod cig na las byang gi spyan bgrang gyer 
BO_TZ10_THA-038:140	bsdu na thod phreng rtshal sham bu dang bcas drag tu brjod /	14	sdud na thod phreng rtshal sham bu dang cha drag tu rjod 
BO_TZ10_THA-038:141	rol mo bsgrag pa sogs bya'o //	14	rol mo sgrog ba sogs byed 
BO_TZ10_THA-038:142	mthar / de ltar dbab pa'i ye shes pa de nyid khyed rang rnams kyi sgo gsum la dbyer med du brtan par byas pa'i mos pa mdzod /	14	mthar de ltar bebs ba ye shes ba de nyid khyed rang rnams kyi sgo gsum la dbyer med du brtan ba byed ba mos ba mdzod 
BO_TZ10_THA-038:143	tish+tha badzra : zhes rdo rje rgya gram du bzhag	14	tish+tha badzra zhes rdo rje rgya grams du jog 
BO_TZ10_THA-038:144	/dgu pa ni /	14	ba ni 
BO_TZ10_THA-038:145	de nas tshhe'i dngos grub 'gugs pa'i slad du dmigs pa 'di bzhin du mdzad 'tshhal /	14	de nas tshhe dngos grub gugs ba slad du dmigs ba di bzhin du mdzad tshhal 
BO_TZ10_THA-038:146	slob dpon gu ru bde ba chen po 'chi med pad+ma sam b+ha bar gsal ba'i gnas lngar phyag mtshhan lnga dang yig 'bru lngas mtshhan pa las 'od zer bsam gyis mi khyab pa dang / lha mo mgyogs ma'i sprul pa nyi zer gyi rdul ltar spros pas khyed rang rnams kyi bla tshhe chad nyams yar ba dang /	14	slob dpon gu ru bde ba chen po chi med pad+ma sam b+ha ba gsal ba gnas lngar phyag mtshhan lnga dang yig bru lngas mtshhan ba las d zer bsam gyis mi khyab ba dang lha mo mgyog ma sprul ba nyi zer gyi rdul ltar spros ba khyed rang rnams kyi bla tshhe chad nyams yar ba dang 
BO_TZ10_THA-038:147	'byung ba bzhi'i dwangs ma /	14	byung ba bzhi dwangs ma 
BO_TZ10_THA-038:148	'khor 'das kyi bcud dang dge mtshhan thams cad 'chi med tshhe'i bdud rtshi 'od zer kha dog sna tshhogs pa'i rnam par spyan drangs /	14	khor da kyi bcud dang dge mtshhan thams cad chi med tshhe bdud rtshi d zer kha dog sna tshhogs ba rnam ba spyan drangs 
BO_TZ10_THA-038:149	khyed rang rnams kyi spyi bo nas zhugs /	14	khyed rang rnams kyi spyi bo nas jug 
BO_TZ10_THA-038:150	lus kyi nang thams cad gang bas 'chi med tshhe'i dngos grub thob /	15	lus kyi nang thams cad gang ba chi med tshhe dngos grub thob 
BO_TZ10_THA-038:151	mdun gyi tshhe rdzas rnams la thim pas rdo rje tshhe'i bcud len du gyur pa'i mos pa mdzod /	15	mdun gyi tshhe rdzas rnams la thim ba rdo rje tshhe bcud len du gyur ba mos ba mdzod 
BO_TZ10_THA-038:152	ces dang mda' dar g.yab la /	15	ces dang mda dar g.yab la 
BO_TZ10_THA-038:153	hri: 'od gsal chos sku'i pho brang nas :	15	hri: d gsal chos sku pho brang nas 
