segmentnr	original	folio	stemmed
BO_NG_0573:12	gzhan yang yab rje nag po dang */ nag po bkrag med la sogs pa khram thogs kyi bdud dang */ yam dmar po dang */ tshangs pa dung thor gtsug can la sogs pa'i gri thogs ging dpag tu med pa dang */ nam gru ma dang */	1	gzhan yang yab rje nag po dang nag po bkrag med la sogs ba khram thogs kyi bdud dang yam dmar po dang tshangs ba dung thor gtsug can la sogs ba gri thogs ging dpog tu med ba dang nam gru ma dang 
BO_NG_0573:13	sha za nag mo la sogs pa khram thogs pa'i ma mo dpag tu med pa dang */ lce kram dang kun dug ma la sogs pa dug thogs pa'i bal mo mang po dang */ zla ba dang */ mig dmar la sogs pa'i tsan gyi shod d+he thogs pa'i gza' dang btsan mang po dang */	1	sha za nag mo la sogs ba khram thogs ba ma mo dpog tu med ba dang lce kram dang kun dug ma la sogs ba dug thogs ba bal mo mang po dang zla ba dang mig dmar la sogs ba tsan gyi shod d+he thogs ba gza dang btsan mang po dang 
BO_NG_0573:14	nad rkyal dang @#// mtshon cha thogs pa'i shan pa mang po dang */ gzhan yang dur khrod chen po 'jigs pa can de yi nang na /	1	nad rkyal dang mtshon cha thogs ba shan ba mang po dang gzhan yang dur khrod chen po jigs ba can de yi nang na 
BO_NG_0573:15	phyogs skyong ba dang */ zhing skyong ba dang */ klu dang */ mkha' 'gro ma dang */ lhan cig skyes pa'i 'dre gdon mang po dang */ spyang khu dang */ lce spyang dang */ khyi dang */ li 'du dang */ dom dang */ dred dang */	1	phyogs skyong ba dang zhing skyong ba dang klu dang mkha gro ma dang lhan cig skye ba dre don mang po dang spyang khu dang lce spyang dang khyi dang li du dang dom dang dred dang 
BO_NG_0573:16	stag dang */ gzigs dang */ gung dang */ dbyi la sogs pa dang */ kang ka dang */ 'ug pa dang */ dur bya dang */ bya rog dang */ bzhad dang */ wa dang */ bya chen po la sogs pa dpag tu med pa /	1	stag dang gzigs dang gung dang byid la sogs ba dang kang ka dang ug ba dang dur byed dang byed rog dang bzhad dang wa dang byed chen po la sogs ba dpog tu med ba 
BO_NG_0573:17	bsam gyis mi khyab pa /	1	bsam gyis mi khyab ba 
BO_NG_0573:18	dpag pa las 'das pa rnams sha za zhing khrag 'thung ba /	1	dpog ba las da ba rnams sha za zhing khrag thung ba 
BO_NG_0573:19	rus pa 'cha' zhing rkang ldag pa /	1	rus ba cha zhing rkang ldag ba 
BO_NG_0573:20	phyogs bzhir bskor ba byed pa /	2	phyogs bzhir skor ba byed ba 
BO_NG_0573:21	blta zhing rgod pa /	2	lta zhing rgod ba 
BO_NG_0573:22	ku co 'don zhing yang ba /	2	ku co don zhing yang ba 
BO_NG_0573:23	shin tu 'jigs shing skyi g.ya' ba'i gnas de lta bu na bzhugs so //	2	shin tu jigs shing skyi g.ya ba gnas de lta bu na bzhugs so 
BO_NG_0573:24	de nas gshin rje chos kyi rgyal pos gsol pa /	2	de nas gshin rje chos kyi rgyal pos gsol ba 
BO_NG_0573:25	kye kye bcom ldan 'das /	2	kye kye joms ldan da 
BO_NG_0573:26	lha dang bdud gnyis ji ltar 'thab /	2	lha dang bdud gnyis ji ltar thab 
BO_NG_0573:27	tha mar gang rgyal /	2	tha mar gang rgyal 
BO_NG_0573:28	thabs gang gis bshis /	2	thabs gang gis bshis 
BO_NG_0573:29	zhes gsol pa dang */ bka' stsal pa /	2	zhes gsol ba dang bka stsal ba 
BO_NG_0573:30	chos kyi rgyal po nyon cig / bdag ri rab kyi lho phyogs kyi gnas na 'dug pa'i tshe /	3	chos kyi rgyal po nyon cig bdag ri rab kyi lho phyogs kyi gnas na dug ba tshe 
BO_NG_0573:31	bdud kyi thams cad du yang dmag drangs te /	3	bdud kyi thams cad du yang dmag drangs te 
BO_NG_0573:32	khyad par de'i tshe de'i dus na /	3	khyad ba de tshe de dus na 
BO_NG_0573:33	bcom ldan 'das rdo rje gdan gyi shing la rgyab gtad nas bzhugs pa'i tshe /	3	joms ldan da rdo rje gdan gyi shing la rgyab gtod nas bzhugs ba tshe 
BO_NG_0573:34	bdud lha sbyin dang */ dga' rab dbang phyug dang */ stobs kyi rgyu dang */ 'dod pa'i rgyal po dang bzhis dpon byas nas /	3	bdud lha sbyin dang dga rab dbang phyug dang stobs kyi rgyu dang dod ba rgyal po dang bzhis dpon byed nas 
BO_NG_0573:35	dmag che zhing mang ba bshams te /	3	dmag che zhing mang ba bshams te 
BO_NG_0573:36	phyogs bzhi nas g.yul bshams nas dmag drangs pa dang */ bcom ldan 'das bya ba ci ba rtsams kyang bdud des dengs su ma nyan nas /	3	phyogs bzhi nas g.yul bshams nas dmag drangs ba dang joms ldan da byed ba ci ba rtsams kyang bdud des dengs su ma nyan nas 
BO_NG_0573:37	lho phyogs kyi dur khrod na 'jam dpal nag po bzhugs pa la /	3	lho phyogs kyi dur khrod na jam dpal nag po bzhugs ba la 
BO_NG_0573:38	bdud 'dul bar bka' bsgo ba mdzad de /	3	bdud dul ba bka sgo ba mdzad de 
BO_NG_0573:39	gshin rje nag po'i bsam gtan la zhugs par sems pa la /	3	gshin rje nag po bsam gtan la jug ba sems ba la 
BO_NG_0573:40	bdud kyi dmag phyogs bzhi nas byung bas so ni ma gsod nas /	4	bdud kyi dmag phyogs bzhi nas byung ba so ni ma gsod nas 
BO_NG_0573:41	khyod kyis bdud kyi dmag sde dang bcas pa thul cig / med par gyis shig / brlag par gyis shig / ces bsko nas /	4	khyod kyis bdud kyi dmag sde dang cha ba thul cig med ba gyis shig brlag ba gyis shig ces sko nas 
BO_NG_0573:42	'jam dpal nag pos dur khrod me 'bar ba'i gnas de na /	4	jam dpal nag pos dur khrod me bar ba gnas de na 
BO_NG_0573:43	bskal pa'i me ri dmar nag yang me lce srid pa gsum du bsleb pa /	4	bskal ba me ri dmar nag yang me lce srid ba gsum du bsleb ba 
BO_NG_0573:44	me lce phyogs bcu ru gsal zhing 'bar ba /	4	me lce phyogs chu ru gsal zhing bar ba 
BO_NG_0573:45	du ba bskal pa'i mtha' nas 'thul bar byas te /	4	du ba bskal ba mtha nas thul ba byed te 
BO_NG_0573:46	bdud la 'bros sa med par byas nas /	4	bdud la bros sa med ba byed nas 
BO_NG_0573:47	las kyi gshin rje 'char ka nag po'i ngan sngags 'di nyungs kar la bsngags shing btab bo //	4	las kyi gshin rje char ka nag po ngan sngags di nyungs kar la bsngags shing debs bo 
BO_NG_0573:48	sha ri b+h+yo /	4	sha ri b+h+yo 
BO_NG_0573:49	ma ri b+h+yo /	4	ma ri b+h+yo 
BO_NG_0573:50	khrag ma ma b+h+yo /	5	khrag ma ma b+h+yo 
BO_NG_0573:51	tsa ri snying b+h+yo /	5	tsa ri snying b+h+yo 
BO_NG_0573:52	snying b+h+yo / ma tri thod khrag dza /	5	snying b+h+yo ma tri thod khrag dza 
BO_NG_0573:53	khrag ti snying la ya /	5	khrag ti snying la ya 
BO_NG_0573:54	nr-i sri chod /	5	nr-i sri chod 
BO_NG_0573:55	mu lo chod /	5	mu lo chod 
BO_NG_0573:56	sha lo chod /	5	sha lo chod 
BO_NG_0573:57	sha la kying kying b+h+yo b+h+yo /	5	sha la kying kying b+h+yo b+h+yo 
BO_NG_0573:58	sa ma ya /	5	sa ma ya 
BO_NG_0573:59	a tri kra ma ti ni ba ra na ni ba ra na rbad /	5	a tri kra ma ti ni ba ra na ni ba ra na rbod 
BO_NG_0573:60	ces brjod pas /	6	ces rjod ba 
BO_NG_0573:61	bdud thams cad brgyal te dngangs shing bred nas shin tu 'jigs skrag nas /	6	bdud thams cad brgyal te dngang shing bred nas shin tu jigs skrag nas 
BO_NG_0573:62	shin tu nyam thag 'dar zhing bred @#//	6	shin tu nyam thag dar zhing bred 
BO_NG_0573:63	do // de ltar bdud kyi dmag mi thams cad kyang brgyal zhing sngangs so //	6	do de ltar bdud kyi dmag mi thams cad kyang brgyal zhing sngang so 
BO_NG_0573:64	sa la bub cing 'gyel lo //	6	sa la bub cing gyel lo 
BO_NG_0573:65	der bdud kyi rgyal po bzhis /	6	der bdud kyi rgyal po bzhis 
BO_NG_0573:66	bcom ldan 'das la gsol pa /	6	joms ldan da la gsol ba 
BO_NG_0573:67	nyon cig bcom ldan 'das bdud las rgyal ba /	6	nyon cig joms ldan da bdud las rgyal ba 
BO_NG_0573:68	sku mdog mthing nag 'jigs pa'o //	6	sku mdog mthing nag jigs ba 
BO_NG_0573:69	bdag 'dra ba yi sems can rnams //	6	bdag dra ba yi sems can rnams 
BO_NG_0573:70	thugs rje'i dbang gis skyab tu gsol //	7	thugs rje dbang gis skyob tu gsol 
BO_NG_0573:71	ces gsol pa dang */ der bdud bzhi pos rang gis sde dang bcas pa dbang du bsdus te btul lo //	7	ces gsol ba dang der bdud bzhi pos rang gis sde dang cha ba dbang du sdud te dul lo 
BO_NG_0573:72	der bcom ldan 'das kyis bsam gtan bde ba nyid las sangs rgyas so //	7	der joms ldan da kyis bsam gtan bde ba nyid las sangs rgya so 
BO_NG_0573:73	de nas gshin rje chos kyi rgyal pos gsol ba /	7	de nas gshin rje chos kyi rgyal pos gsol ba 
BO_NG_0573:74	gshin rje 'char ka nag po 'di yi pha dang ma ni gang *//	7	gshin rje char ka nag po di yi pha dang ma ni gang 
BO_NG_0573:75	mdzad pa'i las kha gang la bskos //	7	mdzad ba las kha gang la sko 
BO_NG_0573:76	zhes gsol pa dang */ bka' stsal pa /	7	zhes gsol ba dang bka stsal ba 
BO_NG_0573:77	chos kyi rgyal po nyon cig / lha dbang phyug chen po zhes bya ba 'dod pa'i khams na dbang che ba de dang */ klu mo u ma deb gnyis kyi bu 'char ka nag po yin te /	7	chos kyi rgyal po nyon cig lha dbang phyug chen po zhes byed ba dod ba khams na dbang che ba de dang klu mo u ma deb gnyis kyi bu char ka nag po yin te 
BO_NG_0573:78	de yang ji ltar yin zhe na /	7	de yang ji ltar yin zhe na 
BO_NG_0573:79	dang po lha dang bdud thabs pa'i dus na /	7	dang po lha dang bdud thabs ba dus na 
BO_NG_0573:80	bdud gzhan thub kyang ma trang ru tra ma thub po //	8	bdud gzhan thub kyang ma trang ru tra ma thub po 
BO_NG_0573:81	der lha rnams kyis 'dod pa'i khams na dbang che ba na dbang phyug chen po khyod las mthu che ba ni med na /	8	der lha rnams kyis dod ba khams na dbang che ba na dbang phyug chen po khyod las mthu che ba ni med na 
BO_NG_0573:82	lha'i dpon yin pa la bdud ma trang ru tra ma thub pas /	8	lha dpon yin ba la bdud ma trang ru tra ma thub ba 
BO_NG_0573:83	'di ji ltar byed byas pa las /	8	di ji ltar byed byed ba las 
BO_NG_0573:84	dbang phyug chen po zhe sdang skyes nas mchod pa chen po byas nas gsol ba btab nas /	8	dbang phyug chen po zhe sdang skye nas mchod ba chen po byed nas gsol ba debs nas 
BO_NG_0573:85	nga klu mo dang sbyor ba byas pa yis /	8	nga klu mo dang sbyor ba byed ba yis 
BO_NG_0573:86	bdud ma trang ru tra'i gnyen po dang gshed po byed pa cig shog cig byas nas /	8	bdud ma trang ru tra gnyen po dang gshed po byed ba cig shog cig byed nas 
BO_NG_0573:87	klu mo la 'khrig pa byas pas /	8	klu mo la khrig ba byed ba 
BO_NG_0573:88	bu lcags kyi grod pa cig skyes pas /	8	bu lcags kyi grod ba cig skye ba 
BO_NG_0573:89	dbang phyug chen po 'khrig nas gshin rje gshed po la bstan pas /	8	dbang phyug chen po khrig nas gshin rje gshed po la ston ba 
BO_NG_0573:90	bcom ldan 'das kyis mtshon gyis brgyab pas /	9	joms ldan da kyis mtshon gyis rgyag ba 
BO_NG_0573:91	mi nag po chen po mjug ma sbrul du 'dug pa cig g.yas na khram shing g.yon na zhags pa thogs pa cig byung bas thams cad skrag go / der smras pa /	9	mi nag po chen po mjug ma sbrul du dug ba cig g.yas na khram shing g.yon na zhags ba thogs ba cig byung ba thams cad skrag go der smras ba 
BO_NG_0573:92	lha dang bdud 'thab pas bdud ma trang ru tra ma thub pas /	9	lha dang bdud thab ba bdud ma trang ru tra ma thub ba 
BO_NG_0573:93	de thul cig byas pas /	9	de thul cig byed ba 
BO_NG_0573:94	de khos btul lo //	9	de khos dul lo 
BO_NG_0573:95	de nas skye ba rnam bzhi sems can yo khos zos nas /	9	de nas skye ba rnam bzhi sems can yo khos zos nas 
BO_NG_0573:96	thams cad skrag cing sngangs nas thams cad phung bar byas so //	9	thams cad skrag cing sngang nas thams cad phung ba byed so 
BO_NG_0573:97	de nas 'jam dpal nag pos 'di grags te 'dug snyam nas /	9	de nas jam dpal nag pos di grags te dug snyam nas 
BO_NG_0573:98	rten 'brel gsum dang ldan pa'i mchod rten gyis mnan te bzhag pas /	9	rten brel gsum dang ldan ba mchod rten gyis gnon te jog ba 
BO_NG_0573:99	khos ma longs par gyur to //	9	khos ma longs ba gyur to 
BO_NG_0573:100	de nas thal mo sbyar te gsol pa /	10	de nas thal mo sbyor te gsol ba 
BO_NG_0573:101	bcom ldan 'das 'jam dpal nag po khyod //	10	joms ldan da jam dpal nag po khyod 
BO_NG_0573:102	sems can kun gyi mgon lags na //	10	sems can kun gyi mgon lags na 
BO_NG_0573:103	bdag ni dbang phyug chen po'i bu //	10	bdag ni dbang phyug chen po bu 
BO_NG_0573:104	ma gzir ma gnan 'di nas thong *//	10	ma gzir ma gnon di nas thong 
BO_NG_0573:105	zhes brjod nas /	10	zhes rjod nas 
BO_NG_0573:106	bka' stsal dam las bdag mi 'da' //	10	bka stsal dam las bdag mi da 
BO_NG_0573:107	zhes gsol pa dang */ 'jam dpal nag pos bka' stsal pa /	10	zhes gsol ba dang jam dpal nag pos bka stsal ba 
BO_NG_0573:108	dbang phyug chen po'i bu khyod //	10	dbang phyug chen po bu khyod 
BO_NG_0573:109	dang po bdud ni 'dul phyir sprul //	10	dang po bdud ni dul phyir sprul 
BO_NG_0573:110	bar du ma trang ru tra btul //	11	ba du ma trang ru tra dul 
BO_NG_0573:111	tha mar @#// sems can thams cad zos //	11	tha mar sems can thams cad zos 
BO_NG_0573:112	de nas mchod rten gsum gyis mnan //	11	de nas mchod rten gsum gyis gnon 
BO_NG_0573:113	bka' stsal dam las mi 'da' na //	11	bka stsal dam las mi da na 
BO_NG_0573:114	sangs rgyas bstan pa gnyan po bsrungs //	11	sangs rgya ston ba gnyan po bsrungs 
BO_NG_0573:115	dam can kun gyi bsrung bzlog gyis //	11	dam can kun gyi bsrung bzlog gyis 
BO_NG_0573:116	dam nyams kun gyi bsad mnan gyis //	11	dam nyams kun gyi bsad gnon gyis 
BO_NG_0573:117	zhes bka' stsal pa dang */ bdud rtsi lce la bzhag nas ming ni 'char ka nag por btags so //	11	zhes bka stsal ba dang bdud rtsi lce la jog nas ming ni char ka nag por dogs so 
BO_NG_0573:118	yang 'char ka nag pos gsol pa /	11	yang char ka nag pos gsol ba 
BO_NG_0573:119	dang por bdag ni lha yi bu //	11	dang por bdag ni lha yi bu 
BO_NG_0573:120	yin pa'i phyir na lha yang btul //	12	yin ba phyir na lha yang dul 
BO_NG_0573:121	bdag gi lus po mi yi lus //	12	bdag gi lus po mi yi lus 
BO_NG_0573:122	de bas mi yi bsrung bzlog bya //	12	de ba mi yi bsrung bzlog byed 
BO_NG_0573:123	bdag gi rkang pa mjug ma sbrul //	12	bdag gi rkang ba mjug ma sbrul 
BO_NG_0573:124	klu yi gnod pa thams cad bsal //	12	klu yi gnod ba thams cad bsal 
BO_NG_0573:125	dam can kun gyi srung bzlog bya //	12	dam can kun gyi srung bzlog byed 
BO_NG_0573:126	dam nyams kun gyi bdud gcod bya //	12	dam nyams kun gyi bdud gcod byed 
BO_NG_0573:127	bcom ldan khyod kyi bka' 'khor gyi //	12	joms ldan khyod kyi bka khor gyi 
BO_NG_0573:128	zhes gsang ba'i dam bcas pas /	12	zhes gsang ba dam cha ba 
BO_NG_0573:129	mdzad pa'i las bka' srung bzlog gi / gshin rje 'char ka nag po'i rgyud las /	12	mdzad ba las bka srung bzlog gi gshin rje char ka nag po brgyud las 
BO_NG_0573:130	gleng gzhi'i le'u ste dang po'o // // yang gshin rje chos kyi rgyal pos gsol pa /	13	gleng gzhi leu ste dang po yang gshin rje chos kyi rgyal pos gsol ba 
BO_NG_0573:131	kye bcom ldan 'das drag po 'dul ba'i gtso bo gshin rje 'char ka nag po 'dis /	13	kye joms ldan da drag po dul ba gtso bo gshin rje char ka nag po dis 
BO_NG_0573:132	dang po bsrung na ji ltar bsrung *//	13	dang po bsrung na ji ltar bsrung 
BO_NG_0573:133	bar du bzlog na ji ltar bzlog / tha ma gsad na ji ltar gsad //	13	ba du bzlog na ji ltar bzlog tha ma gsad na ji ltar gsad 
BO_NG_0573:134	ces gsol pa las /	13	ces gsol ba las 
BO_NG_0573:135	'jam dpal nag pos bka' stsal pa /	13	jam dpal nag pos bka stsal ba 
BO_NG_0573:136	dang po bsrung ba'i cho ga ngas bshad par bya yi /	13	dang po bsrung ba cho ga ngas chad ba byed yi 
BO_NG_0573:137	legs par nyon cig yid la zung zhig / dang por yid dang 'thad pa'i gnas su man+dal legs par byas la tshogs bsag / de nas sa bzang po la las kyi gshin rje'i gzugs khru gang ba byas la /	13	legs ba nyon cig yid la zung jig dang por yid dang thad ba gnas su man+dal legs ba byed la tshogs bsag de nas sa bzang po la las kyi gshin rje gzugs khru gang ba byed la 
BO_NG_0573:138	mchod rten gsum dang ldan par gzhag / me tog la sogs pas mchod /	13	mchod rten gsum dang ldan ba jog me tog la sogs ba mchod 
BO_NG_0573:139	srung ba'i 'khor lo byas la dbus su bris /	13	srung ba khor lo byed la dbus su bri 
BO_NG_0573:140	tha mar sngags bri /	14	tha mar sngags bri 
BO_NG_0573:141	rab gnas bya pa'i phyir kham phor gtsang mar bcug la gzhag / skud pa dkar pos dkri /	14	rab gnas byed ba phyir kham phor gtsang mar jug la jog skud ba dkar pos dkri 
BO_NG_0573:142	gsol ba gdab /	14	gsol ba gdab 
BO_NG_0573:143	sngags stong bzlas /	14	sngags stong bzlas 
BO_NG_0573:144	de nas 'khor lo la /	14	de nas khor lo la 
BO_NG_0573:145	la cha'am 'jim pas rgyas gdab /	14	la cha jim ba rgya gdab 
BO_NG_0573:146	gzungs skud gdags yang na ga 'ur bcug la gzhag / sri'u gson gtor ma bcu gsum gyis mtha' bskor /	14	gzungs skud dogs yang na ga ur jug la jog sriu gson thor ma chu gsum gyis mtha skor 
BO_NG_0573:147	pha ma stan dkar po la gzhag / kong bur pa ta rkyen gyi khu ba blug / mtha' bskor /	14	pha ma stan dkar po la jog kong bur ba ta rkyen gyi khu ba blug mtha skor 
BO_NG_0573:148	sngags la rak+sha gdags /	14	sngags la rak+sha dogs 
BO_NG_0573:149	'dod pa'i don la gsol ba gdab /	14	dod ba don la gsol ba gdab 
BO_NG_0573:150	ser ba srung na thod par nyungs kar dang thal chen blug la sngags nyi khri lnga stong bzlas la /	15	ser ba srung na thod ba nyungs kar dang thal chen blug la sngags nyi khri lnga stong bzlas la 
BO_NG_0573:151	bzlog dus su yi dam lha'i bshams la gdags /	15	bzlog dus su yi dam lha bshams la dogs 
BO_NG_0573:152	kong bu rtar bzung mtho rtsig go / nad pa bsrung na gtor ma kong bur byas la bskor /	15	kong bu rtar bzung mtho rtsig go nad ba bsrung na thor ma kong bur byed la skor 
BO_NG_0573:153	nad pa'i gzugs byas la ming rus bris te gtor mar bcug la gtang */	15	nad ba gzugs byed la ming rus bri te thor mar jug la gtong 
BO_NG_0573:154	rims nad bsrung na skud pa sna lnga bu mo gzhon pa mtshan dang ldan pas bkal te /	15	rims nad bsrung na skud ba sna lnga bu mo gzhon ba mtshan dang ldan ba khel te 
BO_NG_0573:155	sngags stong bzlas shing thod pa dum bu gcig par bcug la mchod pa dbul /	15	sngags stong bzlas shing thod ba dum bu gcig ba jug la mchod ba bul 
BO_NG_0573:156	thams cad kong bus bskor /	15	thams cad kong bud skor 
BO_NG_0573:157	chang bsrung na gu gul nya khris shu dag gsum /	15	chang bsrung na gu gul nya khris shu dag gsum 
BO_NG_0573:158	ra @#// rog po'i rwa'i nang du blugs la /	15	ra rog po rwa nang du blugs la 
BO_NG_0573:159	stong rtsa brgyad bzlas chang yor gzhug / kong bus bskor /	15	stong rtsa brgyad bzlas chang yor jug kong bud skor 
BO_NG_0573:160	grong khyer bsrung na mtho dang kong bus bskor /	16	grong khyer bsrung na mtho dang kong bud skor 
BO_NG_0573:161	thams cad la srung skud 'khor lo gdags /	16	thams cad la srung skud khor lo dogs 
BO_NG_0573:162	b+ha ling btang la 'phrin las gzhol /	16	b+ha ling gtong la phrin las gzhol 
BO_NG_0573:163	ya ma 'char kha nag po'i rgyud las /	16	ya ma char kha nag po brgyud las 
BO_NG_0573:164	bsrung ba'i le'u ste gnyis pa'o // // bzlog pa byed na dkyil 'khor dang ru ba bzang po la /	16	bsrung ba leu ste gnyis ba bzlog ba byed na dkyil khor dang ru ba bzang po la 
BO_NG_0573:165	las kyi gshin rje khru gang ba bya /	16	las kyi gshin rje khru gang ba byed 
BO_NG_0573:166	bzlog pa'i 'khor lo bca' /	16	bzlog ba khor lo chos 
BO_NG_0573:167	b+ha ling btang la 'phrin las bcol /	16	b+ha ling gtong la phrin las chol 
BO_NG_0573:168	byad gtong ba'i phyogs su kha bstan /	16	byad gtong ba phyogs su kha ston 
BO_NG_0573:169	pha mtshan byol kha byed pa bzlog na /	16	pha mtshan byol kha byed ba bzlog na 
BO_NG_0573:170	kham bu dang b+ha ling phyogs su 'phang */	17	kham bu dang b+ha ling phyogs su phen 
BO_NG_0573:171	sngags la b+h+yo dang bzlog gdags /	17	sngags la b+h+yo dang bzlog dogs 
BO_NG_0573:172	seng ldeng phur bu gdags /	17	seng ldeng phur bu dogs 
BO_NG_0573:173	mdze 'phro bzlog na stan dmar po la bzhag / b+ha ling kong bus bskor la gtang */	17	mdze phro bzlog na stan dmar po la jog b+ha ling kong bud skor la gtong 
BO_NG_0573:174	zhag mang du bya /	17	zhag mang du byed 
BO_NG_0573:175	srung skud sna lnga gdags /	17	srung skud sna lnga dogs 
BO_NG_0573:176	shwa bud bzlog na mdze thod la 'khor lo bri /	17	shwa bud bzlog na mdze thod la khor lo bri 
BO_NG_0573:177	dug dang */ khrag dang */ nyungs kar nyungs nag la thun bya /	17	dug dang khrag dang nyungs kar nyungs nag la thun byed 
BO_NG_0573:178	dong brus la chu mi 'chor bar bcug la /	17	dong brus la chu mi chor ba jug la 
BO_NG_0573:179	steng du mchod rten brtsig / rten 'brel bum par gzhug / rmi lam ngan pa bzlog na sngas bzlog la nyal /	17	steng du mchod rten brtsig rten brel bum ba jug rmi lam ngan ba bzlog na bsngas bzlog la nyal 
BO_NG_0573:180	bal nag po'i nang du rmi lam du ci byung ba bcug la gtor mar gtang */	18	bal nag po nang du rmi lam du ci byung ba jug la thor mar gtong 
BO_NG_0573:181	rtswa ku sha sngas su gzhug / kong bus bskor /	18	rtswa ku sha bsngas su jug kong bud skor 
BO_NG_0573:182	smyo 'bog bzlog na dmar gtor bcu gsum byas la /	18	smyo bog bzlog na dmar thor chu gsum byed la 
BO_NG_0573:183	nad pa'i skra dang sen mo gzhag / sme khrag snying sna gzhug / kong bus bskor /	18	nad ba skra dang sen mo jog sme khrag snying sna jug kong bud skor 
BO_NG_0573:184	tshon skud kyis bcings la gtums la 'phang */	18	tshon skud kyis ching la thum la phen 
BO_NG_0573:185	yang na mal 'og gnan no //	18	yang na mal g gnon no 
BO_NG_0573:186	'char ka nag po'i rgyud las /	18	char ka nag po brgyud las 
BO_NG_0573:187	bzlog pa'i le'u ste gsum pa'o ///	18	bzlog ba leu ste gsum ba 
BO_NG_0573:188	/ gsad pa'i las byed na /	18	gsad ba las byed na 
BO_NG_0573:189	thod pa bkra mi shis pa'i nang du gru gsum bsnol mar bri /	18	thod ba bkra mi shis ba nang du gru gsum snol mar bri 
BO_NG_0573:190	dbus su dgra bo'i ling kha gzhug / snying khar sha ri b+h+yo gzhug / spyi bor ma ri b+h+yo gzhug / lte bar khrag ma ma b+h+yo gzhug / mdoms su tsir snying gzhug / rkang mthil du snying b+h+yo bri /	19	dbus su dgra bo ling kha jug snying khar sha ri b+h+yo jug spyi bor ma ri b+h+yo jug lte ba khrag ma ma b+h+yo jug mdoms su tsir snying jug rkang mthil du snying b+h+yo bri 
BO_NG_0573:191	dgra'i skra dang brun dang khams la ling kha bca' /	19	dgra skra dang brun dang khams la ling kha chos 
BO_NG_0573:192	ming rus snying khar gzhug / mtha' ma gru gsum la b+h+yo lnga'i sngags dgod /	19	ming rus snying khar jug mtha ma gru gsum la b+h+yo lnga sngags god 
BO_NG_0573:193	gcig la ma tri na sha yan rbad dgod /	19	gcig la ma tri na sha yan rbod god 
BO_NG_0573:194	gru gsum la mu lo yan chad nas /	19	gru gsum la mu lo yan chad nas 
BO_NG_0573:195	ming rus spel la sngags rnams g.yon bskor ro //	19	ming rus spel la sngags rnams g.yon skor ro 
BO_NG_0573:196	thod pa sle'u nag po'i steng du gu gul gyis bdug / lha srin sde brgyad la b+ha ling sbyin /	19	thod ba sleu nag po steng du gu gul gyis bdug lha srin sde brgyad la b+ha ling sbyin 
BO_NG_0573:197	ma ra ya btags te /	19	ma ra ya dogs te 
BO_NG_0573:198	lcags phye rdo phye zangs phye la sogs pas thun bya /	19	lcags byed rdo byed zangs byed la sogs ba thun byed 
BO_NG_0573:199	ru par gtums la 'khor lo zla ba gzas zin pa'i nub mo /	19	ru ba thum la khor lo zla ba gzas zin ba nub mo 
BO_NG_0573:200	lha srin sde brgyad la dbul lo /	20	lha srin sde brgyad la bul lo 
BO_NG_0573:201	khyad par du lha srin sde brgyad la las gzhol lo //	20	khyad ba du lha srin sde brgyad la las gzhol lo 
BO_NG_0573:202	tha mar sbyin sreg gi thal ba rlung la bskur ro //	20	tha mar sbyin sreg gi thal ba rlung la skur ro 
