segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:165a-14	bcom ldan 'das /	165a	joms ldan da 
BO_K04_D0012_H0011:165b-0	mtshams ma mchis @165b pa lnga'i las bgyis shing nye bar bsags pa rnams ni /	165b	mtshams ma mchis ba lnga las bgyid shing nye ba bsags ba rnams ni 
BO_K04_D0012_H0011:165b-1	yid kyis nongs par spyad pa dang / ngag gis nongs par spyad pa 'di'i gzugs brnyan nam /	165b	yid kyis nongs ba spyod ba dang ngag gis nongs ba spyod ba di gzugs rnyan nam 
BO_K04_D0012_H0011:165b-2	rjes su mthun pa'am /	165b	rjes su mthun ba 
BO_K04_D0012_H0011:165b-3	tshul mthun pa tsam yang ma lags so //	165b	tshul mthun ba tsam yang ma lags so 
BO_K04_D0012_H0011:165b-4	bcom ldan 'das kyis bka' stsal pa /	165b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:165b-5	de de bzhin no //	165b	de de bzhin no 
BO_K04_D0012_H0011:165b-6	sh'a ri'i bu /	165b	sha ri bu 
BO_K04_D0012_H0011:165b-7	de de bzhin te /	165b	de de bzhin te 
BO_K04_D0012_H0011:165b-8	sh'a ri'i bu /	165b	sha ri bu 
BO_K04_D0012_H0011:165b-9	mtshams med pa lnga'i las byas shing nye bar bsags pa rnams ni /	165b	mtshams med ba lnga las byed shing nye ba bsags ba rnams ni 
BO_K04_D0012_H0011:165b-10	yid kyis nyes par spyad pa dang / ngag gis nyes par spyad pa'i las byas shing bsags te kun nas bsags pa dang / nye bar bsags pa 'di'i gzugs brnyan nam /	165b	yid kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba las byed shing bsags te kun nas bsags ba dang nye ba bsags ba di gzugs rnyan nam 
BO_K04_D0012_H0011:165b-11	rjes su mthun pa'am /	165b	rjes su mthun ba 
BO_K04_D0012_H0011:165b-12	tshul mthun pa tsam yang ma yin no //	165b	tshul mthun ba tsam yang ma yin no 
BO_K04_D0012_H0011:165b-13	gang su dag shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa la phyir gzhil bar sems shing skur par 'gyur /	165b	gang su dag shes rab kyi pha rol tu phyin ba zab mo di chad ba dang ston ba dang nye ba ston ba la phyir jil ba sems shing skur ba gyur 
BO_K04_D0012_H0011:165b-14	mi snyan par zer bar 'gyur te /	165b	mi snyan ba zer ba gyur te 
BO_K04_D0012_H0011:165b-15	'di la bslab par mi bya'o //	165b	di la bslab ba mi byed 
BO_K04_D0012_H0011:165b-16	zhes smra bar 'gyur la /	165b	zhes smra ba gyur la 
BO_K04_D0012_H0011:165b-17	'di ni / de bzhin gshegs pas bshad pa ma yin no //	165b	di ni de bzhin gshegs ba chad ba ma yin no 
BO_K04_D0012_H0011:165b-18	zhes tshig smra bar 'gyur zhing sems can gzhan dag kyang de dang bral bar byed pa de dag ni /	165b	zhes tshig smra ba gyur zhing sems can gzhan dag kyang de dang bral ba byed ba de dag ni 
BO_K04_D0012_H0011:165b-19	rang gi rgyud bcom nas gzhan gyi rgyud kyang 'joms par 'gyur /	165b	rang gi brgyud joms nas gzhan gyi brgyud kyang joms ba gyur 
BO_K04_D0012_H0011:165b-20	rang gi rgyud dug can du byas nas gzhan gyi rgyud kyang dug can du byed par 'gyur /	165b	rang gi brgyud dug can du byed nas gzhan gyi brgyud kyang dug can du byed ba gyur 
BO_K04_D0012_H0011:165b-21	rang nyid brlag nas gzhan yang brlag par byed par 'gyur /	165b	rang nyid brlag nas gzhan yang brlag ba byed ba gyur 
BO_K04_D0012_H0011:165b-22	bdag nyid kyang shes rab kyi pha rol tu phyin pa zab mo ma shes ma rtogs la gzhan dag kyang 'di la bslab par mi bya'o //	165b	bdag nyid kyang shes rab kyi pha rol tu phyin ba zab mo ma shes ma rtogs la gzhan dag kyang di la bslab ba mi byed 
BO_K04_D0012_H0011:166a-0	zhes 'dzin @166a *//	166a	zhes dzin 
BO_K04_D0012_H0011:166a-1	du 'jug pa'o //	166a	du jug ba 
BO_K04_D0012_H0011:166a-2	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-3	gang zag de lta bu'i rang bzhin can ni /	166a	gang zag de lta bu rang bzhin can ni 
BO_K04_D0012_H0011:166a-4	blta bar yang ngas mi gnang na /	166a	lta ba yang ngas mi gnang na 
BO_K04_D0012_H0011:166a-5	de dag dang 'grogs pa lta ci smos /	166a	de dag dang grogs ba lta ci smos 
BO_K04_D0012_H0011:166a-6	rnyed pa dang bkur sti lta ci smos /	166a	rnyed ba dang bkur sti lta ci smos 
BO_K04_D0012_H0011:166a-7	gnas pa lta ci smos /	166a	gnas ba lta ci smos 
BO_K04_D0012_H0011:166a-8	de ci'i phyir zhe na /	166a	de ci phyir zhe na 
BO_K04_D0012_H0011:166a-9	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-10	de lta bu'i rang bzhin can gyi gang zag de dag ni /	166a	de lta bu rang bzhin can gyi gang zag de dag ni 
BO_K04_D0012_H0011:166a-11	chos la sun 'byin par rig par bya ba yin no //	166a	chos la sun byin ba rig ba byed ba yin no 
BO_K04_D0012_H0011:166a-12	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-13	gang zag de lta bu'i rang bzhin can de dag ni /	166a	gang zag de lta bu rang bzhin can de dag ni 
BO_K04_D0012_H0011:166a-14	lo 'dab rul pa lta bur gyur par rig par bya'o //	166a	lo dab rul ba lta bur gyur ba rig ba byed 
BO_K04_D0012_H0011:166a-15	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-16	gang zag de lta bu de dag ni /	166a	gang zag de lta bu de dag ni 
BO_K04_D0012_H0011:166a-17	nag po'i rang bzhin can nag po nye bar skyed par rig par bya'o //	166a	nag po rang bzhin can nag po nye ba skyed ba rig ba byed 
BO_K04_D0012_H0011:166a-18	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-19	gang zag de lta bu de dag las gang dag mnyan pa dang / dad par bya bar sems pa de dag thams cad kyang tshul ma yin pas brlag par 'gyur ro //	166a	gang zag de lta bu de dag las gang dag nyan ba dang dad ba byed ba sems ba de dag thams cad kyang tshul ma yin ba brlag ba gyur ro 
BO_K04_D0012_H0011:166a-20	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-21	gang dag shes rab kyi pha rol tu phyin pa la sun 'byin pa de dag ni /	166a	gang dag shes rab kyi pha rol tu phyin ba la sun byin ba de dag ni 
BO_K04_D0012_H0011:166a-22	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-23	chos la sun 'byin pa'i gang zag tu rig par bya'o //	166a	chos la sun byin ba gang zag tu rig ba byed 
BO_K04_D0012_H0011:166a-24	sh'a ri'i bus gsol pa /	166a	sha ri bud gsol ba 
BO_K04_D0012_H0011:166a-25	bcom ldan 'das kyis gang zag der skyes shing sems can dmyal ba chen po na mchis pa de'i lus kyi tshad ma bstan to //	166a	joms ldan da kyis gang zag der skye shing sems can dmyal ba chen po na mchis ba de lus kyi tshad ma ston to 
BO_K04_D0012_H0011:166a-26	bcom ldan 'das kyis bka' stsal pa /	166a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:166a-27	sh'a ri'i bu /	166a	sha ri bu 
BO_K04_D0012_H0011:166a-28	gang zag sems can dmyal ba chen po der skyes pa de'i lus kyi tshad lta zhog cig /	166a	gang zag sems can dmyal ba chen po der skye ba de lus kyi tshad lta zhog cig 
BO_K04_D0012_H0011:166a-29	de ci'i phyir zhe na /	166a	de ci phyir zhe na 
BO_K04_D0012_H0011:166a-30	gang zag de lta bu'i rang bzhin can gyi lus kyi tshad thos nas khrag dron po kha nas skyug cing 'chi bar 'gyur ba'am /	166a	gang zag de lta bu rang bzhin can gyi lus kyi tshad thos nas khrag dron po kha nas skyug cing chi ba gyur ba 
BO_K04_D0012_H0011:166a-31	'chi ba tsam mam /	166a	chi ba tsam mam 
BO_K04_D0012_H0011:166b-0	sdug bsngal mi bzad @166b pa dang / nad kyis reg cing tshig pa'am /	166b	sdug sngal mi bzad ba dang nad kyis reg cing tshig ba 
BO_K04_D0012_H0011:166b-1	de la mya ngan gyi zug rngu zhugs pa'am /	166b	de la mya ngan gyi zug rngu jug ba 
BO_K04_D0012_H0011:166b-2	g-yang sa chen por ltung ba'am /	166b	g-yang sa chen por ltung ba 
BO_K04_D0012_H0011:166b-3	skam pa'am / rnyid par gyur na mi rung bas na /	166b	skam ba rnyid ba gyur na mi rung ba na 
BO_K04_D0012_H0011:166b-4	gang la nyes pa de dag yod pa'i las de'i tshad 'jigs pa chen po can de lta bu thos par ma gyur cig /	166b	gang la nyes ba de dag yod ba las de tshad jigs ba chen po can de lta bu thos ba ma gyur cig 
BO_K04_D0012_H0011:166b-5	ces bcom ldan 'das kyis lus de'i tshad 'di tsam du 'gyur ro //	166b	ces joms ldan da kyis lus de tshad di tsam du gyur ro 
BO_K04_D0012_H0011:166b-6	zhes tshe dang ldan pa sh'a ri'i bu la go skabs ma phye'o //	166b	zhes tshe dang ldan ba sha ri bu la go skabs ma byed 
BO_K04_D0012_H0011:166b-7	lan gnyis lan gsum du'ang bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	166b	lan gnyis lan gsum du joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K04_D0012_H0011:166b-8	gang zag de'i lus kyi tshad kyis phyi ma'i skye bo la snang bar bgyis par 'gyur bas ngag dang yid kyi las byas shing bsags pa dang / kun tu bsags pa dang / nye bar bsags pa 'dis sems can dmyal ba chen po'i lus 'di lta bu chen po yongs su 'dzin par 'gyur ro //	166b	gang zag de lus kyi tshad kyis phyi ma skye bo la snang ba bgyid ba gyur ba ngag dang yid kyi las byed shing bsags ba dang kun tu bsags ba dang nye ba bsags ba dis sems can dmyal ba chen po lus di lta bu chen po yongs su dzin ba gyur ro 
BO_K04_D0012_H0011:166b-9	zhes bcom ldan 'das kyis bdag la bshad du gsol /	166b	zhes joms ldan da kyis bdag la chad du gsol 
BO_K04_D0012_H0011:166b-10	bcom ldan 'das kyis bka' stsal pa /	166b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:166b-11	sh'a ri'i bu /	166b	sha ri bu 
BO_K04_D0012_H0011:166b-12	gang ngag dang / yid kyis nyes par spyad pa mi dge ba'i las mngon par 'du byed pa /	166b	gang ngag dang yid kyis nyes ba spyod ba mi dge ba las mngon ba du byed ba 
BO_K04_D0012_H0011:166b-13	mngon par 'dus byas pa bsags shing kun nas bsags la /	166b	mngon ba du byed ba bsags shing kun nas bsags la 
BO_K04_D0012_H0011:166b-14	nye bar bsags pa 'dis yun ring po 'di tsam du sdug bsngal myong par 'gyur ro //	166b	nye ba bsags ba dis yun ring po di tsam du sdug sngal myong ba gyur ro 
BO_K04_D0012_H0011:166b-15	zhes bya ba 'di nyid kyis phyi ma'i skye bo la snang ba byas par 'gyur te /	166b	zhes byed ba di nyid kyis phyi ma skye bo la snang ba byed ba gyur te 
BO_K04_D0012_H0011:166b-16	sh'a ri'i bu /	166b	sha ri bu 
BO_K04_D0012_H0011:167a-0	sdug bsngal de nyid la gzhal du med pa dang / sdug bsngal mang por bshad pa gang yin pa de nyid kyis rigs kyi bu'am rigs kyi bu mo gang dag dkar po'i skal pa @167a *//	167a	sdug sngal de nyid la jal du med ba dang sdug sngal mang por chad ba gang yin ba de nyid kyis rigs kyi bu rigs kyi bu mo gang dag dkar po skal ba 
BO_K04_D0012_H0011:167a-1	can rnams skyo bar 'gyur zhing de nas chos kyis phongs par 'gyur ba dang mthun pa'i las de dag las rnam par ldog cing bsod nams mngon par 'du byed pa kho na byed de; bdag kyang de 'dra ba'i sdug bsngal dang phrad par mi 'gyur bar bya ba'i	167a	can rnams skyo ba gyur zhing de nas chos kyis phong ba gyur ba dang mthun ba las de dag las rnam ba ldog cing bsod nams mngon ba du byed ba kho na byed de; bdag kyang de dra ba sdug sngal dang phrad ba mi gyur ba byed ba 
BO_K04_D0012_H0011:167a-2	phyir srog gi phyir yang dam pa'i chos spong bar mi byed do //	167a	phyir srog gi phyir yang dam ba chos spong ba mi byed do 
BO_K04_D0012_H0011:167a-3	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	167a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:167a-4	bcom ldan 'das /	167a	joms ldan da 
BO_K04_D0012_H0011:167a-5	rigs kyi bu'am rigs kyi bu mos lus kyi las dang / ngag gi las dang / yid kyi las shin tu bsdam par bgyi'o //	167a	rigs kyi bu rigs kyi bu mos lus kyi las dang ngag gi las dang yid kyi las shin tu sdom ba bgyid 
BO_K04_D0012_H0011:167a-6	de ci'i slad du zhe na; bcom ldan 'das /	167a	de ci slad du zhe na; joms ldan da 
BO_K04_D0012_H0011:167a-7	de ltar ngag gis nongs par smras pa de lta bu'i ngo bos bsod nams ma lags pa'i phung po chen po 'di skyes pa lags so //	167a	de ltar ngag gis nongs ba smras ba de lta bu ngo bod bsod nams ma lags ba phung po chen po di skye ba lags so 
BO_K04_D0012_H0011:167a-8	bcom ldan 'das /	167a	joms ldan da 
BO_K04_D0012_H0011:167a-9	yang las gang gis bsod nams ma lags pa'i phung po chen po 'di skyes par gyur /	167a	yang las gang gis bsod nams ma lags ba phung po chen po di skye ba gyur 
BO_K04_D0012_H0011:167a-10	bcom ldan 'das kyis bka' stsal pa /	167a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:167a-11	rab 'byor / ngag gis nyes par smras pa de lta bu'i ngo bos bsod nams ma yin pa'i phung po chen po 'di tsam skyes so //	167a	rab byor ngag gis nyes ba smras ba de lta bu ngo bod bsod nams ma yin ba phung po chen po di tsam skye so 
BO_K04_D0012_H0011:167a-12	rab 'byor / gang dag shes rab kyi pha rol tu phyin pa zab mo 'di sun dbyung bar sems par 'gyur /	167a	rab byor gang dag shes rab kyi pha rol tu phyin ba zab mo di sun byin ba sems ba gyur 
BO_K04_D0012_H0011:167a-13	skur bar sems par 'gyur /	167a	skur ba sems ba gyur 
BO_K04_D0012_H0011:167b-0	phyir gzhil bar sems par 'gyur ba'i skyes bu gti mug can de dag legs par gsungs pa'i chos 'dul ba 'di nyid du rab tu 'byung bar @167b 'gyur ro //	167b	phyir jil ba sems ba gyur ba skye bu gti mug can de dag legs ba gsungs ba chos dul ba di nyid du rab tu byung ba gyur ro 
BO_K04_D0012_H0011:167b-1	shes rab kyi pha rol tu phyin pa 'di phyir bcil na /	167b	shes rab kyi pha rol tu phyin ba di phyir bcil na 
BO_K04_D0012_H0011:167b-2	sangs rgyas bcom ldan 'das rnams kyi byang chub kyang phyir bcil bar 'gyur ro //	167b	sangs rgya joms ldan da rnams kyi byang chub kyang phyir bcil ba gyur ro 
BO_K04_D0012_H0011:167b-3	sangs rgyas kyi byang chub phyir bcil na; 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi thams cad mkhyen pa nyid phyir bcil bar 'gyur ro //	167b	sangs rgya kyi byang chub phyir bcil na; da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi thams cad mkhyen ba nyid phyir bcil ba gyur ro 
BO_K04_D0012_H0011:167b-4	thams cad mkhyen pa nyid phyir bcil na /	167b	thams cad mkhyen ba nyid phyir bcil na 
BO_K04_D0012_H0011:167b-5	dam pa'i chos phyir bcil bar 'gyur ro //	167b	dam ba chos phyir bcil ba gyur ro 
BO_K04_D0012_H0011:167b-6	dam pa'i chos phyir bcil na /	167b	dam ba chos phyir bcil na 
BO_K04_D0012_H0011:167b-7	de bzhin gshegs pa'i nyan thos kyi dge 'dun phyir bcil bar 'gyur ro //	167b	de bzhin gshegs ba nyan thos kyi dge dun phyir bcil ba gyur ro 
BO_K04_D0012_H0011:167b-8	de bzhin gshegs pa'i nyan thos kyi dge 'dun phyir bcil ba de lta na ni /	167b	de bzhin gshegs ba nyan thos kyi dge dun phyir bcil ba de lta na ni 
BO_K04_D0012_H0011:167b-9	dkon mchog gsum las thams cad nas thams cad rnam pa thams cad du thams cad phyi rol tu gyur pa yin pas ches gzhal du med cing grangs med pa'i mi dge ba'i las chen po mngon par 'du byed pa yongs su 'dzin par 'gyur ro //	167b	dkon(d) mchog gsum las thams cad nas thams cad rnam ba thams cad du thams cad phyi rol tu gyur ba yin ba ches jal du med cing grangs med ba mi dge ba las chen po mngon ba du byed ba yongs su dzin ba gyur ro 
BO_K04_D0012_H0011:167b-10	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	167b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:167b-11	bcom ldan 'das /	167b	joms ldan da 
BO_K04_D0012_H0011:167b-12	rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di la phyir gzhil bar sems pa de'i rgyu gang lags /	167b	rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba di la phyir jil ba sems ba de rgyu gang lags 
BO_K04_D0012_H0011:167b-13	rkyen gang lags /	167b	rkyen gang lags 
BO_K04_D0012_H0011:167b-14	bcom ldan 'das kyis bka' stsal pa /	167b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:167b-15	rab 'byor / rigs kyi bu'am rigs kyi bu mo de bdud kyis byin gyis brlabs pa'am /	167b	rab byor rigs kyi bu rigs kyi bu mo de bdud kyis byin gyis brlabs ba 
BO_K04_D0012_H0011:168a-0	@168a *// shes rab 'chal bar 'gyur ba dang mthun pa'i ngag gi las kyis 'di chos zab mo dag la mi dad cing rab tu dad par mi 'gyur te /	168a	shes rab chal ba gyur ba dang mthun ba ngag gi las kyis di chos zab mo dag la mi dad cing rab tu dad ba mi gyur te 
BO_K04_D0012_H0011:168a-1	rab 'byor / sdig pa'i chos 'di gnyis dang ldan pas rigs kyi bu'am rigs kyi bu mo de shes rab kyi pha rol tu phyin pa 'di la phyir 'jil bar 'gyur ro //	168a	rab byor sdig ba chos di gnyis dang ldan ba rigs kyi bu rigs kyi bu mo de shes rab kyi pha rol tu phyin ba di la phyir jil ba gyur ro 
BO_K04_D0012_H0011:168a-2	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa na phyir gzhil bar sems par 'gyur ba gang yin pa de ni /	168a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di chad ba dang ston ba dang nye ba ston ba na phyir jil ba sems ba gyur ba gang yin ba de ni 
BO_K04_D0012_H0011:168a-3	rnam pa bzhi po 'di dag dang ldan par 'gyur te /	168a	rnam ba bzhi po di dag dang ldan ba gyur te 
BO_K04_D0012_H0011:168a-4	rigs kyi bu'am rigs kyi bu mo de sdig pa'i grogs po'i lag tu son par 'gyur ba'am /	168a	rigs kyi bu rigs kyi bu mo de sdig ba grogs po lag tu son ba gyur ba 
BO_K04_D0012_H0011:168a-5	mngon par mi brtson par 'gyur ba'am /	168a	mngon ba mi brtson ba gyur ba 
BO_K04_D0012_H0011:168a-6	phung po la mngon par zhen par 'gyur ba'am /	168a	phung po la mngon ba zhen ba gyur ba 
BO_K04_D0012_H0011:168a-7	bdag la bstod cing gzhan la smod de nyes pa'i skabs tshol bar 'gyur ba'o //	168a	bdag la bstod cing gzhan la smod de nyes ba skabs tshol ba gyur ba 
BO_K04_D0012_H0011:168a-8	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las /	168a	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba las 
BO_K04_D0012_H0011:168a-9	dmyal ba'i le'u zhes bya ba ste /	168a	dmyal ba leu zhes byed ba ste 
BO_K04_D0012_H0011:168a-10	bdun pa'o //// 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa /	168a	bdun ba phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba 
BO_K04_D0012_H0011:168a-11	bam po dgu pa /	168a	bam po dgu ba 
BO_K04_D0012_H0011:168a-12	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	168a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:168a-13	bcom ldan 'das; shes rab kyi pha rol tu phyin pa ni /	168a	joms ldan das; shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:168a-14	mngon par mi brtson pa dang / dge ba'i rtsa ba dang bral ba dang / sdig pa'i grogs po'i lag tu song bas mos par dka'o //	168a	mngon ba mi brtson ba dang dge ba rtsa ba dang bral ba dang sdig ba grogs po lag tu gro ba mos ba dka 
BO_K04_D0012_H0011:168b-0	bcom ldan @168b 'das kyis bka' stsal pa /	168b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:168b-1	de de bzhin no //	168b	de de bzhin no 
BO_K04_D0012_H0011:168b-2	rab 'byor / de de bzhin te /	168b	rab byor de de bzhin te 
BO_K04_D0012_H0011:168b-3	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	168b	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:168b-4	mngon par mi brtson pa dang / dge ba'i rtsa ba chung ba dang / blo zhan pa dang / don du mi gnyer ba dang / thos pa nyung ba dang / shes rab zhan pa dang / sdig pa'i grogs pos nye bar brtan pa dang /	168b	mngon ba mi brtson ba dang dge ba rtsa ba chung ba dang blo zhan ba dang don du mi gnyer ba dang thos ba nyung ba dang shes rab zhan ba dang sdig ba grogs pos nye ba brtan ba dang 
BO_K04_D0012_H0011:168b-5	legs par mi nyan pa dang / mi 'dri ba'i rang bzhin can dang / dge ba'i chos la mi brtson pas mos par dka'o //	168b	legs ba mi nyan ba dang mi bri ba rang bzhin can dang dge ba chos la mi brtson ba mos ba dka 
BO_K04_D0012_H0011:168b-6	rab 'byor gyis gsol pa /	168b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:168b-7	bcom ldan 'das /	168b	joms ldan da 
BO_K04_D0012_H0011:168b-8	ae ma shes rab kyi pha rol tu phyin pa ni /	168b	ae ma shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:168b-9	mos par dka' ba'i slad du 'di ji tsam du zab pa lags /	168b	mos ba dka ba slad du di ji tsam du zab ba lags 
BO_K04_D0012_H0011:168b-10	bcom ldan 'das kyis bka' stsal pa /	168b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:168b-11	rab 'byor / gzugs ni /	168b	rab byor gzugs ni 
BO_K04_D0012_H0011:168b-12	ma bcings ma grol ba'o //	168b	ma ching ma grol ba 
BO_K04_D0012_H0011:168b-13	de ci'i phyir zhe na /	168b	de ci phyir zhe na 
BO_K04_D0012_H0011:168b-14	rab 'byor / gzugs ngo bo nyid med pa'i phyir gzugs ma bcings ma grol ba'o; ;rab 'byor /	168b	rab byor gzugs ngo bo nyid med ba phyir gzugs ma ching ma grol ba; ;rab byor 
BO_K04_D0012_H0011:168b-15	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	168b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K04_D0012_H0011:168b-16	ma bcings ma grol ba'o //	168b	ma ching ma grol ba 
BO_K04_D0012_H0011:168b-17	de ci'i phyir zhe na /	168b	de ci phyir zhe na 
BO_K04_D0012_H0011:168b-18	rab 'byor / rnam par shes pa ngo bo nyid med pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	168b	rab byor rnam ba shes ba ngo bo nyid med ba phyir rnam ba shes ba ma ching ma grol ba 
BO_K04_D0012_H0011:168b-19	rab 'byor / gzugs kyi sngon gyi mtha' ma bcings ma grol ba'o //	168b	rab byor gzugs kyi sngon gyi mtha ma ching ma grol ba 
BO_K04_D0012_H0011:168b-20	de ci'i phyir zhe na /	168b	de ci phyir zhe na 
BO_K04_D0012_H0011:168b-21	rab 'byor / gzugs la sngon gyi mtha'i ngo bo nyid med pa'i phyir ro //	168b	rab byor gzugs la sngon gyi mtha ngo bo nyid med ba phyir ro 
BO_K04_D0012_H0011:168b-22	rab 'byor / gzugs kyi phyi ma'i mtha' ma bcings ma grol ba'o //	168b	rab byor gzugs kyi phyi ma mtha ma ching ma grol ba 
