segmentnr	original	folio	stemmed
BO_TZ39_TI-031:45	mi g.yo glang bzang ro brgya'i zas gzhong bsnams :	4	mi g.yo glang bzang ro brgya zas gzhong snom 
BO_TZ39_TI-031:46	gser mdog brjid chags stag mo grus ma 'chib :	4	gser mdog brjid chags stag mo bgrud ma chib 
BO_TZ39_TI-031:47	cod pan mgrin bzang 'dod 'byung ne'u le thogs :	4	cod pan mgrin bzang dod byung neu le thogs 
BO_TZ39_TI-031:48	ra ga'i mdangs 'tshher sha ba yu mo 'chib :	4	ra ga mdangs tshher sha ba yu mo chib 
BO_TZ39_TI-031:49	tal dkar 'gro bzang bcud mchog durba bsnams :	4	tal dkar gro bzang bcud mchog durba snom 
BO_TZ39_TI-031:50	ljang gsal khro 'dzum g.yu 'brug sngon mo 'chib :	5	ljang gsal khro dzum g.yu brug sngon mo chib 
BO_TZ39_TI-031:51	kun kyang phyag g.yas rang rang dngos grub tshhogs :	5	kun kyang phyag g.yas rang rang dngos grub tshhogs 
BO_TZ39_TI-031:52	thogs med myur du 'gugs pa'i mda' dar g.yob :	5	thogs med myur du gugs ba mda dar g.yob 
BO_TZ39_TI-031:53	rat+na'i rgyan 'phyang dar gyi na bzas bklubs :	5	rat+na rgyan phyang dar gyi na bzas bklubs 
BO_TZ39_TI-031:54	'khor du brtan ma lha mo klu mo dang : gnod sbyin drang srong rig pa 'dzin pa dang : mi'am ci dang dri za sman mo'i tshhogs :	5	khor du brtan ma lha mo klu mo dang gnod sbyin dren srong rig ba dzin ba dang mi ci dang dri za sman mo tshhogs 
BO_TZ39_TI-031:55	bsam gyis mi khyab sprin phung lta bur gtibs :	5	bsam gyis mi khyab sprin phung lta bur gtibs 
BO_TZ39_TI-031:56	rang nyid lhar gsal thugs ka'i sa bon las :	5	rang nyid lhar gsal thugs ka sa bon las 
BO_TZ39_TI-031:57	'od zer lcags kyus ye shes spyan drangs bstim :	5	d zer lcags kyus ye shes spyan drangs stim 
BO_TZ39_TI-031:58	kye : nyi ma nub phyogs pha gi na :	5	kye nyi ma nub phyogs pha gi na 
BO_TZ39_TI-031:59	bal bod gnyis kyi so mtshhams su :	5	bal bod gnyis kyi so mtshhams su 
BO_TZ39_TI-031:60	mthon mthing rgyal mo'i gangs kyi ri :	6	mthon mthing rgyal mo gangs kyi ri 
BO_TZ39_TI-031:61	shin tu nyams dga'i gnas mchog nas :	6	shin tu nyams dga gnas mchog nas 
BO_TZ39_TI-031:62	bod yul zhing skyong gtsho mo ni :	6	bod yul zhing skyong gtsho mo ni 
BO_TZ39_TI-031:63	lhan cig skyes ma'i bde ster ma :	6	lhan cig skye ma bde ster ma 
BO_TZ39_TI-031:64	tshhe ring mched lnga 'khor dang bcas :	6	tshhe ring mched lnga khor dang cha 
BO_TZ39_TI-031:65	sngon gyi tha tshhig rjes dgongs la :	6	sngon gyi tha tshhig rjes dgongs la 
BO_TZ39_TI-031:66	rnal 'byor gdung bas 'bod pa'i tshhe :	6	rnal byor gdung ba bod ba tshhe 
BO_TZ39_TI-031:67	sgrub la dngos grub mchog stshol phyir :	6	sgrub la dngos grub mchog stshol phyir 
BO_TZ39_TI-031:68	nam mkha'i dbyings nas 'dir gshegs la :	6	nam mkha dbyings nas dir gshegs la 
BO_TZ39_TI-031:69	mchog thun dngos grub char ltar phob :	6	mchog thun dngos grub char ltar phob 
BO_TZ39_TI-031:70	badzra sa ma ya dza dza :	7	badzra sa ma ya dza dza 
BO_TZ39_TI-031:71	kye : dam tshhig dag pa'i gnas 'di ru :	7	kye dam tshhig dag ba gnas di ru 
BO_TZ39_TI-031:72	zhing skyong chen mo lhan cig skyes :	7	zhing skyong chen mo lhan cig skye 
BO_TZ39_TI-031:73	mched lnga 'khor dang bcas pa rnams :	7	mched lnga khor dang cha ba rnams 
BO_TZ39_TI-031:74	dgyes shing brtan par bzhugs nas kyang :	7	dgyes shing brtan ba bzhugs nas kyang 
BO_TZ39_TI-031:75	sngon tshhe dpal chen he ru ka :	7	sngon tshhe dpal chen he ru ka 
BO_TZ39_TI-031:76	bcom ldan shakya'i rgyal po dang : gsang bdag dpa' bo seng ge'i gdong :	7	joms ldan shakya rgyal po dang gsang bdag dpa bo seng ge gdong 
BO_TZ39_TI-031:77	khyad par pad+ma thod phreng gis :	7	khyad ba pad+ma thod phreng gis 
BO_TZ39_TI-031:78	kha la rong sgo'i gnas rnams su :	7	kha la rong sgo gnas rnams su 
BO_TZ39_TI-031:79	dam la bzhag cing bka' bsgos ltar :	7	dam la jog cing bka sgo ltar 
BO_TZ39_TI-031:80	bcol ba'i phrin las 'grub par mdzod :	8	chol ba phrin las grub ba mdzod 
BO_TZ39_TI-031:81	om badzra d+ha ki ni a yu she shwa ri hrihmam lam am tam tshit+ta hring hring dza dza :	8	om badzra d+ha ki ni a yu she shwa ri hrihmam lam am tam tshit+ta hring hring dza dza 
BO_TZ39_TI-031:82	hri: sman gyi yon chab char ltar 'beb :	8	hri: sman gyi yon chab char ltar beb 
BO_TZ39_TI-031:83	'o ma'i btung ba mtshho ltar bskyil :	8	mang ma thung ba mtshho ltar skyil 
BO_TZ39_TI-031:84	rin chen me tog gcal du bkram :	8	rin chen me tog gcal du grem 
BO_TZ39_TI-031:85	spos sprin dud pas 'bag btshog bsang :	8	spros sprin dud ba bag btshog bsang 
BO_TZ39_TI-031:86	'od 'bar snang gsal kun tu khyab :	8	d bar snang gsal kun tu khyab 
BO_TZ39_TI-031:87	dri bzang byug pa lha yi chab :	8	dri bzang byug ba lha yi chab 
BO_TZ39_TI-031:88	bcud ldan zhal zas ro brgya pa :	8	bcud ldan zhal zas ro brgya ba 
BO_TZ39_TI-031:89	yan lag 'bum ldan rol mo 'khrol :	8	yan lag bum ldan rol mo khrol 
BO_TZ39_TI-031:90	zag med bdud rtshi sman gyi phud :	9	zag med bdud rtshi sman gyi bud 
BO_TZ39_TI-031:91	chags bral rak+tas dga' bzhi bskyed :	9	chags bral rak+tas dga bzhi skyed 
BO_TZ39_TI-031:92	bde stong dbyer med ye shes kyis :	9	bde stong dbyer med ye shes kyis 
BO_TZ39_TI-031:93	sman btshun 'khor bcas mnyes gyur cig :	9	sman btshun khor cha mnyes gyur cig 
BO_TZ39_TI-031:94	gtor ma zag med bdud rtshi'i mchog :	9	thor ma zag med bdud rtshi mchog 
BO_TZ39_TI-031:95	'dod yon rgya mtshho'i mchod sprin 'di :	9	dod yon rgya mtshho mchod sprin di 
BO_TZ39_TI-031:96	sman btshun chen mo 'khor bcas la :	9	sman btshun chen mo khor cha la 
BO_TZ39_TI-031:97	'bul lo bzhes nas dngos grub stshol :	9	bul lo bzhes nas dngos grub stshol 
BO_TZ39_TI-031:98	om badzra ar+g+ham nas /	9	om badzra ar+g+ham nas 
BO_TZ39_TI-031:99	shab+da pra titsh+tshha swa ha:	9	shab+da pra titsh+tshha swa ha: 
BO_TZ39_TI-031:100	ma ha pany+tsha a mr-ita rak+ta ma ha su kha ba lim ta b+huny+dza ho :	10	ma ha pany+tsha a mr-ita rak+ta ma ha su kha ba lim ta b+huny+dza ho 
BO_TZ39_TI-031:101	bdag gi thugs ka'i sa bon las :	10	bdag gi thugs ka sa bon las 
BO_TZ39_TI-031:102	'od 'phros gtsho mo'i thugs ka ru :	10	d phro gtsho mo thugs ka ru 
BO_TZ39_TI-031:103	zla steng rdo rje hrihsa mtshhan par :	10	zla steng rdo rje hrihsa mtshhan ba 
BO_TZ39_TI-031:104	srog gi snying pos bskor ba la :	10	srog gi snying pos skor ba la 
BO_TZ39_TI-031:105	phog pas sngon gyi dam bca' dran :	10	bogs ba sngon gyi dam chos dran 
BO_TZ39_TI-031:106	gang 'dod phrin las sgrub par bsam :	10	gang dod phrin las sgrub ba bsam 
BO_TZ39_TI-031:107	om badzra d+ha ki ni a yu she shwa ri sa ma ya dza :	10	om badzra d+ha ki ni a yu she shwa ri sa ma ya dza 
BO_TZ39_TI-031:108	a yur pun+ye push+tim ku ru swa ha:	10	a yur pun+ye push+tim ku ru swa ha: 
BO_TZ39_TI-031:109	slar yang gtsho mo'i thugs ka nas :	10	slar yang gtsho mo thugs ka nas 
BO_TZ39_TI-031:110	'od 'phros 'khor gyi lha mo bzhi'i :	11	d phro khor gyi lha mo bzhi 
BO_TZ39_TI-031:111	thugs rgyud bskul te rang rang gi :	11	thugs brgyud skul te rang rang gi 
BO_TZ39_TI-031:112	las kyi dngos grub stshol bar bsam :	11	las kyi dngos grub stshol ba bsam 
BO_TZ39_TI-031:113	om dz+nya na d+ha ki ni mam lam am tam sarba sid+d+hi hu~m hu~m:	11	om dz+nya na d+ha ki ni mam lam am tam sarba sid+d+hi hu~m hu~m: 
BO_TZ39_TI-031:114	de ltar rtags byung bar du bzla :	11	de ltar rtags byung ba du bzla 
BO_TZ39_TI-031:115	rtags ni bud med mdzes ma yis :	11	rtags ni bud med mdzes ma yis 
BO_TZ39_TI-031:116	zas ster stongs grogs byed pa 'am :	11	zas ster stongs grogs byed ba mang 
BO_TZ39_TI-031:117	ma sring chung ma'i tshhul du 'du :	11	ma sring chung ma tshhul du du 
BO_TZ39_TI-031:118	yang na dngos su zhal ston 'gyur :	11	yang na dngos su zhal ston gyur 
BO_TZ39_TI-031:119	de ltar byung na las kun 'grub :	11	de ltar byung na las kun grub 
BO_TZ39_TI-031:120	sa ma ya :	12	sa ma ya 
BO_TZ39_TI-031:121	thun mtshhams gtor ma 'bul bya ste :	12	thun mtshhams thor ma bul byed ste 
BO_TZ39_TI-031:122	ji ltar 'byor pa'i gtor ma ni :	12	ji ltar byor ba thor ma ni 
BO_TZ39_TI-031:123	byin gyis brlabs te rtsha sngags mthar :	12	byin gyis brlabs te rtsha sngags mthar 
BO_TZ39_TI-031:124	sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi :	12	sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ39_TI-031:125	phyag rgyar bcas te lan bdun dang : gsum sogs phul mthar 'dod don gsol :	12	phyag rgyar cha te lan bdun dang gsum sogs bul mthar dod don gsol 
BO_TZ39_TI-031:126	dpal zhing las skyes pa'i d+ha ki'i dbang phyug ma :	12	dpal zhing las skye ba d+ha ki dbang phyug ma 
BO_TZ39_TI-031:127	dbyings chos sku spros pa dang bral ba las ma g.yos bzhin du :	12	dbyings chos sku spros ba dang bral ba las ma g.yos bzhin du 
BO_TZ39_TI-031:128	rig pa rang snang longs sku ye shes mkha' 'gro rnam pa lnga yi tshhul du bzhengs te :	12	rig ba rang snang longs sku ye shes mkha gro rnam ba lnga yi tshhul du bzhengs te 
BO_TZ39_TI-031:129	sprul sku sman mo'i tshhul gyis sangs rgyas kyi bstan pa srung bar mdzad pa jo mo bkra shis tshhe yi dbang phyug ma :	12	sprul sku sman mo tshhul gyis sangs rgya kyi ston ba srung ba mdzad ba jo mo bkra shis tshhe yi dbang phyug ma 
BO_TZ39_TI-031:130	mthing gi zhal bzang ma :	13	mthing gi zhal bzang ma 
BO_TZ39_TI-031:131	mi g.yo glang bzang ma :	13	mi g.yo glang bzang ma 
BO_TZ39_TI-031:132	cod pan mgrin bzang ma :	13	cod pan mgrin bzang ma 
BO_TZ39_TI-031:133	tal dkar 'gro bzang ma :	13	tal dkar gro bzang ma 
BO_TZ39_TI-031:134	'khor srid pa gsum gyi sman mo 'bum phrag yangs pa'i tshhogs dang bcas pa la gsol lo :	13	khor srid ba gsum gyi sman mo bum phrag yangs ba tshhogs dang cha ba la gsol lo 
BO_TZ39_TI-031:135	mchod do : dbul lo :	13	mchod do bul lo 
BO_TZ39_TI-031:136	mnyes rab kyi mchog :	13	mnyes rab kyi mchog 
BO_TZ39_TI-031:137	dgyes rab kyi phul dam par gyur te :	13	dgyes rab kyi bul dam ba gyur te 
BO_TZ39_TI-031:138	rnal 'byor pa bdag cag dpon slob yon mchod 'khor dang bcas pa la :	13	rnal byor ba bdag cag dpon slob yon mchod khor dang cha ba la 
BO_TZ39_TI-031:139	dgyes pa'i zhal ston :	13	dgyes ba zhal ston 
BO_TZ39_TI-031:140	'dzum pa'i mdangs phyungs :	14	dzum ba mdangs phyungs 
BO_TZ39_TI-031:141	lus dang grib ma bzhin du mi 'bral bar 'grogs te chos dang mthun pa'i longs spyod rgya chen po bstshal ba dang : rgyal po'i chad pa'i 'jigs pa sogs 'phral rkyen ngan pa thams cad zhi ba dang : ci bsam pa'i don thams cad chos dang mthun par yid bzhin du 'grub par mdzad du gsol :	14	lus dang grib ma bzhin du mi bral ba grogs te chos dang mthun ba longs spyod rgya chen po bstshal ba dang rgyal po chad ba jigs ba sogs phral rkyen ngan ba thams cad zhi ba dang ci bsam ba don thams cad chos dang mthun ba yid bzhin du grub ba mdzad du gsol 
BO_TZ39_TI-031:142	de nas snyan pa'i dbyangs kyis bstod :	14	de nas snyan ba dbyangs kyis bstod 
BO_TZ39_TI-031:143	kye : ye shes skyed mdzad chos sku yum chen mo :	14	kye ye shes skyed mdzad chos sku yum chen mo 
BO_TZ39_TI-031:144	rgyal kun rdo rje'i btshun mo rnal 'byor ma :	14	rgyal kun rdo rje btshun mo rnal byor ma 
BO_TZ39_TI-031:145	longs sku rigs lnga'i yum mchog dbyings phyug lnga :	14	longs sku rigs lnga yum mchog dbyings phyug lnga 
BO_TZ39_TI-031:146	khrag 'thung dgyes sde kro d+hi shwa rir snang :	14	khrag thung dgyes sde kro d+hi shwa rir snang 
BO_TZ39_TI-031:147	sprul sku bde gshegs rdo rje rin po che :	14	sprul sku bde gshegs rdo rje rin po che 
BO_TZ39_TI-031:148	pad+ma las kyi mkha' 'gro'i gar mdzad pas :	14	pad+ma las kyi mkha gro gar mdzad ba 
BO_TZ39_TI-031:149	gnas yul dur khrod kun tu sna tshhogs gzugs :	14	gnas yul dur khrod kun tu sna tshhogs gzugs 
BO_TZ39_TI-031:150	gangs can sangs rgyas bstan srung 'khor lo'i bdag :	15	gangs can sangs rgya ston srung khor lo bdag 
BO_TZ39_TI-031:151	lhan cig skyes ma'i ye shes rnam rol las :	15	lhan cig skye ma ye shes rnam rol las 
BO_TZ39_TI-031:152	dngos grub mchog stshol sman btshun mched sde lnga :	15	dngos grub mchog stshol sman btshun mched sde lnga 
BO_TZ39_TI-031:153	gsang sngags tshhul bzhin spyod la thar pa ster :	15	gsang sngags tshhul bzhin spyod la thar ba ster 
BO_TZ39_TI-031:154	rig 'dzin rnal 'byor kun gyi dgyes sde mo :	15	rig dzin rnal byor kun gyi dgyes sde mo 
BO_TZ39_TI-031:155	dam nyams rnams la bka' yi chad pa gcod :	15	dam nyams rnams la bka yi chad ba gcod 
BO_TZ39_TI-031:156	bod skyong zo dor yongs kyi gtsho mo'i tshhul :	15	bod skyong zo dor yongs kyi gtsho mo tshhul 
BO_TZ39_TI-031:157	mthon mthing ri yi rgyal por gnas bcas te :	15	mthon mthing ri yi rgyal por gnas cha te 
BO_TZ39_TI-031:158	lha klu gnod sbyin dri za mi 'am ci :	15	lha klu gnod sbyin dri za mi mang ci 
BO_TZ39_TI-031:159	rig pa 'dzin ma bye ba'i tshhogs kyis bsten :	15	rig ba dzin ma bye ba tshhogs kyis sten 
BO_TZ39_TI-031:160	spang ljongs nags tshhal me tog rgyas pa'i gzhir :	16	spong ljongs nags tshhal me tog rgya ba gzhir 
BO_TZ39_TI-031:161	chu klung dbyangs snyan dri zhim ngad pa 'thul :	16	chu klung dbyangs snyan dri zhim ngad ba thul 
BO_TZ39_TI-031:162	gangs dkar shel ri dgung las rtshe mtho bar :	16	gangs dkar shel ri dgung las rtshe mtho ba 
BO_TZ39_TI-031:163	dar dkar lding gur gser gyi ka ba can :	16	dar dkar lding gur gser gyi ka ba can 
BO_TZ39_TI-031:164	mu tig chon thag dung gi phur pas gtod :	16	mu tig chon thag dung gi phur ba gtod 
BO_TZ39_TI-031:165	dar gyi bla bre rin chen mdzes khrir ldan :	16	dar gyi bla bre rin chen mdzes khrir ldan 
BO_TZ39_TI-031:166	de na sman gcig tshhe yi dbang phyug ma :	16	de na sman gcig tshhe yi dbang phyug ma 
BO_TZ39_TI-031:167	mdzes pa'i phul phyin sku mdog zla ltar dkar :	16	mdzes ba bul phyin sku mdog zla ltar dkar 
BO_TZ39_TI-031:168	rin chen do shal dar zab na bzas brgyan :	16	rin chen do shal dar zab na bzas rgyan 
BO_TZ39_TI-031:169	g.yas pas mi 'gyur rang rtags rdo rje 'dzin :	16	g.yas ba mi gyur rang rtags rdo rje dzin 
BO_TZ39_TI-031:170	g.yon pas 'chi med tshhe yi bum bzang bsnams :	17	g.yon ba chi med tshhe yi bum bzang snom 
BO_TZ39_TI-031:171	dbu skra gnag snum nu 'bur smin legs ma :	17	dbu skra gnag snum nu bur smin legs ma 
BO_TZ39_TI-031:172	mthong na dga' ba skyed pa'i yid 'phrog nyams :	17	mthong na dga ba skyed ba yid phrog nyams 
BO_TZ39_TI-031:173	zhabs gnyis btshun mo rol stabs 'jo sgeg tshhul :	17	zhabs gnyis btshun mo rol stabs jo sgeg tshhul 
BO_TZ39_TI-031:174	mi 'jigs seng ge'i khri la rnam par 'gying :	17	mi jigs seng ge khri la rnam ba gying 
BO_TZ39_TI-031:175	'od zer dpag med 'phro ba'i gzi brjid kyis :	17	d zer dpog med phro ba gzi brjid kyis 
BO_TZ39_TI-031:176	'khor 'das brtan g.yo'i dwangs bcud dbang du mdzad :	17	khor da brtan g.yo dwangs bcud dbang du mdzad 
BO_TZ39_TI-031:177	khyod la bstod do bkra shis tshhe bsod dpal :	17	khyod la bstod do bkra shis tshhe bsod dpal 
BO_TZ39_TI-031:178	nyams rtogs ye shes 'phel ba'i grogs mdzod cig :	17	nyams rtogs ye shes phel ba grogs mdzod cig 
BO_TZ39_TI-031:179	mthing gi zhal bzang snang gsal pra yi bdag :	17	mthing gi zhal bzang snang gsal pra yi bdag 
BO_TZ39_TI-031:180	mi g.yo glang bzang bcud ldan zas kyi bdag :	18	mi g.yo glang bzang bcud ldan zas kyi bdag 
BO_TZ39_TI-031:181	cod pan mgrin bzang bang mdzod nor gyi bdag :	18	cod pan mgrin bzang bang mdzod nor gyi bdag 
BO_TZ39_TI-031:182	tal dkar 'gro bzang rkang bzhi phyugs kyi bdag :	18	tal dkar gro bzang rkang bzhi phyugs kyi bdag 
BO_TZ39_TI-031:183	sprul pa yang sprul nying sprul bsam mi khyab :	18	sprul ba yang sprul nying sprul bsam mi khyab 
BO_TZ39_TI-031:184	snang srid d+ha ki kun gyi 'khor los sgyur :	18	snang srid d+ha ki kun gyi khor los sgyur 
BO_TZ39_TI-031:185	bsam yas sgyu 'phrul drwa ba'i tshhogs rnams la :	18	bsam yas sgyu phrul drwa ba tshhogs rnams la 
BO_TZ39_TI-031:186	gus pas bstod do 'dod dgu'i dngos grub stshol :	18	gus ba bstod do dod dgu dngos grub stshol 
BO_TZ39_TI-031:187	ces bstod gang 'dod phrin las gsol :	18	ces bstod gang dod phrin las gsol 
BO_TZ39_TI-031:188	gtor ma dang ni mchod bstod la :	18	thor ma dang ni mchod bstod la 
BO_TZ39_TI-031:189	brtshon na sman btshun grib bzhin 'grogs :	18	brtshon na sman btshun grib bzhin grogs 
BO_TZ39_TI-031:190	shin tu dgyes pas dngos grub ni :	19	shin tu dgyes ba dngos grub ni 
BO_TZ39_TI-031:191	nor bu'i bang mdzod phye bzhin 'byung :	19	nor bu bang mdzod byed bzhin byung 
BO_TZ39_TI-031:192	de phyir gsol mchod rtag tu gces :	19	de phyir gsol mchod rtag tu gces 
BO_TZ39_TI-031:193	sa ma ya :	19	sa ma ya 
BO_TZ39_TI-031:194	brgyud 'dzin yin nges slob ma la :	19	brgyud dzin yin nges slob ma la 
BO_TZ39_TI-031:195	'di yi srog dbang bskur ba ni :	19	di yi srog dbang skur ba ni 
BO_TZ39_TI-031:196	mdun bskyed rten dang mchod gtor bsham :	19	mdun skyed rten dang mchod thor bsham 
BO_TZ39_TI-031:197	bdag nyid pad+ma thod phreng bskyed :	19	bdag nyid pad+ma thod phreng skyed 
BO_TZ39_TI-031:198	mdun du sman mo 'khor bcas gsal :	19	mdun du sman mo khor cha gsal 
BO_TZ39_TI-031:199	bzlas pas rgyud bskul tshhogs gtor 'bul :	19	bzlas ba brgyud skul tshhogs thor bul 
BO_TZ39_TI-031:200	slob ma khrus byas bgegs dang phral :	20	slob ma khru byed bgegs dang phral 
BO_TZ39_TI-031:201	srung 'khor bsgoms la man+dal phul :	20	srung khor sgom la man+dal bul 
BO_TZ39_TI-031:202	bla ma dam pa dgongs su gsol :	20	bla ma dam ba dgongs su gsol 
BO_TZ39_TI-031:203	bdag ni khyod kyi brgyud 'dzin te :	20	bdag ni khyod kyi brgyud dzin te 
BO_TZ39_TI-031:204	zab mo'i bstan pa skyong ba'i phyir :	20	zab mo ston ba skyong ba phyir 
BO_TZ39_TI-031:205	bka' yi srung ma bstshal du gsol :	20	bka yi srung ma bstshal du gsol 
BO_TZ39_TI-031:206	lan gsum gsol bar slob dpon gyis :	20	lan gsum gsol ba slob dpon gyis 
BO_TZ39_TI-031:207	bu khyod bdag gi brgyud 'dzin na :	20	bu khyod bdag gi brgyud dzin na 
BO_TZ39_TI-031:208	spyi dang khyad par lhag pa yi :	20	spyi dang khyad ba lhag ba yi 
BO_TZ39_TI-031:209	dam tshhig sdom pa tshhul bzhin srungs :	20	dam tshhig sdom ba tshhul bzhin srungs 
BO_TZ39_TI-031:210	bstan srung mchod gsol rgyun du mdzod :	21	ston srung mchod gsol rgyun du mdzod 
BO_TZ39_TI-031:211	de la slob mas lan gsol ba :	21	de la slob mas lan gsol ba 
BO_TZ39_TI-031:212	bla ma'i bka' bsgrub srung ma yi :	21	bla ma bka sgrub srung ma yi 
BO_TZ39_TI-031:213	dam tshhig mi 'da' srog bzhin gzung :	21	dam tshhig mi da srog bzhin gzung 
