segmentnr	original	stemmed
BO_T07_D4094-1:2a-18	sangs rgyas 'du byed 'jig pa yi //	sangs rgya du byed jig ba yi 
BO_T07_D4094-1:2b-0	chos can 'das pa'i @2b dus la gzigs //	chos can da ba dus la gzigs 
BO_T07_D4094-1:2b-1	de bzhin ma 'ongs dus dang ni //	de bzhin ma ngs dus dang ni 
BO_T07_D4094-1:2b-2	de bzhin da ltar byung ba gzigs //	de bzhin da ltar byung ba gzigs 
BO_T07_D4094-1:2b-3	mngon par shes bya mngon shes byed //	mngon ba shes byed mngon shes byed 
BO_T07_D4094-1:2b-4	de bzhin bsgom bya sgom byed dang // rab tu spang bya spong byed gzigs //	de bzhin bsgom byed sgom byed dang rab tu spong byed spong byed gzigs 
BO_T07_D4094-1:2b-5	des na bram ze sangs rgyas brjod //	des na bram ze sangs rgya rjod 
BO_T07_D4094-1:2b-6	gang zhig cung zad shes bya ba //	gang jig cung zad shes byed ba 
BO_T07_D4094-1:2b-7	thams cad nga yis rab tu mkhyen //	thams cad nga yis rab tu mkhyen 
BO_T07_D4094-1:2b-8	thams cad mkhyen cing thams cad gzigs //	thams cad mkhyen cing thams cad gzigs 
BO_T07_D4094-1:2b-9	des na bram ze sangs rgyas so //	des na bram ze sangs rgya so 
BO_T07_D4094-1:2b-10	'du byed 'chi 'pho sdug bsngal ba //	du byed chi pho sdug sngal ba 
BO_T07_D4094-1:2b-11	'ba' zhig bskal par bsam byas nas //	ba jig bskal ba bsam byed nas 
BO_T07_D4094-1:2b-12	dri ma rdul bral zug rngu med //	dri ma rdul bral zug rngu med 
BO_T07_D4094-1:2b-13	byang chub 'di thob nga sangs rgyas //	byang chub di thob nga sangs rgya 
BO_T07_D4094-1:2b-14	de nas bram ze de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi drung nas song ngo //	de nas bram ze de joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rang nas joms ldan da kyi drung nas gro ngo 
BO_T07_D4094-1:2b-15	bcom ldan 'das kyi sgra yang chos kyi phung po las dang po sdud par byed pas nges tshig ji skad du /	joms ldan da kyi sgra yang chos kyi phung po las dang po sdud ba byed ba nges tshig ji skad du 
BO_T07_D4094-1:2b-16	bcom ldan 'das zhes bya ba dge ba'i chos rnams kyi skal ba dang ldan pas sam /	joms ldan da zhes byed ba dge ba chos rnams kyi skal ba dang ldan ba sam 
BO_T07_D4094-1:2b-17	dge ba'i chos bsgom pa'i skal ba dang ldan pas sam /	dge ba chos bsgom ba skal ba dang ldan ba sam 
BO_T07_D4094-1:2b-18	dge ba'i chos rnams bsgom pa'i skal ba dang ldan pa de'i phyir bcom ldan 'das zhes bya'o //	dge ba chos rnams bsgom ba skal ba dang ldan ba de phyir joms ldan da zhes byed 
BO_T07_D4094-1:2b-19	yang na sangs rgyas bcom ldan 'das lus bsgoms pa /	yang na sangs rgya joms ldan da lus sgom ba 
BO_T07_D4094-1:2b-20	tshul khrims bsgom pa /	tshul khrims bsgom ba 
BO_T07_D4094-1:2b-21	sems bsgoms pa /	sems sgom ba 
BO_T07_D4094-1:2b-22	shes rab bsgoms pas che ba'i bdag nyid dpag tu med cing tshad med pa'i chos dang ldan pa de la sangs rgyas bcom ldan 'das zhes bya'o //	shes rab sgom ba che ba bdag nyid dpog tu med cing tshad med ba chos dang ldan ba de la sangs rgya joms ldan da zhes byed 
BO_T07_D4094-1:2b-23	yang na sangs rgyas bcom ldan 'das dbang dang / nus pa dang / 'gro ba dang / mnga' dbang dang / rab kyi stobs dang / skal ba dang / dbang sgyur ba mnga' bas de la bcom ldan 'das zhes brjod do //	yang na sangs rgya joms ldan da dbang dang nus ba dang gro ba dang mnga dbang dang rab kyi stobs dang skal ba dang dbang sgyur ba mnga ba de la joms ldan da zhes rjod do 
BO_T07_D4094-1:2b-24	yang na sangs rgyas bcom ldan 'das 'dod chags bcom pa dang / zhe sdang bcom pa dang / gti mug bcom pa dang / 'di'i sdig pa mi dge ba'i chos nyon mongs pa dang / yang srid par nad dang bcas pa dang rnam par smin pa sdug bsngal ba la 'ongs pa'i skye ba dang /	yang na sangs rgya joms ldan da dod chags joms ba dang zhe sdang joms ba dang gti mug joms ba dang di sdig ba mi dge ba chos nyon mongs ba dang yang srid ba nad dang cha ba dang rnam ba smin ba sdug sngal ba la ngs ba skye ba dang 
BO_T07_D4094-1:2b-25	rga ba dang / 'chi ba bcom pa ste /	rga ba dang chi ba joms ba ste 
BO_T07_D4094-1:2b-26	ji skad du /	ji skad du 
BO_T07_D4094-1:2b-27	'dod chags bcom zhing zhe sdang bcom //	dod chags joms zhing zhe sdang joms 
BO_T07_D4094-1:2b-28	gti mug bcom zhing nyon mongs spangs //	gti mug joms zhing nyon mongs spong 
BO_T07_D4094-1:2b-29	'di yi sdig pa mi dge'i chos //	di yi sdig ba mi dge chos 
BO_T07_D4094-1:2b-30	bcom pas bcom ldan zhes brjod do //	joms ba joms ldan zhes rjod do 
BO_T07_D4094-1:3a-0	@3a * // zhes bshad pas bcom ldan 'das zhes bya /	zhes chad ba joms ldan da zhes byed 
BO_T07_D4094-1:3a-1	yang na sangs rgyas bcom ldan 'das tshangs par spyod pa rab tu spyad nas /	yang na sangs rgya joms ldan da tshangs ba spyod ba rab tu spyod nas 
BO_T07_D4094-1:3a-2	sngon rang nyid kyis ma thos shing mngon par ma shes shing yongs su ma shes pa'i chos rnams phyis byang chub chen po rjes su thob nas mthong zhing chos mngon par shes te /	sngon rang nyid kyis ma thos shing mngon ba ma shes shing yongs su ma shes ba chos rnams byid byang chub chen po rjes su thob nas mthong zhing chos mngon ba shes te 
BO_T07_D4094-1:3a-3	nyan thos rnams la chos rab tu 'byed pa dang / yang dag par rab tu 'byed pa dang / lhan cig chos dang lhan cig brtson pa sten par byed de /	nyan thos rnams la chos rab tu byed ba dang yang dag ba rab tu byed ba dang lhan cig chos dang lhan cig brtson ba sten ba byed de 
BO_T07_D4094-1:3a-4	ji skad du /	ji skad du 
BO_T07_D4094-1:3a-5	gang chos brtson pa bsten pa'i de bzhin gshegs //	gang chos brtson ba sten ba de bzhin gshegs 
BO_T07_D4094-1:3a-6	sems can kun la thogs med rjes brtse ba //	sems can kun la thogs med rjes brtse ba 
BO_T07_D4094-1:3a-7	de 'dra lha dang mi yi ston pa ni //	de dra lha dang mi yi ston ba ni 
BO_T07_D4094-1:3a-8	srid pa'i pha rol son la legs phyag 'tshal //	srid ba pha rol son la legs phyag tshal 
BO_T07_D4094-1:3a-9	zhes bshad do //	zhes chad do 
BO_T07_D4094-1:3a-10	de'i phyir bcom ldan 'das zhes bya'o //	de phyir joms ldan da zhes byed 
BO_T07_D4094-1:3a-11	yang na nyan thos gus pa dang bcas pa'i tshig dang / zhe sa dang bcas pa'i tshig brjod pas rjes su mthun cing rab tu rigs pa de dag de bzhin gshegs pa la bcom ldan 'das bcom ldan 'das bcom ldan 'das zhes yang dag par brjod do //	yang na nyan thos gus ba dang cha ba tshig dang zhe sa dang cha ba tshig rjod ba rjes su mthun cing rab tu rigs ba de dag de bzhin gshegs ba la joms ldan da joms ldan da joms ldan da zhes yang dag ba rjod do 
BO_T07_D4094-1:3a-12	des na bcom ldan 'das zhes bya'o //	des na joms ldan da zhes byed 
BO_T07_D4094-1:3a-13	'di ltar de dag la sangs rgyas kyi chos dang zhes bya ba la /	di ltar de dag la sangs rgya kyi chos dang zhes byed ba la 
BO_T07_D4094-1:3a-14	bcom ldan 'das na lendra'i aa mra'i tshal na bzhugs te /	joms ldan da na lendra aa mra tshal na bzhugs te 
BO_T07_D4094-1:3a-15	de nas tshe dang ldan pa sh'a ri'i bu nang du yang dag 'jog las langs te /	de nas tshe dang ldan ba sha ri bu nang du yang dag jog las ldang te 
BO_T07_D4094-1:3a-16	bcom ldan 'das ga la ba der nye bar song ste /	joms ldan da ga la ba der nye ba gro ste 
BO_T07_D4094-1:3a-17	nye bar 'ongs nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	nye ba ngs nas joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-1:3a-18	phyogs gcig tu 'dug nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:3a-19	btsun pa bcom ldan 'das la bdag mngon par rab tu dang ste /	btsun ba joms ldan da la bdag mngon ba rab tu dang ste 
BO_T07_D4094-1:3a-20	dge sbyong ngam /	dge sbyong ngam 
BO_T07_D4094-1:3a-21	bram ze gzhan gang zhig bcom ldan 'das las mngon par shes pa khyad par du 'phags pa gang yang ma byung /	bram ze gzhan gang jig joms ldan da las mngon ba shes ba khyad ba du phag ba gang yang ma byung 
BO_T07_D4094-1:3a-22	'byung bar mi 'gyur /	byung ba mi gyur 
BO_T07_D4094-1:3a-23	da ltar yang med de /	da ltar yang med de 
BO_T07_D4094-1:3a-24	'di lta ste /	di lta ste 
BO_T07_D4094-1:3a-25	mngon par rdzogs par byang chub pa zhes bya'o //	mngon ba rdzogs ba byang chub ba zhes byed 
BO_T07_D4094-1:3a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T07_D4094-1:3a-27	sh'a ri'i bu btsun pa bcom ldan 'das la bdag 'di ltar mngon par rab tu dang ste /	sha ri bu btsun ba joms ldan da la bdag di ltar mngon ba rab tu dang ste 
BO_T07_D4094-1:3b-0	dge sbyong ngam bram ze gzhan gang zhig bcom ldan 'das las mngon par shes pa khyed par du 'phags @3b pa gang yang ma byung /	dge sbyong ngam bram ze gzhan gang jig joms ldan da las mngon ba shes ba khyed ba du phag ba gang yang ma byung 
BO_T07_D4094-1:3b-1	'byung bar mi 'gyur /	byung ba mi gyur 
BO_T07_D4094-1:3b-2	da ltar yang med da /	da ltar yang med da 
BO_T07_D4094-1:3b-3	'di lta ste /	di lta ste 
BO_T07_D4094-1:3b-4	mngon par rdzogs par byang chub pa'o zhes rgya che ba dang / drang srong gi dag gi brjod pa mtha' gcig tu nges par 'dzin pa /	mngon ba rdzogs ba byang chub ba zhes rgya che ba dang dren srong gi dag gi rjod ba mtha gcig tu nges ba dzin ba 
BO_T07_D4094-1:3b-5	'khor gyi nang du seng ge'i sgra sgrogs pa legs so legs so //	khor gyi nang du seng ge sgra sgrogs ba legs so legs so 
BO_T07_D4094-1:3b-6	sh'a ri'i bu ci gang byung bar gyur pa 'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sangs rgyas bcom ldan 'das 'di lta bu'i tshul khrims dang ldan /	sha ri bu ci gang byung ba gyur ba da ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag sangs rgya joms ldan da di lta bu tshul khrims dang ldan 
BO_T07_D4094-1:3b-7	sangs rgyas bcom ldan 'das kyi chos 'di lta bu byung /	sangs rgya joms ldan da kyi chos di lta bu byung 
BO_T07_D4094-1:3b-8	'di lta bu'i shes rab dang / 'di lta bu'i mngon par shes pa dang / 'di lta bu'i rnam par grol ba dang / 'di lta bu'i mang du gnas pa dang ldan pa'i sangs rgyas bcom ldan 'das byung ngo zhes khyod kyis sems kyis dmigs shing rig gam /	di lta bu shes rab dang di lta bu mngon ba shes ba dang di lta bu rnam ba grol ba dang di lta bu mang du gnas ba dang ldan ba sangs rgya joms ldan da byung ngo zhes khyod kyis sems kyis dmigs shing rig gam 
BO_T07_D4094-1:3b-9	btsun pa ma lags so //	btsun ba ma lags so 
BO_T07_D4094-1:3b-10	gang ma 'ongs pa'i dus na 'byung bar 'gyur ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sangs rgyas bcom ldan 'das 'di lta bu'i tshul khrims dang ldan pa /	gang ma ngs ba dus na byung ba gyur ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag sangs rgya joms ldan da di lta bu tshul khrims dang ldan ba 
BO_T07_D4094-1:3b-11	'di lta bu'i chos /	di lta bu chos 
BO_T07_D4094-1:3b-12	'di lta bu'i shes rab /	di lta bu shes rab 
BO_T07_D4094-1:3b-13	'di lta bu'i mngon par shes pa /	di lta bu mngon ba shes ba 
BO_T07_D4094-1:3b-14	'di lta bu'i rnam par grol ba /	di lta bu rnam ba grol ba 
BO_T07_D4094-1:3b-15	'di lta bu'i mang du gnas pa dang ldan pa sangs rgyas bcom ldan 'das rnams 'byung bar 'gyur ro zhes rig gam /	di lta bu mang du gnas ba dang ldan ba sangs rgya joms ldan da rnams byung ba gyur ro zhes rig gam 
BO_T07_D4094-1:3b-16	btsun pa ma lags so /	btsun ba ma lags so 
BO_T07_D4094-1:3b-17	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa 'di lta bu'i tshul khrims dang ldan pa /	da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ba di lta bu tshul khrims dang ldan ba 
BO_T07_D4094-1:3b-18	'di lta bu'i shes rab /	di lta bu shes rab 
BO_T07_D4094-1:3b-19	'di lta bu'i mngon par shes pa /	di lta bu mngon ba shes ba 
BO_T07_D4094-1:3b-20	'di lta bu'i rnam par grol ba /	di lta bu rnam ba grol ba 
BO_T07_D4094-1:3b-21	'di lta bu'i mang du gnas pa dang ldan zhes bya bar yang rig gam /	di lta bu mang du gnas ba dang ldan zhes byed ba yang rig gam 
BO_T07_D4094-1:3b-22	btsun pa ma lags so //	btsun ba ma lags so 
BO_T07_D4094-1:3b-23	sh'a ri'i bu khyod kyis 'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sems kyi rnam grangs mi shes na bsam ba cis /	sha ri bu khyod kyis da ba dang ma ngs ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi sems kyi rnam grangs mi shes na bsam ba cis 
BO_T07_D4094-1:3b-24	ji ste btsun ba bcom ldan 'das la bdag mngon par rab tu dang ste /	ji ste btsun ba joms ldan da la bdag mngon ba rab tu dang ste 
BO_T07_D4094-1:4a-0	dge sbyong ngam bram ze gzhan gang zhig bcom ldan 'das las @4a * //	dge sbyong ngam bram ze gzhan gang jig joms ldan da las 
BO_T07_D4094-1:4a-1	mngon par shes pa khyad par du 'phags pa gang yang ma byung 'byung bar mi 'gyur ba da ltar med de /	mngon ba shes ba khyad ba du phag ba gang yang ma byung byung ba mi gyur ba da ltar med de 
BO_T07_D4094-1:4a-2	'di lta ste /	di lta ste 
BO_T07_D4094-1:4a-3	rdzogs par byang chub pa zhes bya'o zhes ngag gis brjed pa drang srong gi ngag gis brjod pa rgya che ba mtha' gcig tu nges par 'dzin pa 'khor gyi nang du seng ge'i sgra sgrogs /	rdzogs ba byang chub ba zhes byed zhes ngag gis brjed ba dren srong gi ngag gis rjod ba rgya che ba mtha gcig tu nges ba dzin ba khor gyi nang du seng ge sgra sgrogs 
BO_T07_D4094-1:4a-4	btsun pa bdag gis 'das pa dang ma 'ongs pa dang da ltar byung ba'i de bzhin gshegs pa dgra bcom pa de dag gi thugs kyi rnam grangs ma 'tshal mod kyi /	btsun ba bdag gis da ba dang ma ngs ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba de dag gi thugs kyi rnam grangs ma tshal mod kyi 
BO_T07_D4094-1:4a-5	'on kyang chos kyi rnam grangs 'tshal te /	n kyang chos kyi rnam grangs tshal te 
BO_T07_D4094-1:4a-6	'dir bcom ldan 'das kyis bdag la chos bstan pa pa gang bla na med pa /	dir joms ldan da kyis bdag la chos ston ba ba gang bla na med ba 
BO_T07_D4094-1:4a-7	gong na med pa /	gong na med ba 
BO_T07_D4094-1:4a-8	gya nom pa /	gyas mnam ba 
BO_T07_D4094-1:4a-9	ches gya nom pa /	ches gyas mnam ba 
BO_T07_D4094-1:4a-10	dman pa dang khyad par du 'phags pa dkar po dang nag po mi 'dra ba'i rten cing 'brel par 'byung ba gsal bar mdzad de /	dman ba dang khyad ba du phag ba dkar po dang nag po mi dra ba rten cing brel ba byung ba gsal ba mdzad de 
BO_T07_D4094-1:4a-11	ji lta ji ltar bcom ldan 'das kyis bdag la chos bstan pa bla na med pa /	ji lta ji ltar joms ldan da kyis bdag la chos ston ba bla na med ba 
BO_T07_D4094-1:4a-12	gong na med pa /	gong na med ba 
BO_T07_D4094-1:4a-13	gya nom pa /	gyas mnam ba 
BO_T07_D4094-1:4a-14	ches gya nom pa /	ches gyas mnam ba 
BO_T07_D4094-1:4a-15	dman pa dang khyad par du 'phags pa'i chos dkar po dang nag po mi 'dra ba'i rten cing 'brel par 'byung ba rgyas par gsal bar mdzad pa de lta de ltar bdag la chos gcig mngon par yongs su shes pa dang / chos gcig spangs pa mngon par shes pa dang /	dman ba dang khyad ba du phag ba chos dkar po dang nag po mi dra ba rten cing brel ba byung ba rgya ba gsal ba mdzad ba de lta de ltar bdag la chos gcig mngon ba yongs su shes ba dang chos gcig spong ba mngon ba shes ba dang 
BO_T07_D4094-1:4a-16	chos gcig mngon sum du bya ba mngon par shes pa dang / chos gcig bsgom pa mngon par shes pa dang / chos rnams la rtogs pa nye bar 'gro ba dang / ston pa la rab tu dang bar gyur cing yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das la rtag tu ngo mtshar bar yang shes so //	chos gcig mngon sum du byed ba mngon ba shes ba dang chos gcig bsgom ba mngon ba shes ba dang chos rnams la rtogs ba nye ba gro ba dang ston ba la rab tu dang ba gyur cing yang dag ba rdzogs ba sangs rgya joms ldan da la rtag tu ngo mtshar ba yang shes so 
BO_T07_D4094-1:4a-17	sh'a ri'i bu khyod kyi rung du kha cig nye bar 'ongs te 'di lta bu'i dri ba 'byung ste /	sha ri bu khyod kyi rung du kha cig nye ba ngs te di lta bu dri ba byung ste 
BO_T07_D4094-1:4a-18	'das pa'i dus na dge sbyong ngam bram ze dge sbyong goo ta ma las khyad par du 'phags pa byung ngam /	da ba dus na dge sbyong ngam bram ze dge sbyong goo ta ma las khyad ba du phag ba byung ngam 
BO_T07_D4094-1:4a-19	'di lta ste /	di lta ste 
BO_T07_D4094-1:4a-20	rdzogs par byung chub pa la'o zhes khyod la 'di ltar 'dri ba de la ji ltar lan gdab par bya /	rdzogs ba byung chub ba la zhes khyod la di ltar bri ba de la ji ltar lan gdab ba byed 
BO_T07_D4094-1:4a-21	btsun pa bdag gi drung du kha cig nye bar 'ongs te de ltar 'dri ba de la bdag gis med do zhes lan gdab par bya'o //	btsun ba bdag gi drung du kha cig nye ba ngs te de ltar bri ba de la bdag gis med do zhes lan gdab ba byed 
BO_T07_D4094-1:4a-22	sh'a ri'i bu khyod kyi drung du kha cig nye bar 'ongs te 'di skad du 'dri ste /	sha ri bu khyod kyi drung du kha cig nye ba ngs te di skad du bri ste 
BO_T07_D4094-1:4b-0	ma 'ongs pa'i dus na gzhan dge sbyong ngam bram ze dge @4b sbyong goo ta ma las ches khyad par du 'phags pa 'byung bar 'gyur ram /	ma ngs ba dus na gzhan dge sbyong ngam bram ze dge sbyong goo ta ma las ches khyad ba du phag ba byung ba gyur ram 
BO_T07_D4094-1:4b-1	'di lta ste /	di lta ste 
BO_T07_D4094-1:4b-2	rdzogs par byang chub pa la'o zhes 'di skad du 'dri na /	rdzogs ba byang chub ba la zhes di skad du bri na 
BO_T07_D4094-1:4b-3	sh'a ri'i bu ji ltar lan 'debs /	sha ri bu ji ltar lan debs 
BO_T07_D4094-1:4b-4	btsun pa bdag gi drung du kha cig nye bar 'ongs te 'di ltar 'dri na 'dri ba de la med do zhes lan gdab par bgyi'o //	btsun ba bdag gi drung du kha cig nye ba ngs te di ltar bri na bri ba de la med do zhes lan gdab ba bgyid 
BO_T07_D4094-1:4b-5	sh'a ri'i bu khyod kyi drung du kha cig nye bar 'ongs te 'di skad du 'dri ste /	sha ri bu khyod kyi drung du kha cig nye ba ngs te di skad du bri ste 
BO_T07_D4094-1:4b-6	sh'a ri'i bu da ltar byung ba'i dus na dge sbyong ngam bram ze gzhan kha cig dge sbyong goo ta ma las khyad par du 'phags pa yod dam /	sha ri bu da ltar byung ba dus na dge sbyong ngam bram ze gzhan kha cig dge sbyong goo ta ma las khyad ba du phag ba yod dam 
BO_T07_D4094-1:4b-7	'di lta ste /	di lta ste 
BO_T07_D4094-1:4b-8	mngon par rdzogs par byang chub pa la'o zer na de ltar 'dri ba de la sh'a ri'i bu ji ltar lan 'debs /	mngon ba rdzogs ba byang chub ba la zer na de ltar bri ba de la sha ri bu ji ltar lan debs 
BO_T07_D4094-1:4b-9	btsun ba bdag gi drung du kha cig nye bar 'ongs te 'di ltar 'dri na 'dri ba de la med do zhes lan gdab par bgyi'o //	btsun ba bdag gi drung du kha cig nye ba ngs te di ltar bri na bri ba de la med do zhes lan gdab ba bgyid 
BO_T07_D4094-1:4b-10	sh'a ri'i bu khyod kyi drung du kha cig nye bar 'ongs nas 'di ltar 'dri ste /	sha ri bu khyod kyi drung du kha cig nye ba ngs nas di ltar bri ste 
BO_T07_D4094-1:4b-11	sh'a ri'i bu 'dab pa'i dus na gzhan dge sbyong ngam bram ze dge sbyong goo ta ma dang 'di lta ste /	sha ri bu dab ba dus na gzhan dge sbyong ngam bram ze dge sbyong goo ta ma dang di lta ste 
BO_T07_D4094-1:4b-12	mngon par byang chub pa la mnyam zhing mnyam pa yod dam zhes 'di ltar 'dri na /	mngon ba byang chub ba la mnyam zhing mnyam ba yod dam zhes di ltar bri na 
BO_T07_D4094-1:4b-13	sh'a ri'i bu ji ltar lan gdab /	sha ri bu ji ltar lan gdab 
BO_T07_D4094-1:4b-14	btsun pa kha cig bdag gi drung du nye bar 'ongs te 'dri na 'dri ba de la yod do zhes lan gdab par bgyi'o //	btsun ba kha cig bdag gi drung du nye ba ngs te bri na bri ba de la yod do zhes lan gdab ba bgyid 
